,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2080,0.2118,40,129,40,546591,129853,67446,58810,1.0284897351413003,0.31171983907814466
2081,0.2119,27,113,27,546704,129740,67473,58783,1.0275947281713345,0.31180810829447864
2082,0.212,34,151,34,546855,129589,67507,58749,1.026398745406159,0.31193386358568104
2083,0.2121,47,140,47,546995,129449,67554,58702,1.025289887213281,0.31199408985336247
2084,0.2122,37,123,37,547118,129326,67591,58665,1.024315676086681,0.31206281151757265
2085,0.2123,29,138,29,547256,129188,67620,58636,1.0232226587251299,0.3121858761393645
2086,0.2124,32,113,32,547369,129075,67652,58604,1.022327651755164,0.3122565657319146
2087,0.2125,34,131,34,547500,128944,67686,58570,1.021290077303257,0.3123500111991638
2088,0.2126,45,141,45,547641,128803,67731,58525,1.0201732986947154,0.31241992654595147
2089,0.2127,28,139,28,547780,128664,67759,58497,1.019072360917501,0.31254908875246445
2090,0.2128,31,138,31,547918,128526,67790,58466,1.0179793435559499,0.3126657824933687
2091,0.2129,41,138,41,548056,128388,67831,58425,1.0168863261943988,0.3127459009811951
2092,0.213,42,151,42,548207,128237,67873,58383,1.0156903434292233,0.3128442824991962
2093,0.2131,29,135,29,548342,128102,67902,58354,1.0146210873146624,0.3129639164199597
2094,0.2132,36,134,36,548476,127968,67938,58318,1.0135597516157648,0.3130562683186069
2095,0.2133,43,116,43,548592,127852,67981,58275,1.0126409833988088,0.3130926732822213
2096,0.2134,22,132,22,548724,127720,68003,58253,1.0115954885312382,0.313233641442575
2097,0.2135,26,123,26,548847,127597,68029,58227,1.0106212774046381,0.31334488548303774
2098,0.2136,41,144,41,548991,127453,68070,58186,1.0094807375491066,0.3134362930203244
2099,0.2137,38,135,38,549126,127318,68108,58148,1.0084114814345457,0.3135237725513032
2100,0.2138,27,127,27,549253,127191,68135,58121,1.0074055886452922,0.3136386202728372
2101,0.2139,35,132,35,549385,127059,68170,58086,1.0063600937777215,0.31373247994814873
2102,0.214,42,139,42,549524,126920,68212,58044,1.0052591560005069,0.31381241755152356
2103,0.2141,40,137,40,549661,126783,68252,58004,1.004174059054619,0.3138965403410413
2104,0.2142,34,153,34,549814,126630,68286,57970,1.002962235458117,0.3140303358613218
2105,0.2143,35,147,35,549961,126483,68321,57935,1.001797934355595,0.31415046253619494
2106,0.2144,27,128,27,550089,126355,68348,57908,1.000784121150678,0.31426819274623774
2107,0.2145,45,134,45,550223,126221,68393,57863,0.9997227854517805,0.3143293279155168
2108,0.2146,46,108,46,550331,126113,68439,57817,0.9988673805601318,0.31434241287446313
2109,0.2147,47,140,47,550471,125973,68486,57770,0.9977585223672538,0.314406535214947
2110,0.2148,36,138,36,550609,125835,68522,57734,0.9966655050057027,0.31450844096770153
2111,0.2149,31,131,31,550740,125704,68553,57703,0.9956279305537955,0.31461721744535376
2112,0.215,24,114,24,550854,125590,68577,57679,0.9947250031681663,0.31472316649296933
2113,0.2151,43,142,43,550996,125448,68620,57636,0.9936003041439615,0.3148063184112211
2114,0.2152,31,128,31,551124,125320,68651,57605,0.9925864909390445,0.3149104824381577
2115,0.2153,30,141,30,551265,125179,68681,57575,0.9914697123305031,0.3150409840550686
2116,0.2154,30,138,30,551403,125041,68711,57545,0.990376694968952,0.315166551652372
2117,0.2155,34,157,34,551560,124884,68745,57511,0.989133189709796,0.31531017845883935
2118,0.2156,31,145,31,551705,124739,68776,57480,0.9879847294386009,0.31544460237406635
2119,0.2157,40,152,40,551857,124587,68816,57440,0.986780826257762,0.3155575821169387
2120,0.2158,34,130,34,551987,124457,68850,57406,0.9857511722215182,0.3156551909954196
2121,0.2159,31,146,31,552133,124311,68881,57375,0.9845947915346598,0.3157920808427727
2122,0.216,45,121,45,552254,124190,68926,57330,0.9836364212393867,0.3158329660643455
2123,0.2161,42,151,42,552405,124039,68968,57288,0.9824404384742111,0.31593750517021735
2124,0.2162,33,123,33,552528,123916,69001,57255,0.9814662273476112,0.31602739952862213
2125,0.2163,22,135,22,552663,123781,69023,57233,0.9803969712330504,0.3161799639806866
2126,0.2164,36,128,36,552791,123653,69059,57197,0.9793831580281334,0.31626762510367706
2127,0.2165,31,134,31,552925,123519,69090,57166,0.9783218223292358,0.3163848686941362
2128,0.2166,28,119,28,553044,123400,69118,57138,0.9773792928652896,0.316487387696773
2129,0.2167,30,135,30,553179,123265,69148,57108,0.9763100367507287,0.31661057918868124
2130,0.2168,38,129,38,553308,123136,69186,57070,0.9752883031301482,0.31669311787620835
2131,0.2169,27,126,27,553434,123010,69213,57043,0.9742903307565581,0.3168122719421504
2132,0.217,28,124,28,553558,122886,69241,57015,0.9733081992142948,0.3169243083696033
2133,0.2171,40,137,40,553695,122749,69281,56975,0.972223102268407,0.3170138657051924
2134,0.2172,44,126,44,553821,122623,69325,56931,0.9712251298948169,0.3170689597558395
2135,0.2173,27,138,27,553959,122485,69352,56904,0.9701321125332657,0.3172100853452553
2136,0.2174,39,122,39,554081,122363,69391,56865,0.9691658218223292,0.31727743432945743
2137,0.2175,27,136,27,554217,122227,69418,56838,0.9680886452921049,0.317415463658448
2138,0.2176,35,132,35,554349,122095,69453,56803,0.9670431504245343,0.31751612650784244
2139,0.2177,45,125,45,554474,121970,69498,56758,0.9660530984666075,0.31756635781746567
2140,0.2178,39,108,39,554582,121862,69537,56719,0.9651976935749588,0.31760937613743906
2141,0.2179,31,123,31,554705,121739,69568,56688,0.9642234824483589,0.31770976365684567
2142,0.218,25,127,25,554832,121612,69593,56663,0.9632175896591053,0.3178404150890478
2143,0.2181,34,119,34,554951,121493,69627,56629,0.9622750601951591,0.3179225474674661
2144,0.2182,39,119,39,555070,121374,69666,56590,0.9613325307312127,0.3179856600211279
2145,0.2183,32,128,32,555198,121246,69698,56558,0.9603187175262958,0.3180918314548604
2146,0.2184,38,153,38,555351,121093,69736,56520,0.9591068939297934,0.318219950116264
2147,0.2185,44,129,44,555480,120964,69780,56476,0.958085160309213,0.31828223624887286
2148,0.2186,35,108,35,555588,120856,69815,56441,0.9572297554175643,0.3183415399019724
2149,0.2187,27,118,27,555706,120738,69842,56414,0.9562951463692815,0.31844969291907516
2150,0.2188,32,105,32,555811,120633,69874,56382,0.955463502724623,0.31851538005253793
2151,0.2189,31,125,31,555936,120508,69905,56351,0.9544734507666962,0.3186210484057922
2152,0.219,42,124,42,556060,120384,69947,56309,0.9534913192244329,0.31868268692025153
2153,0.2191,31,147,31,556207,120237,69978,56278,0.952327018121911,0.31882842817890833
2154,0.2192,35,126,35,556333,120111,70013,56243,0.9513290457483209,0.31892103382968345
2155,0.2193,40,118,40,556451,119993,70053,56203,0.950394436700038,0.3189799995459602
2156,0.2194,25,128,25,556579,119865,70078,56178,0.949380623495121,0.31911521616877697
2157,0.2195,34,103,34,556682,119762,70112,56144,0.9485648206817894,0.3191704660443646
2158,0.2196,35,129,35,556811,119633,70147,56109,0.9475430870612089,0.3192691559217489
2159,0.2197,38,123,38,556934,119510,70185,56071,0.946568875934609,0.31934548726798456
2160,0.2198,33,138,33,557072,119372,70218,56038,0.9454758585730579,0.31946867339376317
2161,0.2199,48,123,48,557195,119249,70266,55990,0.944501647446458,0.3195065025479488
2162,0.22,42,101,42,557296,119148,70308,55948,0.9437016854644532,0.3195275734454242
2163,0.2201,26,116,26,557412,119032,70334,55922,0.9427829172474972,0.3196383049258662
2164,0.2202,38,141,38,557553,118891,70372,55884,0.9416661386389558,0.3197482477471034
2165,0.2203,26,120,26,557673,118771,70398,55858,0.9407156887593461,0.31986668880884617
2166,0.2204,38,136,38,557809,118635,70436,55820,0.9396385122291218,0.31996790003152675
2167,0.2205,29,112,29,557921,118523,70465,55791,0.9387514256748194,0.32006035086108975
2168,0.2206,37,113,37,558034,118410,70502,55754,0.9378564187048536,0.32012356170046624
2169,0.2207,45,120,45,558154,118290,70547,55709,0.9369059688252439,0.32016850671555586
2170,0.2208,40,125,40,558279,118165,70587,55669,0.9359159168673172,0.320242300125407
2171,0.2209,42,114,42,558393,118051,70629,55627,0.935012989481688,0.3202881193933601
2172,0.221,33,121,33,558514,117930,70662,55594,0.9340546191864149,0.32038219497014825
2173,0.2211,38,110,38,558624,117820,70700,55556,0.9331833734634394,0.32043650793650796
2174,0.2212,25,119,25,558743,117701,70725,55531,0.9322408439994931,0.32055855731042765
2175,0.2213,22,118,22,558861,117583,70747,55509,0.9313062349512102,0.3206907309407714
2176,0.2214,36,126,36,558987,117457,70783,55473,0.9303082625776201,0.320782975770543
2177,0.2215,36,138,36,559125,117319,70819,55437,0.9292152452160689,0.32089768228021026
2178,0.2216,28,135,28,559260,117184,70847,55409,0.928145989101508,0.3210385125700347
2179,0.2217,38,115,38,559375,117069,70885,55371,0.9272351413002154,0.32110299234516354
2180,0.2218,37,125,37,559500,116944,70922,55334,0.9262450893422887,0.32119016937740164
2181,0.2219,35,121,35,559621,116823,70957,55299,0.9252867190470155,0.3212779307700352
2182,0.222,33,97,33,559718,116726,70990,55266,0.9245184387276645,0.321328899018559
2183,0.2221,47,126,47,559844,116600,71037,55219,0.9235204663540743,0.3213788929047428
2184,0.2222,32,121,32,559965,116479,71069,55187,0.9225620960588011,0.3214789183647315
2185,0.2223,31,124,31,560089,116355,71100,55156,0.9215799645165378,0.3215887027654203
2186,0.2224,30,126,30,560215,116229,71130,55126,0.9205819921429477,0.3217063989962359
2187,0.2225,32,130,32,560345,116099,71162,55094,0.9195523381067039,0.3218239063513111
2188,0.2226,30,123,30,560468,115976,71192,55064,0.9185781269801039,0.3219363891487371
2189,0.2227,35,135,35,560603,115841,71227,55029,0.917508870865543,0.32205185228536315
2190,0.2228,44,121,44,560724,115720,71271,54985,0.9165505005702699,0.3221053864854574
2191,0.2229,23,135,23,560859,115585,71294,54962,0.915481244455709,0.322268934663172
2192,0.223,23,131,23,560990,115454,71317,54939,0.9144436700038018,0.32242521699835086
2193,0.2231,25,132,25,561122,115322,71342,54914,0.9133981751362311,0.32257571841443644
2194,0.2232,40,135,40,561257,115187,71382,54874,0.9123289190216702,0.32267245282575074
2195,0.2233,37,129,37,561386,115058,71419,54837,0.9113071854010899,0.3227699461432061
2196,0.2234,32,133,32,561519,114925,71451,54805,0.9102537701178558,0.322895186472633
2197,0.2235,30,134,30,561653,114791,71481,54775,0.9091924344189584,0.32303056037177263
2198,0.2236,31,113,31,561766,114678,71512,54744,0.9082974274489926,0.3231221447037575
2199,0.2237,30,92,30,561858,114586,71542,54714,0.9075687492079584,0.32317779090372123
2200,0.2238,28,106,28,561964,114480,71570,54686,0.9067291851476366,0.32326826903751343
2201,0.2239,45,123,45,562087,114357,71615,54641,0.9057549740210367,0.32332335293908804
2202,0.224,23,123,23,562210,114234,71638,54618,0.9047807628944367,0.32346670456968235
2203,0.2241,27,130,27,562340,114104,71665,54591,0.9037511088581929,0.32360769435964315
2204,0.2242,26,114,26,562454,113990,71691,54565,0.9028481814725636,0.32372222716620686
2205,0.2243,32,116,32,562570,113874,71723,54533,0.9019294132556076,0.3238167059564032
2206,0.2244,28,84,28,562654,113790,71751,54505,0.9012640983398809,0.3238658308327639
2207,0.2245,45,119,45,562773,113671,71796,54460,0.9003215688759346,0.3239140907982466
2208,0.2246,25,106,25,562879,113565,71821,54435,0.8994820048156127,0.32401785714285714
2209,0.2247,39,115,39,562994,113450,71860,54396,0.8985711570143201,0.3240827901767096
2210,0.2248,38,154,38,563148,113296,71898,54358,0.8973514130021544,0.32422727760745346
2211,0.2249,36,102,36,563250,113194,71934,54322,0.8965435306044861,0.32427947181164785
2212,0.225,44,122,44,563372,113072,71978,54278,0.8955772398935496,0.324338213325366
2213,0.2251,33,128,33,563500,112944,72011,54245,0.8945634266886326,0.32445316378469874
2214,0.2252,45,126,45,563626,112818,72056,54200,0.8935654543150424,0.3245159204397131
2215,0.2253,32,118,32,563744,112700,72088,54168,0.8926308452667596,0.3246158640362442
2216,0.2254,35,122,35,563866,112578,72123,54133,0.891664554555823,0.32471162670729586
2217,0.2255,29,121,29,563987,112457,72152,54104,0.89070618426055,0.32482994218334427
2218,0.2256,36,122,36,564109,112335,72188,54068,0.8897398935496135,0.3249220266461542
2219,0.2257,38,132,38,564241,112203,72226,54030,0.8886943986820428,0.32502571691541393
2220,0.2258,31,131,31,564372,112072,72257,53999,0.8876568242301356,0.32515610792974087
2221,0.2259,27,99,27,564471,111973,72284,53972,0.8868727030794576,0.32524029045768177
2222,0.226,38,116,38,564587,111857,72322,53934,0.8859539348625016,0.325313195529311
2223,0.2261,24,119,24,564706,111738,72346,53910,0.8850114053985553,0.3254491451753115
2224,0.2262,28,102,28,564808,111636,72374,53882,0.8842035230008871,0.32553559129520654
2225,0.2263,32,116,32,564924,111520,72406,53850,0.8832847547839311,0.32563342807038764
2226,0.2264,36,123,36,565047,111397,72442,53814,0.8823105436573312,0.3257289163554485
2227,0.2265,39,119,39,565166,111278,72481,53775,0.8813680141933848,0.32580443857427616
2228,0.2266,36,122,36,565288,111156,72517,53739,0.8804017234824484,0.32589829891749295
2229,0.2267,25,124,25,565412,111032,72542,53714,0.879419591940185,0.3260412999405145
2230,0.2268,26,115,26,565527,110917,72568,53688,0.8785087441388925,0.326162631754807
2231,0.2269,26,121,26,565648,110796,72594,53662,0.8775503738436193,0.3262960755937686
2232,0.227,32,113,32,565761,110683,72626,53630,0.8766553668736535,0.3263892692604967
2233,0.2271,34,130,34,565891,110553,72660,53596,0.8756257128374098,0.3265082333733376
2234,0.2272,37,143,37,566034,110410,72697,53559,0.8744930933975416,0.32664101141069346
2235,0.2273,35,104,35,566138,110306,72732,53524,0.8736693701685464,0.32670451077336266
2236,0.2274,24,100,24,566238,110206,72756,53500,0.872877328602205,0.32680537060339876
2237,0.2275,23,109,23,566347,110097,72779,53477,0.8720140032948929,0.32692848496704857
2238,0.2276,30,110,30,566457,109987,72809,53447,0.8711427575719174,0.3270249764430902
2239,0.2277,38,108,38,566565,109879,72847,53409,0.8702873526802687,0.3270846602322277
2240,0.2278,34,111,34,566676,109768,72881,53375,0.8694081865416297,0.32716696395187045
2241,0.2279,32,121,32,566797,109647,72913,53343,0.8684498162463566,0.3272777471010491
2242,0.228,38,124,38,566921,109523,72951,53305,0.8674676847040933,0.3273699855061783
2243,0.2281,36,114,36,567035,109409,72987,53269,0.866564757318464,0.3274505464783191
2244,0.2282,32,118,32,567153,109291,73019,53237,0.8656301482701813,0.32755586729671193
2245,0.2283,30,111,30,567264,109180,73049,53207,0.8647509821315422,0.3276555389286088
2246,0.2284,23,101,23,567365,109079,73072,53184,0.8639510201495374,0.32776418530410506
2247,0.2285,38,117,38,567482,108962,73110,53146,0.863024331516918,0.32784316628420557
2248,0.2286,35,113,35,567595,108849,73145,53111,0.8621293245469522,0.3279266485551988
2249,0.2287,42,98,42,567693,108751,73187,53069,0.8613531238119376,0.3279508095414658
2250,0.2288,32,123,32,567816,108628,73219,53037,0.8603789126853377,0.3280672996628831
2251,0.2289,33,126,33,567942,108502,73252,53004,0.8593809403117476,0.328185949747997
2252,0.229,42,118,42,568060,108384,73294,52962,0.8584463312634647,0.3282510877245175
2253,0.2291,24,98,24,568158,108286,73318,52938,0.8576701305284501,0.3283506177740287
2254,0.2292,35,108,35,568266,108178,73353,52903,0.8568147256368014,0.3284248297440418
2255,0.2293,35,108,35,568374,108070,73388,52868,0.8559593207451527,0.32849917359480046
2256,0.2294,40,111,40,568485,107959,73428,52828,0.8550801546065138,0.3285589009061678
2257,0.2295,34,99,34,568584,107860,73462,52794,0.8542960334558357,0.3286192687390292
2258,0.2296,32,88,32,568672,107772,73494,52762,0.8535990368774553,0.32866557863131796
2259,0.2297,33,95,33,568767,107677,73527,52729,0.852846597389431,0.3287221176265227
2260,0.2298,24,129,24,568896,107548,73551,52705,0.8518248637688506,0.3288861986983083
2261,0.2299,30,111,30,569007,107437,73581,52675,0.8509456976302117,0.32898845807934446
2262,0.23,31,102,31,569109,107335,73612,52644,0.8501378152325434,0.32906819019996375
2263,0.2301,45,108,45,569217,107227,73657,52599,0.8492824103408947,0.32910164804224595
2264,0.2302,34,112,34,569329,107115,73691,52565,0.8483953237865923,0.329189629258517
2265,0.2303,35,100,35,569429,107015,73726,52530,0.8476032822202509,0.3292488012786361
2266,0.2304,29,112,29,569541,106903,73755,52501,0.8467161956659486,0.3293581089558606
2267,0.2305,39,118,39,569659,106785,73794,52462,0.8457815866176657,0.3294379171978122
2268,0.2306,32,122,32,569781,106663,73826,52430,0.8448152959067292,0.3295556686969257
2269,0.2307,22,140,22,569921,106523,73848,52408,0.8437064377138512,0.3297531633224481
2270,0.2308,27,127,27,570048,106396,73875,52381,0.8427005449245977,0.3299029456407414
2271,0.2309,29,106,29,570154,106290,73904,52352,0.8418609808642757,0.33000088249013504
2272,0.231,39,125,39,570279,106165,73943,52313,0.840870928906349,0.3300962909678315
2273,0.2311,30,109,30,570388,106056,73973,52283,0.8400076035990369,0.33019660348998037
2274,0.2312,30,131,30,570519,105925,74003,52253,0.8389700291471296,0.33034303126857084
2275,0.2313,32,105,32,570624,105820,74035,52221,0.8381383855024712,0.3304269145348359
2276,0.2314,46,107,46,570731,105713,74081,52175,0.8372909010264858,0.33045576611268745
2277,0.2315,25,89,25,570820,105624,74106,52150,0.836585984032442,0.33053608325833156
2278,0.2316,29,96,29,570916,105528,74135,52121,0.8358256241287543,0.3306142125861883
2279,0.2317,28,113,28,571029,105415,74163,52093,0.8349306171587885,0.3307324072428067
2280,0.2318,36,106,36,571135,105309,74199,52057,0.8340910530984667,0.33080207922931254
2281,0.2319,31,112,31,571247,105197,74230,52026,0.8332039665441643,0.3309057835049579
2282,0.232,28,93,28,571340,105104,74258,51998,0.8324673678874668,0.3309824190653206
2283,0.2321,31,89,31,571429,105015,74289,51967,0.8317624508934229,0.33103795339593073
2284,0.2322,25,111,25,571540,104904,74314,51942,0.8308832847547839,0.3311656019280058
