,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
340,0.0374,6,227,6,41563,634881,1342,124914,5.028521416803954,0.16440487236688844
341,0.0375,13,243,13,41806,634638,1355,124901,5.026596755797744,0.16444316881687446
342,0.0376,14,248,14,42054,634390,1369,124887,5.024632492713217,0.16448147382312384
343,0.0377,6,271,6,42325,634119,1375,124881,5.022486060068433,0.16453359683794466
344,0.0378,11,293,11,42618,633826,1386,124870,5.020165378279052,0.16458502483208032
345,0.0379,9,284,9,42902,633542,1395,124861,5.017915980230643,0.1646367432618278
346,0.038,4,251,4,43153,633291,1399,124857,5.015927955899126,0.1646868421469159
347,0.0381,8,274,8,43427,633017,1407,124849,5.013757762007351,0.16473756574381224
348,0.0382,11,240,11,43667,632777,1418,124838,5.0118568622481305,0.16477762451904993
349,0.0383,12,282,12,43949,632495,1430,124826,5.009623305031048,0.16482574760240373
350,0.0384,10,275,10,44224,632220,1440,124816,5.007445190723609,0.16487458984777476
351,0.0385,12,253,12,44477,631967,1452,124804,5.005441325560765,0.16491646746505878
352,0.0386,12,246,12,44723,631721,1464,124792,5.003492903307565,0.16495684806473915
353,0.0387,13,295,13,45018,631426,1477,124779,5.001156380686859,0.16500684338241614
354,0.0388,6,282,6,45300,631144,1483,124773,4.998922823469775,0.16506177265493432
355,0.0389,11,236,11,45536,630908,1494,124762,4.99705360537321,0.16510116849947729
356,0.039,15,276,15,45812,630632,1509,124747,4.994867570650108,0.16514491401005324
357,0.0391,10,266,10,46078,630366,1519,124737,4.992760740083639,0.16519203340471433
358,0.0392,13,299,13,46377,630067,1532,124724,4.990392535800279,0.16524309378357718
359,0.0393,8,262,8,46639,629805,1540,124716,4.9883173868964645,0.16529162210196932
360,0.0394,15,289,15,46928,629516,1555,124701,4.986028386769737,0.16533835752840362
361,0.0395,16,294,16,47222,629222,1571,124685,4.983699784564694,0.16538512044589054
362,0.0396,7,304,7,47526,628918,1578,124678,4.981291978203016,0.16544408409811093
363,0.0397,9,280,9,47806,628638,1587,124669,4.97907426181726,0.16549560803231617
364,0.0398,11,272,11,48078,628366,1598,124658,4.976919908756812,0.16554319649838517
365,0.0399,17,269,17,48347,628097,1615,124641,4.974789316943353,0.16558350980022266
366,0.04,16,276,16,48623,627821,1631,124625,4.972603282220251,0.16562650343014648
367,0.0401,12,271,12,48894,627550,1643,124613,4.9704568495754655,0.16567286612077436
368,0.0402,16,294,16,49188,627256,1659,124597,4.968128247370422,0.16571989471346127
369,0.0403,14,302,14,49490,626954,1673,124583,4.965736281840071,0.16577094673981455
370,0.0404,16,278,16,49768,626676,1689,124567,4.963534406285642,0.16581452339655744
371,0.0405,13,268,13,50036,626408,1702,124554,4.961411734887847,0.1658592578585867
372,0.0406,15,283,15,50319,626125,1717,124539,4.959170257255101,0.16590511866827234
373,0.0407,18,284,18,50603,625841,1735,124521,4.956920859206691,0.1659479024790701
374,0.0408,9,295,9,50898,625546,1744,124512,4.954584336585984,0.16600316242210603
375,0.0409,18,267,18,51165,625279,1762,124494,4.952469585603852,0.16604225545598467
376,0.041,11,283,11,51448,624996,1773,124483,4.950228107971106,0.1660927124042168
377,0.0411,15,263,15,51711,624733,1788,124468,4.948145038651629,0.16613432176411938
378,0.0412,13,308,13,52019,624425,1801,124455,4.945705550627297,0.16618817434034824
379,0.0413,8,336,8,52355,624089,1809,124447,4.94304429096439,0.16625386086975108
380,0.0414,10,304,10,52659,623785,1819,124437,4.940636484602712,0.16631026620441527
381,0.0415,12,301,12,52960,623484,1831,124425,4.938252439488024,0.16636382233667465
382,0.0416,17,275,17,53235,623209,1848,124408,4.936074325180585,0.16640606085736412
383,0.0417,8,315,8,53550,622894,1856,124400,4.93357939424661,0.16646728061512603
384,0.0418,8,279,8,53829,622615,1864,124392,4.931369598276517,0.16652052792008643
385,0.0419,9,274,9,54103,622341,1873,124383,4.929199404384742,0.1665715846818905
386,0.042,12,285,12,54388,622056,1885,124371,4.926942085920669,0.16662178618940632
387,0.0421,16,264,16,54652,621792,1901,124355,4.924851096185527,0.16666286938096647
388,0.0422,20,301,20,54953,621491,1921,124335,4.92246705107084,0.1667077843893884
389,0.0423,12,315,12,55268,621176,1933,124323,4.9199721201368645,0.16676481122040404
390,0.0424,11,276,11,55544,620900,1944,124312,4.917786085413763,0.16681427566920554
391,0.0425,12,299,12,55843,620601,1956,124300,4.915417881130402,0.16686781196427444
392,0.0426,15,294,15,56137,620307,1971,124285,4.913089278925358,0.16691691557255517
393,0.0427,19,309,19,56446,619998,1990,124266,4.910641870485363,0.16696494792170521
394,0.0428,16,325,16,56771,619673,2006,124250,4.908067735394754,0.16701997384137873
395,0.0429,7,281,7,57052,619392,2013,124243,4.905842098593334,0.16707524524800474
396,0.043,15,314,15,57366,619078,2028,124228,4.903355088075022,0.16712901550639978
397,0.0431,11,280,11,57646,618798,2039,124217,4.901137371689266,0.16717966662853376
398,0.0432,9,317,9,57963,618481,2048,124208,4.898626599923964,0.16724093126463432
399,0.0433,15,315,15,58278,618166,2063,124193,4.896131668989988,0.16729506882788517
400,0.0434,8,323,8,58601,617843,2071,124185,4.893573374730706,0.16735891367980724
401,0.0435,13,285,13,58886,617558,2084,124172,4.891316056266633,0.16740862578027044
402,0.0436,16,299,16,59185,617259,2100,124156,4.888947851983272,0.1674581711996655
403,0.0437,17,310,17,59495,616949,2117,124139,4.886492523127614,0.16750912172373592
404,0.0438,11,310,11,59805,616639,2128,124128,4.884037194271955,0.1675668597548217
405,0.0439,16,293,16,60098,616346,2144,124112,4.881716512482575,0.16761517871371504
406,0.044,12,288,12,60386,616058,2156,124100,4.879435432771512,0.16766690355302516
407,0.0441,17,268,17,60654,615790,2173,124083,4.877312761373717,0.16770851213654236
408,0.0442,8,308,8,60962,615482,2181,124075,4.874873273349386,0.16776935381586544
409,0.0443,13,279,13,61241,615203,2194,124062,4.872663477379293,0.1678180354811874
410,0.0444,17,316,17,61557,614887,2211,124045,4.870160626029654,0.16787065656921069
411,0.0445,21,278,21,61835,614609,2232,124024,4.867958750475225,0.16791018002174288
412,0.0446,15,320,15,62155,614289,2247,124009,4.865424217462932,0.16796605164852133
413,0.0447,18,343,18,62498,613946,2265,123991,4.862707514890381,0.16802382859241372
414,0.0448,20,322,20,62820,613624,2285,123971,4.860157141046762,0.16807462089629133
415,0.0449,16,341,16,63161,613283,2301,123955,4.857456279305538,0.16813430669607374
416,0.045,14,318,14,63479,612965,2315,123941,4.854937587124573,0.16819105828965975
417,0.0451,15,291,15,63770,612674,2330,123926,4.852632746166519,0.1682405647569916
418,0.0452,18,326,18,64096,612348,2348,123908,4.850050690660246,0.1682947235744089
419,0.0453,13,339,13,64435,612009,2361,123895,4.847365669750348,0.16835755750750098
420,0.0454,18,325,18,64760,611684,2379,123877,4.8447915346597386,0.16841159332808564
421,0.0455,17,296,17,65056,611388,2396,123860,4.842447091623368,0.16846016582160034
422,0.0456,9,362,9,65418,611026,2405,123851,4.839579901153212,0.1685329653806011
423,0.0457,18,314,18,65732,610712,2423,123833,4.8370928906349,0.16858463402514481
424,0.0458,13,325,13,66057,610387,2436,123820,4.834518755544291,0.16864453757591524
425,0.0459,15,283,15,66340,610104,2451,123805,4.832277277911545,0.16869257632758286
426,0.046,24,314,24,66654,609790,2475,123781,4.829790267393233,0.16873758640949546
427,0.0461,12,334,12,66988,609456,2487,123769,4.827144848561653,0.1688008455794606
428,0.0462,22,326,22,67314,609130,2509,123747,4.82456279305538,0.168850980451017
429,0.0463,9,315,9,67629,608815,2518,123738,4.822067862121404,0.168913375550984
430,0.0464,15,312,15,67941,608503,2533,123723,4.819596692434419,0.1689683239874028
431,0.0465,18,303,18,68244,608200,2551,123705,4.817196806488404,0.16901783701436662
432,0.0466,17,339,17,68583,607861,2568,123688,4.814511785578508,0.16907684926095176
433,0.0467,13,338,13,68921,607523,2581,123675,4.811834685084273,0.16914023287809868
434,0.0468,22,306,22,69227,607217,2603,123653,4.809411037891269,0.1691860385567885
435,0.0469,12,321,12,69548,606896,2615,123641,4.806868584463313,0.16924673219836914
436,0.047,22,324,22,69872,606572,2637,123619,4.804302369788367,0.16929680042618986
437,0.0471,19,298,19,70170,606274,2656,123600,4.801942085920669,0.169344297782905
438,0.0472,23,307,23,70477,605967,2679,123577,4.799510518312001,0.16938937199127127
439,0.0473,19,331,19,70808,605636,2698,123558,4.796888860727411,0.169444619675971
440,0.0474,22,326,22,71134,605310,2720,123536,4.794306805221138,0.16949533920745946
441,0.0475,23,303,23,71437,605007,2743,123513,4.791906919275124,0.16953961456102784
442,0.0476,23,328,23,71765,604679,2766,123490,4.789309022937524,0.16958975182958902
443,0.0477,23,318,23,72083,604361,2789,123467,4.786790330756558,0.16963760668729425
444,0.0478,17,316,17,72399,604045,2806,123450,4.7842874794069195,0.16969188791675544
445,0.0479,18,307,18,72706,603738,2824,123432,4.781855911798251,0.16974297619538758
446,0.048,16,298,16,73004,603440,2840,123416,4.779495627930554,0.16979429212939015
447,0.0481,12,341,12,73345,603099,2852,123404,4.7767947661893295,0.16986027586947336
448,0.0482,12,317,12,73662,602782,2864,123392,4.774283994424027,0.16992070770917164
449,0.0483,21,384,21,74046,602398,2885,123371,4.771242554809277,0.1699865935304484
450,0.0484,15,331,15,74377,602067,2900,123356,4.768620897224686,0.17004699327151193
451,0.0485,17,354,17,74731,601713,2917,123339,4.765817070079838,0.17011055758759372
452,0.0486,23,330,23,75061,601383,2940,123316,4.763203332910911,0.17016168091856068
453,0.0487,19,306,19,75367,601077,2959,123297,4.760779685717907,0.17021179666857175
454,0.0488,21,346,21,75713,600731,2980,123276,4.758039221898366,0.17026907198411065
455,0.0489,12,305,12,76018,600426,2992,123264,4.755623495121024,0.1703270737470464
456,0.049,20,273,20,76291,600153,3012,123244,4.753461221644912,0.17036841457733443
457,0.0491,18,297,18,76588,599856,3030,123226,4.751108858192878,0.17041773962012607
458,0.0492,17,298,17,76886,599558,3047,123209,4.74874857432518,0.1704684912288469
459,0.0493,12,334,12,77220,599224,3059,123197,4.7461031554936,0.17053352546506814
460,0.0494,17,300,17,77520,598924,3076,123180,4.7437270307945765,0.17058484650410466
461,0.0495,16,331,16,77851,598593,3092,123164,4.741105373209986,0.17064469066458657
462,0.0496,23,326,23,78177,598267,3115,123141,4.738523317703713,0.17069536240241306
463,0.0497,20,377,20,78554,597890,3135,123121,4.735537320998606,0.17076161112659863
464,0.0498,21,335,21,78889,597555,3156,123100,4.732883981751362,0.17081682635935364
465,0.0499,19,330,19,79219,597225,3175,123081,4.730270244582436,0.1708732122181406
466,0.05,21,336,21,79555,596889,3196,123060,4.727608984919528,0.17092877412150026
467,0.0501,22,352,22,79907,596537,3218,123038,4.724820998606007,0.17098704096167877
468,0.0502,26,308,26,80215,596229,3244,123012,4.722381510581675,0.17103029443538398
469,0.0503,24,348,24,80563,595881,3268,122988,4.719625205930807,0.1710854133367832
470,0.0504,21,333,21,80896,595548,3289,122967,4.716987707514891,0.17114047723429573
471,0.0505,29,348,29,81244,595200,3318,122938,4.714231402864022,0.1711899384240912
472,0.0506,14,341,14,81585,594859,3332,122924,4.711530541122798,0.1712551007755826
473,0.0507,21,321,21,81906,594538,3353,122903,4.708988087694842,0.17130746639793376
474,0.0508,18,324,18,82230,594214,3371,122885,4.706421873019896,0.17136406549165456
475,0.0509,14,350,14,82580,593864,3385,122871,4.703649727537702,0.171431561176725
476,0.051,19,324,19,82904,593540,3404,122852,4.701083512862755,0.17148711878412937
477,0.0511,21,347,21,83251,593193,3425,122831,4.6983351286275505,0.17154592583488823
478,0.0512,15,318,15,83569,592875,3440,122816,4.695816436446584,0.17160478474648977
479,0.0513,20,329,20,83898,592546,3460,122796,4.693210619693321,0.1716605483810541
480,0.0514,18,367,18,84265,592179,3478,122778,4.690303827144849,0.17172781020397032
481,0.0515,18,363,18,84628,591816,3496,122760,4.68742871625903,0.17179418284409217
482,0.0516,22,352,22,84980,591464,3518,122738,4.6846407299455075,0.17185334121159
483,0.0517,20,304,20,85284,591160,3538,122718,4.68223292358383,0.1719033224164353
484,0.0518,24,330,24,85614,590830,3562,122694,4.679619186414903,0.17195497278297578
485,0.0519,23,388,23,86002,590442,3585,122671,4.676546065137498,0.1720218254329959
486,0.052,20,391,20,86393,590051,3605,122651,4.673449182613104,0.1720929645209358
487,0.0521,22,358,22,86751,589693,3627,122629,4.670613673805601,0.17215388546191188
488,0.0522,29,358,29,87109,589335,3656,122600,4.667778164998099,0.1722067323561842
489,0.0523,22,359,22,87468,588976,3678,122578,4.664934735774933,0.17226802182265857
490,0.0524,18,363,18,87831,588613,3696,122560,4.662059624889114,0.17233500146940336
491,0.0525,22,365,22,88196,588248,3718,122538,4.659168673171968,0.17239788065606243
492,0.0526,24,362,24,88558,587886,3742,122514,4.656301482701812,0.17245777027027026
493,0.0527,20,360,20,88918,587526,3762,122494,4.653450133062983,0.172521900791527
494,0.0528,29,317,29,89235,587209,3791,122465,4.650939361297681,0.17256514963208458
495,0.0529,13,351,13,89586,586858,3804,122452,4.6481592953998225,0.17263537804345067
496,0.053,25,381,25,89967,586477,3829,122427,4.645141617032062,0.1726989832191665
497,0.0531,30,372,30,90339,586105,3859,122397,4.642195222405272,0.1727546287801587
498,0.0532,21,324,21,90663,585781,3880,122376,4.639629007730326,0.17280913695691774
499,0.0533,22,350,22,91013,585431,3902,122354,4.6368568622481305,0.17286887967391226
500,0.0534,16,382,16,91395,585049,3918,122338,4.633831263464707,0.17294352313514386
501,0.0535,24,359,24,91754,584690,3942,122314,4.630987834241541,0.1730032644794089
502,0.0536,23,338,23,92092,584352,3965,122291,4.628310733747307,0.17305909773393355
503,0.0537,19,320,19,92412,584032,3984,122272,4.6257762007350145,0.17311525915186662
504,0.0538,26,331,26,92743,583701,4010,122246,4.623154543150425,0.1731659742161947
505,0.0539,23,325,23,93068,583376,4033,122223,4.620580408059815,0.17321878290643836
506,0.054,21,363,21,93431,583013,4054,122202,4.617705297173996,0.17328332494345697
507,0.0541,20,340,20,93771,582673,4074,122182,4.615012355848435,0.17334345361812004
508,0.0542,19,357,19,94128,582316,4093,122163,4.612184767456596,0.17340900154582323
509,0.0543,22,345,22,94473,581971,4115,122141,4.609452224052719,0.1734681414320449
510,0.0544,14,358,14,94831,581613,4129,122127,4.606616715245216,0.1735399437292182
511,0.0545,18,349,18,95180,581264,4147,122109,4.603852490178684,0.17360490095582287
512,0.0546,28,352,28,95532,580912,4175,122081,4.601064503865163,0.17365891267765113
513,0.0547,30,363,30,95895,580549,4205,122051,4.598189392979344,0.17371335041275263
514,0.0548,18,337,18,96232,580212,4223,122033,4.595520212900773,0.17377553417966665
515,0.0549,20,359,20,96591,579853,4243,122013,4.592676783677607,0.17384087560873443
516,0.055,24,359,24,96950,579494,4267,121989,4.589833354454441,0.17390157708739912
517,0.0551,30,314,30,97264,579180,4297,121959,4.5873463439361295,0.1739441109394856
518,0.0552,29,366,29,97630,578814,4326,121930,4.58444747180332,0.17400077631774227
519,0.0553,27,346,27,97976,578468,4353,121903,4.581707007983779,0.17405489376344824
520,0.0554,17,333,17,98309,578135,4370,121886,4.579069509567862,0.17411763361384872
521,0.0555,15,328,15,98637,577807,4385,121871,4.576471613230263,0.17418155208538785
522,0.0556,19,350,19,98987,577457,4404,121852,4.573699467748067,0.17424629169651756
523,0.0557,19,337,19,99324,577120,4423,121833,4.571030287669497,0.1743078576098822
524,0.0558,16,377,16,99701,576743,4439,121817,4.56804429096439,0.17438301649106733
525,0.0559,19,353,19,100054,576390,4458,121798,4.565248384235205,0.17444871581866203
526,0.056,16,376,16,100430,576014,4474,121782,4.562270307945761,0.1745237863215037
527,0.0561,19,388,19,100818,575626,4493,121763,4.5591971866683565,0.174598394870008
528,0.0562,17,378,17,101196,575248,4510,121746,4.556203269547586,0.17467295270834468
529,0.0563,23,335,23,101531,574913,4533,121723,4.553549930300342,0.174729701020332
530,0.0564,23,366,23,101897,574547,4556,121700,4.550651058167532,0.17479428995744326
531,0.0565,28,382,28,102279,574165,4584,121672,4.547625459384109,0.17485704266947574
532,0.0566,32,374,32,102653,573791,4616,121640,4.544663223925991,0.17491311143736762
533,0.0567,25,374,25,103027,573417,4641,121615,4.541700988467875,0.17497755499027384
534,0.0568,28,335,28,103362,573082,4669,121587,4.539047649220631,0.17502868272515398
535,0.0569,24,373,24,103735,572709,4693,121563,4.536093334178178,0.17509419939159293
536,0.057,20,339,20,104074,572370,4713,121543,4.53340831326828,0.1751559633556368
537,0.0571,26,400,26,104474,571970,4739,121517,4.530240147002915,0.17522606768403734
538,0.0572,27,361,27,104835,571609,4766,121490,4.527380876948422,0.17528520456673577
539,0.0573,21,362,21,105197,571247,4787,121469,4.524513686478266,0.17535180362515085
540,0.0574,25,372,25,105569,570875,4812,121444,4.521567291851476,0.17541624597909344
541,0.0575,30,346,30,105915,570529,4842,121414,4.518826828031935,0.17546821053179235
542,0.0576,15,394,15,106309,570135,4857,121399,4.51570618426055,0.1755502983222806
543,0.0577,24,357,24,106666,569778,4881,121375,4.512878595868711,0.17561234632563266
544,0.0578,25,365,25,107031,569413,4906,121350,4.509987644151565,0.17567530397545902
545,0.0579,19,367,19,107398,569046,4925,121331,4.507080851603092,0.17574600544340266
546,0.058,25,343,25,107741,568703,4950,121306,4.5043641490305415,0.17580350401226652
547,0.0581,24,328,24,108069,568375,4974,121282,4.501766252692941,0.17585843397514997
548,0.0582,18,313,18,108382,568062,4992,121264,4.499287162590293,0.17591676507196885
549,0.0583,24,336,24,108718,567726,5016,121240,4.496625902927386,0.1759738506689735
550,0.0584,24,353,24,109071,567373,5040,121216,4.4938299961982,0.17603534183671246
551,0.0585,31,323,31,109394,567050,5071,121185,4.491271701938918,0.17608084447899336
552,0.0586,24,356,24,109750,566694,5095,121161,4.4884520339627425,0.17614322786052292
553,0.0587,26,348,26,110098,566346,5121,121135,4.485695729311875,0.17620123319771747
554,0.0588,25,385,25,110483,565961,5146,121110,4.4826463692814595,0.1762699924753046
555,0.0589,19,394,19,110877,565567,5165,121091,4.479525725510075,0.17634834226063048
556,0.059,22,336,22,111213,565231,5187,121069,4.476864465847168,0.17640827626402447
557,0.0591,24,361,24,111574,564870,5211,121045,4.474005195792675,0.17647230341951992
558,0.0592,17,410,17,111984,564460,5228,121028,4.470757825370676,0.17655743061877086
