,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2904,0.3358,17,168,17,251057,425387,15291,110965,3.369241857812698,0.20688838673110196
2905,0.3359,1,3,1,251060,425384,15292,110964,3.369218096565708,0.2068880652113926
2906,0.336,11,163,11,251223,425221,15303,110953,3.367927068812571,0.2069346891121166
2907,0.3361,2,12,2,251235,425209,15305,110951,3.36783202382461,0.20693636227991644
2908,0.3362,8,32,8,251267,425177,15313,110943,3.367578570523381,0.20693687980302916
2909,0.3363,3,37,3,251304,425140,15316,110940,3.3672855151438346,0.2069467243694971
2910,0.3364,1,19,1,251323,425121,15317,110939,3.36713502724623,0.2069525799350819
2911,0.3365,6,37,6,251360,425084,15323,110933,3.3668419718666835,0.20695798827276002
2912,0.3366,1,1,1,251361,425083,15324,110932,3.36683405145102,0.20695689486301688
2913,0.3367,66,861,66,252222,424222,15390,110866,3.3600145735648206,0.20719208803038006
2914,0.3368,2,27,2,252249,424195,15392,110864,3.3598007223419084,0.20719957985941737
2915,0.3369,1,8,1,252257,424187,15393,110863,3.3597373590166013,0.20720119614989255
2916,0.337,10,79,10,252336,424108,15403,110853,3.3591116461791914,0.20721697469535164
2917,0.3371,6,19,6,252355,424089,15409,110847,3.358961158281587,0.20721544259500202
2918,0.3372,1,12,1,252367,424077,15410,110846,3.3588661132936255,0.20721860903344969
2919,0.3373,3,73,3,252440,424004,15413,110843,3.3582879229501965,0.2072424450356831
2920,0.3374,1,7,1,252447,423997,15414,110842,3.3582324800405527,0.20724367519945255
2921,0.3375,46,485,46,252932,423512,15460,110796,3.354391078443797,0.20736354312493918
2922,0.3376,2,11,2,252943,423501,15462,110794,3.3543039538714994,0.20736484526338447
2923,0.3377,5,51,5,252994,423450,15467,110789,3.353900012672665,0.20737722255395058
2924,0.3378,4,18,4,253012,423432,15471,110785,3.3537574451907237,0.20737827512040988
2925,0.3379,0,17,0,253029,423415,15471,110785,3.3536227981244457,0.20738487457880944
2926,0.338,11,109,11,253138,423306,15482,110774,3.3527594728171333,0.20741087477531456
2927,0.3381,2,10,2,253148,423296,15484,110772,3.3526802686604995,0.20741179025891834
2928,0.3382,2,26,2,253174,423270,15486,110770,3.3524743378532507,0.2074189199310913
2929,0.3383,51,432,51,253606,422838,15537,110719,3.349052718286656,0.2075111000324239
2930,0.3384,3,7,3,253613,422831,15540,110716,3.3489972753770116,0.2075093665600219
2931,0.3385,3,43,3,253656,422788,15543,110713,3.348656697503485,0.20752163538587556
2932,0.3386,3,18,3,253674,422770,15546,110710,3.3485141300215435,0.20752418085026617
2933,0.3387,4,25,4,253699,422745,15550,110706,3.348316119629958,0.20752796414291097
2934,0.3388,5,17,5,253716,422728,15555,110701,3.34818147256368,0.20752714981750148
2935,0.3389,0,4,0,253720,422724,15555,110701,3.3481497909010263,0.2075287060036556
2936,0.339,6,101,6,253821,422623,15561,110695,3.3473498289190218,0.20755909232390432
2937,0.3391,0,8,0,253829,422615,15561,110695,3.3472864655937142,0.20756220584650578
2938,0.3392,15,157,15,253986,422458,15576,110680,3.3460429603345583,0.20760103387865805
2939,0.3393,11,67,11,254053,422391,15587,110669,3.3455122924851097,0.20761077552245527
2940,0.3394,1,10,1,254063,422381,15588,110668,3.3454330883284755,0.20761318377860197
2941,0.3395,4,35,4,254098,422346,15592,110664,3.345155873780256,0.20762087015252997
2942,0.3396,0,10,0,254108,422336,15592,110664,3.345076669623622,0.207624765478424
2943,0.3397,3,38,3,254146,422298,15595,110661,3.3447756938284123,0.2076351088920536
2944,0.3398,0,27,0,254173,422271,15595,110661,3.3445618426055,0.20764562833532232
2945,0.3399,1,11,1,254184,422260,15596,110660,3.344474718033202,0.20764842753133678
2946,0.34,384,4549,384,258733,417711,15980,110276,3.308444747180332,0.2088612030220441
2947,0.3401,0,10,0,258743,417701,15980,110276,3.308365543023698,0.2088651588989672
2948,0.3402,4,31,4,258774,417670,15984,110272,3.308120010138132,0.20887142905849507
2949,0.3403,4,44,4,258818,417626,15988,110268,3.3077715118489417,0.20888284390426867
2950,0.3404,1,10,1,258828,417616,15989,110267,3.3076923076923075,0.20888530223553325
2951,0.3405,4,31,4,258859,417585,15993,110263,3.307446774806742,0.20889157484730453
2952,0.3406,0,8,0,258867,417577,15993,110263,3.3073834114814344,0.2088947408305547
2953,0.3407,7,68,7,258935,417509,16000,110256,3.3068448232163226,0.2089111631123701
2954,0.3408,20,181,20,259116,417328,16020,110236,3.3054112279812444,0.20895284742704204
2955,0.3409,0,7,0,259123,417321,16020,110236,3.3053557850716007,0.20895561996144493
2956,0.341,8,82,8,259205,417239,16028,110228,3.304706310987201,0.20897610656211668
2957,0.3411,1,18,1,259223,417221,16029,110227,3.304563743505259,0.20898173848417284
2958,0.3412,1,33,1,259256,417188,16030,110226,3.3043023697883664,0.20899331454986025
2959,0.3413,3,46,3,259302,417142,16033,110223,3.3039380306678496,0.2090070444568752
2960,0.3414,2,20,2,259322,417122,16035,110221,3.3037796223545812,0.20901197133554442
2961,0.3415,8,40,8,259362,417082,16043,110213,3.3034628057280444,0.20901582605562352
2962,0.3416,0,2,0,259364,417080,16043,110213,3.3034469648967177,0.20901661884379272
2963,0.3417,46,478,46,259842,416602,16089,110167,3.2996610062096057,0.2091372119467926
2964,0.3418,5,23,5,259865,416579,16094,110162,3.2994788366493473,0.20913883673380276
2965,0.3419,0,9,0,259874,416570,16094,110162,3.299407552908377,0.20914241018202806
2966,0.342,11,133,11,260007,416437,16105,110151,3.2983541376251426,0.20917871276975547
2967,0.3421,1,14,1,260021,416423,16106,110150,3.2982432518058546,0.20918277237913832
2968,0.3422,5,23,5,260044,416400,16111,110145,3.2980610822455962,0.20918440019371565
2969,0.3423,10,55,10,260099,416345,16121,110135,3.2976254593841086,0.20919123233551132
2970,0.3424,1,13,1,260112,416332,16122,110134,3.297522493980484,0.20919489577674533
2971,0.3425,47,445,47,260557,415887,16169,110087,3.293997909010265,0.20930122021240594
2972,0.3426,0,15,0,260572,415872,16169,110087,3.2938791027753136,0.20930718934365605
2973,0.3427,6,59,6,260631,415813,16175,110081,3.293411798251172,0.20932165037060702
2974,0.3428,2,33,2,260664,415780,16177,110079,3.2931504245342795,0.2093317790510384
2975,0.3429,2,24,2,260688,415756,16179,110077,3.292960334558358,0.20933832604648245
2976,0.343,4,55,4,260743,415701,16183,110073,3.2925247116968697,0.20935420922297412
2977,0.3431,2,10,2,260753,415691,16185,110071,3.292445507540236,0.20935518352410407
2978,0.3432,3,32,3,260785,415659,16188,110068,3.2921920542390066,0.20936341485219515
2979,0.3433,77,899,77,261684,414760,16265,109991,3.2850716005575973,0.2096060798359603
2980,0.3434,2,8,2,261692,414752,16267,109989,3.2850082372322897,0.20960626289922077
2981,0.3435,6,46,6,261738,414706,16273,109983,3.284643898111773,0.20961560086070033
2982,0.3436,0,10,0,261748,414696,16273,109983,3.2845646939551387,0.209619595981543
2983,0.3437,6,44,6,261792,414652,16279,109977,3.2842161956659486,0.20962813721696666
2984,0.3438,3,29,3,261821,414623,16282,109974,3.2839865036117097,0.20963520569122585
2985,0.3439,3,11,3,261832,414612,16285,109971,3.283899379039412,0.2096350815790828
2986,0.344,14,190,14,262022,414422,16299,109957,3.282394500063363,0.2096899380028567
2987,0.3441,0,3,0,262025,414419,16299,109957,3.282370738816373,0.20969113765694844
2988,0.3442,26,189,26,262214,414230,16325,109931,3.280873780255988,0.20972754554421255
2989,0.3443,7,76,7,262290,414154,16332,109924,3.2802718286655685,0.20974740401237985
2990,0.3444,0,9,0,262299,414145,16332,109924,3.2802005449245977,0.20975100606981142
2991,0.3445,4,35,4,262334,414110,16336,109920,3.279923330376378,0.20975898326431694
2992,0.3446,0,12,0,262346,414098,16336,109920,3.279828285388417,0.20976378674015014
2993,0.3447,3,49,3,262395,414049,16339,109917,3.27944018502091,0.20977887878221105
2994,0.3448,6,34,6,262429,414015,16345,109911,3.279170890888354,0.20978344269992327
2995,0.3449,0,9,0,262438,414006,16345,109911,3.279099607147383,0.20978704642147517
2996,0.345,147,1663,147,264101,412343,16492,109764,3.2659279558991257,0.2102327683788955
2997,0.3451,1,4,1,264105,412339,16493,109763,3.265896274236472,0.21023286637476968
2998,0.3452,0,28,0,264133,412311,16493,109763,3.2656745025978964,0.21024414163509386
2999,0.3453,9,46,9,264179,412265,16502,109754,3.265310163477379,0.21024905223756224
3000,0.3454,1,11,1,264190,412254,16503,109753,3.2652230389050816,0.21025196980117125
3001,0.3455,6,24,6,264214,412230,16509,109747,3.26503294892916,0.21025255902079976
3002,0.3456,0,4,0,264218,412226,16509,109747,3.265001267266506,0.2102541702348589
3003,0.3457,9,63,9,264281,412163,16518,109738,3.264502281079711,0.21026593166136873
3004,0.3458,22,167,22,264448,411996,16540,109716,3.263179571663921,0.21029993559665103
3005,0.3459,0,7,0,264455,411989,16540,109716,3.263124128754277,0.21030275730537373
3006,0.346,14,167,14,264622,411822,16554,109702,3.2618014193384868,0.2103489005299852
3007,0.3461,0,6,0,264628,411816,16554,109702,3.2617538968445063,0.21035132056803407
3008,0.3462,5,41,5,264669,411775,16559,109697,3.2614291598023066,0.21036028780068727
3009,0.3463,1,32,1,264701,411743,16560,109696,3.2611757065010774,0.21037168297729936
3010,0.3464,1,12,1,264713,411731,16561,109695,3.261080661513116,0.2103750100685428
3011,0.3465,3,37,3,264750,411694,16564,109692,3.26078760613357,0.21038539584875696
3012,0.3466,4,4,4,264754,411690,16568,109688,3.2607559244709163,0.21038095201562015
3013,0.3467,80,912,80,265666,410778,16648,109608,3.253532505385883,0.21062826440373109
3014,0.3468,3,25,3,265691,410753,16651,109605,3.2533344949942973,0.21063383286122248
3015,0.3469,1,7,1,265698,410746,16652,109604,3.2532790520846535,0.21063514941866052
3016,0.347,8,59,8,265757,410687,16660,109596,3.252811747560512,0.21064689793823746
3017,0.3471,3,36,3,265793,410651,16663,109593,3.252526612596629,0.21065692252097093
3018,0.3472,1,15,1,265808,410636,16664,109592,3.2524078063616777,0.2106614791975826
3019,0.3473,7,53,7,265861,410583,16671,109585,3.251988024331517,0.21067232125005766
3020,0.3474,3,17,3,265878,410566,16674,109582,3.2518533772652387,0.2106746541368995
3021,0.3475,43,453,43,266331,410113,16717,109539,3.248265428969712,0.2107929922332638
3022,0.3476,2,7,2,266338,410106,16719,109537,3.2482099860600684,0.2107927942837679
3023,0.3477,2,39,2,266377,410067,16721,109535,3.2479010898491953,0.21080557811555767
3024,0.3478,1,20,1,266397,410047,16722,109534,3.247742681535927,0.21081217365531071
3025,0.3479,1,15,1,266412,410032,16723,109533,3.2476238753009756,0.21081674092750666
3026,0.348,16,105,16,266517,409927,16739,109517,3.2467922316563174,0.21083504670378328
3027,0.3481,2,5,2,266522,409922,16741,109515,3.2467526295780003,0.21083403762150174
3028,0.3482,2,32,2,266554,409890,16743,109513,3.246499176276771,0.21084398819413827
3029,0.3483,47,479,47,267033,409411,16790,109466,3.2427052971739956,0.21096714635645827
3030,0.3484,1,3,1,267036,409408,16791,109465,3.2426815359270056,0.21096684545158448
3031,0.3485,3,33,3,267069,409375,16794,109462,3.242420162210113,0.21097570142453217
3032,0.3486,6,23,6,267092,409352,16800,109456,3.242237992649854,0.21097592943825075
3033,0.3487,6,40,6,267132,409312,16806,109450,3.2419211760233178,0.21098307123497867
3034,0.3488,2,25,2,267157,409287,16808,109448,3.2417231656317322,0.21099019730691007
3035,0.3489,0,5,0,267162,409282,16808,109448,3.241683563553415,0.2109922310257745
3036,0.349,13,116,13,267278,409166,16821,109435,3.2407647953364593,0.2110196470889952
3037,0.3491,1,5,1,267283,409161,16822,109434,3.2407251932581422,0.2110201602406502
3038,0.3492,19,176,19,267459,408985,16841,109415,3.239331200101381,0.21106288580246912
3039,0.3493,7,62,7,267521,408923,16848,109408,3.2388401343302498,0.2110774775191914
3040,0.3494,2,11,2,267532,408912,16850,109406,3.238753009757952,0.2110789129453347
3041,0.3495,4,42,4,267574,408870,16854,109402,3.2384203523000887,0.21108992961224993
3042,0.3496,1,10,1,267584,408860,16855,109401,3.2383411481434545,0.21109248042974485
3043,0.3497,4,32,4,267616,408828,16859,109397,3.2380876948422253,0.21109942592503256
3044,0.3498,4,18,4,267634,408810,16863,109393,3.237945127360284,0.21110066904282684
3045,0.3499,1,8,1,267642,408802,16864,109392,3.2378817640349764,0.21110240566274407
3046,0.35,370,4534,370,272176,404268,17234,109022,3.2019705994170575,0.21239844921973933
3047,0.3501,1,13,1,272189,404255,17235,109021,3.201867634013433,0.21240229428221855
3048,0.3502,2,16,2,272205,404239,17237,109019,3.2017409073628182,0.21240584657228917
3049,0.3503,5,35,5,272240,404204,17242,109014,3.201463692814599,0.21241265894804937
3050,0.3504,0,6,0,272246,404198,17242,109014,3.2014161703206185,0.21241514228038316
3051,0.3505,4,43,4,272289,404155,17246,109010,3.2010755924470917,0.21242680229555796
3052,0.3506,0,6,0,272295,404149,17246,109010,3.2010280699531113,0.21242928604974287
3053,0.3507,6,78,6,272373,404071,17252,109004,3.2004102775313648,0.21245237051113386
3054,0.3508,16,157,16,272530,403914,17268,108988,3.199166772272209,0.2124928348885362
3055,0.3509,0,10,0,272540,403904,17268,108988,3.1990875681155746,0.21249697792127778
3056,0.351,6,102,6,272642,403802,17274,108982,3.1982796857179063,0.21253003213828825
3057,0.3511,0,5,0,272647,403797,17274,108982,3.1982400836395892,0.21253210447385715
3058,0.3512,4,32,4,272679,403765,17278,108978,3.19798663033836,0.21253922530390468
3059,0.3513,1,53,1,272732,403712,17279,108977,3.1975668483081994,0.21255966092504422
3060,0.3514,2,19,2,272751,403693,17281,108975,3.1974163604105943,0.21256446667238837
3061,0.3515,4,44,4,272795,403649,17285,108971,3.197067862121404,0.2125765674378682
3062,0.3516,1,0,1,272795,403649,17286,108970,3.197067862121404,0.21257503135857236
3063,0.3517,32,471,32,273266,403178,17318,108938,3.1933373463439363,0.21272133657218287
3064,0.3518,2,22,2,273288,403156,17320,108936,3.193163097199341,0.21272740054521452
3065,0.3519,1,15,1,273303,403141,17321,108935,3.19304429096439,0.21273209445472938
3066,0.352,12,124,12,273427,403017,17333,108923,3.1920621594221266,0.21276516779310076
3067,0.3521,0,21,0,273448,402996,17333,108923,3.191895830693195,0.2127738958702451
3068,0.3522,1,22,1,273470,402974,17334,108922,3.1917215815485998,0.21278150249269384
3069,0.3523,3,53,3,273523,402921,17337,108919,3.1913017995184387,0.2127989215379806
3070,0.3524,3,14,3,273537,402907,17340,108916,3.1911909136991508,0.21280012816930852
3071,0.3525,44,430,44,273967,402477,17384,108872,3.187785134963883,0.21291133844008692
3072,0.3526,1,9,1,273976,402468,17385,108871,3.187713851222912,0.21291354659042241
3073,0.3527,5,55,5,274031,402413,17390,108866,3.1872782283614245,0.21292875318563836
3074,0.3528,4,24,4,274055,402389,17394,108862,3.1870881383855023,0.2129325908408981
3075,0.3529,2,24,2,274079,402365,17396,108860,3.1868980484095806,0.21293950804440315
3076,0.353,6,66,6,274145,402299,17402,108854,3.1863753009757954,0.21295776411368025
3077,0.3531,1,9,1,274154,402290,17403,108853,3.1863040172348245,0.2129599740190123
3078,0.3532,5,26,5,274180,402264,17408,108848,3.1860980864275756,0.21296310789024714
3079,0.3533,89,898,89,275078,401366,17497,108759,3.17898555316183,0.2132006861063465
3080,0.3534,1,6,1,275084,401360,17498,108758,3.1789380306678496,0.2132016513826213
3081,0.3535,3,27,3,275111,401333,17501,108755,3.1787241794449375,0.21320830915449884
3082,0.3536,0,12,0,275123,401321,17501,108755,3.178629134456976,0.21321332507312635
3083,0.3537,2,30,2,275153,401291,17503,108753,3.178391521987074,0.21322278077969745
3084,0.3538,5,24,5,275177,401267,17508,108748,3.178201432011152,0.21322510122251306
3085,0.3539,2,12,2,275189,401255,17510,108746,3.178106387023191,0.2132270328881708
3086,0.354,20,177,20,275366,401078,17530,108726,3.1767044734507666,0.21327019795843108
3087,0.3541,1,5,1,275371,401073,17531,108725,3.1766648713724495,0.21327074645251648
3088,0.3542,16,187,16,275558,400886,17547,108709,3.1751837536433913,0.21332430655716794
3089,0.3543,3,67,3,275625,400819,17550,108706,3.1746530857939423,0.21334772582307052
3090,0.3544,1,14,1,275639,400805,17551,108705,3.174542199974655,0.21335204412082195
3091,0.3545,6,29,6,275668,400776,17557,108699,3.1743125079204155,0.21335492418666274
3092,0.3546,2,11,2,275679,400765,17559,108697,3.174225383348118,0.21335644267874737
3093,0.3547,6,46,6,275725,400719,17565,108691,3.173861044227601,0.2133664435327143
3094,0.3548,2,34,2,275759,400685,17567,108689,3.173591750095045,0.213377596814914
3095,0.3549,0,3,0,275762,400682,17567,108689,3.173567988848055,0.21337885352719335
3096,0.355,156,1608,156,277370,399074,17723,108533,3.160831960461285,0.2138130482834161
3097,0.3551,0,7,0,277377,399067,17723,108533,3.160776517551641,0.21381599684791175
3098,0.3552,5,24,5,277401,399043,17728,108528,3.160586427575719,0.21381836235718746
3099,0.3553,2,58,2,277459,398985,17730,108526,3.160127043467241,0.21383970002620634
3100,0.3554,0,15,0,277474,398970,17730,108526,3.1600082372322897,0.213846020461245
3101,0.3555,1,46,1,277520,398924,17731,108525,3.159643898111773,0.21386385626929996
3102,0.3556,0,9,0,277529,398915,17731,108525,3.159572614370802,0.21386764937726627
3103,0.3557,5,75,5,277604,398840,17736,108520,3.158978583196046,0.2138915168716493
3104,0.3558,14,178,14,277782,398662,17750,108506,3.1575687492079583,0.2139448861126885
3105,0.3559,0,3,0,277785,398659,17750,108506,3.1575449879609683,0.21394615164689992
3106,0.356,18,166,18,277951,398493,17768,108488,3.1562301989608414,0.21398829541935496
3107,0.3561,1,13,1,277964,398480,17769,108487,3.1561272335572172,0.21399223223602326
3108,0.3562,8,38,8,278002,398442,17777,108479,3.1558262577620075,0.21399586917882668
3109,0.3563,3,30,3,278032,398412,17780,108476,3.155588645292105,0.21400388251448052
3110,0.3564,1,16,1,278048,398396,17781,108475,3.1554619186414903,0.21400908712473193
3111,0.3565,5,38,5,278086,398358,17786,108470,3.1551609428462806,0.21401737867678977
3112,0.3566,4,7,4,278093,398351,17790,108466,3.155105499936637,0.21401413133340041
3113,0.3567,88,890,88,278983,397461,17878,108378,3.1480563299961983,0.21425394245995266
3114,0.3568,6,28,6,279011,397433,17884,108372,3.147834558357623,0.2142564822411799
3115,0.3569,1,10,1,279021,397423,17885,108371,3.1477553542009886,0.2142591647983171
