,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1429,0.1879,0,13,0,80023,596421,3166,123090,4.723902230389051,0.17107452144581528
1430,0.188,6,62,6,80085,596359,3172,123084,4.723411164617919,0.17108235120780937
1431,0.1881,0,10,0,80095,596349,3172,123084,4.723331960461285,0.1710847292242641
1432,0.1882,1,20,1,80115,596329,3173,123083,4.723173552148017,0.1710883332499319
1433,0.1883,18,245,18,80360,596084,3191,123065,4.72123305031048,0.1711258723852776
1434,0.1884,0,4,0,80364,596080,3191,123065,4.721201368647827,0.17112682421486627
1435,0.1885,1,16,1,80380,596064,3192,123064,4.721074641997212,0.17112947903572104
1436,0.1886,0,5,0,80385,596059,3192,123064,4.7210350399188945,0.17113066888418255
1437,0.1887,1,30,1,80415,596029,3193,123063,4.720797427448993,0.17113665567131883
1438,0.1888,2,15,2,80430,596014,3195,123061,4.7206786212140415,0.17113792024475888
1439,0.1889,2,4,2,80434,596010,3197,123059,4.720646939551387,0.17113656686632298
1440,0.189,5,69,5,80503,595941,3202,123054,4.7201004308706125,0.17114722633676174
1441,0.1891,0,1,0,80504,595940,3202,123054,4.720092510454949,0.17114746437383344
1442,0.1892,4,72,4,80576,595868,3206,123050,4.719522240527183,0.1711599932120214
1443,0.1893,2,36,2,80612,595832,3208,123048,4.7192371055633,0.17116625862452703
1444,0.1894,0,10,0,80622,595822,3208,123048,4.719157901406666,0.17116863967059412
1445,0.1895,2,29,2,80651,595793,3210,123046,4.718928209352427,0.17117323907022294
1446,0.1896,0,1,0,80652,595792,3210,123046,4.718920288936763,0.17117347719513992
1447,0.1897,5,26,5,80678,595766,3215,123041,4.718714358129515,0.1711739034260935
1448,0.1898,0,18,0,80696,595748,3215,123041,4.718571790647573,0.17117818998343046
1449,0.1899,0,2,0,80698,595746,3215,123041,4.718555949816246,0.17117866628083145
1450,0.19,160,3685,160,84383,592061,3375,122881,4.689369218096566,0.1718754808082334
1451,0.1901,0,3,0,84386,592058,3375,122881,4.689345456849575,0.17187620202562737
1452,0.1902,1,15,1,84401,592043,3376,122880,4.689226650614624,0.17187864986858725
1453,0.1903,0,18,0,84419,592025,3376,122880,4.689084083132683,0.17188297745854345
1454,0.1904,0,6,0,84425,592019,3376,122880,4.689036560638702,0.17188442003695628
1455,0.1905,0,9,0,84434,592010,3376,122880,4.688965276897732,0.17188658394997833
1456,0.1906,0,5,0,84439,592005,3376,122880,4.688925674819415,0.1718877861474223
1457,0.1907,5,46,5,84485,591959,3381,122875,4.688561335698897,0.17189305489106563
1458,0.1908,5,100,5,84585,591859,3386,122870,4.687769294132556,0.17191131183987218
1459,0.1909,0,5,0,84590,591854,3386,122870,4.687729692054239,0.1719125144811144
1460,0.191,4,59,4,84649,591795,3390,122866,4.687262387530097,0.1719220721432959
1461,0.1911,0,11,0,84660,591784,3390,122866,4.6871752629578,0.17192471839361925
1462,0.1912,1,14,1,84674,591770,3391,122865,4.687064377138512,0.1719269277323389
1463,0.1913,1,32,1,84706,591738,3392,122864,4.686810923837283,0.1719334678604314
1464,0.1914,0,3,0,84709,591735,3392,122864,4.686787162590293,0.17193418966441318
1465,0.1915,3,22,3,84731,591713,3395,122861,4.686612913445698,0.17193600662772504
1466,0.1916,0,4,0,84735,591709,3395,122861,4.686581231783044,0.17193696908630365
1467,0.1917,11,270,11,85005,591439,3406,122850,4.684442719553922,0.17198920884963928
1468,0.1918,0,18,0,85023,591421,3406,122850,4.684300152071981,0.1719935430669872
1469,0.1919,0,10,0,85033,591411,3406,122850,4.684220947915347,0.17199595105990667
1470,0.192,3,75,3,85108,591336,3409,122847,4.68362691674059,0.17201053511494954
1471,0.1921,0,7,0,85115,591329,3409,122847,4.683571473830947,0.17201222107715744
1472,0.1922,1,17,1,85132,591312,3410,122846,4.683436826764669,0.1720151563099482
1473,0.1923,2,28,2,85160,591284,3412,122844,4.683215055126093,0.17201958192368874
1474,0.1924,0,3,0,85163,591281,3412,122844,4.683191293879103,0.17202030456852793
1475,0.1925,13,300,13,85463,590981,3425,122831,4.680815169180079,0.17207752181246602
1476,0.1926,1,3,1,85466,590978,3426,122830,4.680791407933088,0.17207708515455136
1477,0.1927,1,35,1,85501,590943,3427,122829,4.680514193384869,0.17208436307392277
1478,0.1928,0,8,0,85509,590935,3427,122829,4.680450830059561,0.17208629182755084
1479,0.1929,0,17,0,85526,590918,3427,122829,4.680316182993283,0.17209039057256983
1480,0.193,2,24,2,85550,590894,3429,122827,4.680126093017361,0.17209385740366334
1481,0.1931,0,3,0,85553,590891,3429,122827,4.680102331770371,0.1720945807727982
1482,0.1932,1,13,1,85566,590878,3430,122826,4.679999366366747,0.17209655543474606
1483,0.1933,24,589,24,86155,590289,3454,122802,4.675334241540996,0.17221083985073435
1484,0.1934,0,2,0,86157,590287,3454,122802,4.675318400709669,0.1722113228503034
1485,0.1935,1,22,1,86179,590265,3455,122801,4.675144151565074,0.1722154751453582
1486,0.1936,0,1,0,86180,590264,3455,122801,4.675136231149411,0.17221571665977156
1487,0.1937,1,28,1,86208,590236,3456,122800,4.674914459510835,0.17222131841870536
1488,0.1938,0,23,0,86231,590213,3456,122800,4.674732289950577,0.1722268738438149
1489,0.1939,1,7,1,86238,590206,3457,122799,4.674676847040932,0.17222740373489667
1490,0.194,4,121,4,86359,590085,3461,122795,4.67371847674566,0.17225199192009877
1491,0.1941,0,2,0,86361,590083,3461,122795,4.673702635914333,0.17225247517808095
1492,0.1942,1,78,1,86439,590005,3462,122794,4.673084843492586,0.17227016311751278
1493,0.1943,3,17,3,86456,589988,3465,122791,4.672950196426308,0.17227078800020765
1494,0.1944,0,5,0,86461,589983,3465,122791,4.672910594347991,0.17227199645329375
1495,0.1945,0,15,0,86476,589968,3465,122791,4.67279178811304,0.1722756219142796
1496,0.1946,1,9,1,86485,589959,3466,122790,4.672720504372069,0.17227663595459272
1497,0.1947,0,22,0,86507,589937,3466,122790,4.672546255227474,0.172281953679319
1498,0.1948,0,9,0,86516,589928,3466,122790,4.672474971486504,0.17228412920678304
1499,0.1949,0,4,0,86520,589924,3466,122790,4.67244328982385,0.17228509612551457
1500,0.195,57,1134,57,87654,588790,3523,122733,4.663461538461538,0.17249336985592875
1501,0.1951,0,8,0,87662,588782,3523,122733,4.663398175136231,0.1724953093047933
1502,0.1952,0,12,0,87674,588770,3523,122733,4.66330313014827,0.17249821855986552
1503,0.1953,3,40,3,87714,588730,3526,122730,4.662986313521734,0.17250442751525033
1504,0.1954,0,11,0,87725,588719,3526,122730,4.662899188949436,0.17250709467579545
1505,0.1955,1,18,1,87743,588701,3527,122729,4.662756621467494,0.17251029616406394
1506,0.1956,0,8,0,87751,588693,3527,122729,4.662693258142188,0.1725122360567989
1507,0.1957,5,35,5,87786,588658,3532,122724,4.662416043593968,0.17251490760238522
1508,0.1958,5,80,5,87866,588578,3537,122719,4.661782410340895,0.17252849372343762
1509,0.1959,0,3,0,87869,588575,3537,122719,4.661758649093905,0.17252922139087354
1510,0.196,3,130,3,87999,588445,3540,122716,4.660728995057661,0.17255726902909468
1511,0.1961,1,7,1,88006,588438,3541,122715,4.660673552148017,0.17255780401685714
1512,0.1962,0,26,0,88032,588412,3541,122715,4.660467621340768,0.1725641130205997
1513,0.1963,1,17,1,88049,588395,3542,122714,4.66033297427449,0.17256707480850333
1514,0.1964,1,13,1,88062,588382,3543,122713,4.660230008870865,0.17256906601790198
1515,0.1965,3,26,3,88088,588356,3546,122710,4.660024078063617,0.1725718850289565
1516,0.1966,0,2,0,88090,588354,3546,122710,4.66000823723229,0.1725723704195403
1517,0.1967,33,604,33,88694,587750,3579,122677,4.655224306171588,0.1726806554368007
1518,0.1968,0,14,0,88708,587736,3579,122677,4.6551134203523,0.17268405842798484
1519,0.1969,0,2,0,88710,587734,3579,122677,4.655097579520973,0.17268454458053156
1520,0.197,2,31,2,88741,587703,3581,122675,4.6548520466354075,0.17268975109026463
1521,0.1971,1,11,1,88752,587692,3582,122674,4.6547649220631095,0.17269126056145706
1522,0.1972,0,15,0,88767,587677,3582,122674,4.654646115828158,0.1726949071656125
1523,0.1973,2,43,2,88810,587634,3584,122672,4.654305537954632,0.17270303221428512
1524,0.1974,0,5,0,88815,587629,3584,122672,4.654265935876315,0.1727042479174322
1525,0.1975,26,299,26,89114,587330,3610,122646,4.651897731592954,0.17274668439496546
1526,0.1976,0,4,0,89118,587326,3610,122646,4.6518660499303,0.17274765765410466
1527,0.1977,1,33,1,89151,587293,3611,122645,4.651604676213408,0.17275452222588453
1528,0.1978,0,11,0,89162,587282,3611,122645,4.65151755164111,0.1727571989796134
1529,0.1979,1,13,1,89175,587269,3612,122644,4.651414586237486,0.172759197253748
1530,0.198,5,71,5,89246,587198,3617,122639,4.650852236725384,0.17277065016334736
1531,0.1981,0,6,0,89252,587192,3617,122639,4.650804714231403,0.1727721105446226
1532,0.1982,0,19,0,89271,587173,3617,122639,4.650654226333798,0.17277673524820658
1533,0.1983,15,306,15,89577,586867,3632,122624,4.648230579140793,0.17283376392371433
1534,0.1984,1,2,1,89579,586865,3633,122623,4.648214738309466,0.1728330852671222
1535,0.1985,0,10,0,89589,586855,3633,122623,4.648135534152832,0.1728355213269474
1536,0.1986,0,11,0,89600,586844,3633,122623,4.648048409580535,0.17283820107207243
1537,0.1987,1,21,1,89621,586823,3634,122622,4.647882080851603,0.1728421512590828
1538,0.1988,0,14,0,89635,586809,3634,122622,4.647771195032315,0.172845562147693
1539,0.1989,0,13,0,89648,586796,3634,122622,4.647668229628691,0.17284872952194616
1540,0.199,3,52,3,89700,586744,3637,122619,4.647256368014193,0.17285790208962126
1541,0.1991,0,2,0,89702,586742,3637,122619,4.647240527182866,0.17285838945191517
1542,0.1992,4,99,4,89801,586643,3641,122615,4.646456406032189,0.17287785262908562
1543,0.1993,0,48,0,89849,586595,3641,122615,4.6460762260803445,0.172889553164789
1544,0.1994,0,4,0,89853,586591,3641,122615,4.646044544417691,0.1728905282809226
1545,0.1995,1,20,1,89873,586571,3642,122614,4.645886136104423,0.1728942377517855
1546,0.1996,1,7,1,89880,586564,3643,122613,4.645830693194779,0.17289477803143644
1547,0.1997,2,12,2,89892,586552,3645,122611,4.645735648206818,0.1728953710218948
1548,0.1998,1,13,1,89905,586539,3646,122610,4.6456326828031935,0.172897374176654
1549,0.1999,1,3,1,89908,586536,3647,122609,4.645608921556203,0.17289693927194016
1550,0.2,184,3757,184,93665,582779,3831,122425,4.615851919908756,0.1736022484274054
1551,0.2001,0,1,0,93666,582778,3831,122425,4.6158439994930935,0.17360249460084543
1552,0.2002,0,11,0,93677,582767,3831,122425,4.615756874920796,0.17360520255476522
1553,0.2003,0,15,0,93692,582752,3831,122425,4.615638068685844,0.1736088953553505
1554,0.2004,0,6,0,93698,582746,3831,122425,4.615590546191864,0.17361037251957326
1555,0.2005,1,13,1,93711,582733,3832,122424,4.61548758078824,0.1736124012099433
1556,0.2006,0,5,0,93716,582728,3832,122424,4.6154479787099225,0.17361363223815574
1557,0.2007,0,37,0,93753,582691,3832,122424,4.615154923330376,0.1736227423895393
1558,0.2008,2,85,2,93838,582606,3834,122422,4.614481687998986,0.17364133055708425
1559,0.2009,0,3,0,93841,582603,3834,122422,4.614457926751996,0.17364206943016205
1560,0.201,4,65,4,93906,582538,3838,122418,4.613943099733874,0.17365339113363104
1561,0.2011,0,4,0,93910,582534,3838,122418,4.61391141807122,0.17365437646818507
1562,0.2012,2,25,2,93935,582509,3840,122416,4.613713407679635,0.17365819058765117
1563,0.2013,1,41,1,93976,582468,3841,122415,4.613388670637435,0.17366711922404143
1564,0.2014,1,7,1,93983,582461,3842,122414,4.613333227727791,0.17366767157297394
1565,0.2015,2,30,2,94013,582431,3844,122412,4.613095615257889,0.17367271860541994
1566,0.2017,22,255,22,94268,582176,3866,122390,4.611075909263718,0.17370977310855193
1567,0.2018,2,16,2,94284,582160,3868,122388,4.610949182613104,0.1737113723976223
1568,0.2019,0,7,0,94291,582153,3868,122388,4.610893739703459,0.17371309831507323
1569,0.202,2,76,2,94367,582077,3870,122386,4.61029178811304,0.17372949324520948
1570,0.2021,0,12,0,94379,582065,3870,122386,4.610196743125079,0.17373245264752268
1571,0.2022,0,8,0,94387,582057,3870,122386,4.610133379799772,0.17373442563841218
1572,0.2023,2,39,2,94426,582018,3872,122384,4.609824483588898,0.17374169863231506
1573,0.2024,0,5,0,94431,582013,3872,122384,4.609784881510581,0.17374293189777923
1574,0.2025,24,306,24,94737,581707,3896,122360,4.607361234317577,0.17379027848201947
1575,0.2026,0,4,0,94741,581703,3896,122360,4.607329552654924,0.17379126583842638
1576,0.2027,3,41,3,94782,581662,3899,122357,4.607004815612723,0.1737978662507688
1577,0.2028,1,14,1,94796,581648,3900,122356,4.6068939297934355,0.17380014886279055
1578,0.2029,1,22,1,94818,581626,3901,122355,4.60671968064884,0.17380440665302047
1579,0.203,2,43,2,94861,581583,3903,122353,4.606379102775314,0.1738126761523775
1580,0.2031,0,9,0,94870,581574,3903,122353,4.606307819034343,0.17381489841986456
1581,0.2032,3,19,3,94889,581555,3906,122350,4.606157331136738,0.17381606892975615
1582,0.2033,30,578,30,95467,580977,3936,122320,4.601579330883284,0.17392367662594893
1583,0.2034,0,7,0,95474,580970,3936,122320,4.601523887973641,0.17392540772654239
1584,0.2035,0,26,0,95500,580944,3936,122320,4.601317957166392,0.17393183783045912
1585,0.2036,0,1,0,95501,580943,3936,122320,4.6013100367507285,0.17393208515164313
1586,0.2037,4,34,4,95535,580909,3940,122316,4.6010407426181725,0.17393579579793095
1587,0.2038,2,10,2,95545,580899,3942,122314,4.600961538461538,0.17393591984220996
1588,0.2039,0,9,0,95554,580890,3942,122314,4.600890254720568,0.1739381459718659
1589,0.204,7,149,7,95703,580741,3949,122307,4.5997101127867195,0.1739667846292145
1590,0.2041,0,1,0,95704,580740,3949,122307,4.599702192371056,0.17396703207609165
1591,0.2042,7,89,7,95793,580651,3956,122300,4.598997275377012,0.17398083223439473
1592,0.2043,1,38,1,95831,580613,3957,122299,4.598696299581802,0.17398906264226532
1593,0.2044,2,5,2,95836,580608,3959,122297,4.598656697503485,0.173987950007469
1594,0.2045,1,28,1,95864,580580,3960,122296,4.598434925864909,0.17399370585992407
1595,0.2046,1,8,1,95872,580572,3961,122295,4.598371562539602,0.1739945110525889
1596,0.2047,3,24,3,95896,580548,3964,122292,4.59818147256368,0.17399692675431108
1597,0.2048,0,13,0,95909,580535,3964,122292,4.598078507160055,0.17400014512817522
1598,0.2049,0,4,0,95913,580531,3964,122292,4.598046825497402,0.17400113542100928
1599,0.205,76,1204,76,97117,579327,4040,122216,4.588510645038651,0.17421027649053586
1600,0.2051,0,3,0,97120,579324,4040,122216,4.588486883791662,0.1742110214670582
1601,0.2052,0,18,0,97138,579306,4040,122216,4.58834431630972,0.17421549145999699
1602,0.2053,1,26,1,97164,579280,4041,122215,4.5881383855024716,0.17422077135261121
1603,0.2054,1,14,1,97178,579266,4042,122214,4.588027499683183,0.17422307122084735
1604,0.2055,0,13,0,97191,579253,4042,122214,4.587924534279559,0.17422630002551795
1605,0.2056,0,4,0,97195,579249,4042,122214,4.587892852616905,0.17422729352795516
1606,0.2057,1,47,1,97242,579202,4043,122213,4.587520593080725,0.1742377907515522
1607,0.2058,6,92,6,97334,579110,4049,122207,4.586791914839691,0.17425358290188317
1608,0.2059,0,5,0,97339,579105,4049,122207,4.586752312761374,0.17425482524183245
1609,0.206,6,132,6,97471,578973,4055,122201,4.585706817893803,0.17428056374024137
1610,0.2061,0,6,0,97477,578967,4055,122201,4.5856592953998225,0.1742820550852292
1611,0.2062,1,17,1,97494,578950,4056,122200,4.585524648333545,0.1742851030449975
1612,0.2063,3,27,3,97521,578923,4059,122197,4.585310797110632,0.17428828160657234
1613,0.2064,0,4,0,97525,578919,4059,122197,4.585279115447979,0.17428927595433566
1614,0.2065,1,19,1,97544,578900,4060,122196,4.5851286275503735,0.1742928215251549
1615,0.2067,35,592,35,98136,578308,4095,122161,4.580439741477632,0.17439886704479426
1616,0.2068,0,15,0,98151,578293,4095,122161,4.580320935242682,0.17440260174115646
1617,0.2069,0,3,0,98154,578290,4095,122161,4.5802971739956915,0.17440334869962354
1618,0.207,1,38,1,98192,578252,4096,122160,4.579996198200481,0.1744116320108736
1619,0.2071,0,20,0,98212,578232,4096,122160,4.579837789887213,0.17441661241133535
1620,0.2072,0,8,0,98220,578224,4096,122160,4.579774426561906,0.1744186046511628
1621,0.2073,2,37,2,98257,578187,4098,122158,4.57948137118236,0.17442546173671547
1622,0.2074,1,8,1,98265,578179,4099,122157,4.579418007857052,0.17442627538781386
1623,0.2075,25,308,25,98573,577871,4124,122132,4.57697851983272,0.17447353797055157
1624,0.2076,0,8,0,98581,577863,4124,122132,4.576915156507414,0.1744755319680855
1625,0.2077,1,32,1,98613,577831,4125,122131,4.5766617032061845,0.17448232904071936
1626,0.2078,0,18,0,98631,577813,4125,122131,4.576519135724243,0.1744868160881442
1627,0.2079,2,7,2,98638,577806,4127,122129,4.576463692814599,0.17448620229021267
1628,0.208,6,77,6,98715,577729,4133,122123,4.575853820808516,0.17449832250247196
1629,0.2081,0,8,0,98723,577721,4133,122123,4.575790457483209,0.17450031721355044
1630,0.2082,1,18,1,98741,577703,4134,122122,4.575647890001267,0.1745036259064766
1631,0.2083,21,299,21,99040,577404,4155,122101,4.573279685717907,0.17455343421419434
1632,0.2085,4,16,4,99056,577388,4159,122097,4.573152959067292,0.17455270663416655
1633,0.2086,0,5,0,99061,577383,4159,122097,4.573113356988975,0.17455395436610052
1634,0.2087,2,39,2,99100,577344,4161,122095,4.5728044607781015,0.17456132700635796
1635,0.2088,3,8,3,99108,577336,4164,122092,4.572741097452794,0.17455978313707773
1636,0.2089,1,2,1,99110,577334,4165,122091,4.572725256621467,0.17455910211959824
1637,0.209,6,60,6,99170,577274,4171,122085,4.572250031681663,0.17456699634951434
1638,0.2091,0,3,0,99173,577271,4171,122085,4.572226270434673,0.17456774518271095
1639,0.2092,7,80,7,99253,577191,4178,122078,4.571592637181599,0.1745794536866356
1640,0.2093,2,44,2,99297,577147,4180,122076,4.571244138892409,0.17458807848140007
1641,0.2094,0,11,0,99308,577136,4180,122076,4.571157014320112,0.17459082510025573
1642,0.2095,0,18,0,99326,577118,4180,122076,4.57101444683817,0.17459531975388806
1643,0.2096,0,5,0,99331,577113,4180,122076,4.570974844759853,0.17459656830985612
1644,0.2097,1,17,1,99348,577096,4181,122075,4.570840197693575,0.1745996329939314
1645,0.2098,0,16,0,99364,577080,4181,122075,4.570713471042961,0.17460362866603257
1646,0.2099,1,6,1,99370,577074,4182,122074,4.57066594854898,0.17460394651776162
1647,0.21,196,3875,196,103245,573199,4378,121878,4.53997433785325,0.1753446021088311
1648,0.2101,1,8,1,103253,573191,4379,121877,4.539910974527944,0.17534543382805712
1649,0.2102,2,11,2,103264,573180,4381,121875,4.539823849955646,0.17534583594104064
1650,0.2103,1,17,1,103281,573163,4382,121874,4.539689202889368,0.17534893825796324
1651,0.2104,1,5,1,103286,573158,4383,121873,4.5396496008110505,0.17534901320948273
1652,0.2105,0,18,0,103304,573140,4383,121873,4.539507033329109,0.17535355453782878
1653,0.2106,1,7,1,103311,573133,4384,121872,4.539451590419465,0.17535413414291984
1654,0.2107,2,51,2,103362,573082,4386,121870,4.539047649220631,0.17536462949959133
1655,0.2108,5,124,5,103486,572958,4391,121865,4.538065517678368,0.17538999140788372
1656,0.2109,0,9,0,103495,572949,4391,121865,4.537994233937397,0.1753922632531872
1657,0.211,2,68,2,103563,572881,4393,121863,4.537455645672285,0.17540705641214605
