,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
993,0.1232,120,731,120,270711,405733,26145,100111,3.213574008363959,0.1979088414610038
994,0.1233,88,515,88,271226,405218,26233,100023,3.209494994297301,0.19797086934749952
995,0.1234,57,462,57,271688,404756,26290,99966,3.2058357622608034,0.19806150712669549
996,0.1235,93,501,93,272189,404255,26383,99873,3.201867634013433,0.19811040053319792
997,0.1236,117,724,117,272913,403531,26500,99756,3.1961332530731212,0.19820897420358563
998,0.1237,62,588,62,273501,402943,26562,99694,3.191476048663034,0.1983419445842626
999,0.1238,65,417,65,273918,402526,26627,99629,3.1881732353313903,0.19840288357180552
1000,0.1239,59,417,59,274335,402109,26686,99570,3.1848704219997463,0.1984735259000277
1001,0.124,72,446,72,274781,401663,26758,99498,3.181337916613864,0.19853500172599226
1002,0.1241,68,454,68,275235,401209,26826,99430,3.177742047902674,0.19860618130029822
1003,0.1242,62,417,62,275652,400792,26888,99368,3.17443923457103,0.1986724248240563
1004,0.1243,67,470,67,276122,400322,26955,99301,3.1707166392092256,0.19875185890161182
1005,0.1244,74,438,74,276560,399884,27029,99227,3.1672474971486504,0.19880747969890467
1006,0.1245,62,384,62,276944,399500,27091,99165,3.1642060575338995,0.1988609587598889
1007,0.1246,73,499,73,277443,399001,27164,99092,3.1602537701178557,0.19894276771606909
1008,0.1247,44,442,44,277885,398559,27208,99048,3.1567529463946267,0.19904864682369822
1009,0.1248,74,491,74,278376,398068,27282,98974,3.1528640223038904,0.1991260295910607
1010,0.1249,89,509,89,278885,397559,27371,98885,3.148832530731213,0.1991866152073547
1011,0.125,61,309,61,279194,397250,27432,98824,3.146385122291218,0.1992122143067365
1012,0.1251,50,417,50,279611,396833,27482,98774,3.143082308959574,0.1992990413775431
1013,0.1252,98,566,98,280177,396267,27580,98676,3.1385993536940817,0.19936841212018352
1014,0.1253,69,480,69,280657,395787,27649,98607,3.134797554175643,0.19945023604655396
1015,0.1254,55,444,55,281101,395343,27704,98552,3.1312808896210873,0.19954038813917938
1016,0.1255,46,308,46,281409,395035,27750,98506,3.128841401596756,0.19959030759349275
1017,0.1256,44,345,44,281754,394690,27794,98462,3.126108858192878,0.1996585231328272
1018,0.1257,34,274,34,282028,394416,27828,98428,3.1239386643011025,0.1997143112222123
1019,0.1258,90,548,90,282576,393868,27918,98338,3.119598276517552,0.1997903316903898
1020,0.1259,143,896,143,283472,392972,28061,98195,3.1125015840831325,0.19992181885183655
1021,0.126,80,502,80,283974,392470,28141,98115,3.1085255354200987,0.19999592323450574
1022,0.1261,85,479,85,284453,391991,28226,98030,3.1047316563173237,0.20005265080476142
1023,0.1262,85,536,85,284989,391455,28311,97945,3.1004863135217335,0.20013281569268493
1024,0.1263,80,505,80,285494,390950,28391,97865,3.0964865036117097,0.20020866790094413
1025,0.1264,55,406,55,285900,390544,28446,97810,3.0932708148523633,0.20028503913144974
1026,0.1265,86,656,86,286556,389888,28532,97724,3.088075022177164,0.20041344347555023
1027,0.1266,93,585,93,287141,389303,28625,97631,3.0834415790140666,0.200501505337479
1028,0.1267,81,499,81,287640,388804,28706,97550,3.079489291598023,0.200574067448813
1029,0.1268,50,338,50,287978,388466,28756,97500,3.076812191103789,0.20063131988657643
1030,0.1269,59,337,59,288315,388129,28815,97441,3.074143011025219,0.20067343534402868
1031,0.127,64,508,64,288823,387621,28879,97377,3.070119439868204,0.20077814753875273
1032,0.1271,45,381,45,289204,387240,28924,97332,3.0671017615004437,0.2008617914365667
1033,0.1272,47,384,47,289588,386856,28971,97285,3.0640603218856928,0.20094352678248692
1034,0.1273,72,398,72,289986,386458,29043,97213,3.060907996451654,0.20098992910470134
1035,0.1274,86,499,86,290485,385959,29129,97127,3.05695570903561,0.20105529864247773
1036,0.1275,48,435,48,290920,385524,29177,97079,3.0535103282220253,0.2011570587004225
1037,0.1276,43,300,43,291220,385224,29220,97036,3.051134203523001,0.2012109650396052
1038,0.1277,47,292,47,291512,384932,29267,96989,3.048821442149284,0.20125497747556134
1039,0.1278,76,388,76,291900,384544,29343,96913,3.0457483208718794,0.20129108103112012
1040,0.1279,67,477,67,292377,384067,29410,96846,3.0419702826004307,0.20137945948643518
1041,0.128,65,422,65,292799,383645,29475,96781,3.03862786719047,0.20144829796888594
1042,0.1281,67,423,67,293222,383222,29542,96714,3.035277531364846,0.20151436858247768
1043,0.1282,61,448,61,293670,382774,29603,96653,3.0317291851476367,0.20160107795347362
1044,0.1283,63,341,63,294011,382433,29666,96590,3.029028323406412,0.20163958724320127
1045,0.1284,37,254,37,294265,382179,29703,96553,3.027016537827905,0.20168486752504533
1046,0.1285,78,540,78,294805,381639,29781,96475,3.0227395133696615,0.20178242009227926
1047,0.1286,53,342,53,295147,381297,29834,96422,3.020030731212774,0.20183831917926648
1048,0.1287,49,428,49,295575,380869,29883,96373,3.016640793308833,0.20193738187334728
1049,0.1288,82,535,82,296110,380334,29965,96291,3.012403370928906,0.20202675059008654
1050,0.1289,83,517,83,296627,379817,30048,96208,3.008308516030921,0.2021070321936873
1051,0.129,38,312,38,296939,379505,30086,96170,3.0058373463439363,0.2021758553634309
1052,0.1291,61,383,61,297322,379122,30147,96109,3.0028038271448487,0.2022363860943415
1053,0.1292,135,708,135,298030,378414,30282,95974,2.9971961728551513,0.20231118830999098
1054,0.1293,62,430,62,298460,377984,30344,95912,2.9937903941198836,0.20239039789320865
1055,0.1294,59,410,59,298870,377574,30403,95853,2.990543023697884,0.20246627251931132
1056,0.1295,53,387,53,299257,377187,30456,95800,2.9874778228361425,0.20254256459479858
1057,0.1296,83,582,83,299839,376605,30539,95717,2.9828681409200355,0.2026520043529626
1058,0.1297,77,479,77,300318,376126,30616,95640,2.97907426181726,0.20272762344043446
1059,0.1298,57,463,57,300781,375663,30673,95583,2.9754071093650993,0.2028303688519372
1060,0.1299,79,569,79,301350,375094,30752,95504,2.970900392852617,0.20294178895787912
1061,0.13,84,483,84,301833,374611,30836,95420,2.967074832087188,0.20300788671385506
1062,0.1301,78,477,78,302310,374134,30914,95342,2.9632967938157395,0.2030817336775469
1063,0.1302,79,543,79,302853,373591,30993,95263,2.9589960081105056,0.20318265387519355
1064,0.1303,83,569,83,303422,373022,31076,95180,2.954489291598023,0.20328832427029359
1065,0.1304,60,491,60,303913,372531,31136,95120,2.950600367507287,0.20339954367680171
1066,0.1305,81,461,81,304374,372070,31217,95039,2.946949055886453,0.20346214695071171
1067,0.1306,76,443,76,304817,371627,31293,94963,2.9434403117475605,0.20352557920229752
1068,0.1307,59,528,59,305345,371099,31352,94904,2.939258332277278,0.20365534127462698
1069,0.1308,56,374,56,305719,370725,31408,94848,2.936296096819161,0.2037231540488817
1070,0.1309,61,588,61,306307,370137,31469,94787,2.9316388924090737,0.20387633247584552
1071,0.131,79,493,79,306800,369644,31548,94708,2.9277341274870103,0.20395734270553373
1072,0.1311,66,390,66,307190,369254,31614,94642,2.924645165378279,0.20401555521065065
1073,0.1312,88,633,88,307823,368621,31702,94554,2.919631542263338,0.20414314244076212
1074,0.1313,57,351,57,308174,368270,31759,94497,2.91685147636548,0.20419995375642602
1075,0.1314,72,610,72,308784,367660,31831,94425,2.9120200228107973,0.20434552084573185
1076,0.1315,70,563,70,309347,367097,31901,94355,2.907560828792295,0.2044741381552144
1077,0.1316,79,612,79,309959,366485,31980,94276,2.9027135344062858,0.20460933108487914
1078,0.1317,87,641,87,310600,365844,32067,94189,2.8976365479660373,0.20474400749511448
1079,0.1318,42,334,42,310934,365510,32109,94147,2.894991129134457,0.20482011586900667
1080,0.1319,64,450,64,311384,365060,32173,94083,2.891426942085921,0.2049100171406294
1081,0.132,63,488,63,311872,364572,32236,94020,2.8875617792421746,0.20501884027632405
1082,0.1321,77,406,77,312278,364166,32313,93943,2.8843460904828286,0.20506691638889435
1083,0.1322,86,513,86,312791,363653,32399,93857,2.8802829172474973,0.20514742847150882
1084,0.1323,82,502,82,313293,363151,32481,93775,2.8763068685844635,0.20523016856121123
1085,0.1324,52,366,52,313659,362785,32533,93723,2.873407996451654,0.20530417867813927
1086,0.1325,72,476,72,314135,362309,32605,93651,2.8696378785958685,0.20539301693130976
1087,0.1326,55,409,55,314544,361900,32660,93596,2.8663984285895325,0.20548149709327854
1088,0.1327,52,368,52,314912,361532,32712,93544,2.863483715625396,0.20555687401664777
1089,0.1328,67,500,67,315412,361032,32779,93477,2.859523507793689,0.20566589440473126
1090,0.1329,113,654,113,316066,360378,32892,93364,2.854343555949816,0.20576450934672127
1091,0.133,89,606,89,316672,359772,32981,93275,2.8495437840577873,0.2058837162590195
1092,0.1331,87,563,87,317235,359209,33068,93188,2.8450845900392854,0.2059872191902245
1093,0.1332,46,436,46,317671,358773,33114,93142,2.841631288810037,0.2061051303895644
1094,0.1333,49,324,49,317995,358449,33163,93093,2.8390650741350907,0.20616686819830712
1095,0.1334,60,369,60,318364,358080,33223,93033,2.8361424407552907,0.20622992465302487
1096,0.1335,101,618,101,318982,357462,33324,92932,2.831247623875301,0.2063348978894035
1097,0.1336,74,463,74,319445,356999,33398,92858,2.8275804714231403,0.20641670575316157
1098,0.1337,65,475,65,319920,356524,33463,92793,2.8238182739830187,0.20652011831290604
1099,0.1338,86,486,86,320406,356038,33549,92707,2.8199689519705995,0.20659171689935263
1100,0.1339,35,345,35,320751,355693,33584,92672,2.8172364085667216,0.2066887468914835
1101,0.134,95,514,95,321265,355179,33679,92577,2.813165314915727,0.2067576983893013
1102,0.1341,65,430,65,321695,354749,33744,92512,2.809759536180459,0.20684119563297493
1103,0.1342,79,492,79,322187,354257,33823,92433,2.805862691674059,0.20692874252837537
1104,0.1343,75,470,75,322657,353787,33898,92358,2.8021400963122542,0.2070134149211579
1105,0.1344,62,419,62,323076,353368,33960,92296,2.798821442149284,0.20709772384576722
1106,0.1345,58,411,58,323487,352957,34018,92238,2.795566151311621,0.20718561529217533
1107,0.1346,73,500,73,323987,352457,34091,92165,2.791605943479914,0.20728843826891158
1108,0.1347,40,301,40,324288,352156,34131,92125,2.789221898365226,0.20735750572272954
1109,0.1348,70,433,70,324721,351723,34201,92055,2.785792358382968,0.20743479848032123
1110,0.1349,75,490,75,325211,351233,34276,91980,2.781911354707895,0.20753001378569672
1111,0.135,34,244,34,325455,350989,34310,91946,2.779978773286022,0.2075835054804881
1112,0.1351,93,483,93,325938,350506,34403,91853,2.776153212520593,0.20764356552031268
1113,0.1352,62,315,62,326253,350191,34465,91791,2.7736582815866178,0.20768040327434148
1114,0.1353,82,464,82,326717,349727,34547,91709,2.7699832087187937,0.20775152003914496
1115,0.1354,58,437,58,327154,349290,34605,91651,2.7665219870738817,0.20785320485053557
1116,0.1355,87,502,87,327656,348788,34692,91564,2.762545938410848,0.20793365307753797
1117,0.1356,62,339,62,327995,348449,34754,91502,2.7598609175009505,0.2079822525690361
1118,0.1357,106,446,106,328441,348003,34860,91396,2.7563284121150677,0.20800229404254447
1119,0.1358,102,482,102,328923,347521,34962,91294,2.7525107717653023,0.20804667114843384
1120,0.1359,66,453,66,329376,347068,35028,91228,2.748922823469776,0.20814244255024003
1121,0.136,54,359,54,329735,346709,35082,91174,2.74607939424661,0.2082154365435516
1122,0.1361,81,571,81,330306,346138,35163,91093,2.7415568369028005,0.2083406711783931
1123,0.1362,66,438,66,330744,345700,35229,91027,2.7380876948422253,0.2084299802851667
1124,0.1363,64,366,64,331110,345334,35293,90963,2.7351888227094157,0.20848871296387553
1125,0.1364,92,499,92,331609,344835,35385,90871,2.7312365352933723,0.2085603595084759
1126,0.1365,57,357,57,331966,344478,35442,90814,2.7284089469015336,0.20862777170267316
1127,0.1366,103,714,103,332680,343764,35545,90711,2.7227537701178557,0.20878301398239255
1128,0.1367,59,386,59,333066,343378,35604,90652,2.719696489671778,0.20886113863097022
1129,0.1368,85,513,85,333579,342865,35689,90567,2.715633316436447,0.2089531921962384
1130,0.1369,75,518,75,334097,342347,35764,90492,2.7115305411227983,0.20906618858282178
1131,0.137,75,472,75,334569,341875,35839,90417,2.7077921049296667,0.20915723631249247
1132,0.1371,54,257,54,334826,341618,35893,90363,2.705756558104169,0.2091828112810517
1133,0.1372,65,505,65,335331,341113,35958,90298,2.7017567481941454,0.2093085248174015
1134,0.1373,91,527,91,335858,340586,36049,90207,2.697582689139526,0.20939755288502832
1135,0.1374,73,548,73,336406,340038,36122,90134,2.693242301355975,0.20953014143179938
1136,0.1375,95,582,95,336988,339456,36217,90039,2.6886326194398684,0.20963922746481334
1137,0.1376,75,378,75,337366,339078,36292,89964,2.6856387023190975,0.20968576502999706
1138,0.1377,60,415,60,337781,338663,36352,89904,2.6823517298187807,0.20977816770773297
1139,0.1378,89,567,89,338348,338096,36441,89815,2.677860854137625,0.20989177656101385
1140,0.1379,64,466,64,338814,337630,36505,89751,2.6741699404384742,0.2100023164342823
1141,0.138,84,531,84,339345,337099,36589,89667,2.6699641997212016,0.21010811545437078
1142,0.1381,42,279,42,339624,336820,36631,89625,2.667754403751109,0.21016778248074194
1143,0.1382,79,412,79,340036,336408,36710,89546,2.664491192497782,0.2102245782408429
1144,0.1383,90,620,90,340656,335788,36800,89456,2.6595805347864654,0.21036393223655125
1145,0.1384,73,519,73,341175,335269,36873,89383,2.6554698390571536,0.2104852914857342
1146,0.1385,45,350,45,341525,334919,36918,89338,2.6526976935749587,0.2105751938094127
1147,0.1386,86,488,86,342013,334431,37004,89252,2.648832530731213,0.21065749628849872
1148,0.1387,71,391,71,342404,334040,37075,89181,2.6457356482068177,0.21071969491116935
1149,0.1388,77,348,77,342752,333692,37152,89104,2.64297934355595,0.21074939214183672
1150,0.1389,108,711,108,343463,332981,37260,88996,2.6373479280192624,0.2109024899461345
1151,0.139,67,435,67,343898,332546,37327,88929,2.633902547205677,0.21099472092057656
1152,0.1391,67,395,67,344293,332151,37394,88862,2.6307739830186287,0.21106711669235867
1153,0.1392,49,322,49,344615,331829,37443,88813,2.6282236091750093,0.21113678615069345
1154,0.1393,74,465,74,345080,331364,37517,88739,2.624540615891522,0.21123153131493944
1155,0.1394,73,363,73,345443,331001,37590,88666,2.6216655050057027,0.21127703631688935
1156,0.1395,61,437,61,345880,330564,37651,88605,2.618204283360791,0.2113825211310951
1157,0.1396,66,435,66,346315,330129,37717,88539,2.6147589025472056,0.21147782968844048
1158,0.1397,61,294,61,346609,329835,37778,88478,2.612430300342162,0.2115114758565954
1159,0.1398,104,543,104,347152,329292,37882,88374,2.608129514636928,0.21159012225079368
1160,0.1399,67,447,67,347599,328845,37949,88307,2.604589088835382,0.21169022322798403
1161,0.14,47,316,47,347915,328529,37996,88260,2.6020862374857434,0.21176182672767274
1162,0.1401,118,623,118,348538,327906,38114,88142,2.5971518185274363,0.21185536284274892
1163,0.1402,76,448,76,348986,327458,38190,88066,2.593603472310227,0.211939623222726
1164,0.1403,108,594,108,349580,326864,38298,87958,2.588898745406159,0.21203793434292298
1165,0.1404,43,278,43,349858,326586,38341,87915,2.5866968698517296,0.21209840265765342
1166,0.1405,87,591,87,350449,325995,38428,87828,2.582015904194652,0.21223566597313345
1167,0.1406,100,671,100,351120,325324,38528,87728,2.576701305284501,0.21238972332781345
1168,0.1407,54,353,54,351473,324971,38582,87674,2.573905398555316,0.212468344460735
1169,0.1408,102,642,102,352115,324329,38684,87572,2.5688204916994044,0.21260448505830284
1170,0.1409,76,424,76,352539,323905,38760,87496,2.5654622354581167,0.2126781412782176
1171,0.141,54,317,54,352856,323588,38814,87442,2.562951463692815,0.21273872953312412
1172,0.1411,64,494,64,353350,323094,38878,87378,2.559038778355088,0.2128720107583465
1173,0.1412,40,239,40,353589,322855,38918,87338,2.5571457990115323,0.2129192843368853
1174,0.1413,87,499,87,354088,322356,39005,87251,2.5531935115954885,0.21301149638555983
1175,0.1414,60,394,60,354482,321962,39065,87191,2.5500728678241034,0.2131012115272282
1176,0.1415,57,418,57,354900,321544,39122,87134,2.5467621340767965,0.21320942159842224
1177,0.1416,73,412,73,355312,321132,39195,87061,2.5434989228234697,0.21328391226699134
1178,0.1417,60,345,60,355657,320787,39255,87001,2.540766379419592,0.21334860270532727
1179,0.1418,78,382,78,356039,320405,39333,86923,2.5377407806361676,0.2133980477649462
1180,0.1419,101,595,101,356634,319810,39434,86822,2.5330281333164364,0.2135149225835645
1181,0.142,83,479,83,357113,319331,39517,86739,2.529234254213661,0.21360602851725072
1182,0.1421,61,289,61,357402,319042,39578,86678,2.5269452540869346,0.21363994873311642
1183,0.1422,84,389,84,357791,318653,39662,86594,2.5238642123938666,0.21368202602363498
1184,0.1423,65,363,65,358154,318290,39727,86529,2.520989101508047,0.2137473784580269
1185,0.1424,26,203,26,358357,318087,39753,86503,2.5193812571283742,0.21380409797572852
1186,0.1425,38,354,38,358711,317733,39791,86465,2.5165774299835255,0.21391743650389167
