,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1469,0.1469,25,194,25,458938,217506,34398,91858,1.722737929286529,0.2969253048189188
1470,0.147,38,181,38,459119,217325,34436,91820,1.7213043340514511,0.29701272865483835
1471,0.1471,29,166,29,459285,217159,34465,91791,1.7199895450513243,0.297106327884771
1472,0.1472,38,191,38,459476,216968,34503,91753,1.7184767456596122,0.2972036239841151
1473,0.1473,29,167,29,459643,216801,34532,91724,1.717154036243822,0.2972984361072847
1474,0.1474,27,181,27,459824,216620,34559,91697,1.715720441008744,0.2974114304433424
1475,0.1475,30,154,30,459978,216466,34589,91667,1.7145006969965784,0.2974916675591384
1476,0.1476,31,172,31,460150,216294,34620,91636,1.713138385502471,0.2975871139544702
1477,0.1477,27,190,27,460340,216104,34647,91609,1.7116335065264225,0.2977092290543461
1478,0.1478,33,180,33,460520,215924,34680,91576,1.710207831707008,0.2978081300813008
1479,0.1479,36,175,36,460695,215749,34716,91540,1.7088217589659105,0.29789546648269216
1480,0.148,33,158,33,460853,215591,34749,91507,1.7075703332910912,0.2979732854007516
1481,0.1481,31,181,31,461034,215410,34780,91476,1.706136738056013,0.2980781136969428
1482,0.1482,32,158,32,461192,215252,34812,91444,1.7048853123811938,0.29815843701906775
1483,0.1483,26,197,26,461389,215055,34838,91418,1.7033249904955012,0.2982905508805017
1484,0.1484,29,157,29,461546,214898,34867,91389,1.7020814852363453,0.29837701240992925
1485,0.1485,31,173,31,461719,214725,34898,91358,1.7007112533265745,0.29847459675970245
1486,0.1486,33,161,33,461880,214564,34931,91325,1.699436066404765,0.29855601214819755
1487,0.1487,26,158,26,462038,214406,34957,91299,1.6981846407299455,0.29865065994995177
1488,0.1488,30,165,30,462203,214241,34987,91269,1.6968777721454822,0.2987430853327223
1489,0.1489,37,171,37,462374,214070,35024,91232,1.6955233810670385,0.2988254253165718
1490,0.149,21,167,21,462541,213903,35045,91211,1.6942006716512483,0.29894072379504055
1491,0.1491,27,174,27,462715,213729,35072,91184,1.6928225193258142,0.2990492369954708
1492,0.1492,24,165,24,462880,213564,35096,91160,1.691515650741351,0.29915595752221685
1493,0.1493,36,184,36,463064,213380,35132,91124,1.6900582942592828,0.29925386858629116
1494,0.1494,34,168,34,463232,213212,35166,91090,1.688727664427829,0.2993407864555606
1495,0.1495,31,167,31,463399,213045,35197,91059,1.6874049550120391,0.2994337463499329
1496,0.1496,35,174,35,463573,212871,35232,91024,1.686026802686605,0.2995245068197897
1497,0.1497,32,146,32,463719,212725,35264,90992,1.6848704219997466,0.29959468847644355
1498,0.1498,28,184,28,463903,212541,35292,90964,1.6834130655176784,0.2997117016194132
1499,0.1499,37,163,37,464066,212378,35329,90927,1.6821220377645418,0.29978734277377556
1500,0.15,28,155,28,464221,212223,35357,90899,1.6808943733367128,0.2998759575352498
1501,0.1501,33,185,33,464406,212038,35390,90866,1.679429096438981,0.2999828328447297
1502,0.1502,31,208,31,464614,211830,35421,90835,1.677781649980991,0.3001172913947764
1503,0.1503,40,168,40,464782,211662,35461,90795,1.6764510201495375,0.3001914321705234
1504,0.1504,23,190,23,464972,211472,35484,90772,1.6749461411734887,0.3003268882095261
1505,0.1505,34,172,34,465144,211300,35518,90738,1.6735838296793817,0.30041915255696305
1506,0.1506,33,154,33,465298,211146,35551,90705,1.6723640856672157,0.30049594004989216
1507,0.1507,32,181,32,465479,210965,35583,90673,1.6709304904321378,0.30060204616129266
1508,0.1508,39,170,39,465649,210795,35622,90634,1.6695840197693574,0.30068108907902025
1509,0.1509,27,155,27,465804,210640,35649,90607,1.6683563553415284,0.3007731197323127
1510,0.151,21,172,21,465976,210468,35670,90586,1.6669940438474211,0.3008961847376218
1511,0.1511,29,160,29,466136,210308,35699,90557,1.665726777341275,0.30098881558173934
1512,0.1512,25,167,25,466303,210141,35724,90532,1.6644040679254848,0.3010978704439707
1513,0.1513,26,157,26,466460,209984,35750,90506,1.6631605626663288,0.301194715298346
1514,0.1514,26,182,26,466642,209802,35776,90480,1.6617190470155874,0.30131676224349113
1515,0.1515,35,159,35,466801,209643,35811,90445,1.6604597009251045,0.30139492415558106
1516,0.1516,30,174,30,466975,209469,35841,90415,1.6590815485996706,0.30149991329980924
1517,0.1517,28,177,28,467152,209292,35869,90387,1.6576796350272462,0.30161272561640956
1518,0.1518,24,174,24,467326,209118,35893,90363,1.656301482701812,0.3017319963536919
1519,0.1519,16,151,16,467477,208967,35909,90347,1.6551054999366366,0.30184688988821107
1520,0.152,28,168,28,467645,208799,35937,90319,1.653774870105183,0.3019510694775975
1521,0.1521,31,156,31,467801,208643,35968,90288,1.6525392852616905,0.30203625585837535
1522,0.1522,36,170,36,467971,208473,36004,90252,1.65119281459891,0.3021240271152398
1523,0.1523,31,193,31,468164,208280,36035,90221,1.6496641743758713,0.3022468936452474
1524,0.1524,27,168,27,468332,208112,36062,90194,1.6483335445444176,0.30235395868671766
1525,0.1525,23,155,23,468487,207957,36085,90171,1.6471058801165885,0.30245733376267914
1526,0.1526,24,170,24,468657,207787,36109,90147,1.6457594094538082,0.3025737243819101
1527,0.1527,22,161,22,468818,207626,36131,90125,1.6444842225319984,0.3026858012231697
1528,0.1528,29,164,29,468982,207462,36160,90096,1.6431852743631985,0.3027846671909342
1529,0.1529,32,184,32,469166,207278,36192,90064,1.6417279178811304,0.30289700076006754
1530,0.153,22,168,22,469334,207110,36214,90042,1.6403972880496769,0.30301663794960154
1531,0.1531,23,143,23,469477,206967,36237,90019,1.6392646686098087,0.30310856404005576
1532,0.1532,31,158,31,469635,206809,36268,89988,1.6380132429349892,0.303197134741928
1533,0.1533,25,168,25,469803,206641,36293,89963,1.6366826131035357,0.30331013742228696
1534,0.1534,37,171,37,469974,206470,36330,89926,1.635328222025092,0.3033981565203309
1535,0.1535,30,146,30,470120,206324,36360,89896,1.6341718413382333,0.3034771453649315
1536,0.1536,30,159,30,470279,206165,36390,89866,1.6329124952477505,0.3035695585935257
1537,0.1537,35,153,35,470432,206012,36425,89831,1.6317006716512483,0.303644162613278
1538,0.1538,27,155,27,470587,205857,36452,89804,1.630473007223419,0.30373975600434283
1539,0.1539,29,152,29,470739,205705,36481,89775,1.6292691040425802,0.30382767023148777
1540,0.154,26,154,26,470893,205551,36507,89749,1.6280493600304144,0.3039248222146969
1541,0.1541,34,157,34,471050,205394,36541,89715,1.6268058547712585,0.30400631631024466
1542,0.1542,27,163,27,471213,205231,36568,89688,1.6255148270181219,0.30411062020419166
1543,0.1543,35,155,35,471368,205076,36603,89653,1.6242871625902928,0.30418791499988124
1544,0.1544,40,163,40,471531,204913,36643,89613,1.6229961348371562,0.3042617629682948
1545,0.1545,27,154,27,471685,204759,36670,89586,1.6217763908249905,0.3043571319370127
1546,0.1546,37,176,37,471861,204583,36707,89549,1.6203823976682297,0.30445174275495357
1547,0.1547,33,153,33,472014,204430,36740,89516,1.6191705740717273,0.3045321249481197
1548,0.1548,24,151,24,472165,204279,36764,89492,1.6179745913065517,0.30463183908554625
1549,0.1549,28,174,28,472339,204105,36792,89464,1.6165964389811178,0.3047460733251808
1550,0.155,41,156,41,472495,203949,36833,89423,1.6153608541376252,0.30481095673752095
1551,0.1551,31,160,31,472655,203789,36864,89392,1.6140935876314788,0.3049037966307503
1552,0.1552,34,157,34,472812,203632,36898,89358,1.6128500823723229,0.30498651831120516
1553,0.1553,24,166,24,472978,203466,36922,89334,1.6115352933721963,0.30510245901639343
1554,0.1554,31,158,31,473136,203308,36953,89303,1.6102838676973767,0.3051935846567627
1555,0.1555,26,171,26,473307,203137,36979,89277,1.608929476618933,0.3053102792615949
1556,0.1556,34,142,34,473449,202995,37013,89243,1.6078047775947282,0.30537780849855256
1557,0.1557,33,172,33,473621,202823,37046,89210,1.606442466100621,0.305479175298682
1558,0.1558,37,168,37,473789,202655,37083,89173,1.6051118362691674,0.3055669778088463
1559,0.1559,31,185,31,473974,202470,37114,89142,1.6036465593714357,0.3056870087650714
1560,0.156,29,162,29,474136,202308,37143,89113,1.6023634520339627,0.30578784644895185
1561,0.1561,33,160,33,474296,202148,37176,89080,1.6010961855278165,0.30587718213908005
1562,0.1562,31,162,31,474458,201986,37207,89049,1.5998130781903435,0.3059735083409212
1563,0.1563,27,154,27,474612,201832,37234,89022,1.5985933341781777,0.3060710872121408
1564,0.1564,29,167,29,474779,201665,37263,88993,1.5972706247623876,0.3061777071334696
1565,0.1565,36,150,36,474929,201515,37299,88957,1.5960825624128754,0.30624982786636923
1566,0.1566,28,155,28,475084,201360,37327,88929,1.5948548979850463,0.3063464340708742
1567,0.1567,27,144,27,475228,201216,37354,88902,1.5937143581295146,0.30643393377866934
1568,0.1568,36,169,36,475397,201047,37390,88866,1.5923758078823977,0.30652644069082796
1569,0.1569,27,178,27,475575,200869,37417,88839,1.59096597389431,0.3066501442832093
1570,0.157,25,149,25,475724,200720,37442,88814,1.5897858319604612,0.30674808485359234
1571,0.1571,26,157,26,475881,200563,37468,88788,1.5885423267013052,0.3068522313729692
1572,0.1572,39,149,39,476030,200414,37507,88749,1.5873621847674566,0.3069168600408766
1573,0.1573,26,170,26,476200,200244,37533,88723,1.5860157141046762,0.3070350593666405
1574,0.1574,33,178,33,476378,200066,37566,88690,1.5846058801165885,0.3071451329149871
1575,0.1575,32,159,32,476537,199907,37598,88658,1.5833465340261057,0.30723753746989413
1576,0.1576,35,142,35,476679,199765,37633,88623,1.5822218350019008,0.3073047422222839
1577,0.1577,32,159,32,476838,199606,37665,88591,1.580962488911418,0.30739737054861777
1578,0.1578,34,143,34,476981,199463,37699,88557,1.5798298694715498,0.3074682313728213
1579,0.1579,30,125,30,477106,199338,37729,88527,1.5788398175136231,0.3075295711531447
1580,0.158,28,152,28,477258,199186,37757,88499,1.5776359143327843,0.30762465891513285
1581,0.1581,31,135,31,477393,199051,37788,88468,1.5765666582182234,0.3076944480190874
1582,0.1582,23,157,23,477550,198894,37811,88445,1.5753231529590672,0.3078071546152802
1583,0.1583,33,162,33,477712,198732,37844,88412,1.5740400456215942,0.307901262084529
1584,0.1584,23,153,23,477865,198579,37867,88389,1.572828222025092,0.30800995232917955
1585,0.1585,29,156,29,478021,198423,37896,88360,1.5715926371815994,0.3081075238071992
1586,0.1586,21,151,21,478172,198272,37917,88339,1.5703966544164238,0.30821915418459167
1587,0.1587,25,176,25,478348,198096,37942,88314,1.5690026612596628,0.30834817220069133
1588,0.1588,37,176,37,478524,197920,37979,88277,1.567608668102902,0.30844837646795736
1589,0.1589,31,155,31,478679,197765,38010,88246,1.566381003675073,0.3085405806070396
1590,0.159,21,155,21,478834,197610,38031,88225,1.5651533392472436,0.3086570923784701
1591,0.1591,31,142,31,478976,197468,38062,88194,1.564028640223039,0.3087354985962431
1592,0.1592,26,164,26,479140,197304,38088,88168,1.562729692054239,0.3088499047192019
1593,0.1593,25,136,25,479276,197168,38113,88143,1.5616525155240146,0.3089365639600296
1594,0.1594,23,143,23,479419,197025,38136,88120,1.5605198960841464,0.3090357537393256
1595,0.1595,37,147,37,479566,196878,38173,88083,1.5593555949816247,0.30910545653615756
1596,0.1596,33,155,33,479721,196723,38206,88050,1.5581279305537954,0.30919363844184666
1597,0.1597,37,165,37,479886,196558,38243,88013,1.5568210619693321,0.309283096309884
1598,0.1598,27,144,27,480030,196414,38270,87986,1.5556805221138006,0.30937412095639943
1599,0.1599,28,158,28,480188,196256,38298,87958,1.554429096438981,0.30947806934211547
1600,0.16,20,161,20,480349,196095,38318,87938,1.5531539095171714,0.30960486985667157
1601,0.1601,27,171,27,480520,195924,38345,87911,1.5517995184387277,0.3097257209294132
1602,0.1602,27,155,27,480675,195769,38372,87884,1.5505718540108986,0.30982926321949705
1603,0.1603,39,183,39,480858,195586,38411,87845,1.5491224179444938,0.30993434028035044
1604,0.1604,38,158,38,481016,195428,38449,87807,1.5478709922696743,0.3100146521439794
1605,0.1605,23,151,23,481167,195277,38472,87784,1.5466750095044988,0.3101239662122299
1606,0.1606,37,156,37,481323,195121,38509,87747,1.5454394246610061,0.31020475981729995
1607,0.1607,19,157,19,481480,194964,38528,87728,1.5441959194018502,0.31033067791094193
1608,0.1608,26,151,26,481631,194813,38554,87702,1.5429999366366747,0.31043307435003453
1609,0.1609,27,165,27,481796,194648,38581,87675,1.5416930680522114,0.31054855608646836
1610,0.161,27,169,27,481965,194479,38608,87648,1.5403545178050944,0.31066859960230675
1611,0.1611,24,154,24,482119,194325,38632,87624,1.5391347737929286,0.31077960907823754
1612,0.1612,26,155,26,482274,194170,38658,87598,1.5379071093650996,0.3108869708412595
1613,0.1613,26,148,26,482422,194022,38684,87572,1.5367348878469143,0.310986739774285
1614,0.1614,30,151,30,482573,193871,38714,87542,1.5355389050817387,0.3110801562116889
1615,0.1615,29,160,29,482733,193711,38743,87513,1.5342716385755923,0.3111861007595369
1616,0.1616,19,170,19,482903,193541,38762,87494,1.532925167912812,0.3113277705623855
1617,0.1617,25,146,25,483049,193395,38787,87469,1.5317687872259536,0.31142830693858947
1618,0.1618,45,152,45,483201,193243,38832,87424,1.5305648840451147,0.31148656593044427
1619,0.1619,33,174,33,483375,193069,38865,87391,1.5291867317196806,0.3115988019681951
1620,0.162,29,155,29,483530,192914,38894,87362,1.5279590672918515,0.31169989581698043
1621,0.1621,29,155,29,483685,192759,38923,87333,1.5267314028640222,0.31180112248832526
1622,0.1622,31,151,31,483836,192608,38954,87302,1.5255354200988467,0.31189310849916047
1623,0.1623,26,152,26,483988,192456,38980,87276,1.5243315169180078,0.3119986272575179
1624,0.1624,33,160,33,484148,192296,39013,87243,1.5230642504118617,0.31209598660652
1625,0.1625,30,151,30,484299,192145,39043,87213,1.5218682676466861,0.31219080892618073
1626,0.1626,38,147,38,484446,191998,39081,87175,1.5207039665441642,0.3122615725732789
1627,0.1627,30,163,30,484609,191835,39111,87145,1.5194129387910278,0.3123700623700624
1628,0.1628,27,163,27,484772,191672,39138,87118,1.5181219110378912,0.3124861006492342
1629,0.1629,26,148,26,484920,191524,39164,87092,1.516949689519706,0.31258793464840495
1630,0.163,34,144,34,485064,191380,39198,87058,1.5158091496641743,0.31266565626818177
1631,0.1631,34,133,34,485197,191247,39232,87024,1.5147557343809404,0.3127311146328579
1632,0.1632,22,141,22,485338,191106,39254,87002,1.513638955772399,0.3128353013937032
1633,0.1633,24,174,24,485512,190932,39278,86978,1.512260803446965,0.3129718254111043
1634,0.1634,30,145,30,485657,190787,39308,86948,1.5111123431757698,0.31306101139575493
1635,0.1635,31,168,31,485825,190619,39339,86917,1.5097817133443163,0.31317378646373806
1636,0.1636,35,161,35,485986,190458,39374,86882,1.5085065264225066,0.3132689118050047
1637,0.1637,31,149,31,486135,190309,39405,86851,1.507326384488658,0.3133605137826526
1638,0.1638,37,141,37,486276,190168,39442,86814,1.5062096058801167,0.3134283094208288
1639,0.1639,25,152,25,486428,190016,39467,86789,1.5050057026992776,0.313538411517133
1640,0.164,35,153,35,486581,189863,39502,86754,1.5037938791027754,0.3136249760499174
1641,0.1641,39,160,39,486741,189703,39541,86715,1.502526612596629,0.31370967158433966
1642,0.1642,43,158,43,486899,189545,39584,86672,1.5012751869218097,0.3137822798741569
1643,0.1643,21,153,21,487052,189392,39605,86651,1.5000633633253073,0.31390399321844786
1644,0.1644,36,151,36,487203,189241,39641,86615,1.4988673805601318,0.3139862826982194
1645,0.1645,28,154,28,487357,189087,39669,86587,1.497647636547966,0.3140920072259263
1646,0.1646,22,151,22,487508,188936,39691,86565,1.4964516537827905,0.31420938580985186
1647,0.1647,28,152,28,487660,188784,39719,86537,1.4952477506019517,0.314313110877848
1648,0.1648,25,159,25,487819,188625,39744,86512,1.4939884045114689,0.31443244638125734
1649,0.1649,37,180,37,487999,188445,39781,86475,1.4925627296920543,0.31454604975993017
1650,0.165,21,146,21,488145,188299,39802,86454,1.4914063490051959,0.31466080443161676
1651,0.1651,24,157,24,488302,188142,39826,86430,1.4901628437460397,0.3147808225164984
1652,0.1652,31,140,31,488442,188002,39857,86399,1.489053985553162,0.31486401288625043
1653,0.1653,28,147,28,488589,187855,39885,86371,1.48788968445064,0.31496284086848075
1654,0.1654,28,144,28,488733,187711,39913,86343,1.4867491445951084,0.3150583461653543
1655,0.1655,40,159,40,488892,187552,39953,86303,1.4854897985046256,0.3151412243705611
1656,0.1656,27,174,27,489066,187378,39980,86276,1.4841116461791914,0.31527403217201283
1657,0.1657,16,130,16,489196,187248,39996,86260,1.4830819921429477,0.3153838278953449
1658,0.1658,30,144,30,489340,187104,40026,86230,1.4819414522874161,0.31547484030526757
1659,0.1659,21,132,21,489472,186972,40047,86209,1.4808959574198455,0.31557465563124815
1660,0.166,30,153,30,489625,186819,40077,86179,1.479684133823343,0.3156763053209181
1661,0.1661,30,146,30,489771,186673,40107,86149,1.4785277531364847,0.31576998922374294
1662,0.1662,25,153,25,489924,186520,40132,86124,1.4773159295399823,0.31588445005208254
1663,0.1663,21,158,21,490082,186362,40153,86103,1.4760645038651627,0.31601490099645824
1664,0.1664,30,143,30,490225,186219,40183,86073,1.4749318844252945,0.31610550438499846
1665,0.1665,37,151,37,490376,186068,40220,86036,1.473735901660119,0.316187928145121
1666,0.1666,31,132,31,490508,185936,40251,86005,1.4726904067925484,0.31626345420514007
1667,0.1667,24,146,24,490654,185790,40275,85981,1.47153402610569,0.3163729757774008
1668,0.1668,25,171,25,490825,185619,40300,85956,1.4701796350272462,0.3165092515879591
1669,0.1669,21,166,21,490991,185453,40321,85935,1.4688648460271194,0.31664996241543475
1670,0.167,36,168,36,491159,185285,40357,85899,1.467534216195666,0.3167554132987197
1671,0.1671,33,142,33,491301,185143,40390,85866,1.466409517171461,0.31683818618569864
