,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
923,0.4417,0,8,0,420705,255739,22870,103386,2.025559181345837,0.2878830490776192
924,0.4418,0,1,0,420706,255738,22870,103386,2.0255512609301736,0.28788385070337824
925,0.442,2,8,2,420714,255730,22872,103384,2.0254878976048665,0.28788629794438536
926,0.4425,7,41,7,420755,255689,22879,103377,2.0251631605626663,0.2879052876072922
927,0.4429,0,3,0,420758,255686,22879,103377,2.025139399315676,0.28790769307893044
928,0.4432,0,1,0,420759,255685,22879,103377,2.0251314789000125,0.28790849491174225
929,0.4433,10,114,10,420873,255571,22889,103367,2.0242285515143834,0.2879800968412372
930,0.4437,0,1,0,420874,255570,22889,103367,2.02422063109872,0.2879808991550049
931,0.4438,1,0,1,420874,255570,22890,103366,2.02422063109872,0.28797891546125215
932,0.444,1,14,1,420888,255556,22891,103365,2.024109745279432,0.2879881645264557
933,0.4442,0,2,0,420890,255554,22891,103365,2.0240939044481054,0.2879897692794196
934,0.4443,0,1,0,420891,255553,22891,103365,2.024085984032442,0.28799057166260816
935,0.445,19,257,19,421148,255296,22910,103346,2.0220504372069446,0.2881592228461809
936,0.4457,0,2,0,421150,255294,22910,103346,2.022034596375618,0.28816082980147223
937,0.4458,0,1,0,421151,255293,22910,103346,2.0220266759599546,0.28816163328583894
938,0.446,2,17,2,421168,255276,22912,103344,2.021892028893676,0.2881713234063912
939,0.4467,13,124,13,421292,255152,22925,103331,2.020909897351413,0.2882451887537205
940,0.4471,0,3,0,421295,255149,22925,103331,2.020886136104423,0.2882476009819237
941,0.4473,0,1,0,421296,255148,22925,103331,2.0208782156887595,0.2882484050669635
942,0.4475,2,58,2,421354,255090,22927,103329,2.0204188315802813,0.28829107831895073
943,0.4477,0,1,0,421355,255089,22927,103329,2.020410911164618,0.28829188266214306
944,0.448,1,14,1,421369,255075,22928,103328,2.02030002534533,0.2883011581934303
945,0.4482,0,1,0,421370,255074,22928,103328,2.0202921049296667,0.2883019626006551
946,0.4483,2,10,2,421380,255064,22930,103326,2.0202129007730325,0.2883060353246463
947,0.4485,0,1,0,421381,255063,22930,103326,2.020204980357369,0.28830683977465826
948,0.4486,0,1,0,421382,255062,22930,103326,2.020197059941706,0.28830764422915944
949,0.4488,0,4,0,421386,255058,22930,103326,2.020165378279052,0.2883108620920577
950,0.449,1,0,1,421386,255058,22931,103325,2.020165378279052,0.28830887625808144
951,0.4492,1,1,1,421387,255057,22932,103324,2.0201574578633887,0.2883076948833783
952,0.4493,0,2,0,421389,255055,22932,103324,2.0201416170320616,0.28830930383755743
953,0.4495,0,1,0,421390,255054,22932,103324,2.0201336966163983,0.2883101083213813
954,0.45,1561,12435,1561,433825,242619,24493,101763,1.9216433278418452,0.29549453804205794
955,0.4507,0,2,0,433827,242617,24493,101763,1.9216274870105183,0.29549625413787095
956,0.4508,0,3,0,433830,242614,24493,101763,1.9216037257635281,0.2954988283189644
957,0.4509,0,2,0,433832,242612,24493,101763,1.9215878849322012,0.2955005444646098
958,0.451,0,2,0,433834,242610,24493,101763,1.9215720441008743,0.29550226063018875
959,0.4517,1,9,1,433843,242601,24494,101762,1.9215007603599037,0.2955079378446581
960,0.452,1,9,1,433852,242592,24495,101761,1.921429476618933,0.2955136153888597
961,0.4525,8,38,8,433890,242554,24503,101753,1.9211285008237233,0.2955298614318036
962,0.4529,0,1,0,433891,242553,24503,101753,1.9211205804080598,0.29553071976671913
963,0.4533,10,96,10,433987,242457,24513,101743,1.9203602205043722,0.29559267867518885
964,0.4538,0,2,0,433989,242455,24513,101743,1.9203443796730453,0.29559439624867084
965,0.454,3,24,3,434013,242431,24516,101740,1.9201542896971233,0.2956088688471719
966,0.4542,0,4,0,434017,242427,24516,101740,1.9201226080344695,0.2956123044917148
967,0.4543,1,1,1,434018,242426,24517,101739,1.9201146876188062,0.295611116760856
968,0.455,25,240,25,434258,242186,24542,101714,1.9182137878595868,0.2957662111078802
969,0.4553,0,2,0,434260,242184,24542,101714,1.91819794702826,0.29576793118889905
970,0.4554,0,1,0,434261,242183,24542,101714,1.9181900266125966,0.2957687912369111
971,0.4556,0,1,0,434262,242182,24542,101714,1.9181821061969333,0.2957696512899249
972,0.4557,1,3,1,434265,242179,24543,101713,1.918158344949943,0.2957701836623126
973,0.4558,0,3,0,434268,242176,24543,101713,1.9181345837029526,0.29577276388602136
974,0.456,2,17,2,434285,242159,24545,101711,1.9179999366366747,0.2957832901968767
975,0.4562,0,2,0,434287,242157,24545,101711,1.9179840958053478,0.29578501052729533
976,0.4567,17,108,17,434395,242049,24562,101694,1.917128690913699,0.2958431153507126
977,0.4575,5,50,5,434445,241999,24567,101689,1.9167326701305285,0.2958759107097135
978,0.4577,1,0,1,434445,241999,24568,101688,1.9167326701305285,0.29587386197324894
979,0.458,0,10,0,434455,241989,24568,101688,1.9166534659738943,0.2958824710411229
980,0.4583,2,13,2,434468,241976,24570,101686,1.9165505005702699,0.2958895659106913
981,0.4586,0,1,0,434469,241975,24570,101686,1.9165425801546065,0.2958904269032564
982,0.4588,0,2,0,434471,241973,24570,101686,1.9165267393232797,0.2958921489034188
983,0.4593,0,1,0,434472,241972,24570,101686,1.9165188189076163,0.2958930099110162
984,0.46,1662,12358,1662,446830,229614,26232,100024,1.8186383221391458,0.3034358902796401
985,0.4603,0,1,0,446831,229613,26232,100024,1.8186304017234824,0.3034368107949047
986,0.4605,0,1,0,446832,229612,26232,100024,1.8186224813078191,0.30343773131575436
987,0.4607,1,1,1,446833,229611,26233,100023,1.8186145608921556,0.30343653870656545
988,0.461,0,1,0,446834,229610,26233,100023,1.8186066404764922,0.3034374592349674
989,0.4613,0,1,0,446835,229609,26233,100023,1.818598720060829,0.3034383797689545
990,0.4614,0,1,0,446836,229608,26233,100023,1.8185907996451653,0.3034393003085268
991,0.4617,2,6,2,446842,229602,26235,100021,1.818543277151185,0.3034405972884174
992,0.462,2,11,2,446853,229591,26237,100019,1.8184561525788874,0.3034464973756864
993,0.4621,1,0,1,446853,229591,26238,100018,1.8184561525788874,0.3034443841035894
994,0.4622,0,1,0,446854,229590,26238,100018,1.8184482321632238,0.30344530472561343
995,0.4625,6,39,6,446893,229551,26244,100012,1.8181393359523508,0.303468532571921
996,0.4627,1,2,1,446895,229549,26245,100011,1.818123495121024,0.3034682607112514
997,0.4629,0,2,0,446897,229547,26245,100011,1.8181076542896972,0.3034701023795508
998,0.463,2,0,2,446897,229547,26247,100009,1.8181076542896972,0.30346587529888697
999,0.4632,0,1,0,446898,229546,26247,100009,1.8180997338740337,0.3034667961341809
1000,0.4633,17,119,17,447017,229427,26264,99992,1.8171572044100874,0.3035404758074064
1001,0.4638,0,1,0,447018,229426,26264,99992,1.817149283994424,0.3035413972521234
1002,0.464,2,17,2,447035,229409,26266,99990,1.817014636928146,0.30355283410089284
1003,0.4642,0,2,0,447037,229407,26266,99990,1.8169987960968192,0.3035546771828523
1004,0.4643,0,4,0,447041,229403,26266,99990,1.8169671144341655,0.3035583634139159
1005,0.4644,0,1,0,447042,229402,26266,99990,1.8169591940185021,0.3035592849856706
1006,0.4647,0,2,0,447044,229400,26266,99990,1.8169433531871753,0.3035611281459668
1007,0.465,30,274,30,447318,229126,26296,99960,1.8147731592953997,0.30375038743671867
1008,0.4657,1,3,1,447321,229123,26297,99959,1.8147493980484095,0.303751040774032
1009,0.466,3,16,3,447337,229107,26300,99956,1.8146226713977949,0.30375946247375124
1010,0.4662,0,2,0,447339,229105,26300,99956,1.8146068305664682,0.3037613086935249
1011,0.4667,16,115,16,447454,228990,26316,99940,1.8136959827651755,0.3038336424163196
1012,0.467,1,0,1,447454,228990,26317,99939,1.8136959827651755,0.3038315259524092
1013,0.4671,0,2,0,447456,228988,26317,99939,1.8136801419338486,0.3038333733624786
1014,0.4675,8,56,8,447512,228932,26325,99931,1.8132365986566974,0.30386817610980865
1015,0.468,4,24,4,447536,228908,26329,99927,1.8130465086807757,0.30388188605227545
1016,0.4683,1,11,1,447547,228897,26330,99926,1.8129593841084781,0.3038899347065138
1017,0.4686,0,2,0,447549,228895,26330,99926,1.8129435432771512,0.3038917830673832
1018,0.4688,0,1,0,447550,228894,26330,99926,1.8129356228614877,0.3038927072562496
1019,0.469,1,0,1,447550,228894,26331,99925,1.8129356228614877,0.3038905902639446
1020,0.47,1693,11869,1693,459419,217025,28024,98232,1.7189282093524267,0.3115933984019387
1021,0.4708,0,1,0,459420,217024,28024,98232,1.7189202889367634,0.3115943867840739
1022,0.4714,0,1,0,459421,217023,28024,98232,1.7189123685211,0.3115953751724794
1023,0.4716,0,1,0,459422,217022,28024,98232,1.7189044481054365,0.31159636356715537
1024,0.4717,0,5,0,459427,217017,28024,98232,1.7188648460271194,0.3116013056345936
1025,0.472,0,9,0,459436,217008,28024,98232,1.7187935622861488,0.3116102017510468
1026,0.4725,5,51,5,459487,216957,28029,98227,1.7183896210873146,0.3116497030306107
1027,0.4727,1,0,1,459487,216957,28030,98226,1.7183896210873146,0.3116475190603554
1028,0.4729,0,1,0,459488,216956,28030,98226,1.7183817006716513,0.31164850784626025
1029,0.4733,17,113,17,459601,216843,28047,98209,1.7174866937016855,0.31172314411589197
1030,0.474,2,15,2,459616,216828,28049,98207,1.7173678874667342,0.3117336168997096
1031,0.4742,1,2,1,459618,216826,28050,98206,1.7173520466354075,0.31173341120902004
1032,0.4743,0,1,0,459619,216825,28050,98206,1.717344126219744,0.3117344007415143
1033,0.4744,0,1,0,459620,216824,28050,98206,1.7173362058040806,0.3117353902802908
1034,0.475,31,260,31,459880,216564,28081,98175,1.7152768977315929,0.31192511890804764
1035,0.4757,0,4,0,459884,216560,28081,98175,1.7152452160689393,0.3119290831969752
1036,0.4758,1,3,1,459887,216557,28082,98174,1.715221454821949,0.3119298702701672
1037,0.476,5,12,5,459899,216545,28087,98169,1.715126409833988,0.31193083243834085
1038,0.4762,1,2,1,459901,216543,28088,98168,1.7151105690026613,0.31193062841781827
1039,0.4765,0,1,0,459902,216542,28088,98168,1.7151026485869978,0.3119316195862858
1040,0.4767,15,93,15,459995,216449,28103,98153,1.7143660499303004,0.3119910235789982
1041,0.4771,1,2,1,459997,216447,28104,98152,1.7143502090989735,0.3119908200598222
1042,0.4773,1,1,1,459998,216446,28105,98151,1.7143422886833102,0.31198962482159714
1043,0.4775,5,44,5,460042,216402,28110,98146,1.7139937903941198,0.3120223304551293
1044,0.4778,1,1,1,460043,216401,28111,98145,1.7139858699784565,0.3120211352234649
1045,0.478,1,12,1,460055,216389,28112,98144,1.7138908249904956,0.31203085208865206
1046,0.4783,2,12,2,460067,216377,28114,98142,1.7137957800025345,0.31203838241886817
1047,0.4786,0,3,0,460070,216374,28114,98142,1.7137720187555443,0.3120413587861985
1048,0.4787,0,1,0,460071,216373,28114,98142,1.713764098339881,0.3120423509212597
1049,0.4789,0,1,0,460072,216372,28114,98142,1.7137561779242174,0.31204334306263
1050,0.479,1,0,1,460072,216372,28115,98141,1.7137561779242174,0.31204115569149765
1051,0.4792,0,1,0,460073,216371,28115,98141,1.713748257508554,0.3120421478353767
1052,0.4795,0,1,0,460074,216370,28115,98141,1.7137403370928905,0.3120431399855649
1053,0.4798,0,1,0,460075,216369,28115,98141,1.7137324166772272,0.3120441321420623
1054,0.48,1706,11698,1706,471773,204671,29821,96435,1.62107939424661,0.3202692739433953
1055,0.4808,0,1,0,471774,204670,29821,96435,1.6210714738309466,0.3202703375898773
1056,0.481,0,1,0,471775,204669,29821,96435,1.6210635534152833,0.3202714012434242
1057,0.4817,1,9,1,471784,204660,29822,96434,1.6209922696743124,0.3202787169455386
1058,0.482,3,12,3,471796,204648,29825,96431,1.6208972246863516,0.32028470932878084
1059,0.4821,1,0,1,471796,204648,29826,96430,1.6208972246863516,0.32028245172347364
1060,0.4823,0,1,0,471797,204647,29826,96430,1.6208893042706882,0.32028351551264295
1061,0.4825,4,39,4,471836,204608,29830,96426,1.620580408059815,0.3203159775972149
1062,0.4827,0,4,0,471840,204604,29830,96426,1.6205487263971614,0.32032023386373454
1063,0.4829,0,1,0,471841,204603,29830,96426,1.6205408059814979,0.3203212979480382
1064,0.4832,0,1,0,471842,204602,29830,96426,1.6205328855658345,0.3203223620394116
1065,0.4833,11,89,11,471931,204513,29841,96415,1.6198279685717907,0.3203922532964696
1066,0.4835,0,1,0,471932,204512,29841,96415,1.6198200481561271,0.32039331798077275
1067,0.484,1,16,1,471948,204496,29842,96414,1.6196933215055127,0.32040809544382043
1068,0.4842,1,2,1,471950,204494,29843,96413,1.6196774806741858,0.32040796658103665
1069,0.4843,0,2,0,471952,204492,29843,96413,1.619661639842859,0.3204100962097672
1070,0.485,26,220,26,472172,204272,29869,96387,1.617919148396908,0.3205857799034787
1071,0.4853,1,0,1,472172,204272,29870,96386,1.617919148396908,0.32058352014581354
1072,0.4856,0,1,0,472173,204271,29870,96386,1.6179112279812444,0.3205845864224016
1073,0.4857,0,3,0,472176,204268,29870,96386,1.6178874667342542,0.32058778529472415
1074,0.4858,0,1,0,472177,204267,29870,96386,1.6178795463185909,0.3205888515996847
1075,0.486,1,14,1,472191,204253,29871,96385,1.617768660499303,0.320601520765838
1076,0.4861,0,2,0,472193,204251,29871,96385,1.6177528196679762,0.32060365358772736
1077,0.4863,0,1,0,472194,204250,29871,96385,1.6177448992523127,0.3206047200093136
1078,0.4867,18,105,18,472299,204145,29889,96367,1.6169132556076542,0.32067604621446066
1079,0.4873,0,1,0,472300,204144,29889,96367,1.6169053351919909,0.3206771133169834
1080,0.4875,5,38,5,472338,204106,29894,96362,1.6166043593967812,0.3207063647376759
1081,0.488,1,15,1,472353,204091,29895,96361,1.6164855531618298,0.3207201150266931
1082,0.4881,0,2,0,472355,204089,29895,96361,1.6164697123305032,0.32072224995839577
1083,0.4883,2,11,2,472366,204078,29897,96359,1.6163825877582056,0.32072947073762553
1084,0.4884,1,0,1,472366,204078,29898,96358,1.6163825877582056,0.3207272097884408
1085,0.4885,0,1,0,472367,204077,29898,96358,1.616374667342542,0.32072827733120307
1086,0.4886,0,1,0,472368,204076,29898,96358,1.6163667469268788,0.3207293448810721
1087,0.489,0,3,0,472371,204073,29898,96358,1.6163429856798885,0.32073254757331965
1088,0.49,1813,11176,1813,483547,192897,31711,94545,1.5278244202255735,0.3289185296511992
1089,0.4908,1,0,1,483547,192897,31712,94544,1.5278244202255735,0.32891619497566454
1090,0.491,0,2,0,483549,192895,31712,94544,1.5278085793942466,0.32891848357390613
1091,0.4913,0,2,0,483551,192893,31712,94544,1.5277927385629197,0.328920772203996
1092,0.4917,3,3,3,483554,192890,31715,94541,1.5277689773159295,0.3289172009978047
1093,0.4918,0,1,0,483555,192889,31715,94541,1.5277610569002662,0.3289183453362558
1094,0.492,2,11,2,483566,192878,31717,94539,1.5276739323279687,0.32892626393010854
1095,0.4925,4,41,4,483607,192837,31721,94535,1.5273491952857685,0.3289638517322495
1096,0.4927,0,2,0,483609,192835,31721,94535,1.5273333544544418,0.32896614121167833
1097,0.493,0,1,0,483610,192834,31721,94535,1.5273254340387783,0.3289672859633433
1098,0.4933,16,110,16,483720,192724,31737,94519,1.5264541883158027,0.329055886479392
1099,0.4935,0,2,0,483722,192722,31737,94519,1.526438347484476,0.3290581776278456
1100,0.494,2,20,2,483742,192702,31739,94517,1.5262799391712076,0.32907641903913043
1101,0.4942,0,3,0,483745,192699,31739,94517,1.5262561779242174,0.3290798562754164
1102,0.4943,0,3,0,483748,192696,31739,94517,1.5262324166772272,0.3290832935835077
1103,0.4948,0,1,0,483749,192695,31739,94517,1.5262244962615639,0.3290844393688286
1104,0.495,31,232,31,483981,192463,31770,94486,1.5243869598276518,0.3292780250148981
1105,0.4957,0,6,0,483987,192457,31770,94486,1.5243394373336712,0.3292849102434978
1106,0.496,7,23,7,484010,192434,31777,94479,1.5241572677734128,0.3292949430663651
1107,0.4967,20,95,20,484105,192339,31797,94459,1.5234048282853885,0.3293572479584934
1108,0.4971,0,1,0,484106,192338,31797,94459,1.523396907869725,0.32935839635700515
1109,0.4975,4,28,4,484134,192310,31801,94455,1.5231751362311494,0.329381200634666
1110,0.4978,1,2,1,484136,192308,31802,94454,1.5231592953998225,0.32938115928888767
1111,0.498,3,14,3,484150,192294,31805,94451,1.5230484095805348,0.3293902247641633
1112,0.4983,1,7,1,484157,192287,31806,94450,1.5229929666708908,0.3293959272783073
1113,0.4987,0,1,0,484158,192286,31806,94450,1.5229850462552275,0.32939707605602364
1114,0.4988,1,0,1,484158,192286,31807,94449,1.5229850462552275,0.3293947373009922
1115,0.4989,0,1,0,484159,192285,31807,94449,1.5229771258395641,0.3293958860825713
1116,0.499,0,7,0,484166,192278,31807,94449,1.5229216829299201,0.32940392777799093
1117,0.4992,0,3,0,484169,192275,31807,94449,1.52289792168293,0.3294073743390857
1118,0.4993,1,0,1,484169,192275,31808,94448,1.52289792168293,0.3294050355220893
1119,0.5,1889,11031,1889,495200,181244,33697,92559,1.43552781649981,0.3380496196170239
1120,0.5005,0,1,0,495201,181243,33697,92559,1.4355198960841464,0.33805085426695203
1121,0.5007,0,1,0,495202,181242,33697,92559,1.435511975668483,0.3380520889258987
1122,0.5008,0,2,0,495204,181240,33697,92559,1.4354961348371562,0.33805455827084835
1123,0.5015,0,1,0,495205,181239,33697,92559,1.4354882144214929,0.3380557929568514
1124,0.5017,2,9,2,495214,181230,33699,92557,1.435416930680522,0.33806207014942274
1125,0.502,0,5,0,495219,181225,33699,92557,1.4353773286022051,0.33806824407740466
1126,0.5025,4,32,4,495251,181193,33703,92553,1.4351238753009758,0.338098090931009
1127,0.5027,0,4,0,495255,181189,33703,92553,1.435092193638322,0.3381030313214633
1128,0.5028,0,1,0,495256,181188,33703,92553,1.4350842732226587,0.33810426644163644
1129,0.5029,0,1,0,495257,181187,33703,92553,1.4350763528069954,0.33810550157083363
1130,0.5033,21,85,21,495342,181102,33724,92532,1.4344031174756051,0.3381597316122996
1131,0.5037,1,0,1,495342,181102,33725,92531,1.4344031174756051,0.33815731289720175
1132,0.5038,0,1,0,495343,181101,33725,92531,1.4343951970599418,0.33815854870775347
1133,0.504,5,10,5,495353,181091,33730,92526,1.4343159929033076,0.338158813231634
1134,0.5042,0,1,0,495354,181090,33730,92526,1.4343080724876442,0.3381600491199345
1135,0.505,30,246,30,495600,180844,33760,92496,1.4323596502344442,0.33839174654276727
1136,0.5055,0,1,0,495601,180843,33760,92496,1.432351729818781,0.33839298453568645
1137,0.5057,0,7,0,495608,180836,33760,92496,1.432296286909137,0.3384016507397597
1138,0.5058,0,3,0,495611,180833,33760,92496,1.4322725256621467,0.3384053649631031
1139,0.506,2,12,2,495623,180821,33762,92494,1.4321774806741858,0.3384153815194922
