,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3196,0.363,6,71,6,287746,388698,18791,107465,3.078649727537701,0.21659212799019678
3197,0.3631,1,14,1,287760,388684,18792,107464,3.078538841718413,0.21659666067383118
3198,0.3632,4,32,4,287792,388652,18796,107460,3.0782853884171844,0.2166043151546425
3199,0.3633,96,863,96,288655,387789,18892,107364,3.071450069699658,0.2168299495307511
3200,0.3634,0,6,0,288661,387783,18892,107364,3.071402547205677,0.21683257699228714
3201,0.3635,9,43,9,288704,387740,18901,107355,3.0710619693321504,0.2168371726638322
3202,0.3636,3,21,3,288725,387719,18904,107352,3.070895640603219,0.21684162473665394
3203,0.3637,3,50,3,288775,387669,18907,107349,3.070499619820048,0.21685878089281602
3204,0.3638,4,20,4,288795,387649,18911,107345,3.07034121150678,0.21686121447936743
3205,0.3639,2,8,2,288803,387641,18913,107343,3.0702778481814725,0.2168615551209736
3206,0.364,20,178,20,288981,387463,18933,107323,3.068868014193385,0.21690791574539295
3207,0.3641,2,8,2,288989,387455,18935,107321,3.0688046508680777,0.2169082574740893
3208,0.3642,20,188,20,289177,387267,18955,107301,3.067315612723356,0.21695904304362595
3209,0.3643,6,77,6,289254,387190,18961,107295,3.0667057407172726,0.2169833260867367
3210,0.3644,2,11,2,289265,387179,18963,107293,3.066618616144975,0.2169849860052743
3211,0.3645,3,26,3,289291,387153,18966,107290,3.0664126853377267,0.21699164514413188
3212,0.3646,2,9,2,289300,387144,18968,107288,3.066341401596756,0.21699242767458418
3213,0.3647,8,35,8,289335,387109,18976,107280,3.066064187048536,0.21699511922797635
3214,0.3648,8,32,8,289367,387077,18984,107272,3.065810733747307,0.21699649437947685
3215,0.3649,0,4,0,289371,387073,18984,107272,3.0657790520846535,0.21699825020987368
3216,0.365,171,1635,171,291006,385438,19155,107101,3.0528291724749717,0.21744674025813185
3217,0.3651,3,6,3,291012,385432,19158,107098,3.052781649980991,0.21744462266257894
3218,0.3652,5,35,5,291047,385397,19163,107093,3.0525044354327715,0.2174521310077362
3219,0.3653,3,48,3,291095,385349,19166,107090,3.0521242554809276,0.21746855955763048
3220,0.3654,1,9,1,291104,385340,19167,107089,3.0520529717399567,0.2174709450499463
3221,0.3655,3,33,3,291137,385307,19170,107086,3.051791598023064,0.21748075216341417
3222,0.3656,0,10,0,291147,385297,19170,107086,3.05171239386643,0.2174851690655445
3223,0.3657,6,68,6,291215,385229,19176,107080,3.051173805601318,0.21750567225055809
3224,0.3658,26,185,26,291400,385044,19202,107054,3.0497085287035866,0.21754609854134746
3225,0.3659,2,8,2,291408,385036,19204,107052,3.049645165378279,0.21754645510559087
3226,0.366,19,163,19,291571,384873,19223,107033,3.0483541376251426,0.21758831971962123
3227,0.3661,2,9,2,291580,384864,19225,107031,3.0482828538841718,0.21758911962918914
3228,0.3662,6,34,6,291614,384830,19231,107025,3.048013559751616,0.21759461629951918
3229,0.3663,3,23,3,291637,384807,19234,107022,3.0478313901913574,0.21760001951897917
3230,0.3664,0,13,0,291650,384794,19234,107022,3.0477284247877328,0.21760577126404998
3231,0.3665,8,37,8,291687,384757,19242,107014,3.0474353694081864,0.21760941576465467
3232,0.3666,0,5,0,291692,384752,19242,107014,3.0473957673298693,0.21761162829475808
3233,0.3667,100,894,100,292586,383858,19342,106914,3.0403149157267775,0.21784861402035977
3234,0.3668,2,29,2,292615,383829,19344,106912,3.040085223672538,0.2178582999993887
3235,0.3669,0,7,0,292622,383822,19344,106912,3.0400297807628944,0.21786140760574976
3236,0.367,13,66,13,292688,383756,19357,106899,3.039507033329109,0.2178699901152541
3237,0.3671,2,24,2,292712,383732,19359,106897,3.039316943353187,0.21787745934300662
3238,0.3672,3,14,3,292726,383718,19362,106894,3.0392060575338995,0.2178788941159205
3239,0.3673,8,68,8,292794,383650,19370,106886,3.038667469268787,0.21789634196063082
3240,0.3674,2,14,2,292808,383636,19372,106884,3.0385565834494996,0.21789937209491966
3241,0.3675,54,437,54,293245,383199,19426,106830,3.0350953618045877,0.21800750567823537
3242,0.3676,3,17,3,293262,383182,19429,106827,3.0349607147383093,0.2180102814438102
3243,0.3677,5,82,5,293344,383100,19434,106822,3.0343112406539094,0.21803878984817993
3244,0.3678,0,26,0,293370,383074,19434,106822,3.0341053098466606,0.21805036170942405
3245,0.3679,3,14,3,293384,383060,19437,106819,3.033994424027373,0.21805180462930643
3246,0.368,10,136,10,293520,382924,19447,106809,3.032917247497149,0.21809639129893227
3247,0.3681,0,10,0,293530,382914,19447,106809,3.0328380433405147,0.21810084476326413
3248,0.3682,2,31,2,293561,382883,19449,106807,3.0325925104549487,0.21811145826951744
3249,0.3683,37,481,37,294042,382402,19486,106770,3.0287827905208466,0.21826678550693826
3250,0.3684,0,4,0,294046,382398,19486,106770,3.028751108858193,0.21826857030713376
3251,0.3685,2,38,2,294084,382360,19488,106768,3.028450133062983,0.218282331005381
3252,0.3686,2,26,2,294110,382334,19490,106766,3.0282442022557343,0.21829073809037006
3253,0.3687,4,51,4,294161,382283,19494,106762,3.0278402610569004,0.21830710875277326
3254,0.3688,2,33,2,294194,382250,19496,106760,3.027578887340008,0.21831864379051552
3255,0.3689,0,10,0,294204,382240,19496,106760,3.0274996831833736,0.21832310838445806
3256,0.369,12,108,12,294312,382132,19508,106748,3.026644278291725,0.2183521518573065
3257,0.3691,3,8,3,294320,382124,19511,106745,3.0265809149664173,0.21835092836731312
3258,0.3692,27,196,27,294516,381928,19538,106718,3.0250285134963883,0.21839532094808922
3259,0.3693,17,53,17,294569,381875,19555,106701,3.0246087314662273,0.21839181621692427
3260,0.3694,0,12,0,294581,381863,19555,106701,3.0245136864782665,0.21839718030800467
3261,0.3695,5,52,5,294633,381811,19560,106696,3.0241018248637688,0.21841242807165506
3262,0.3696,0,9,0,294642,381802,19560,106696,3.0240305411227983,0.21841645206326332
3263,0.3697,2,41,2,294683,381761,19562,106694,3.023705804080598,0.21843158530468518
3264,0.3698,2,34,2,294717,381727,19564,106692,3.0234365099480423,0.21844359044181327
3265,0.3699,3,15,3,294732,381712,19567,106689,3.023317703713091,0.21844549867834012
3266,0.37,422,4135,422,298867,377577,19989,106267,2.990566784944874,0.21963070741809343
3267,0.3701,1,13,1,298880,377564,19990,106266,2.9904638195412496,0.2196349957629746
3268,0.3702,6,40,6,298920,377524,19996,106260,2.990147002914713,0.21964347725431185
3269,0.3703,2,28,2,298948,377496,19998,106258,2.9899252312761373,0.2196529641098575
3270,0.3704,1,11,1,298959,377485,19999,106257,2.9898381067038398,0.21965634573801737
3271,0.3705,2,42,2,299001,377443,20001,106255,2.9895054492459763,0.21967219215295494
3272,0.3706,1,13,1,299014,377430,20002,106254,2.989402483842352,0.2196764829930285
3273,0.3707,20,87,20,299101,377343,20022,106234,2.988713407679635,0.2196837318565606
3274,0.3708,28,185,28,299286,377158,20050,106206,2.9872481307819037,0.2197226107033209
3275,0.3709,0,4,0,299290,377154,20050,106206,2.98721644911925,0.21972442899702085
3276,0.371,15,114,15,299404,377040,20065,106191,2.9863135217336207,0.2197520440534651
3277,0.3711,2,8,2,299412,377032,20067,106189,2.986250158408313,0.21975245281144654
3278,0.3712,2,22,2,299434,377010,20069,106187,2.986075909263718,0.219759228637595
3279,0.3713,6,67,6,299501,376943,20075,106181,2.9855452414142696,0.21978001506859524
3280,0.3714,2,16,2,299517,376927,20077,106179,2.985418514763655,0.2197840639528385
3281,0.3715,6,41,6,299558,376886,20083,106173,2.985093777721455,0.21979302735276643
3282,0.3716,0,6,0,299564,376880,20083,106173,2.9850462552274744,0.21979575740136176
3283,0.3717,64,513,64,300077,376367,20147,106109,2.980983081992143,0.21992596522935856
3284,0.3718,6,38,6,300115,376329,20153,106103,2.9806821061969333,0.21993358649509154
3285,0.3719,2,12,2,300127,376317,20155,106101,2.9805870612089724,0.21993582329017575
3286,0.372,16,130,16,300257,376187,20171,106085,2.979557407172728,0.21996922898281468
3287,0.3721,1,16,1,300273,376171,20172,106084,2.979430680522114,0.21997490953955895
3288,0.3722,1,22,1,300295,376149,20173,106083,2.9792564313775185,0.21998332752699945
3289,0.3723,5,56,5,300351,376093,20178,106078,2.9788128881003675,0.22000078810214632
3290,0.3724,1,13,1,300364,376080,20179,106077,2.9787099226967433,0.22000510207256144
3291,0.3725,55,442,55,300806,375638,20234,106022,2.9752090989735143,0.2201179255076195
3292,0.3726,3,13,3,300819,375625,20237,106019,2.9751061335698896,0.220119009060634
3293,0.3727,6,69,6,300888,375556,20243,106013,2.974559624889114,0.22014083132427545
3294,0.3728,2,29,2,300917,375527,20245,106011,2.974329932834875,0.22015084998484025
3295,0.3729,5,22,5,300939,375505,20250,106006,2.97415568369028,0.22015281063153283
3296,0.373,9,67,9,301006,375438,20259,105997,2.9736250158408315,0.2201688701486182
3297,0.3731,0,7,0,301013,375431,20259,105997,2.9735695729311873,0.2201720714208563
3298,0.3732,1,25,1,301038,375406,20260,105996,2.973371562539602,0.22018188540969916
3299,0.3733,93,904,93,301942,374502,20353,105903,2.9662115067798758,0.2204452493208855
3300,0.3734,1,8,1,301950,374494,20354,105902,2.9661481434545687,0.22044729764610863
3301,0.3735,3,41,3,301991,374453,20357,105899,2.9658234064123685,0.22046124508693624
3302,0.3736,1,8,1,301999,374445,20358,105898,2.9657600430870614,0.22046329393787356
3303,0.3737,2,45,2,302044,374400,20360,105896,2.9654036243822075,0.22048070356613422
3304,0.3738,2,27,2,302071,374373,20362,105894,2.9651897731592953,0.220489852519536
3305,0.3739,5,4,5,302075,374369,20367,105889,2.9651580914966416,0.22048357341262403
3306,0.374,22,169,22,302244,374200,20389,105867,2.9638195412495247,0.220525468320047
3307,0.3741,1,11,1,302255,374189,20390,105866,2.963732416677227,0.22052889773046838
3308,0.3742,17,168,17,302423,374021,20407,105849,2.9624017868457737,0.22057849000771043
3309,0.3743,6,73,6,302496,373948,20413,105843,2.9618235965023443,0.22060230391983177
3310,0.3744,0,9,0,302505,373939,20413,105843,2.961752312761374,0.2206064420924503
3311,0.3745,2,30,2,302535,373909,20415,105841,2.9615147002914712,0.22061698801459093
3312,0.3746,2,17,2,302552,373892,20417,105839,2.9613800532251933,0.22062155666404715
3313,0.3747,4,57,4,302609,373835,20421,105835,2.9609285895323785,0.22064127420935226
3314,0.3748,5,33,5,302642,373802,20426,105830,2.960667215815486,0.22064833038662976
3315,0.3749,0,8,0,302650,373794,20426,105830,2.9606038524901788,0.2206520107417477
3316,0.375,163,1628,163,304278,372166,20589,105667,2.9477094157901407,0.2211379289417014
3317,0.3751,3,7,3,304285,372159,20592,105664,2.947653972880497,0.2211362784964307
3318,0.3752,4,32,4,304317,372127,20596,105660,2.9474005195792676,0.22114456860483855
3319,0.3753,3,55,3,304372,372072,20599,105657,2.94696489671778,0.22116513755706688
3320,0.3754,0,7,0,304379,372065,20599,105657,2.9469094538081357,0.22116837826183428
3321,0.3755,4,27,4,304406,372038,20603,105653,2.9466956025852236,0.22117435748213804
3322,0.3756,4,13,4,304419,372025,20607,105649,2.9465926371815994,0.22117385497221956
3323,0.3757,8,88,8,304507,371937,20615,105641,2.945895640603219,0.2212015628860626
3324,0.3758,18,185,18,304692,371752,20633,105623,2.944430363705487,0.22125792092170726
3325,0.3759,0,3,0,304695,371749,20633,105623,2.944406602458497,0.22125931139656285
3326,0.376,8,184,8,304879,371565,20641,105615,2.942949245976429,0.22133157299132403
3327,0.3761,0,21,0,304900,371544,20641,105615,2.9427829172474973,0.22134131390165543
3328,0.3762,5,43,5,304943,371501,20646,105610,2.9424423393739705,0.22135310231790925
3329,0.3763,2,44,2,304987,371457,20648,105608,2.9420938410847803,0.22137025352939327
3330,0.3764,3,24,3,305011,371433,20651,105605,2.941903751108858,0.22137649411577276
3331,0.3765,7,45,7,305056,371388,20658,105598,2.9415473324040047,0.22138595262754043
3332,0.3766,0,7,0,305063,371381,20658,105598,2.9414918894943605,0.22138920162103573
3333,0.3767,95,898,95,305961,370483,20753,105503,2.934379356228615,0.22165147714428576
3334,0.3768,4,28,4,305989,370455,20757,105499,2.9341575845900394,0.2216579753505591
3335,0.3769,1,17,1,306006,370438,20758,105498,2.9340229375237614,0.22166425737914341
3336,0.377,10,76,10,306082,370362,20768,105488,2.933420985933342,0.22168330356204685
3337,0.3771,4,22,4,306104,370340,20772,105484,2.9332467367887465,0.2216870103231447
3338,0.3772,8,34,8,306138,370306,20780,105476,2.9329774426561905,0.22168976548082944
3339,0.3773,7,55,7,306193,370251,20787,105469,2.932541819794703,0.22170394349617423
3340,0.3774,4,9,4,306202,370242,20791,105465,2.932470536053732,0.2217015936280105
3341,0.3775,62,465,62,306667,369777,20853,105403,2.9287875427702446,0.2218169956648007
3342,0.3776,2,10,2,306677,369767,20855,105401,2.9287083386136104,0.22181838844366625
3343,0.3777,9,59,9,306736,369708,20864,105392,2.928241034089469,0.22183119343296148
3344,0.3778,3,14,3,306750,369694,20867,105389,2.9281301482701814,0.22183281658152365
3345,0.3779,1,21,1,306771,369673,20868,105388,2.9279638195412496,0.22184098463144733
3346,0.378,13,125,13,306896,369548,20881,105375,2.926973767583323,0.2218780728665489
3347,0.3781,1,6,1,306902,369542,20882,105374,2.926926245089342,0.22187923759148986
3348,0.3782,1,29,1,306931,369513,20883,105373,2.9266965530351032,0.2218911486125091
3349,0.3783,50,491,50,307422,369022,20933,105323,2.922807628944367,0.22203881141363355
3350,0.3784,2,10,2,307432,369012,20935,105321,2.9227284247877328,0.22204021225594678
3351,0.3785,8,36,8,307468,368976,20943,105313,2.92244328982385,0.22204394367147456
3352,0.3786,1,20,1,307488,368956,20944,105312,2.9222848815105817,0.22205166698997192
3353,0.3787,5,66,5,307554,368890,20949,105307,2.9217621340767965,0.2220743699348583
3354,0.3788,3,20,3,307574,368870,20952,105304,2.921603725763528,0.22207881494978637
3355,0.3789,0,11,0,307585,368859,20952,105304,2.9215166011912306,0.22208396690589524
3356,0.379,16,139,16,307724,368720,20968,105288,2.920415663414016,0.22212283336990093
3357,0.3791,0,10,0,307734,368710,20968,105288,2.9203364592573817,0.22212751952539883
3358,0.3792,20,164,20,307898,368546,20988,105268,2.919037511088582,0.2221715694344194
3359,0.3793,7,74,7,307972,368472,20995,105261,2.9184514003294892,0.22219478060426442
3360,0.3794,0,12,0,307984,368460,20995,105261,2.9183563553415284,0.22220040910155978
3361,0.3795,4,32,4,308016,368428,20999,105257,2.918102902040299,0.22220885187413578
3362,0.3796,1,10,1,308026,368418,21000,105256,2.918023697883665,0.2222119010120885
3363,0.3797,6,48,6,308074,368370,21006,105250,2.917643517931821,0.2222245682192475
3364,0.3798,2,36,2,308110,368334,21008,105248,2.9173583829679384,0.22223817628203774
3365,0.3799,0,9,0,308119,368325,21008,105248,2.9172870992269675,0.22224239979897503
3366,0.38,446,4064,446,312183,364261,21454,104802,2.8850985299708527,0.22342840940342767
3367,0.3801,0,16,0,312199,364245,21454,104802,2.884971803320238,0.22343603093080225
3368,0.3802,4,34,4,312233,364211,21458,104798,2.884702509187682,0.22344560552142922
3369,0.3803,5,52,5,312285,364159,21463,104793,2.8842906475731844,0.22346210273119638
3370,0.3804,0,5,0,312290,364154,21463,104793,2.8842510454948678,0.22346448532563382
3371,0.3805,2,33,2,312323,364121,21465,104791,2.8839896717779747,0.22347689971679122
3372,0.3806,1,7,1,312330,364114,21466,104790,2.883934228868331,0.22347857983723748
3373,0.3807,11,66,11,312396,364048,21477,104779,2.8834114814345457,0.22349182107685778
3374,0.3808,25,198,25,312594,363850,21502,104754,2.8818432391331896,0.22354482676204215
3375,0.3809,0,9,0,312603,363841,21502,104754,2.881771955392219,0.22354912024242682
3376,0.381,3,94,3,312697,363747,21505,104751,2.881027436319858,0.223589001447178
3377,0.3811,1,10,1,312707,363737,21506,104750,2.880948232163224,0.22359211675030471
3378,0.3812,2,34,2,312741,363703,21508,104748,2.880678938030668,0.22360503019526054
3379,0.3813,5,43,5,312784,363660,21513,104743,2.880338360157141,0.22361726974421597
3380,0.3814,1,10,1,312794,363650,21514,104742,2.880259156000507,0.22362038634306308
3381,0.3815,6,56,6,312850,363594,21520,104736,2.879815612723356,0.22363717891230542
3382,0.3816,1,6,1,312856,363588,21521,104735,2.8797680902293754,0.22363838632738517
3383,0.3817,55,519,55,313375,363069,21576,104680,2.875657394500063,0.22379524060981423
3384,0.3818,3,41,3,313416,363028,21579,104677,2.8753326574578635,0.22380988015950226
3385,0.3819,2,14,2,313430,363014,21581,104675,2.8752217716385755,0.22381326052141487
3386,0.382,13,129,13,313559,362885,21594,104662,2.874200038017995,0.2238534307780822
3387,0.3821,1,11,1,313570,362874,21595,104661,2.8741129134456975,0.2238570374410472
3388,0.3822,4,31,4,313601,362843,21599,104657,2.8738673805601316,0.22386524064171123
3389,0.3823,5,50,5,313651,362793,21604,104652,2.873471359776961,0.2238808843821198
3390,0.3824,1,11,1,313662,362782,21605,104651,2.8733842352046635,0.22388449253689835
3391,0.3825,61,477,61,314139,362305,21666,104590,2.869606196933215,0.22401182278670792
3392,0.3826,2,8,2,314147,362297,21668,104588,2.8695428336079076,0.22401233708514945
3393,0.3827,8,73,8,314220,362224,21676,104580,2.8689646432644786,0.22403406997369346
3394,0.3828,1,19,1,314239,362205,21677,104579,2.8688141553668736,0.2240415267018578
3395,0.3829,2,27,2,314266,362178,21679,104577,2.8686003041439614,0.2240511617443841
3396,0.383,12,66,12,314332,362112,21691,104565,2.868077556710176,0.22406289575016552
3397,0.3831,0,13,0,314345,362099,21691,104565,2.867974591306552,0.2240691375379288
3398,0.3832,3,36,3,314381,362063,21694,104562,2.867689456342669,0.22408143584248594
3399,0.3833,112,808,112,315189,361255,21806,104450,2.8612897604866303,0.22428361301682395
3400,0.3834,4,7,4,315196,361248,21810,104446,2.8612343175769865,0.22428032141277318
3401,0.3835,5,39,5,315235,361209,21815,104441,2.8609254213661135,0.22429077633415656
3402,0.3836,1,3,1,315238,361206,21816,104440,2.860901660119123,0.2242905554863566
3403,0.3837,1,39,1,315277,361167,21817,104439,2.86059276390825,0.22430767644746846
3404,0.3838,4,37,4,315314,361130,21821,104435,2.8602997085287036,0.22431883840065298
3405,0.3839,3,14,3,315328,361116,21824,104432,2.8601888227094157,0.224320585632416
3406,0.384,19,166,19,315494,360950,21843,104413,2.8588740337092893,0.22436893349922535
3407,0.3841,0,10,0,315504,360940,21843,104413,2.858794829552655,0.22437375497740425
