,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
340,0.037,8,314,8,46380,630064,1549,124707,4.990368774553288,0.1652249490242736
341,0.0371,15,295,15,46675,629769,1564,124692,4.988032251932581,0.16527295645500562
342,0.0372,17,325,17,47000,629444,1581,124675,4.985458116841972,0.16532536642094947
343,0.0373,14,321,14,47321,629123,1595,124661,4.982915663414016,0.16538026808740966
344,0.0374,14,279,14,47600,628844,1609,124647,4.980705867443923,0.1654259971253804
345,0.0375,13,304,13,47904,628540,1622,124634,4.978298061082246,0.1654783622376768
346,0.0376,16,296,16,48200,628244,1638,124618,4.975953618045875,0.16552568731055625
347,0.0377,14,309,14,48509,627935,1652,124604,4.97350620960588,0.16557812950558043
348,0.0378,13,271,13,48780,627664,1665,124591,4.971359776961095,0.1656233591003051
349,0.0379,14,298,14,49078,627366,1679,124577,4.968999493093397,0.16567346195123833
350,0.038,13,280,13,49358,627086,1692,124564,4.966781776707641,0.16572074768841882
351,0.0381,10,297,10,49655,626789,1702,124554,4.9644294132556075,0.16577515196122145
352,0.0382,14,282,14,49937,626507,1716,124540,4.962195856038525,0.1658218460362667
353,0.0383,12,280,12,50217,626227,1728,124528,4.959978139652769,0.1658703571737784
354,0.0384,17,326,17,50543,625901,1745,124511,4.957396084146496,0.16592351934670554
355,0.0385,18,322,18,50865,625579,1763,124493,4.954845710302877,0.1659747330922898
356,0.0386,11,303,11,51168,625276,1774,124482,4.952445824356862,0.16602957220863265
357,0.0387,15,309,15,51477,624967,1789,124467,4.949998415916867,0.1660813360482711
358,0.0388,11,297,11,51774,624670,1800,124456,4.947646052464833,0.16613493591198275
359,0.0389,17,281,17,52055,624389,1817,124439,4.945420415663414,0.16617834803185777
360,0.039,19,282,19,52337,624107,1836,124420,4.943186858446332,0.16621978899892723
361,0.0391,16,306,16,52643,623801,1852,124404,4.940763211253326,0.16626993938826926
362,0.0392,19,316,19,52959,623485,1871,124385,4.938260359903688,0.16631901266262852
363,0.0393,12,313,12,53272,623172,1883,124373,4.935781269801039,0.16637526837849226
364,0.0394,15,297,15,53569,622875,1898,124358,4.933428906349005,0.16642466272233694
365,0.0395,10,318,10,53887,622557,1908,124348,4.93091021416804,0.1664843587872621
366,0.0396,13,333,13,54220,622224,1921,124335,4.928272715752123,0.16654410435076128
367,0.0397,18,317,18,54537,621907,1939,124317,4.925761943986821,0.16659474902978194
368,0.0398,14,296,14,54833,621611,1953,124303,4.92341750095045,0.16664521647267647
369,0.0399,18,330,18,55163,621281,1971,124285,4.920803763781524,0.1666988569757741
370,0.04,23,294,23,55457,620987,1994,124262,4.918475161576479,0.1667389020314016
371,0.0401,10,338,10,55795,620649,2004,124252,4.915798061082246,0.1668033738711587
372,0.0402,16,287,16,56082,620362,2020,124236,4.913524901786846,0.16684976322794312
373,0.0403,11,300,11,56382,620062,2031,124225,4.9111487770878215,0.16690470208400793
374,0.0404,14,291,14,56673,619771,2045,124211,4.908843936129768,0.16695430803433417
375,0.0405,6,320,6,56993,619451,2051,124205,4.906309403117476,0.16701942833783362
376,0.0406,16,309,16,57302,619142,2067,124189,4.903861994677481,0.1670709280253346
377,0.0407,14,306,14,57608,618836,2081,124175,4.901438347484476,0.1671240398863543
378,0.0408,9,312,9,57920,618524,2090,124166,4.898967177797491,0.16718415489639016
379,0.0409,14,299,14,58219,618225,2104,124152,4.89659897351413,0.16723578451379825
380,0.041,15,318,15,58537,617907,2119,124137,4.8940802813331645,0.1672906188851335
381,0.0411,16,311,16,58848,617596,2135,124121,4.891617032061842,0.1673428005560072
382,0.0412,18,322,18,59170,617274,2153,124103,4.889066658218224,0.16739526583640982
383,0.0413,22,336,22,59506,616938,2175,124081,4.886405398555316,0.16744644874153025
384,0.0414,13,305,13,59811,616633,2188,124068,4.883989671777975,0.1675007864171913
385,0.0415,25,316,25,60127,616317,2213,124043,4.881486820428336,0.16754416770219893
386,0.0416,21,329,21,60456,615988,2234,124022,4.8788810036750725,0.16759503249956081
387,0.0417,12,295,12,60751,615693,2246,124010,4.876544481054366,0.16764836697972024
388,0.0418,18,314,18,61065,615379,2264,123992,4.874057470536053,0.1676993011627451
389,0.0419,18,270,18,61335,615109,2282,123974,4.871918958306932,0.16774029439183422
390,0.042,18,341,18,61676,614768,2300,123956,4.8692180965657075,0.16779744532464086
391,0.0421,16,311,16,61987,614457,2316,123940,4.866754847294386,0.1678500860648134
392,0.0422,25,341,25,62328,614116,2341,123915,4.864053985553162,0.16789945137805865
393,0.0423,12,309,12,62637,613807,2353,123903,4.861606577113167,0.167956242968104
394,0.0424,16,339,16,62976,613468,2369,123887,4.85892155620327,0.16801540641888912
395,0.0425,16,322,16,63298,613146,2385,123871,4.85637118235965,0.1680707500641098
396,0.0426,14,325,14,63623,612821,2399,123857,4.85379704726904,0.168129087606797
397,0.0427,20,329,20,63952,612492,2419,123837,4.851191230515777,0.16818161446853241
398,0.0428,16,319,16,64271,612173,2435,123821,4.848664617919148,0.16823642584042806
399,0.0429,10,332,10,64603,611841,2445,123811,4.8460350399188945,0.16830104451561337
400,0.043,9,295,9,64898,611546,2454,123802,4.843698517298188,0.1683583826977159
401,0.0431,15,324,15,65222,611222,2469,123787,4.841132302623242,0.168415624842689
402,0.0432,13,331,13,65553,610891,2482,123774,4.838510645038651,0.16847678874044633
403,0.0433,17,317,17,65870,610574,2499,123757,4.83599987327335,0.1685302676858256
404,0.0434,24,346,24,66216,610228,2523,123733,4.833259409453808,0.16858252686450642
405,0.0435,18,363,18,66579,609865,2541,123715,4.830384298567989,0.16864554649799612
406,0.0436,15,272,15,66851,609593,2556,123700,4.82822994550754,0.16869109619210876
407,0.0437,24,314,24,67165,609279,2580,123676,4.825742934989228,0.16873614341944596
408,0.0438,14,347,14,67512,608932,2594,123662,4.822994550754023,0.16880018127366592
409,0.0439,12,340,12,67852,608592,2606,123650,4.820301609428463,0.1688649380942366
410,0.044,17,322,17,68174,608270,2623,123633,4.8177512355848435,0.16891992518134233
411,0.0441,19,342,19,68516,607928,2642,123614,4.815042453427956,0.16897731094045182
412,0.0442,14,323,14,68839,607605,2656,123600,4.812484159168673,0.1690360432436868
413,0.0443,19,309,19,69148,607296,2675,123581,4.8100367507286785,0.1690859063837007
414,0.0444,12,340,12,69488,606956,2687,123569,4.807343809403117,0.16915095308168782
415,0.0445,14,351,14,69839,606605,2701,123555,4.804563743505259,0.16921633614550236
416,0.0446,13,324,13,70163,606281,2714,123542,4.801997528830313,0.16927666023131635
417,0.0447,16,334,16,70497,605947,2730,123526,4.799352109998733,0.16933594526459514
418,0.0448,17,354,17,70851,605593,2747,123509,4.796548282853884,0.1693987946816769
419,0.0449,25,345,25,71196,605248,2772,123484,4.7938157394500065,0.1694504975766125
420,0.045,9,339,9,71535,604909,2781,123475,4.791130718540109,0.16951909981548194
421,0.0451,21,358,21,71893,604551,2802,123454,4.788295209732607,0.1695785056421316
422,0.0452,22,339,22,72232,604212,2824,123432,4.78561018882271,0.16963240265844287
423,0.0453,18,367,18,72599,603845,2842,123414,4.782703396274236,0.16969745303942613
424,0.0454,18,334,18,72933,603511,2860,123396,4.780057977442656,0.16975486547797725
425,0.0455,14,338,14,73271,603173,2874,123382,4.777380876948422,0.16981783897984323
426,0.0456,15,346,15,73617,602827,2889,123367,4.774640413128881,0.1698816018859974
427,0.0457,10,363,10,73980,602464,2899,123357,4.771765302243062,0.1699551266772386
428,0.0458,16,326,16,74306,602138,2915,123341,4.769183246736789,0.1700131912846547
429,0.0459,15,307,15,74613,601831,2930,123326,4.766751679128121,0.17006799906778808
430,0.046,18,332,18,74945,601499,2948,123308,4.764122101127867,0.17012528852508324
431,0.0461,24,329,24,75274,601170,2972,123284,4.761516284374604,0.17017505597318808
432,0.0462,21,337,21,75611,600833,2993,123263,4.758847104296033,0.17023019047198162
433,0.0463,19,320,19,75931,600513,3012,123244,4.756312571283741,0.17028367255860738
434,0.0464,20,335,20,76266,600178,3032,123224,4.753659232036497,0.1703395898822508
435,0.0465,17,361,17,76627,599817,3049,123207,4.750799961982005,0.17040513177985794
436,0.0466,9,338,9,76965,599479,3058,123198,4.748122861487771,0.17047449967274453
437,0.0467,15,353,15,77318,599126,3073,123183,4.7453269547585855,0.17054058581576584
438,0.0468,14,339,14,77657,598787,3087,123169,4.742641933848688,0.17060457978048524
439,0.0469,21,355,21,78012,598432,3108,123148,4.739830186288176,0.1706643753984312
440,0.047,15,350,15,78362,598082,3123,123133,4.737058040805982,0.17072994876701122
441,0.0471,16,340,16,78702,597742,3139,123117,4.734365099480421,0.1707920689066794
442,0.0472,11,343,11,79045,597399,3150,123106,4.73164839690787,0.1708607157479823
443,0.0473,15,349,15,79394,597050,3165,123091,4.728884171841338,0.17092624916509405
444,0.0474,13,327,13,79721,596723,3178,123078,4.726294195919402,0.1709889261059654
445,0.0475,19,354,19,80075,596369,3197,123059,4.723490368774553,0.17105116842825133
446,0.0476,26,350,26,80425,596019,3223,123033,4.720718223292359,0.1711044541980274
447,0.0477,16,342,16,80767,595677,3239,123017,4.718009441135471,0.17116742313140224
448,0.0478,9,328,9,81095,595349,3248,123008,4.715411544797871,0.17123519364327208
449,0.0479,19,337,19,81432,595012,3267,122989,4.7127423647193005,0.17129363329577535
450,0.048,16,333,16,81765,594679,3283,122973,4.710104866303384,0.17135463985329938
451,0.0481,23,333,23,82098,594346,3306,122950,4.707467367887467,0.17140761972742075
452,0.0482,23,373,23,82471,593973,3329,122927,4.704513052845013,0.17147021899846562
453,0.0483,29,319,29,82790,593654,3358,122898,4.701986440248384,0.1715130234791055
454,0.0484,16,377,16,83167,593277,3374,122882,4.6990004435432775,0.17158480169906404
455,0.0485,22,341,22,83508,592936,3396,122860,4.6962995818020525,0.1716410820960162
456,0.0486,28,357,28,83865,592579,3424,122832,4.693471993410214,0.17169431277964695
457,0.0487,15,348,15,84213,592231,3439,122817,4.690715688759346,0.17176049719739095
458,0.0488,23,398,23,84611,591833,3462,122794,4.6875633633253075,0.1718294998649645
459,0.0489,25,347,25,84958,591486,3487,122769,4.684814979090103,0.1718839910116135
460,0.049,21,312,21,85270,591174,3508,122748,4.682343809403117,0.17193474917427953
461,0.0491,18,357,18,85627,590817,3526,122730,4.679516221011279,0.17199988227825216
462,0.0492,31,368,31,85995,590449,3557,122699,4.676601508047142,0.17205264545367863
463,0.0493,24,369,24,86364,590080,3581,122675,4.673678874667343,0.1721138399590322
464,0.0494,23,376,23,86740,589704,3604,122652,4.670700798377899,0.1721779559658373
465,0.0495,17,349,17,87089,589355,3621,122635,4.667936573311367,0.1722425876767932
466,0.0496,25,387,25,87476,588968,3646,122610,4.6648713724496265,0.17230718206577494
467,0.0497,15,328,15,87804,588640,3661,122595,4.662273476112026,0.17236918880538782
468,0.0498,17,362,17,88166,588278,3678,122578,4.659406285641871,0.17243717433629316
469,0.0499,16,369,16,88535,587909,3694,122562,4.656483652262071,0.17250809674145742
470,0.05,31,358,31,88893,587551,3725,122531,4.653648143454569,0.17255894389662038
471,0.0501,26,347,26,89240,587204,3751,122505,4.650899759219364,0.1726130005396578
472,0.0502,25,335,25,89575,586869,3776,122480,4.6482464199721205,0.17266535936471328
473,0.0503,18,385,18,89960,586484,3794,122462,4.645197059941705,0.17273812109808082
474,0.0504,13,363,13,90323,586121,3807,122449,4.642321949055886,0.1728114371198329
475,0.0505,23,413,23,90736,585708,3830,122426,4.639050817386896,0.172885357855999
476,0.0506,24,337,24,91073,585371,3854,122402,4.636381637308326,0.17293962894882964
477,0.0507,28,360,28,91433,585011,3882,122374,4.633530287669497,0.17299490376527635
478,0.0508,21,373,21,91806,584638,3903,122353,4.630575972627043,0.17306160898795034
479,0.0509,21,372,21,92178,584266,3924,122332,4.627629578000254,0.17312814358376333
480,0.051,28,359,28,92537,583907,3952,122304,4.624786148777088,0.17318336870991813
481,0.0511,24,323,24,92860,583584,3976,122280,4.6222278545178055,0.17323450409710653
482,0.0512,20,386,20,93246,583198,3996,122260,4.6191705740717275,0.17330585236824872
483,0.0513,24,343,24,93589,582855,4020,122236,4.616453871499176,0.173362019937852
484,0.0514,24,387,24,93976,582468,4044,122212,4.613388670637435,0.17342907418970313
485,0.0515,26,383,26,94359,582085,4070,122186,4.610355151438347,0.17349287419189488
486,0.0516,26,320,26,94679,581765,4096,122160,4.607820618426055,0.17354121532833752
487,0.0517,13,337,13,95016,581428,4109,122147,4.605151438347485,0.17360906797427425
488,0.0518,20,401,20,95417,581027,4129,122127,4.601975351666455,0.17368456980974295
489,0.0519,16,379,16,95796,580648,4145,122111,4.598973514130021,0.17375942535065364
490,0.052,20,386,20,96182,580262,4165,122091,4.595916233683944,0.17383139247643278
491,0.0521,25,388,25,96570,579874,4190,122066,4.592843112406539,0.17389805396472632
492,0.0522,22,372,22,96942,579502,4212,122044,4.589896717779749,0.17396435871632082
493,0.0523,24,359,24,97301,579143,4236,122020,4.587053288556583,0.17402515534904153
494,0.0524,27,313,27,97614,578830,4263,121993,4.584574198453935,0.17407105645790735
495,0.0525,28,341,28,97955,578489,4291,121965,4.581873336712711,0.1741227832234522
496,0.0526,22,372,22,98327,578117,4313,121943,4.57892694208592,0.17418935519812587
497,0.0527,18,371,18,98698,577746,4331,121925,4.575988467874794,0.17426047385128154
498,0.0528,26,372,26,99070,577374,4357,121899,4.573042073248004,0.1743224749132313
499,0.0529,24,335,24,99405,577039,4381,121875,4.57038873400076,0.17437767736803098
500,0.053,20,333,20,99738,576706,4401,121855,4.5677512355848435,0.17443716439938675
501,0.0531,19,357,19,100095,576349,4420,121836,4.564923647193004,0.17450389223486612
502,0.0532,20,383,20,100478,575966,4440,121816,4.561890127993917,0.17457601371201895
503,0.0533,22,384,22,100862,575582,4462,121794,4.558848688379166,0.17464610195934474
504,0.0534,33,384,33,101246,575198,4495,121761,4.555807248764415,0.1747032465324359
505,0.0535,17,345,17,101591,574853,4512,121744,4.553074705360538,0.17476963007305515
506,0.0536,26,367,26,101958,574486,4538,121718,4.550167912812064,0.17483094035656216
507,0.0537,28,389,28,102347,574097,4566,121690,4.547086871118997,0.17489547807015654
508,0.0538,20,352,20,102699,573745,4586,121670,4.544298884805475,0.17496027551893473
509,0.0539,26,371,26,103070,573374,4612,121644,4.541360410594348,0.17502280516475832
510,0.054,23,361,23,103431,573013,4635,121621,4.538501140539855,0.1750864484030439
511,0.0541,25,392,25,103823,572621,4660,121596,4.535396337599797,0.17515560696439297
512,0.0542,23,370,23,104193,572251,4683,121573,4.532465783804334,0.17522167004888847
513,0.0543,25,379,25,104572,571872,4708,121548,4.5294639462679,0.1752877044215627
514,0.0544,19,391,19,104963,571481,4727,121529,4.526367063743505,0.1753639918615893
515,0.0545,32,373,32,105336,571108,4759,121497,4.523412748701052,0.17542033337905444
516,0.0546,16,384,16,105720,570724,4775,121481,4.5203713090863005,0.17549858784608605
517,0.0547,17,393,17,106113,570331,4792,121464,4.517258585730579,0.1755780252820561
518,0.0548,24,367,24,106480,569964,4816,121440,4.514351793182106,0.17564260548102123
519,0.0549,28,383,28,106863,569581,4844,121412,4.511318273983019,0.17570655563804555
520,0.055,20,415,20,107278,569166,4864,121392,4.508031301482702,0.17578827556845333
521,0.0551,24,393,24,107671,568773,4888,121368,4.50491857812698,0.17585971562332914
522,0.0552,16,358,16,108029,568415,4904,121352,4.502083069319478,0.1759318726468503
523,0.0553,31,378,31,108407,568037,4935,121321,4.4990891521987075,0.17599128464455333
524,0.0554,26,391,26,108798,567646,4961,121295,4.495992269674312,0.17606006900445756
525,0.0555,31,373,31,109171,567273,4992,121264,4.493037954631859,0.17611834948593902
526,0.0556,17,369,17,109540,566904,5009,121247,4.490115321252059,0.17619243450928648
527,0.0557,21,375,21,109915,566529,5030,121226,4.487145165378279,0.17626334959396878
528,0.0558,25,406,25,110321,566123,5055,121201,4.483929476618933,0.17633750603790935
529,0.0559,17,376,17,110697,565747,5072,121184,4.48095140032949,0.1764136427093842
530,0.056,15,348,15,111045,565399,5087,121169,4.478195095678621,0.17648506775730882
531,0.0561,28,377,28,111422,565022,5115,121141,4.475209098973514,0.17654842945480884
532,0.0562,25,387,25,111809,564635,5140,121116,4.4721438981117725,0.17661804357558356
533,0.0563,25,359,25,112168,564276,5165,121091,4.4693004688886075,0.17668052298987258
534,0.0564,27,397,27,112565,563879,5192,121064,4.466156063870232,0.17675047412704414
535,0.0565,23,347,23,112912,563532,5215,121041,4.4634076796350275,0.17681240715015054
536,0.0566,23,353,23,113265,563179,5238,121018,4.4606117729058425,0.17687595824009752
537,0.0567,20,361,20,113626,562818,5258,120998,4.45775250285135,0.1769452601284556
538,0.0568,37,329,37,113955,562489,5295,120961,4.455146686098087,0.17698588045943375
539,0.0569,24,408,24,114363,562081,5319,120937,4.451915156507414,0.17706268356031613
540,0.057,21,385,21,114748,561696,5340,120916,4.4488657964769995,0.17713723169238163
541,0.0571,23,420,23,115168,561276,5363,120893,4.445539221898366,0.17721854848285395
542,0.0572,30,404,30,115572,560872,5393,120863,4.442339373970346,0.1772873623915451
543,0.0573,20,402,20,115974,560470,5413,120843,4.439155366873654,0.17736781772841556
544,0.0574,18,383,18,116357,560087,5431,120825,4.436121847674566,0.1774458373475574
545,0.0575,20,381,20,116738,559706,5451,120805,4.433104169306805,0.17752100994693693
546,0.0576,27,383,27,117121,559323,5478,120778,4.430070650107718,0.17758832879234113
547,0.0577,30,383,30,117504,558940,5508,120748,4.42703713090863,0.17765209919845576
548,0.0578,22,358,22,117862,558582,5530,120726,4.424201622101128,0.17771909060396757
549,0.0579,33,379,33,118241,558203,5563,120693,4.421199784564694,0.17777833423676087
550,0.058,20,369,20,118610,557834,5583,120673,4.418277151184895,0.17785078120048872
551,0.0581,18,415,18,119025,557419,5601,120655,4.414990178684578,0.17793780619814356
552,0.0582,24,363,24,119388,557056,5625,120631,4.412115067798758,0.1780040047986755
553,0.0583,31,404,31,119792,556652,5656,120600,4.408915219870739,0.1780725638314837
554,0.0584,27,389,27,120181,556263,5683,120573,4.40583417817767,0.1781421200999947
555,0.0585,19,381,19,120562,555882,5702,120554,4.40281649980991,0.1782193733036089
556,0.0586,37,396,37,120958,555486,5739,120517,4.399680015207198,0.17827879462073393
557,0.0587,23,423,23,121381,555063,5762,120494,4.396329679381574,0.17836244758029302
