,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1226,0.1262,36,381,36,357567,318877,30511,95745,2.525638385502471,0.23092117639681445
1227,0.1263,50,332,50,357899,318545,30561,95695,2.523008807502218,0.2310134221707223
1228,0.1264,57,330,57,358229,318215,30618,95638,2.520395070333291,0.2310917161407553
1229,0.1265,54,326,54,358555,317889,30672,95584,2.517813014827018,0.23117349863231698
1230,0.1266,47,320,47,358875,317569,30719,95537,2.515278481814726,0.2312650990302731
1231,0.1267,32,325,32,359200,317244,30751,95505,2.512704346724116,0.23138759875856754
1232,0.1268,55,330,55,359530,316914,30806,95450,2.5100906095551894,0.23147025443540173
1233,0.1269,48,323,48,359853,316591,30854,95402,2.5075323152959066,0.23156218673618242
1234,0.127,33,311,33,360164,316280,30887,95369,2.505069066024585,0.23167552939518862
1235,0.1271,46,307,46,360471,315973,30933,95323,2.502637498415917,0.23176252625846105
1236,0.1272,52,328,52,360799,315645,30985,95271,2.500039602078317,0.23185030517185995
1237,0.1273,46,321,46,361120,315324,31031,95225,2.497497148650361,0.23194551685669676
1238,0.1274,51,338,51,361458,314986,31082,95174,2.4948200481561273,0.23204115467134775
1239,0.1275,49,393,49,361851,314593,31131,95125,2.4917073248004056,0.23217188407636472
1240,0.1276,59,347,59,362198,314246,31190,95066,2.488958940565201,0.23225803299194747
1241,0.1277,43,296,43,362494,313950,31233,95023,2.4866144975288305,0.23234541155528604
1242,0.1278,44,324,44,362818,313626,31277,94979,2.4840482828538843,0.23244698425129404
1243,0.1279,42,286,42,363104,313340,31319,94937,2.481783043974148,0.232530855277177
1244,0.128,53,320,53,363424,313020,31372,94884,2.479248510961855,0.23261355613085433
1245,0.1281,43,320,43,363744,312700,31415,94841,2.476713977949563,0.2327152360130637
1246,0.1282,38,327,38,364071,312373,31453,94803,2.4741240020276263,0.23283052046289565
1247,0.1283,51,332,51,364403,312041,31504,94752,2.471494424027373,0.23292436202196204
1248,0.1284,50,293,50,364696,311748,31554,94702,2.4691737422379925,0.23299790872186002
1249,0.1285,36,313,36,365009,311435,31590,94666,2.466694652135344,0.2331094973910431
1250,0.1286,36,316,36,365325,311119,31626,94630,2.4641918007857053,0.23322300239803426
1251,0.1287,44,317,44,365642,310802,31670,94586,2.461681029020403,0.23332215063100042
1252,0.1288,30,344,30,365986,310458,31700,94556,2.4589564060321885,0.2334635345938659
1253,0.1289,62,302,62,366288,310156,31762,94494,2.4565644405018374,0.23352032620783392
1254,0.129,49,289,49,366577,309867,31811,94445,2.454275440375111,0.23359435287599675
1255,0.1291,45,307,45,366884,309560,31856,94400,2.451843872766443,0.23368650361421922
1256,0.1292,51,327,51,367211,309233,31907,94349,2.4492538968445063,0.23377900897463216
1257,0.1293,51,332,51,367543,308901,31958,94298,2.446624318844253,0.23387458798260907
1258,0.1294,50,310,50,367853,308591,32008,94248,2.4441689899885946,0.2339594726429169
1259,0.1295,46,271,46,368124,308320,32054,94202,2.4420225573438095,0.23402944435335213
1260,0.1296,43,311,43,368435,308009,32097,94159,2.4395593080724876,0.2341285234031549
1261,0.1297,45,332,45,368767,307677,32142,94114,2.4369297300722343,0.23423620738144957
1262,0.1298,45,332,45,369099,307345,32187,94069,2.4343001520719807,0.23434409362902142
1263,0.1299,47,334,47,369433,307011,32234,94022,2.4316547332404004,0.23444953407824293
1264,0.13,44,315,44,369748,306696,32278,93978,2.429159802306425,0.23454978361460938
1265,0.1301,50,305,50,370053,306391,32328,93928,2.4267440755290837,0.23463288027797832
1266,0.1302,50,343,50,370396,306048,32378,93878,2.424027372956533,0.23473842660892266
1267,0.1303,57,326,57,370722,305722,32435,93821,2.4214453174502597,0.23482078274428533
1268,0.1304,39,308,39,371030,305414,32474,93782,2.4190058294259282,0.2349272036793956
1269,0.1305,42,331,42,371361,305083,32516,93740,2.4163841718413384,0.23504160993724033
1270,0.1306,36,315,36,371676,304768,32552,93704,2.4138892409073627,0.23515830472404586
1271,0.1307,47,342,47,372018,304426,32599,93657,2.4111804587504753,0.23527003162657034
1272,0.1308,51,296,51,372314,304130,32650,93606,2.4088360157141047,0.2353470643844158
1273,0.1309,48,333,48,372647,303797,32698,93558,2.4061985172981877,0.23545192585974759
1274,0.131,48,338,48,372985,303459,32746,93510,2.403521416803954,0.23555995556328077
1275,0.1311,53,298,53,373283,303161,32799,93457,2.4011611329362563,0.23563479216777858
1276,0.1312,53,297,53,373580,302864,32852,93404,2.3988087694842224,0.2357091665236658
1277,0.1313,46,329,46,373909,302535,32898,93358,2.396202952730959,0.2358162432778554
1278,0.1314,39,304,39,374213,302231,32937,93319,2.3937951463692815,0.23592213373783338
1279,0.1315,43,319,43,374532,301912,32980,93276,2.3912685337726525,0.23602943409212832
1280,0.1316,47,310,47,374842,301602,33027,93229,2.388813204916994,0.23612380993387044
1281,0.1317,39,265,39,375107,301337,33066,93190,2.3867142947661892,0.2362069009218634
1282,0.1318,38,301,38,375408,301036,33104,93152,2.3843302496515015,0.2363136371477569
1283,0.1319,43,348,43,375756,300688,33147,93109,2.3815739450006337,0.23643907901786962
1284,0.132,50,299,50,376055,300389,33197,93059,2.3792057407172726,0.23652172586974646
1285,0.1321,43,302,43,376357,300087,33240,93016,2.3768137751869216,0.23661991895253914
1286,0.1322,44,355,44,376712,299732,33284,92972,2.37400202762641,0.2367482887874837
1287,0.1323,47,282,47,376994,299450,33331,92925,2.371768470409327,0.2368270149729213
1288,0.1324,44,294,44,377288,299156,33375,92881,2.3694398682042834,0.2369189642814326
1289,0.1325,42,276,42,377564,298880,33417,92839,2.3672538334811812,0.23700407690206501
1290,0.1326,37,325,37,377889,298555,33454,92802,2.3646796983905713,0.23712875967467045
1291,0.1327,56,294,56,378183,298261,33510,92746,2.362351096185528,0.2371977995278857
1292,0.1328,41,303,41,378486,297958,33551,92705,2.3599512102395135,0.23730171528913668
1293,0.1329,52,315,52,378801,297643,33603,92653,2.357456279305538,0.23739162071863407
1294,0.133,43,316,43,379117,297327,33646,92610,2.3549534279558992,0.23749990383061878
1295,0.1331,56,318,56,379435,297009,33702,92554,2.3524347357749336,0.237584164820581
1296,0.1332,53,318,53,379753,296691,33755,92501,2.349916043593968,0.23767446401775988
1297,0.1333,50,328,50,380081,296363,33805,92451,2.347318147256368,0.23777693190060029
1298,0.1334,43,322,43,380403,296041,33848,92408,2.3447677734127486,0.23788965861670386
1299,0.1335,47,305,47,380708,295736,33895,92361,2.3423520466354075,0.23798431835340134
1300,0.1336,58,350,58,381058,295386,33953,92303,2.3395799011532126,0.2380851662028069
1301,0.1337,49,313,49,381371,295073,34002,92254,2.337100811050564,0.23818117507945483
1302,0.1338,51,303,51,381674,294770,34053,92203,2.3347009251045496,0.23826726929268968
1303,0.1339,43,293,43,381967,294477,34096,92160,2.332380243315169,0.2383631157907805
1304,0.134,44,322,44,382289,294155,34140,92116,2.32982986947155,0.23847506025562365
1305,0.1341,61,274,61,382563,293881,34201,92055,2.3276596755797745,0.2385240039799345
1306,0.1342,36,295,36,382858,293586,34237,92019,2.325323152959067,0.23863539113860038
1307,0.1343,43,297,43,383155,293289,34280,91976,2.3229707895070333,0.2387343776361725
1308,0.1344,48,307,48,383462,292982,34328,91928,2.320539221898365,0.2388298563300512
1309,0.1345,41,315,41,383777,292667,34369,91887,2.31804429096439,0.23894433551594835
1310,0.1346,47,324,47,384101,292343,34416,91840,2.315478076289444,0.23905274309378605
1311,0.1347,35,301,35,384402,292042,34451,91805,2.313094031174756,0.23917081545511623
1312,0.1348,55,299,55,384701,291743,34506,91750,2.310725826891395,0.23924817402142934
1313,0.1349,49,320,49,385021,291423,34555,91701,2.3081912938791027,0.239350706298744
1314,0.135,52,281,52,385302,291142,34607,91649,2.3059656570776834,0.23942307943499194
1315,0.1351,43,313,43,385615,290829,34650,91606,2.303486566975035,0.2395335154993659
1316,0.1352,34,300,34,385915,290529,34684,91572,2.3011104422760105,0.23965391349407617
1317,0.1353,57,317,57,386232,290212,34741,91515,2.2985996705107086,0.23973939490787918
1318,0.1354,47,331,47,386563,289881,34788,91468,2.2959780129261183,0.23985378223097478
1319,0.1355,43,317,43,386880,289564,34831,91425,2.293467241160816,0.23996755811847587
1320,0.1356,44,290,44,387170,289274,34875,91381,2.291170320618426,0.24006252380764734
1321,0.1357,44,279,44,387449,288995,34919,91337,2.2889605246483335,0.24015071043193842
1322,0.1358,46,303,46,387752,288692,34965,91291,2.286560638702319,0.24025022172044538
1323,0.1359,45,303,45,388055,288389,35010,91246,2.284160752756305,0.24035191697288186
1324,0.136,45,344,45,388399,288045,35055,91201,2.2814361297680903,0.24047979411780215
1325,0.1361,44,328,44,388727,287717,35099,91157,2.2788382334304904,0.24059977723464793
1326,0.1362,60,293,60,389020,287424,35159,91097,2.2765175516411102,0.24066564338570384
1327,0.1363,50,316,50,389336,287108,35209,91047,2.2740147002914712,0.24076635242162606
1328,0.1364,50,308,50,389644,286800,35259,90997,2.2715752122671398,0.24086215613146744
1329,0.1365,43,340,43,389984,286460,35302,90954,2.268882270941579,0.24099264998118777
1330,0.1366,43,289,43,390273,286171,35345,90911,2.266593270814852,0.2410907972271283
1331,0.1367,49,278,49,390551,285893,35394,90862,2.2643913952604233,0.2411699911082799
1332,0.1368,48,307,48,390858,285586,35442,90814,2.261959827651755,0.24126992561105207
1333,0.1369,43,268,43,391126,285318,35485,90771,2.25983715625396,0.24135510477573127
1334,0.137,45,287,45,391413,285031,35530,90726,2.2575639969585604,0.24144859576800964
1335,0.1371,27,300,27,391713,284731,35557,90699,2.255187872259536,0.24158698026263217
1336,0.1372,35,304,35,392017,284427,35592,90664,2.2527800658978583,0.24171201121861094
1337,0.1373,51,309,51,392326,284118,35643,90613,2.2503326574578635,0.2418081236940632
1338,0.1374,52,305,52,392631,283813,35695,90561,2.247916930680522,0.24189981141852798
1339,0.1375,34,263,34,392894,283550,35729,90527,2.245833861361044,0.24200097840818868
1340,0.1376,55,324,55,393218,283226,35784,90472,2.243267646686098,0.24209923521132037
1341,0.1377,49,296,49,393514,282930,35833,90423,2.2409232036497277,0.2421917059726318
1342,0.1378,41,278,41,393792,282652,35874,90382,2.2387213280952984,0.2422889066412177
1343,0.1379,51,316,51,394108,282336,35925,90331,2.2362184767456594,0.2423906597579072
1344,0.138,46,289,46,394397,282047,35971,90285,2.233929476618933,0.24248520137941407
1345,0.1381,39,268,39,394665,281779,36010,90246,2.231806805221138,0.24258047174249042
1346,0.1382,53,298,53,394963,281481,36063,90193,2.2294465213534407,0.2426669608312661
1347,0.1383,49,315,49,395278,281166,36112,90144,2.226951590419465,0.2427728851902723
1348,0.1384,50,323,50,395601,280843,36162,90094,2.2243932961601827,0.2428822145000364
1349,0.1385,41,279,41,395880,280564,36203,90053,2.22218350019009,0.24298129875316027
1350,0.1386,42,277,42,396157,280287,36245,90011,2.2199895450513245,0.24307719728434937
1351,0.1387,55,291,55,396448,279996,36300,89956,2.217684704093271,0.24315586886947496
1352,0.1388,47,317,47,396765,279679,36347,89909,2.2151739323279687,0.2432681797028042
1353,0.1389,61,298,61,397063,279381,36408,89848,2.2128136484602714,0.243339499335101
1354,0.139,46,283,46,397346,279098,36454,89802,2.210572170827525,0.24343182434264027
1355,0.1391,45,319,45,397665,278779,36499,89757,2.208045558230896,0.24355015520871773
1356,0.1392,49,317,49,397982,278462,36548,89708,2.2055347864655936,0.24365917918352933
1357,0.1393,52,272,52,398254,278190,36600,89656,2.2033804334051452,0.24373243150666313
1358,0.1394,57,336,57,398590,277854,36657,89599,2.200719173742238,0.24383798744329208
1359,0.1395,68,297,68,398887,277557,36725,89531,2.198366810290204,0.24389519679204985
1360,0.1396,36,334,36,399221,277223,36761,89495,2.1957213914586236,0.2440431066923358
1361,0.1397,47,296,47,399517,276927,36808,89448,2.1933769484222534,0.24414329580348004
1362,0.1398,43,280,43,399797,276647,36851,89405,2.1911592320364974,0.24424125534077126
1363,0.1399,52,316,52,400113,276331,36903,89353,2.1886563806868584,0.24434484418240884
1364,0.14,42,250,42,400363,276081,36945,89311,2.186676276771005,0.24442516530192232
1365,0.1401,44,299,44,400662,275782,36989,89267,2.184308072487644,0.24453429539596055
1366,0.1402,51,300,51,400962,275482,37040,89216,2.18193194778862,0.2446298032892969
1367,0.1403,47,251,47,401213,275231,37087,89169,2.179943923457103,0.24470087815587266
1368,0.1404,49,279,49,401492,274952,37136,89120,2.1777341274870103,0.24478674547891627
1369,0.1405,44,285,44,401777,274667,37180,89076,2.1754768090229377,0.24488718683246138
1370,0.1406,34,296,34,402073,274371,37214,89042,2.173132365986567,0.24501600107866256
1371,0.1407,37,265,37,402338,274106,37251,89005,2.1710334558357625,0.24511788406300003
1372,0.1408,43,253,43,402591,273853,37294,88962,2.1690295906729187,0.24519934401830135
1373,0.1409,50,274,50,402865,273579,37344,88912,2.166859396781143,0.2452805724831789
1374,0.141,38,306,38,403171,273273,37382,88874,2.1644357495881383,0.2454086324061776
1375,0.1411,55,288,55,403459,272985,37437,88819,2.1621546698770753,0.2454892704337155
1376,0.1412,45,297,45,403756,272688,37482,88774,2.1598023064250413,0.2455970475458001
1377,0.1413,53,308,53,404064,272380,37535,88721,2.15736281840071,0.24569580255939474
1378,0.1414,39,313,39,404377,272067,37574,88682,2.1548837282980613,0.2458274312610707
1379,0.1415,36,286,36,404663,271781,37610,88646,2.1526184894183245,0.24594716821991694
1380,0.1416,36,274,36,404937,271507,37646,88610,2.1504482955265494,0.2460589197399734
1381,0.1417,34,293,34,405230,271214,37680,88576,2.1481276137371688,0.24618805414269435
1382,0.1418,33,271,33,405501,270943,37713,88543,2.1459811810923837,0.24630444579204752
1383,0.1419,46,285,46,405786,270658,37759,88497,2.1437238626283106,0.2464033634503209
1384,0.142,39,287,39,406073,270371,37798,88458,2.141450703332911,0.24651853668460463
1385,0.1421,47,333,47,406406,270038,37845,88411,2.138813204916994,0.24664875616893894
1386,0.1422,59,289,59,406695,269749,37904,88352,2.1365242047902675,0.24672368968531225
1387,0.1423,51,275,51,406970,269474,37955,88301,2.1343460904828286,0.2468059534623716
1388,0.1424,48,294,48,407264,269180,38003,88253,2.1320174882777847,0.24690781209345528
1389,0.1425,50,266,50,407530,268914,38053,88203,2.1299106577113167,0.24698628180680282
1390,0.1426,44,308,44,407838,268606,38097,88159,2.1274711696869852,0.24710663882387565
1391,0.1427,40,296,40,408134,268310,38137,88119,2.1251267266506146,0.24722735804325685
1392,0.1428,50,291,50,408425,268019,38187,88069,2.122821885692561,0.24732369526633866
1393,0.1429,48,275,48,408700,267744,38235,88021,2.1206437713851223,0.24741332059083945
1394,0.143,49,306,49,409006,267438,38284,87972,2.1182201241921175,0.24752257955600573
1395,0.1431,43,257,43,409263,267181,38327,87929,2.1161845773666204,0.24761059953253922
1396,0.1432,50,270,50,409533,266911,38377,87879,2.1140460651374986,0.24769300149384144
1397,0.1433,53,276,53,409809,266635,38430,87826,2.111860030414396,0.24777337986407533
1398,0.1434,25,319,25,410128,266316,38455,87801,2.109333417817767,0.24794347630867763
1399,0.1435,43,301,43,410429,266015,38498,87758,2.1069493727030792,0.24806302346419878
1400,0.1436,52,249,52,410678,265766,38550,87706,2.1049771892028892,0.24812715009958355
1401,0.1437,54,309,54,410987,265457,38604,87652,2.1025297807628944,0.24822930030104018
1402,0.1438,49,268,49,411255,265189,38653,87603,2.1004071093650993,0.2483134538198145
1403,0.1439,47,287,47,411542,264902,38700,87556,2.0981339500696996,0.24841541403514744
1404,0.144,55,290,55,411832,264612,38755,87501,2.0958370295273094,0.24850261137759752
1405,0.1441,58,280,58,412112,264332,38813,87443,2.0936193131415535,0.24857650486816857
1406,0.1442,39,263,39,412375,264069,38852,87404,2.091536243822076,0.24867913040261982
1407,0.1443,43,278,43,412653,263791,38895,87361,2.0893343682676466,0.24878400236934434
1408,0.1444,43,254,43,412907,263537,38938,87318,2.0873225826891395,0.24887204115660316
1409,0.1445,45,289,45,413196,263248,38983,87273,2.0850335825624127,0.2489808028620254
1410,0.1446,30,269,30,413465,262979,39013,87243,2.0829029907489547,0.24910770882468833
1411,0.1447,37,261,37,413726,262718,39050,87206,2.0808357622608034,0.24921411506498553
1412,0.1448,37,269,37,413995,262449,39087,87169,2.078705170447345,0.24932640767923847
1413,0.1449,40,264,40,414259,262185,39127,87129,2.0766141807122036,0.24942888060598772
1414,0.145,40,267,40,414526,261918,39167,87089,2.0744994297300723,0.2495336769749604
1415,0.1451,31,256,31,414782,261662,39198,87058,2.072471803320238,0.24965014911676991
1416,0.1452,46,286,46,415068,261376,39244,87012,2.0702065644405017,0.24975601915106146
1417,0.1453,44,276,44,415344,261100,39288,86968,2.0680205297173995,0.24985922291046578
1418,0.1454,47,265,47,415609,260835,39335,86921,2.065921619566595,0.2499482395702734
1419,0.1455,48,270,48,415879,260565,39383,86873,2.063783107337473,0.25003885585341845
1420,0.1456,45,264,45,416143,260301,39428,86828,2.0616921176023317,0.2501317953844248
1421,0.1457,39,263,39,416406,260038,39467,86789,2.0596090482828537,0.25023714993354035
1422,0.1458,48,269,48,416675,259769,39515,86741,2.0574784564693953,0.25032755187440475
1423,0.1459,51,259,51,416934,259510,39566,86690,2.055427068812571,0.2504043905257077
1424,0.146,54,265,54,417199,259245,39620,86636,2.0533281586617664,0.2504792110581385
