,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
958,0.4545,0,1,0,434467,241977,24583,101673,1.9165584209859334,0.29586206896551726
959,0.455,24,258,24,434725,241719,24607,101649,1.9145149537447725,0.2960351576151534
960,0.4557,0,5,0,434730,241714,24607,101649,1.9144753516664554,0.2960394684342809
961,0.4558,0,1,0,434731,241713,24607,101649,1.914467431250792,0.2960403306131721
962,0.456,1,16,1,434747,241697,24608,101648,1.9143407046001775,0.2960520759003335
963,0.4562,0,1,0,434748,241696,24608,101648,1.914332784184514,0.29605293816114453
964,0.4567,12,119,12,434867,241577,24620,101636,1.9133902547205677,0.2961309740598404
965,0.4572,0,1,0,434868,241576,24620,101636,1.9133823343049043,0.29613183688216027
966,0.4575,9,44,9,434912,241532,24629,101627,1.9130338360157142,0.2961513467517973
967,0.4578,0,2,0,434914,241530,24629,101627,1.9130179951843873,0.29615307279175423
968,0.458,1,9,1,434923,241521,24630,101626,1.9129467114434167,0.29615878909038984
969,0.4583,0,14,0,434937,241507,24630,101626,1.9128358256241287,0.29617087251881924
970,0.4587,0,1,0,434938,241506,24630,101626,1.9128279052084654,0.29617173565858035
971,0.4588,0,1,0,434939,241505,24630,101626,1.912819984792802,0.2961725988033725
972,0.459,0,1,0,434940,241504,24630,101626,1.9128120643771385,0.2961734619531956
973,0.4592,0,3,0,434943,241501,24630,101626,1.9127883031301482,0.2961760514328514
974,0.4593,1,2,1,434945,241499,24631,101625,1.9127724622988214,0.29617572655949453
975,0.46,1616,12071,1616,447016,229428,26247,100009,1.8171651248257508,0.30357549394876715
976,0.4604,0,1,0,447017,229427,26247,100009,1.8171572044100874,0.3035764154494348
977,0.4608,0,1,0,447018,229426,26247,100009,1.817149283994424,0.3035773369556969
978,0.461,0,2,0,447020,229424,26247,100009,1.8171334431630972,0.30357917998500455
979,0.4614,0,1,0,447021,229423,26247,100009,1.8171255227474339,0.3035801015080502
980,0.4617,2,13,2,447034,229410,26249,100007,1.8170225573438095,0.30358785369303953
981,0.4618,0,1,0,447035,229409,26249,100007,1.817014636928146,0.3035887752871749
982,0.462,0,11,0,447046,229398,26249,100007,1.8169275123558484,0.30359891319196736
983,0.4621,0,1,0,447047,229397,26249,100007,1.816919591940185,0.3035998348532501
984,0.4625,6,39,6,447086,229358,26255,100001,1.8166106957293118,0.3036230981998366
985,0.4627,0,1,0,447087,229357,26255,100001,1.8166027753136484,0.3036240200632746
986,0.463,0,2,0,447089,229355,26255,100001,1.8165869344823216,0.30362586380694445
987,0.4633,9,107,9,447196,229248,26264,99992,1.8157394500063364,0.30370550358401166
988,0.4638,0,1,0,447197,229247,26264,99992,1.8157315295906729,0.303706426030938
989,0.464,0,18,0,447215,229229,26264,99992,1.8155889621087316,0.3037230310338648
990,0.4642,2,1,2,447216,229228,26266,99990,1.815581041693068,0.3037197237089102
991,0.4643,0,1,0,447217,229227,26266,99990,1.8155731212774047,0.3037206462606731
992,0.4644,0,2,0,447219,229225,26266,99990,1.8155572804460778,0.3037224913810124
993,0.465,30,254,30,447473,228971,26296,99960,1.8135454948675707,0.30389352174164186
994,0.4657,0,1,0,447474,228970,26296,99960,1.8135375744519073,0.30389444562672907
995,0.4658,0,3,0,447477,228967,26296,99960,1.813513813204917,0.3038972173156962
996,0.466,1,27,1,447504,228940,26297,99959,1.8132999619820047,0.3039200484039173
997,0.4667,10,138,10,447642,228802,26307,99949,1.8122069446204536,0.3040264516305654
998,0.4671,0,3,0,447645,228799,26307,99949,1.8121831833734634,0.3040292260333143
999,0.4673,0,2,0,447647,228797,26307,99949,1.8121673425421365,0.304031075663278
1000,0.4675,4,35,4,447682,228762,26311,99945,1.811890127993917,0.30405497905429457
1001,0.468,5,11,5,447693,228751,26316,99940,1.8118030034216195,0.3040545679680916
1002,0.4683,3,11,3,447704,228740,26319,99937,1.811715878849322,0.3040583916732841
1003,0.4685,0,1,0,447705,228739,26319,99937,1.8117079584336586,0.30405931677396586
1004,0.4686,0,2,0,447707,228737,26319,99937,1.8116921176023317,0.3040611669922172
1005,0.4687,0,1,0,447708,228736,26319,99937,1.8116841971866684,0.3040620921097869
1006,0.4688,1,2,1,447710,228734,26320,99936,1.8116683563553415,0.30406182493078165
1007,0.469,0,4,0,447714,228730,26320,99936,1.811636674692688,0.3040655254878813
1008,0.4692,0,2,0,447716,228728,26320,99936,1.811620833861361,0.3040673758002093
1009,0.47,1736,11845,1736,459561,216883,28056,98200,1.717803510328222,0.3116639107790646
1010,0.4707,1,0,1,459561,216883,28057,98199,1.717803510328222,0.31166172615382665
1011,0.471,0,3,0,459564,216880,28057,98199,1.7177797490812319,0.31166469361652155
1012,0.4713,0,1,0,459565,216879,28057,98199,1.7177718286655683,0.3116656827833108
1013,0.4717,1,8,1,459573,216871,28058,98198,1.717708465340261,0.3116714116590334
1014,0.472,0,7,0,459580,216864,28058,98198,1.7176530224306172,0.311678336327453
1015,0.4723,0,1,0,459581,216863,28058,98198,1.7176451020149537,0.3116793255909173
1016,0.4725,6,36,6,459617,216827,28064,98192,1.7173599670510709,0.31170183385764033
1017,0.4727,0,1,0,459618,216826,28064,98192,1.7173520466354075,0.3117028233307303
1018,0.4729,0,2,0,459620,216824,28064,98192,1.7173362058040806,0.3117048022957564
1019,0.473,0,2,0,459622,216822,28064,98192,1.7173203649727538,0.3117067812859111
1020,0.4733,8,87,8,459709,216735,28072,98184,1.7166312888100368,0.3117754089146733
1021,0.474,2,13,2,459722,216722,28074,98182,1.7165283234064124,0.3117839087467927
1022,0.4742,0,2,0,459724,216720,28074,98182,1.7165124825750855,0.3117858889432268
1023,0.4743,0,1,0,459725,216719,28074,98182,1.7165045621594222,0.3117868790508763
1024,0.475,44,237,44,459962,216482,28118,98138,1.714627423647193,0.31192549742546566
1025,0.4757,0,1,0,459963,216481,28118,98138,1.7146195032315297,0.3119264888643089
1026,0.4758,0,3,0,459966,216478,28118,98138,1.7145957419845395,0.31192946321865384
1027,0.476,2,20,2,459986,216458,28120,98136,1.714437333671271,0.3119449194835248
1028,0.4767,20,101,20,460087,216357,28140,98116,1.7136373716892663,0.31200134828745235
1029,0.477,0,1,0,460088,216356,28140,98116,1.7136294512736028,0.31200234043094455
1030,0.4771,0,1,0,460089,216355,28140,98116,1.7136215308579394,0.3120033325807467
1031,0.4775,8,44,8,460133,216311,28148,98108,1.7132730325687493,0.31202948931203267
1032,0.478,0,11,0,460144,216300,28148,98108,1.7131859079964518,0.312040406096537
1033,0.4783,2,8,2,460152,216292,28150,98106,1.7131225446711444,0.3120439697453546
1034,0.4786,0,2,0,460154,216290,28150,98106,1.7131067038398176,0.31204595478313973
1035,0.4788,1,0,1,460154,216290,28151,98105,1.7131067038398176,0.3120437665993416
1036,0.4789,1,0,1,460154,216290,28152,98104,1.7131067038398176,0.31204157840162344
1037,0.4792,0,1,0,460155,216289,28152,98104,1.713098783424154,0.3120425709223806
1038,0.48,1738,11562,1738,471717,204727,29890,96366,1.6215229375237612,0.32005393682350636
1039,0.4803,0,1,0,471718,204726,29890,96366,1.6215150171080979,0.3200549998007254
1040,0.4808,1,1,1,471719,204725,29891,96365,1.6215070966924343,0.3200538045102793
1041,0.481,0,2,0,471721,204723,29891,96365,1.6214912558611076,0.32005593049208203
1042,0.4815,0,1,0,471722,204722,29891,96365,1.621483335445444,0.32005699349357497
1043,0.4817,2,12,2,471734,204710,29893,96363,1.6213882904574832,0.3200652333487227
1044,0.4818,0,1,0,471735,204709,29893,96363,1.62138037004182,0.3200662964340756
1045,0.482,1,9,1,471744,204700,29894,96362,1.621309086300849,0.3200736061010689
1046,0.4825,6,44,6,471788,204656,29900,96356,1.6209605880116589,0.32010683959443476
1047,0.4829,2,0,2,471788,204656,29902,96354,1.6209605880116589,0.3201023221819873
1048,0.483,0,2,0,471790,204654,29902,96354,1.620944747180332,0.320104449051188
1049,0.4831,0,1,0,471791,204653,29902,96354,1.6209368267646687,0.32010551249638713
1050,0.4832,0,1,0,471792,204652,29902,96354,1.620928906349005,0.32010657594865216
1051,0.4833,11,86,11,471878,204566,29913,96343,1.6202477506019517,0.32017320851154335
1052,0.484,4,22,4,471900,204544,29917,96339,1.6200735014573564,0.32018758121927793
1053,0.4842,1,1,1,471901,204543,29918,96338,1.620065581041693,0.3201863859798392
1054,0.4843,1,2,1,471903,204541,29919,96337,1.6200497402103662,0.3201862548940102
1055,0.485,36,246,36,472149,204295,29955,96301,1.6181013179571664,0.32036687114931667
1056,0.4857,0,3,0,472152,204292,29955,96301,1.6180775567101762,0.32037006849793576
1057,0.4858,0,2,0,472154,204290,29955,96301,1.6180617158788493,0.320372200099138
1058,0.486,1,18,1,472172,204272,29956,96300,1.617919148396908,0.3203891247355043
1059,0.4862,1,0,1,472172,204272,29957,96299,1.617919148396908,0.32038686366948244
1060,0.4865,0,1,0,472173,204271,29957,96299,1.6179112279812444,0.32038792960042584
1061,0.4867,11,93,11,472266,204178,29968,96288,1.617174629324547,0.3204622153588093
1062,0.4871,1,6,1,472272,204172,29969,96287,1.6171271068305664,0.32046635314635274
1063,0.4873,0,1,0,472273,204171,29969,96287,1.617119186414903,0.3204674197391982
1064,0.4875,5,33,5,472306,204138,29974,96282,1.6168578126980104,0.32049131216297183
1065,0.4877,0,1,0,472307,204137,29974,96282,1.6168498922823469,0.3204923789773616
1066,0.4878,0,1,0,472308,204136,29974,96282,1.6168419718666835,0.3204934457988536
1067,0.488,0,12,0,472320,204124,29974,96282,1.6167469268787227,0.3205062482107548
1068,0.4881,0,1,0,472321,204123,29974,96282,1.6167390064630591,0.3205073151245818
1069,0.4883,1,8,1,472329,204115,29975,96281,1.6166756431377518,0.32051358872954366
1070,0.4886,0,2,0,472331,204113,29975,96281,1.6166598023064251,0.3205157226842081
1071,0.4888,1,2,1,472333,204111,29976,96280,1.6166439614750983,0.32051559467494034
1072,0.4892,0,3,0,472336,204108,29976,96280,1.616620200228108,0.3205187956909064
1073,0.4893,0,1,0,472337,204107,29976,96280,1.6166122798124445,0.32051986271043686
1074,0.4896,0,1,0,472338,204106,29976,96280,1.6166043593967812,0.32052092973707164
1075,0.49,1733,11184,1733,483522,192922,31709,94547,1.5280224306171588,0.3288945938518588
1076,0.4917,0,6,0,483528,192916,31709,94547,1.5279749081231784,0.328901458622501
1077,0.492,1,7,1,483535,192909,31710,94546,1.5279194652135344,0.3289071332904281
1078,0.4922,0,1,0,483536,192908,31710,94546,1.527911544797871,0.32890827749831275
1079,0.4925,4,36,4,483572,192872,31714,94542,1.527626409833988,0.3289401351360755
1080,0.4926,0,1,0,483573,192871,31714,94542,1.5276184894183247,0.32894127962200737
1081,0.4927,1,0,1,483573,192871,31715,94541,1.5276184894183247,0.3289389447900575
1082,0.4929,0,1,0,483574,192870,31715,94541,1.5276105690026613,0.32894008927981183
1083,0.4933,11,107,11,483681,192763,31726,94530,1.526763084526676,0.3290369065727324
1084,0.4935,0,1,0,483682,192762,31726,94530,1.5267551641110126,0.32903805187753227
1085,0.4939,1,1,1,483683,192761,31727,94529,1.526747243695349,0.32903686170768215
1086,0.494,1,19,1,483702,192742,31728,94528,1.5265967557977442,0.32905628850906815
1087,0.4942,0,2,0,483704,192740,31728,94528,1.5265809149664173,0.3290585794449782
1088,0.4943,1,1,1,483705,192739,31729,94527,1.526572994550754,0.3290573893186106
1089,0.4947,0,1,0,483706,192738,31729,94527,1.5265650741350907,0.3290585348023602
1090,0.495,35,271,35,483977,192467,31764,94492,1.5244186414903054,0.3292874591840646
1091,0.4956,2,0,2,483977,192467,31766,94490,1.5244186414903054,0.3292827845286925
1092,0.4957,1,3,1,483980,192464,31767,94489,1.5243948802433152,0.329283889696222
1093,0.4958,0,2,0,483982,192462,31767,94489,1.5243790394119883,0.3292861847493126
1094,0.496,3,20,3,484002,192442,31770,94486,1.52422063109872,0.32930212457480623
1095,0.4962,0,1,0,484003,192441,31770,94486,1.5242127106830567,0.3293032722608887
1096,0.4965,0,1,0,484004,192440,31770,94486,1.5242047902673932,0.32930441995497095
1097,0.4967,21,114,21,484118,192326,31791,94465,1.523301862881764,0.32938620807486985
1098,0.4969,0,1,0,484119,192325,31791,94465,1.5232939424661007,0.329387356602392
1099,0.497,0,3,0,484122,192322,31791,94465,1.5232701812191103,0.32939080223301614
1100,0.4971,0,1,0,484123,192321,31791,94465,1.523262260803447,0.32939195079257705
1101,0.4975,9,29,9,484152,192292,31800,94456,1.523032568749208,0.3294042155481468
1102,0.4979,0,1,0,484153,192291,31800,94456,1.5230246483335446,0.329405364310699
1103,0.498,0,10,0,484163,192281,31800,94456,1.5229454441769104,0.3294168523769168
1104,0.4983,2,8,2,484171,192273,31802,94454,1.522882080851603,0.3294213659683253
1105,0.4985,1,1,1,484172,192272,31803,94453,1.5228741604359397,0.3294201761269509
1106,0.4986,0,1,0,484173,192271,31803,94453,1.5228662400202764,0.32942132503731814
1107,0.4987,0,1,0,484174,192270,31803,94453,1.5228583196046128,0.3294224739556994
1108,0.499,0,1,0,484175,192269,31803,94453,1.5228503991889495,0.32942362288209487
1109,0.4992,1,0,1,484175,192269,31804,94452,1.5228503991889495,0.3294212841054544
1110,0.5,1882,10828,1882,495003,181441,33686,92570,1.4370881383855025,0.3378331526836514
1111,0.5007,0,2,0,495005,181439,33686,92570,1.4370722975541756,0.3378356185380772
1112,0.501,0,2,0,495007,181437,33686,92570,1.4370564567228488,0.3378380844285
1113,0.5013,0,2,0,495009,181435,33686,92570,1.4370406158915219,0.33784055035492055
1114,0.5017,0,6,0,495015,181429,33686,92570,1.4369930933975414,0.33784794835017645
1115,0.502,0,10,0,495025,181419,33686,92570,1.4369138892409075,0.3378602790622981
1116,0.5025,5,31,5,495056,181388,33691,92565,1.4366683563553415,0.3378864257737641
1117,0.5027,0,1,0,495057,181387,33691,92565,1.4366604359396782,0.3378876591519682
1118,0.5033,8,87,8,495144,181300,33699,92557,1.435971359776961,0.337975658829243
1119,0.504,4,12,4,495156,181288,33703,92553,1.4358763147890001,0.33798079907683654
1120,0.5042,0,2,0,495158,181286,33703,92553,1.4358604739576732,0.3379832675404161
1121,0.5043,0,1,0,495159,181285,33703,92553,1.43585255354201,0.3379845017857273
1122,0.505,30,225,30,495384,181060,33733,92523,1.4340704600177416,0.3381898729087699
1123,0.5057,1,2,1,495386,181058,33734,92522,1.434054619186415,0.3381899261641933
1124,0.5058,0,2,0,495388,181056,33734,92522,1.434038778355088,0.33819239851157623
1125,0.506,5,21,5,495409,181035,33739,92517,1.4338724496261563,0.33820626425688716
1126,0.5063,0,2,0,495411,181033,33739,92517,1.4338566087948295,0.3382087369767867
1127,0.5067,17,91,17,495502,180942,33756,92500,1.433135850969459,0.33828014716100674
1128,0.507,0,1,0,495503,180941,33756,92500,1.4331279305537954,0.33828138428399546
1129,0.5075,6,34,6,495537,180907,33762,92494,1.4328586364212395,0.33830893083785357
1130,0.508,1,8,1,495545,180899,33763,92493,1.4327952730959321,0.338316410136361
1131,0.5082,0,1,0,495546,180898,33763,92493,1.4327873526802686,0.3383176476182464
1132,0.5083,2,5,2,495551,180893,33765,92491,1.4327477506019517,0.33831899452784364
1133,0.5085,0,2,0,495553,180891,33765,92491,1.4327319097706248,0.3383214695919995
1134,0.5088,1,1,1,495554,180890,33766,92490,1.4327239893549613,0.3383202867803058
1135,0.5092,0,1,0,495555,180889,33766,92490,1.432716068939298,0.33832152433069107
1136,0.5093,0,2,0,495557,180887,33766,92490,1.432700228107971,0.33832399945862307
1137,0.5096,0,1,0,495558,180886,33766,92490,1.4326923076923077,0.33832523703616996
1138,0.5099,0,1,0,495559,180885,33766,92490,1.4326843872766444,0.33832647462277093
1139,0.51,1928,10465,1928,506024,170420,35694,90562,1.3497972373590166,0.34700477427562054
1140,0.5105,0,1,0,506025,170419,35694,90562,1.3497893169433532,0.34700610389262054
1141,0.5108,1,0,1,506025,170419,35695,90561,1.3497893169433532,0.3470036018085677
1142,0.511,1,0,1,506025,170419,35696,90560,1.3497893169433532,0.34700109970534027
1143,0.5113,0,1,0,506026,170418,35696,90560,1.3497813965276897,0.3470024293235445
1144,0.5115,0,1,0,506027,170417,35696,90560,1.3497734761120264,0.3470037589519383
1145,0.5117,2,6,2,506033,170411,35698,90558,1.349725953618046,0.3470067326004238
1146,0.512,0,8,0,506041,170403,35698,90558,1.3496625902927386,0.3470173704116707
1147,0.5125,8,25,8,506066,170378,35706,90550,1.3494645799011533,0.347030598479274
1148,0.5127,0,2,0,506068,170376,35706,90550,1.3494487390698264,0.3470332584717506
1149,0.513,1,1,1,506069,170375,35707,90549,1.3494408186541629,0.34703208597139396
1150,0.5133,12,100,12,506169,170275,35719,90537,1.3486487770878215,0.3471351011456528
1151,0.514,3,16,3,506185,170259,35722,90534,1.3485220504372069,0.34714888819868633
1152,0.5142,0,1,0,506186,170258,35722,90534,1.3485141300215435,0.34715021933188134
1153,0.5143,0,3,0,506189,170255,35722,90534,1.3484903687745533,0.34715421279271746
1154,0.515,26,221,26,506410,170034,35748,90508,1.3467399569129388,0.34738353125407806
1155,0.5153,0,1,0,506411,170033,35748,90508,1.3467320364972755,0.3473848645702596
1156,0.5156,0,2,0,506413,170031,35748,90508,1.3467161956659486,0.34738753123332783
1157,0.5157,1,4,1,506417,170027,35749,90507,1.3466845140032948,0.34739035979948873
1158,0.516,4,19,4,506436,170008,35753,90503,1.34653402610569,0.3474056757680098
1159,0.5162,1,0,1,506436,170008,35754,90502,1.34653402610569,0.3474031707036198
1160,0.5165,0,2,0,506438,170006,35754,90502,1.3465181852743633,0.3474058378245582
1161,0.5167,15,97,15,506535,169909,35769,90487,1.3457499049550121,0.3474976574140924
1162,0.5171,0,2,0,506537,169907,35769,90487,1.3457340641236852,0.34750032642841233
1163,0.5173,0,1,0,506538,169906,35769,90487,1.345726143708022,0.3475016609509472
1164,0.5175,7,39,7,506577,169867,35776,90480,1.3454172474971486,0.34753617287696803
1165,0.518,1,15,1,506592,169852,35777,90479,1.3452984412621973,0.34755369126227764
1166,0.5183,4,8,4,506600,169844,35781,90475,1.3452350779368902,0.3475543467822172
1167,0.52,1935,10305,1935,516905,159539,37716,88540,1.2636151945254086,0.3569024383361752
1168,0.5207,0,1,0,516906,159538,37716,88540,1.2636072741097453,0.3569038770064254
1169,0.5208,0,1,0,516907,159537,37716,88540,1.263599353694082,0.3569053156882742
1170,0.521,1,1,1,516908,159536,37717,88539,1.2635914332784184,0.3569041620477678
1171,0.5211,0,1,0,516909,159535,37717,88539,1.263583512862755,0.35690560074816385
1172,0.5217,1,15,1,516924,159520,37718,88538,1.2634647066278037,0.3569245902168041
1173,0.522,2,6,2,516930,159514,37720,88536,1.2634171841338233,0.3569280387018746
1174,0.5225,8,30,8,516960,159484,37728,88528,1.263179571663921,0.3569504701385417
