,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
899,0.404,4,17,4,362984,313460,17309,108947,2.4827334938537575,0.2579194947053434
900,0.4042,0,1,0,362985,313459,17309,108947,2.482725573438094,0.25792010530153453
901,0.4045,0,1,0,362986,313458,17309,108947,2.4827176530224304,0.2579207159006167
902,0.405,23,290,23,363276,313168,17332,108924,2.4804207324800407,0.2580574850980355
903,0.4057,1,4,1,363280,313164,17333,108923,2.480389050817387,0.25805817284114413
904,0.4058,0,3,0,363283,313161,17333,108923,2.4803652895703965,0.2580600070128221
905,0.406,2,19,2,363302,313142,17335,108921,2.480214801672792,0.25806810831558324
906,0.4062,0,1,0,363303,313141,17335,108921,2.4802068812571285,0.2580687197615516
907,0.4067,10,122,10,363425,313019,17345,108911,2.479240590546192,0.25812575545706634
908,0.4071,1,0,1,363425,313019,17346,108910,2.479240590546192,0.25812399716539985
909,0.4073,1,1,1,363426,313018,17347,108909,2.4792326701305285,0.2581228506352995
910,0.4075,5,41,5,363467,312977,17352,108904,2.4789079330883284,0.2581391435025517
911,0.4077,0,1,0,363468,312976,17352,108904,2.478900012672665,0.25813975538067696
912,0.408,1,12,1,363480,312964,17353,108903,2.478804967684704,0.25814533964495917
913,0.4083,2,11,2,363491,312953,17355,108901,2.4787178431124066,0.2581485537650467
914,0.4086,0,1,0,363492,312952,17355,108901,2.4787099226967433,0.2581491657046412
915,0.409,1,2,1,363494,312950,17356,108900,2.478694081865416,0.258148631029987
916,0.4092,0,3,0,363497,312947,17356,108900,2.478670320618426,0.25815046687543114
917,0.4097,0,1,0,363498,312946,17356,108900,2.478662400202763,0.2581510788297151
918,0.41,1262,12729,1262,376227,300217,18618,107638,2.377843429223166,0.26391241985509556
919,0.4108,0,2,0,376229,300215,18618,107638,2.3778275883918387,0.2639137140097045
920,0.411,0,3,0,376232,300212,18618,107638,2.3778038271448487,0.2639156552654162
921,0.4113,0,1,0,376233,300211,18618,107638,2.377795906729185,0.26391630235699975
922,0.4114,0,1,0,376234,300210,18618,107638,2.3777879863135216,0.26391694945175653
923,0.4117,3,12,3,376246,300198,18621,107635,2.3776929413255607,0.26391930030183924
924,0.412,0,12,0,376258,300186,18621,107635,2.3775978963376,0.2639270660412289
925,0.4123,1,0,1,376258,300186,18622,107634,2.3775978963376,0.2639252611446226
926,0.4125,6,62,6,376320,300124,18628,107628,2.377106830566468,0.26395456061527595
927,0.4128,0,3,0,376323,300121,18628,107628,2.377083069319478,0.26395650265236703
928,0.4129,0,1,0,376324,300120,18628,107628,2.3770751489038147,0.2639571500044145
929,0.413,0,3,0,376327,300117,18628,107628,2.377051387656824,0.2639590920796086
930,0.4133,7,140,7,376467,299977,18635,107621,2.3759425294639462,0.26403711500056426
931,0.4135,1,0,1,376467,299977,18636,107620,2.3759425294639462,0.26403530938647735
932,0.414,1,26,1,376493,299951,18637,107619,2.3757365986566974,0.2640503471796256
933,0.4142,0,1,0,376494,299950,18637,107619,2.375728678241034,0.2640509950462376
934,0.4143,0,2,0,376496,299948,18637,107619,2.3757128374097074,0.2640522907889991
935,0.415,27,331,27,376827,299617,18664,107592,2.373091179825117,0.26421812877416756
936,0.4157,1,4,1,376831,299613,18665,107591,2.3730594981624638,0.26421891729943714
937,0.4158,0,2,0,376833,299611,18665,107591,2.3730436573311366,0.2642202150284134
938,0.416,1,20,1,376853,299591,18666,107590,2.3728852490178682,0.2642313860420796
939,0.4165,0,1,0,376854,299590,18666,107590,2.372877328602205,0.2642320349722481
940,0.4167,7,151,7,377005,299439,18673,107583,2.3716813458370294,0.2643174079042411
941,0.417,0,1,0,377006,299438,18673,107583,2.371673425421366,0.26431805729925484
942,0.4171,0,4,0,377010,299434,18673,107583,2.3716417437587123,0.2643206549112199
943,0.4173,0,1,0,377011,299433,18673,107583,2.371633823343049,0.2643213043221888
944,0.4175,6,40,6,377051,299393,18679,107577,2.3713170067165126,0.26433643757525127
945,0.4176,0,1,0,377052,299392,18679,107577,2.3713090863008492,0.26433708710000026
946,0.4178,0,1,0,377053,299391,18679,107577,2.3713011658851855,0.26433773662794124
947,0.418,0,10,0,377063,299381,18679,107577,2.3712219617285517,0.26434423208291763
948,0.4183,1,13,1,377076,299368,18680,107576,2.371118996324927,0.26435086891562476
949,0.4186,0,1,0,377077,299367,18680,107576,2.3711110759092637,0.26435151851733535
950,0.419,0,1,0,377078,299366,18680,107576,2.3711031554936004,0.26435216812223855
951,0.4192,0,2,0,377080,299364,18680,107576,2.3710873146622733,0.26435346734162285
952,0.4193,1,0,1,377080,299364,18681,107575,2.3710873146622733,0.26435165958534323
953,0.4195,0,1,0,377081,299363,18681,107575,2.37107939424661,0.2643523091969784
954,0.42,1297,12679,1297,389760,286684,19978,106278,2.270656444050184,0.2704536316488617
955,0.4207,0,4,0,389764,286680,19978,106278,2.27062476238753,0.27045638465179483
956,0.4208,0,2,0,389766,286678,19978,106278,2.270608921556203,0.27045776117427905
957,0.421,0,2,0,389768,286676,19978,106278,2.2705930807248764,0.2704591377107753
958,0.4211,0,3,0,389771,286673,19978,106278,2.270569319477886,0.27046120254179273
959,0.4213,0,2,0,389773,286671,19978,106278,2.2705534786465593,0.27046257911332006
960,0.4214,0,2,0,389775,286669,19978,106278,2.2705376378152327,0.27046395569886017
961,0.4215,0,1,0,389776,286668,19978,106278,2.2705297173995693,0.2704646439968851
962,0.4217,1,15,1,389791,286653,19979,106277,2.270410911164618,0.270473112259181
963,0.4219,0,1,0,389792,286652,19979,106277,2.2704029907489547,0.27047380061028836
964,0.422,0,16,0,389808,286636,19979,106277,2.27027626409834,0.27048481470452745
965,0.4225,6,53,6,389861,286583,19985,106271,2.269856482068179,0.2705101640813127
966,0.4229,2,0,2,389861,286583,19987,106269,2.269856482068179,0.270506450266258
967,0.4233,9,122,9,389983,286461,19996,106260,2.2688901913572423,0.2705737661087642
968,0.424,10,23,10,390006,286438,20006,106250,2.268708021796984,0.27057103858534004
969,0.4242,1,1,1,390007,286437,20007,106249,2.2687001013813206,0.2705698700743087
970,0.4243,0,1,0,390008,286436,20007,106249,2.2686921809656573,0.2705705590995327
971,0.425,24,323,24,390331,286113,20031,106225,2.2661338867063745,0.27074869117954414
972,0.4257,0,6,0,390337,286107,20031,106225,2.266086364212394,0.27075283178532467
973,0.4258,0,1,0,390338,286106,20031,106225,2.2660784437967303,0.2707535218986009
974,0.426,5,22,5,390360,286084,20036,106220,2.265904194652135,0.27075941106896695
975,0.4267,8,145,8,390505,285939,20044,106212,2.26475573438094,0.27084464912750444
976,0.427,0,3,0,390508,285936,20044,106212,2.26473197313395,0.2708467211358977
977,0.4271,0,6,0,390514,285930,20044,106212,2.2646844506399697,0.2708508652477929
978,0.4273,0,2,0,390516,285928,20044,106212,2.2646686098086426,0.2708522466466058
979,0.4275,3,48,3,390564,285880,20047,106209,2.2642884298567987,0.2708798257538467
980,0.4279,0,1,0,390565,285879,20047,106209,2.2642805094411353,0.27088051661871826
981,0.428,0,13,0,390578,285866,20047,106209,2.264177544037511,0.27088949818274566
982,0.4283,0,10,0,390588,285856,20047,106209,2.264098339880877,0.270896407483453
983,0.4286,1,1,1,390589,285855,20048,106208,2.2640904194652136,0.2708952387754009
984,0.4287,0,1,0,390590,285854,20048,106208,2.2640824990495503,0.27089592972540055
985,0.4288,0,2,0,390592,285852,20048,106208,2.264066658218223,0.2708973116359741
986,0.429,0,3,0,390595,285849,20048,106208,2.264042896971233,0.2708993845282701
987,0.4292,0,3,0,390598,285846,20048,106208,2.2640191357242427,0.2709014574522897
988,0.4293,0,1,0,390599,285845,20048,106208,2.2640112153085794,0.2709021484340127
989,0.43,1406,12254,1406,402853,273591,21454,104802,2.166954441769104,0.2769660115276974
990,0.4307,1,1,1,402854,273590,21455,104801,2.1669465213534407,0.27696483267308153
991,0.4315,0,1,0,402855,273589,21455,104801,2.1669386009377773,0.2769655646290864
992,0.4317,1,12,1,402867,273577,21456,104800,2.166843555949816,0.27697243754245104
993,0.4318,0,1,0,402868,273576,21456,104800,2.1668356355341527,0.27697316954563717
994,0.432,1,6,1,402874,273570,21457,104799,2.1667881130401723,0.2769756507536294
995,0.4325,9,35,9,402909,273535,21466,104790,2.166510898491953,0.27698407453908674
996,0.4327,0,2,0,402911,273533,21466,104790,2.166495057660626,0.2769855388120733
997,0.433,0,2,0,402913,273531,21466,104790,2.1664792168292992,0.2769870031005416
998,0.4333,13,153,13,403066,273378,21479,104777,2.165267393232797,0.2770742155994235
999,0.4338,0,1,0,403067,273377,21479,104777,2.1652594728171333,0.27707494830148566
1000,0.434,2,22,2,403089,273355,21481,104775,2.165085223672538,0.2770872451273372
1001,0.4342,0,5,0,403094,273350,21481,104775,2.165045621594221,0.2770909090909091
1002,0.4343,0,2,0,403096,273348,21481,104775,2.1650297807628944,0.2770923747034695
1003,0.435,36,298,36,403394,273050,21517,104739,2.162669496895197,0.277242058397677
1004,0.4353,0,1,0,403395,273049,21517,104739,2.162661576479534,0.2772427922538567
1005,0.4356,0,1,0,403396,273048,21517,104739,2.16265365606387,0.27724352611392133
1006,0.4357,1,2,1,403398,273046,21518,104738,2.1626378152325434,0.2772430807022002
1007,0.4358,0,2,0,403400,273044,21518,104738,2.1626219744012167,0.2772445484432821
1008,0.436,3,19,3,403419,273025,21521,104735,2.1624714865036117,0.2772527530707327
1009,0.4362,0,2,0,403421,273023,21521,104735,2.162455645672285,0.2772542209562736
1010,0.4367,7,146,7,403567,272877,21528,104728,2.1612992649854266,0.27734802240436435
1011,0.437,1,1,1,403568,272876,21529,104727,2.1612913445697632,0.27734684311300495
1012,0.4371,1,0,1,403568,272876,21530,104726,2.1612913445697632,0.2773449293171117
1013,0.4373,0,3,0,403571,272873,21530,104726,2.161267583322773,0.2773471328049068
1014,0.4375,3,52,3,403623,272821,21533,104723,2.160855721708275,0.27737959019346087
1015,0.438,3,12,3,403635,272809,21536,104720,2.1607606767203142,0.27738266464298106
1016,0.4383,2,17,2,403652,272792,21538,104718,2.1606260296540363,0.27739132738205613
1017,0.4386,0,2,0,403654,272790,21538,104718,2.1606101888227096,0.27739279697383895
1018,0.4387,0,1,0,403655,272789,21538,104718,2.160602268407046,0.27739353177556975
1019,0.4388,0,1,0,403656,272788,21538,104718,2.1605943479913825,0.2773942665811934
1020,0.439,0,2,0,403658,272786,21538,104718,2.160578507160056,0.27739573620411967
1021,0.4392,0,2,0,403660,272784,21538,104718,2.1605626663287287,0.27739720584261807
1022,0.4393,0,1,0,403661,272783,21538,104718,2.1605547459130654,0.27739794066770684
1023,0.4395,0,1,0,403662,272782,21538,104718,2.160546825497402,0.27739867549668873
1024,0.4396,0,1,0,403663,272781,21538,104718,2.1605389050817387,0.2773994103295638
1025,0.44,1446,12141,1446,415804,260640,22984,103272,2.064377138512229,0.2837828925674339
1026,0.4404,0,1,0,415805,260639,22984,103272,2.064369218096566,0.2837836723814339
1027,0.4407,0,1,0,415806,260638,22984,103272,2.0643612976809025,0.2837844521997197
1028,0.4408,0,7,0,415813,260631,22984,103272,2.0643058547712583,0.2837899110477243
1029,0.441,1,1,1,415814,260630,22985,103271,2.064297934355595,0.28378872275701356
1030,0.4414,0,1,0,415815,260629,22985,103271,2.0642900139399316,0.2837895026106073
1031,0.4417,0,18,0,415833,260611,22985,103271,2.0641474464579903,0.2838035407082516
1032,0.442,1,18,1,415851,260593,22986,103270,2.0640048789760486,0.2838156119198709
1033,0.4425,4,45,4,415896,260548,22990,103266,2.063648460271195,0.2838428427713062
1034,0.4427,1,0,1,415896,260548,22991,103265,2.063648460271195,0.2838408742953111
1035,0.4429,0,1,0,415897,260547,22991,103265,2.0636405398555318,0.2838416544808857
1036,0.443,0,1,0,415898,260546,22991,103265,2.0636326194398684,0.2838424346707494
1037,0.4433,14,128,14,416026,260418,23005,103251,2.0626188062349513,0.2839147686495137
1038,0.4435,0,1,0,416027,260417,23005,103251,2.062610885819288,0.2839155493472068
1039,0.444,2,23,2,416050,260394,23007,103249,2.062428716259029,0.2839295682853788
1040,0.4442,0,3,0,416053,260391,23007,103249,2.062404955012039,0.2839319106808932
1041,0.4443,0,3,0,416056,260388,23007,103249,2.0623811937650487,0.28393425311505704
1042,0.4447,0,1,0,416057,260387,23007,103249,2.0623732733493854,0.28393503393503394
1043,0.445,27,290,27,416347,260097,23034,103222,2.060076352806995,0.28410845565467263
1044,0.4453,0,1,0,416348,260096,23034,103222,2.060068432391332,0.2841092376375517
1045,0.4456,0,1,0,416349,260095,23034,103222,2.0600605119756685,0.2841100196247354
1046,0.4457,1,2,1,416351,260093,23035,103221,2.060044671144342,0.28410961317207706
1047,0.446,2,20,2,416371,260073,23037,103219,2.0598862628310735,0.2841213128833005
1048,0.4467,10,139,10,416510,259934,23047,103209,2.058785325053859,0.28421035239561276
1049,0.447,1,1,1,416511,259933,23048,103208,2.0587774046381955,0.2842091639335685
1050,0.4471,0,2,0,416513,259931,23048,103208,2.0587615638068684,0.2842107292248974
1051,0.4473,0,2,0,416515,259929,23048,103208,2.0587457229755417,0.2842122945334681
1052,0.4475,10,55,10,416570,259874,23058,103198,2.058310100114054,0.28423563370350785
1053,0.4477,0,1,0,416571,259873,23058,103198,2.0583021796983907,0.2842364165686601
1054,0.4478,0,1,0,416572,259872,23058,103198,2.0582942592827274,0.28423719943812487
1055,0.448,2,13,2,416585,259859,23060,103196,2.0581912938791027,0.2842434341904119
1056,0.4483,2,11,2,416596,259848,23062,103194,2.058104169306805,0.28424810352521196
1057,0.4486,0,1,0,416597,259847,23062,103194,2.058096248891142,0.2842488864894048
1058,0.449,0,1,0,416598,259846,23062,103194,2.0580883284754785,0.28424966945791097
1059,0.4492,0,1,0,416599,259845,23062,103194,2.058080408059815,0.2842504524307306
1060,0.4493,0,3,0,416602,259842,23062,103194,2.0580566468128247,0.28425280137507025
1061,0.45,1481,12099,1481,428701,247743,24543,101713,1.9622275377011786,0.291060963325855
1062,0.4507,1,1,1,428702,247742,24544,101712,1.962219617285515,0.29105976752305024
1063,0.4508,1,3,1,428705,247739,24545,101711,1.9621958560385249,0.2910602375160967
1064,0.4513,0,1,0,428706,247738,24545,101711,1.9621879356228615,0.29106107042801665
1065,0.4515,0,1,0,428707,247737,24545,101711,1.962180015207198,0.29106190334470367
1066,0.4517,0,10,0,428717,247727,24545,101711,1.962100811050564,0.29107023277376814
1067,0.452,1,11,1,428728,247716,24546,101710,1.9620136864782665,0.29107736688168595
1068,0.4522,1,0,1,428728,247716,24547,101709,1.9620136864782665,0.29107533805537666
1069,0.4525,4,47,4,428775,247669,24551,101705,1.9616414269420859,0.29110637883757806
1070,0.4527,1,0,1,428775,247669,24552,101704,1.9616414269420859,0.2911043497923423
1071,0.4529,0,2,0,428777,247667,24552,101704,1.961625586110759,0.2911060162406153
1072,0.4533,10,125,10,428902,247542,24562,101694,1.9606355341528323,0.2911899116929526
1073,0.4535,0,2,0,428904,247540,24562,101694,1.9606196933215054,0.2911915792849493
1074,0.454,5,20,5,428924,247520,24567,101689,1.9604612850082372,0.291198107723455
1075,0.4542,0,2,0,428926,247518,24567,101689,1.9604454441769104,0.2911997754913275
1076,0.4543,1,3,1,428929,247515,24568,101688,1.9604216829299201,0.2912002474205548
1077,0.4544,1,1,1,428930,247514,24569,101687,1.9604137625142568,0.2911990515491078
1078,0.4548,0,1,0,428931,247513,24569,101687,1.9604058420985933,0.2911998854524628
1079,0.455,30,295,30,429226,247218,24599,101657,1.9580693194778862,0.2913851666069509
1080,0.4552,0,1,0,429227,247217,24599,101657,1.9580613990622229,0.2913860018230077
1081,0.4557,1,1,1,429228,247216,24600,101656,1.9580534786465593,0.2913848058886927
1082,0.4558,1,4,1,429232,247212,24601,101655,1.9580217969839058,0.2913861156257256
1083,0.456,0,28,0,429260,247184,24601,101655,1.95780002534533,0.29140950409787897
1084,0.4562,0,2,0,429262,247182,24601,101655,1.9577841845140034,0.2914111748467049
1085,0.4565,1,0,1,429262,247182,24602,101654,1.9577841845140034,0.29140914355169767
1086,0.4567,15,126,15,429388,247056,24617,101639,1.9567862121404132,0.29148396162835716
1087,0.4571,0,3,0,429391,247053,24617,101639,1.956762450893423,0.2914864694343432
1088,0.4573,0,1,0,429392,247052,24617,101639,1.9567545304777594,0.2914873053792613
1089,0.4575,4,46,4,429438,247006,24621,101635,1.9563901913572423,0.2915176356194481
1090,0.4578,0,1,0,429439,247005,24621,101635,1.956382270941579,0.29151847177604406
1091,0.458,2,9,2,429448,246996,24623,101633,1.9563109872006084,0.29152193305777774
1092,0.4583,1,14,1,429462,246982,24624,101632,1.9562001013813204,0.29153160802492156
1093,0.4585,0,1,0,429463,246981,24624,101632,1.956192180965657,0.29153244428635766
1094,0.4587,1,0,1,429463,246981,24625,101631,1.956192180965657,0.29153041203400915
1095,0.4588,0,1,0,429464,246980,24625,101631,1.9561842605499937,0.2915312482968122
1096,0.459,1,2,1,429466,246978,24626,101630,1.9561684197186668,0.29153088856251147
1097,0.4592,0,5,0,429471,246973,24626,101630,1.9561288176403497,0.29153506997931744
1098,0.4593,0,1,0,429472,246972,24626,101630,1.9561208972246864,0.29153590627707243
1099,0.4597,0,1,0,429473,246971,24626,101630,1.9561129768090229,0.2915367425796254
1100,0.46,1509,12026,1509,441499,234945,26135,100121,1.860862058040806,0.2988097867285848
1101,0.4608,1,2,1,441501,234943,26136,100120,1.860846217209479,0.2988094776206266
1102,0.461,0,1,0,441502,234942,26136,100120,1.8608382967938157,0.2988103694241663
1103,0.4613,1,0,1,441502,234942,26137,100119,1.8608382967938157,0.2988082767018543
1104,0.4615,0,1,0,441503,234941,26137,100119,1.8608303763781524,0.29880916850713307
1105,0.4617,1,14,1,441517,234927,26138,100118,1.8607194905588644,0.2988195615514334
1106,0.462,1,8,1,441525,234919,26139,100117,1.8606561272335571,0.2988246039231605
1107,0.4625,6,44,6,441569,234875,26145,100111,1.860307628944367,0.29885129527801163
1108,0.4629,2,2,2,441571,234873,26147,100109,1.86029178811304,0.2988488933733753
1109,0.463,0,1,0,441572,234872,26147,100109,1.8602838676973767,0.29884978551022295
1110,0.4633,10,130,10,441702,234742,26157,100099,1.859254213661133,0.29894487234239536
1111,0.464,2,23,2,441725,234719,26159,100097,1.8590720441008743,0.2989612204912549
1112,0.4642,0,2,0,441727,234717,26159,100097,1.8590562032695477,0.29896300632590034
1113,0.4643,0,2,0,441729,234715,26159,100097,1.8590403624382208,0.29896479218188116
1114,0.4645,0,1,0,441730,234714,26159,100097,1.8590324420225572,0.29896568511787247
