,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0694,0,2,0,9994,666450,275,125981,5.278561018882271,0.15898040334111108
342,0.0695,0,5,0,9999,666445,275,125981,5.278521416803954,0.15898140646571415
343,0.0696,0,1,0,10000,666444,275,125981,5.278513496388291,0.15898160709215384
344,0.0697,0,5,0,10005,666439,275,125981,5.278473894309974,0.1589826102319477
345,0.0698,0,1,0,10006,666438,275,125981,5.27846597389431,0.15898281086142557
346,0.07,29,1604,29,11610,664834,304,125952,5.2657616271701935,0.15927444340188116
347,0.0702,0,1,0,11611,664833,304,125952,5.265753706754531,0.15927464481496234
348,0.0703,0,10,0,11621,664823,304,125952,5.265674502597896,0.15927665897379154
349,0.0704,0,1,0,11622,664822,304,125952,5.265666582182233,0.15927686039247624
350,0.0705,0,3,0,11625,664819,304,125952,5.265642820935243,0.15927746465158688
351,0.0707,0,16,0,11641,664803,304,125952,5.265516094284628,0.15928068744427792
352,0.0708,0,18,0,11659,664785,304,125952,5.265373526802686,0.15928431324195022
353,0.071,0,8,0,11667,664777,304,125952,5.26531016347738,0.15928592476056905
354,0.0712,0,4,0,11671,664773,304,125952,5.265278481814725,0.15928673053210662
355,0.0713,0,3,0,11674,664770,304,125952,5.265254720567736,0.15928733486610971
356,0.0714,0,2,0,11676,664768,304,125952,5.265238879736408,0.1592877377579927
357,0.0715,1,3,1,11679,664765,305,125951,5.265215118489419,0.15928727887130145
358,0.0717,3,50,3,11729,664715,308,125948,5.264819097706248,0.15929416198810364
359,0.0719,0,3,0,11732,664712,308,125948,5.264795336459257,0.15929476639769308
360,0.072,2,26,2,11758,664686,310,125946,5.264589405652009,0.15929787815317367
361,0.0721,0,3,0,11761,664683,310,125946,5.264565644405018,0.15929848260056234
362,0.0722,0,1,0,11762,664682,310,125946,5.264557723989355,0.15929868408404457
363,0.0723,2,13,2,11775,664669,312,125944,5.264454758585731,0.159299176714777
364,0.0724,0,1,0,11776,664668,312,125944,5.264446838170067,0.15929937820321471
365,0.0725,3,74,3,11850,664594,315,125941,5.263860727410974,0.15931109944531235
366,0.0726,0,3,0,11853,664591,315,125941,5.263836966163984,0.1593117040170417
367,0.0727,0,5,0,11858,664586,315,125941,5.263797364085667,0.15931271164678754
368,0.0728,0,3,0,11861,664583,315,125941,5.263773602838677,0.15931331623075326
369,0.0729,1,7,1,11868,664576,316,125940,5.2637181599290335,0.15931366348056206
370,0.073,0,9,0,11877,664567,316,125940,5.263646876188062,0.1593154772823011
371,0.0731,0,2,0,11879,664565,316,125940,5.2636310353567355,0.15931588035496297
372,0.0732,0,3,0,11882,664562,316,125940,5.263607274109745,0.15931648496777998
373,0.0733,5,178,5,12060,664384,321,125935,5.262197440121658,0.15934704847030123
374,0.0735,0,4,0,12064,664380,321,125935,5.262165758459004,0.15934785496922113
375,0.0737,0,1,0,12065,664379,321,125935,5.262157838043341,0.15934805659522672
376,0.0738,0,7,0,12072,664372,321,125935,5.262102395133697,0.15934946799155264
377,0.0739,0,4,0,12076,664368,321,125935,5.262070713471043,0.1593502745149645
378,0.074,1,45,1,12121,664323,322,125934,5.26171429476619,0.1593582847099108
379,0.0742,1,21,1,12142,664302,323,125933,5.2615479660372575,0.1593614557694863
380,0.0743,1,7,1,12149,664295,324,125932,5.261492523127614,0.15936180363363944
381,0.0745,0,1,0,12150,664294,324,125932,5.26148460271195,0.1593620052997497
382,0.0746,1,12,1,12162,664282,325,125931,5.261389557723989,0.1593633615240448
383,0.0747,0,5,0,12167,664277,325,125931,5.261349955645672,0.15936436988742206
384,0.0748,0,2,0,12169,664275,325,125931,5.261334114814345,0.15936477323634596
385,0.075,12,348,12,12517,663927,337,125919,5.2585778101634775,0.15942221648270677
386,0.0752,0,6,0,12523,663921,337,125919,5.258530287669497,0.15942342752962627
387,0.0753,1,9,1,12532,663912,338,125918,5.258459003928526,0.1594241798868111
388,0.0754,0,1,0,12533,663911,338,125918,5.258451083512862,0.15942438173326126
389,0.0757,0,1,0,12534,663910,338,125918,5.2584431630971995,0.15942458358022252
390,0.0758,0,18,0,12552,663892,338,125918,5.258300595615258,0.15942821691292844
391,0.0759,0,1,0,12553,663891,338,125918,5.258292675199595,0.15942841876960126
392,0.076,0,28,0,12581,663863,338,125918,5.258070903561019,0.15943407096397608
393,0.0761,2,6,2,12587,663857,340,125916,5.258023381067038,0.1594331535770405
394,0.0762,1,6,1,12593,663851,341,125915,5.257975858573058,0.1594333004966028
395,0.0763,0,2,0,12595,663849,341,125915,5.257960017741731,0.15943370424582534
396,0.0764,0,1,0,12596,663848,341,125915,5.257952097326068,0.15943390612120345
397,0.0765,0,4,0,12600,663844,341,125915,5.257920415663414,0.15943471362782824
398,0.0766,0,1,0,12601,663843,341,125915,5.2579124952477505,0.15943491550576253
399,0.0767,4,186,4,12787,663657,345,125911,5.256439297934356,0.15946821553051796
400,0.077,2,13,2,12800,663644,347,125909,5.256336332530731,0.15946871204339672
401,0.0772,0,4,0,12804,663640,347,125909,5.256304650868078,0.15946951994113095
402,0.0773,0,6,0,12810,663634,347,125909,5.256257128374097,0.15947073180308102
403,0.0774,1,0,1,12810,663634,348,125908,5.256257128374097,0.15946966722479614
404,0.0775,3,105,3,12915,663529,351,125905,5.255425484729439,0.15948768358089466
405,0.0776,0,3,0,12918,663526,351,125905,5.255401723482448,0.15948828966686132
406,0.0778,0,4,0,12922,663522,351,125905,5.255370041819795,0.15948909778864923
407,0.0779,0,4,0,12926,663518,351,125905,5.255338360157141,0.15948990591862663
408,0.078,0,23,0,12949,663495,351,125905,5.255156190596883,0.15949455282493033
409,0.0782,0,8,0,12957,663487,351,125905,5.255092827271575,0.15949616920364026
410,0.0783,4,76,4,13033,663411,355,125901,5.254490875681156,0.15950726708829968
411,0.0784,0,3,0,13036,663408,355,125901,5.254467114434165,0.15950787334237923
412,0.0785,0,6,0,13042,663402,355,125901,5.254419591940185,0.15950908586436388
413,0.0787,0,4,0,13046,663398,355,125901,5.254387910277531,0.15950989422259498
414,0.0788,1,2,1,13048,663396,356,125900,5.254372069446204,0.15950923354482982
415,0.079,2,13,2,13061,663383,358,125898,5.25426910404258,0.15950973100834812
416,0.0791,0,2,0,13063,663381,358,125898,5.254253263211253,0.15951013519934015
417,0.0792,0,20,0,13083,663361,358,125898,5.254094854897985,0.15951417722192587
418,0.0793,1,13,1,13096,663348,359,125897,5.253991889494361,0.1595157397259406
419,0.0795,0,7,0,13103,663341,359,125897,5.253936446584717,0.15951715452119639
420,0.0797,0,1,0,13104,663340,359,125897,5.253928526169053,0.15951735663685307
421,0.0798,0,4,0,13108,663336,359,125897,5.2538968445064,0.15951816510460157
422,0.08,44,1816,44,14924,661520,403,125853,5.23951336966164,0.15983911056132227
423,0.0801,0,1,0,14925,661519,403,125853,5.239505449245977,0.15983931356461747
424,0.0802,0,1,0,14926,661518,403,125853,5.239497528830313,0.15983951656842835
425,0.0803,0,15,0,14941,661503,403,125853,5.239378722595362,0.15984256168747046
426,0.0804,0,5,0,14946,661498,403,125853,5.2393391205170445,0.15984357675293484
427,0.0805,0,7,0,14953,661491,403,125853,5.239283677607401,0.15984499786624398
428,0.0807,0,5,0,14958,661486,403,125853,5.239244075529084,0.15984601296265014
429,0.0808,0,18,0,14976,661468,403,125853,5.239101508047142,0.15984966741646672
430,0.081,1,16,1,14992,661452,404,125852,5.238974781396528,0.1598518488411084
431,0.0811,0,3,0,14995,661449,404,125852,5.238951020149537,0.15985245795445452
432,0.0812,0,5,0,15000,661444,404,125852,5.23891141807122,0.15985347315368045
433,0.0813,0,5,0,15005,661439,404,125852,5.238871815992903,0.1598544883658012
434,0.0814,1,0,1,15005,661439,405,125851,5.238871815992903,0.15985342122978827
435,0.0815,0,6,0,15011,661433,405,125851,5.238824293498923,0.15985463949476936
436,0.0816,0,1,0,15012,661432,405,125851,5.238816373083259,0.1598548425407382
437,0.0817,4,93,4,15105,661339,409,125847,5.238079774426562,0.1598694590605016
438,0.0818,0,4,0,15109,661335,409,125847,5.238048092763909,0.15987027142388927
439,0.0819,0,3,0,15112,661332,409,125847,5.238024331516918,0.159870880701848
440,0.082,0,31,0,15143,661301,409,125847,5.237778798631352,0.1598771768460315
441,0.0821,0,8,0,15151,661293,409,125847,5.237715435306045,0.15987880173793734
442,0.0822,0,4,0,15155,661289,409,125847,5.237683753643391,0.1598796141962761
443,0.0823,0,6,0,15161,661283,409,125847,5.237636231149411,0.15988083289926697
444,0.0824,1,5,1,15166,661278,410,125846,5.237596629071094,0.1598807811729791
445,0.0825,1,103,1,15269,661175,411,125845,5.236780826257762,0.15990063784910166
446,0.0827,1,16,1,15285,661159,412,125844,5.236654099607147,0.15990282120906782
447,0.0828,0,3,0,15288,661156,412,125844,5.236630338360158,0.15990343074968233
448,0.0829,2,11,2,15299,661145,414,125842,5.23654321378786,0.15990353080800573
449,0.083,1,6,1,15305,661139,415,125841,5.236495691293879,0.15990368243157385
450,0.0831,1,0,1,15305,661139,416,125840,5.236495691293879,0.1599026149363579
451,0.0832,0,6,0,15311,661133,416,125840,5.236448168799899,0.15990383405783934
452,0.0833,7,198,7,15509,660935,423,125833,5.234879926498543,0.15993660138694
453,0.0834,0,1,0,15510,660934,423,125833,5.234872006082879,0.15993680467025181
454,0.0835,0,6,0,15516,660928,423,125833,5.234824483588898,0.15993802438097465
455,0.0837,0,7,0,15523,660921,423,125833,5.234769040679255,0.15993944740033098
456,0.0838,0,4,0,15527,660917,423,125833,5.234737359016601,0.15994026056561805
457,0.0839,1,0,1,15527,660917,424,125832,5.234737359016601,0.15993919280482086
458,0.084,3,48,3,15575,660869,427,125829,5.234357179064757,0.15994574792359964
459,0.0842,0,14,0,15589,660855,427,125829,5.234246293245469,0.1599485943530058
460,0.0843,1,14,1,15603,660841,428,125828,5.234135407426182,0.15995037302855458
461,0.0845,0,16,0,15619,660825,428,125828,5.234008680775567,0.1599536263129995
462,0.0846,1,2,1,15621,660823,429,125827,5.23399283994424,0.1599529651051929
463,0.0847,0,7,0,15628,660816,429,125827,5.233937397034596,0.15995438845829685
464,0.085,17,438,17,16066,660378,446,125810,5.230468254974021,0.16002533745109312
465,0.0851,0,2,0,16068,660376,446,125810,5.230452414142694,0.160025744543912
466,0.0852,0,3,0,16071,660373,446,125810,5.230428652895704,0.16002635518702388
467,0.0853,1,9,1,16080,660364,447,125809,5.230357369154733,0.1600271187130568
468,0.0855,0,3,0,16083,660361,447,125809,5.230333607907743,0.16002772937150997
469,0.0856,0,1,0,16084,660360,447,125809,5.23032568749208,0.16002793292536338
470,0.0857,2,14,2,16098,660346,449,125807,5.230214801672791,0.1600286458233957
471,0.0858,0,16,0,16114,660330,449,125807,5.230088075022177,0.16003190283627408
472,0.0859,0,5,0,16119,660325,449,125807,5.23004847294386,0.1600329206799876
473,0.086,4,47,4,16166,660278,453,125803,5.2296762134076795,0.1600382148913407
474,0.0861,0,1,0,16167,660277,453,125803,5.229668292992017,0.1600384184815795
475,0.0862,0,7,0,16174,660270,453,125803,5.229612850082372,0.16003984362775467
476,0.0863,0,1,0,16175,660269,453,125803,5.229604929666709,0.1600400472221374
477,0.0864,0,3,0,16178,660266,453,125803,5.229581168419719,0.16004065800839368
478,0.0865,0,9,0,16187,660257,453,125803,5.229509884678748,0.16004249039513524
479,0.0867,7,182,7,16369,660075,460,125796,5.228068369028007,0.16007207289746028
480,0.0868,0,1,0,16370,660074,460,125796,5.228060448612343,0.16007227658518586
481,0.087,1,18,1,16388,660056,461,125795,5.227917881130402,0.1600748742446087
482,0.0871,0,10,0,16398,660046,461,125795,5.227838676973768,0.1600769112326794
483,0.0872,0,4,0,16402,660042,461,125795,5.227806995311114,0.16007772604242357
484,0.0873,0,12,0,16414,660030,461,125795,5.227711950323153,0.16008017052142653
485,0.0874,0,7,0,16421,660023,461,125795,5.227656507413509,0.160081596501989
486,0.0875,4,112,4,16533,659911,465,125791,5.226769420859207,0.1601001397476397
487,0.0876,0,1,0,16534,659910,465,125791,5.226761500443543,0.16010034351489943
488,0.0877,0,13,0,16547,659897,465,125791,5.226658535039919,0.16010299253647758
489,0.0878,0,6,0,16553,659891,465,125791,5.226611012545939,0.16010421519138787
490,0.0879,0,2,0,16555,659889,465,125791,5.226595171714612,0.16010462274717444
491,0.088,0,24,0,16579,659865,465,125791,5.226405081738689,0.16010951357846182
492,0.0881,0,2,0,16581,659863,465,125791,5.226389240907363,0.16010992116122363
493,0.0882,0,2,0,16583,659861,465,125791,5.226373400076036,0.1601103287460606
494,0.0883,4,86,4,16669,659775,469,125787,5.225692244328982,0.16012358031574847
495,0.0884,0,1,0,16670,659774,469,125787,5.225684323913319,0.1601237841491622
496,0.0885,0,2,0,16672,659772,469,125787,5.225668483081992,0.16012419181754647
497,0.0886,0,7,0,16679,659765,469,125787,5.225613040172348,0.16012561867323868
498,0.0887,1,9,1,16688,659756,470,125786,5.225541756431378,0.16012638407621743
499,0.0888,0,4,0,16692,659752,470,125786,5.2255100747687235,0.16012719944802162
500,0.0889,0,2,0,16694,659750,470,125786,5.225494233937397,0.16012760713703764
501,0.089,2,31,2,16725,659719,472,125784,5.225248701051831,0.16013178816630871
502,0.0891,0,2,0,16727,659717,472,125784,5.225232860220505,0.1601321958851739
503,0.0892,0,35,0,16762,659682,472,125784,5.224955645672285,0.16013933130141852
504,0.0893,0,6,0,16768,659676,472,125784,5.224908123178304,0.1601405545794821
505,0.0894,0,1,0,16769,659675,472,125784,5.224900202762641,0.16014075846097633
506,0.0895,0,5,0,16774,659670,472,125784,5.224860600684324,0.16014177787623463
507,0.0896,0,6,0,16780,659664,472,125784,5.224813078190343,0.1601430011916766
508,0.0897,2,6,2,16786,659658,474,125782,5.224765555696363,0.1601420859645549
509,0.0898,0,2,0,16788,659656,474,125782,5.224749714865036,0.16014249374234504
510,0.09,87,1919,87,18707,657737,561,125695,5.2095504372069446,0.160441493326798
511,0.0902,1,6,1,18713,657731,562,125694,5.209502914712965,0.16044165044516068
512,0.0903,1,14,1,18727,657717,563,125693,5.209392028893676,0.1604434459606081
513,0.0904,0,1,0,18728,657716,563,125693,5.209384108478013,0.1604436507622455
514,0.0905,0,2,0,18730,657714,563,125693,5.209368267646686,0.1604440603670889
515,0.0906,0,1,0,18731,657713,563,125693,5.209360347231023,0.16044426517029484
516,0.0907,0,20,0,18751,657693,563,125693,5.209201938917754,0.160448361344216
517,0.0908,1,27,1,18778,657666,564,125692,5.208988087694842,0.16045281978354725
518,0.0909,0,1,0,18779,657665,564,125692,5.2089801672791785,0.16045302461074581
519,0.091,2,23,2,18802,657642,566,125690,5.2087979977189205,0.1604555922648379
520,0.0912,0,5,0,18807,657637,566,125690,5.208758395640603,0.16045661645775008
521,0.0913,0,5,0,18812,657632,566,125690,5.208718793562286,0.16045764066373727
522,0.0914,0,3,0,18815,657629,566,125690,5.208695032315296,0.16045825519360568
523,0.0915,0,7,0,18822,657622,566,125690,5.208639589405652,0.1604596891149376
524,0.0917,6,93,6,18915,657529,572,125684,5.207902990748955,0.16047231085285868
525,0.0918,0,1,0,18916,657528,572,125684,5.207895070333291,0.160472515742864
526,0.0919,0,3,0,18919,657525,572,125684,5.2078713090863005,0.1604731304160192
527,0.092,1,38,1,18957,657487,573,125683,5.207570333291091,0.16047984473358276
528,0.0921,0,6,0,18963,657481,573,125683,5.20752281079711,0.16048107420667956
529,0.0922,0,1,0,18964,657480,573,125683,5.207514890381447,0.1604812791206939
530,0.0923,1,9,1,18973,657471,574,125682,5.207443606640476,0.16048205139991803
531,0.0924,0,5,0,18978,657466,574,125682,5.207404004562159,0.16048307599585263
532,0.0925,2,109,2,19087,657357,576,125680,5.206540679254847,0.1605032712375022
533,0.0927,0,13,0,19100,657344,576,125680,5.206437713851223,0.16050593596109441
534,0.0928,0,1,0,19101,657343,576,125680,5.20642979343556,0.1605061409434972
535,0.0929,0,12,0,19113,657331,576,125680,5.206334748447598,0.16050860077316922
536,0.093,3,13,3,19126,657318,579,125677,5.206231783043974,0.16050804922125939
537,0.0931,0,4,0,19130,657314,579,125677,5.20620010138132,0.16050886919517593
538,0.0932,0,4,0,19134,657310,579,125677,5.206168419718667,0.16050968917747038
539,0.0933,8,260,8,19394,657050,587,125669,5.204109111646179,0.16055442630113745
540,0.0934,0,1,0,19395,657049,587,125669,5.2041011912305155,0.16055463142536647
541,0.0935,1,9,1,19404,657040,588,125668,5.204029907489545,0.16055540508082197
542,0.0936,0,2,0,19406,657038,588,125668,5.204014066658218,0.16055581533807076
543,0.0937,0,16,0,19422,657022,588,125668,5.203887340007603,0.16055909747154046
544,0.0938,0,11,0,19433,657011,588,125668,5.203800215435306,0.160561354016142
545,0.0939,0,2,0,19435,657009,588,125668,5.20378437460398,0.16056176430379326
546,0.094,1,44,1,19479,656965,589,125667,5.203435876314789,0.16056971859060196
547,0.0941,0,1,0,19480,656964,589,125667,5.203427955899126,0.1605699237571729
548,0.0942,0,15,0,19495,656949,589,125667,5.203309149664174,0.16057300131865435
549,0.0943,0,14,0,19509,656935,589,125667,5.203198263844887,0.16057587381580932
550,0.0945,0,4,0,19513,656931,589,125667,5.203166582182233,0.16057669454815882
551,0.0946,0,5,0,19518,656926,589,125667,5.2031269801039155,0.16057772047539398
552,0.0947,0,1,0,19519,656925,589,125667,5.203119059688253,0.16057792566241413
553,0.0948,0,4,0,19523,656921,589,125667,5.203087378025598,0.16057874641573855
554,0.0949,0,7,0,19530,656914,589,125667,5.203031935115955,0.16058018275424524
555,0.095,15,404,15,19934,656510,604,125652,5.199832087187936,0.16064702708646034
556,0.0951,0,2,0,19936,656508,604,125652,5.199816246356609,0.16064743786437558
557,0.0952,1,5,1,19941,656503,605,125651,5.199776644278292,0.1606473916901275
558,0.0953,0,5,0,19946,656498,605,125651,5.199737042199975,0.16064841865168913
559,0.0954,1,3,1,19949,656495,606,125650,5.1997132809529845,0.1606479616950821
560,0.0955,0,11,0,19960,656484,606,125650,5.1996261563806865,0.16065022106186408
561,0.0956,0,2,0,19962,656482,606,125650,5.19961031554936,0.16065063186265233
562,0.0957,1,17,1,19979,656465,607,125649,5.199475668483082,0.16065305057830445
563,0.0958,2,27,2,20006,656438,609,125647,5.19926181726017,0.16065645038582763
564,0.096,0,42,0,20048,656396,609,125647,5.198929159802306,0.16066507851870038
565,0.0961,0,2,0,20050,656394,609,125647,5.1989133189709795,0.16066548940528694
566,0.0962,0,4,0,20054,656390,609,125647,5.198881637308326,0.1606663111847649
567,0.0964,0,6,0,20060,656384,609,125647,5.198834114814345,0.1606675438697443
568,0.0965,1,16,1,20076,656368,610,125646,5.198707388163731,0.16066975783042248
569,0.0966,0,2,0,20078,656366,610,125646,5.198691547332404,0.16067016874421364
570,0.0967,12,231,12,20309,656135,622,125634,5.196861931314156,0.16070476061342928
571,0.0968,0,5,0,20314,656130,622,125634,5.196822329235839,0.1607057884476645
572,0.0969,0,2,0,20316,656128,622,125634,5.196806488404511,0.16070619958503995
573,0.097,2,28,2,20344,656100,624,125632,5.196584716765936,0.1607098084765623
574,0.0971,1,4,1,20348,656096,625,125631,5.196553035103282,0.1607095571727726
575,0.0972,0,5,0,20353,656091,625,125631,5.196513433024965,0.16071058509291028
576,0.0973,0,12,0,20365,656079,625,125631,5.196418388037004,0.1607130521548912
577,0.0974,1,2,1,20367,656077,626,125630,5.196402547205677,0.16071238968053247
578,0.0975,6,95,6,20462,655982,632,125624,5.195650107717653,0.16072548061299427
