,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2020,0.202,24,114,24,533155,143289,49870,76386,1.134908439994931,0.3477227722772277
2021,0.2021,22,99,22,533254,143190,49892,76364,1.134124318844253,0.3478142051613726
2022,0.2022,24,98,24,533352,143092,49916,76340,1.1333481181092384,0.34789820992380327
2023,0.2023,24,103,24,533455,142989,49940,76316,1.1325323152959068,0.34799024190054945
2024,0.2024,22,120,22,533575,142869,49962,76294,1.131581865416297,0.348115329686124
2025,0.2025,19,97,19,533672,142772,49981,76275,1.1308135850969459,0.34821294060178865
2026,0.2026,27,114,27,533786,142658,50008,76248,1.1299106577113167,0.3483138881529058
2027,0.2027,28,86,28,533872,142572,50036,76220,1.129229501964263,0.3483673991736444
2028,0.2028,33,107,33,533979,142465,50069,76187,1.1283820174882777,0.3484395294806359
2029,0.2029,32,101,32,534080,142364,50101,76155,1.127582055506273,0.3485051643106549
2030,0.203,36,103,36,534183,142261,50137,76119,1.1267662526929414,0.34856213939005404
2031,0.2031,30,114,30,534297,142147,50167,76089,1.125863325307312,0.3486546674242563
2032,0.2032,25,102,25,534399,142045,50192,76064,1.125055442909644,0.34874305966282915
2033,0.2033,47,115,47,534514,141930,50239,76017,1.1241445951083513,0.3487866316122727
2034,0.2034,31,98,31,534612,141832,50270,75986,1.1233683943733368,0.3488508755015655
2035,0.2035,25,106,25,534718,141726,50295,75961,1.1225288303130148,0.348945963700175
2036,0.2036,23,117,23,534835,141609,50318,75938,1.1216021416803954,0.3490647997903901
2037,0.2037,26,94,26,534929,141515,50344,75912,1.1208576226080345,0.3491378715614896
2038,0.2038,39,115,39,535044,141400,50383,75873,1.1199467748067418,0.34920583781694
2039,0.2039,27,107,27,535151,141293,50410,75846,1.1190992903307566,0.3492969940913424
2040,0.204,15,100,15,535251,141193,50425,75831,1.1183072487644152,0.34941296815098793
2041,0.2041,21,115,21,535366,141078,50446,75810,1.1173964009631225,0.3495352439969016
2042,0.2042,25,112,25,535478,140966,50471,75785,1.1165093144088203,0.3496408321068876
2043,0.2043,21,105,21,535583,140861,50492,75764,1.1156776707641618,0.3497472590882862
2044,0.2044,27,121,27,535704,140740,50519,75737,1.1147193004688887,0.3498616481196617
2045,0.2045,29,102,29,535806,140638,50548,75708,1.1139114180712204,0.3499394488458303
2046,0.2046,29,107,29,535913,140531,50577,75679,1.113063933595235,0.35002543823134913
2047,0.2047,30,95,30,536008,140436,50607,75649,1.1123114941072108,0.35008908531364974
2048,0.2048,26,113,26,536121,140323,50633,75623,1.111416487137245,0.35019402998897875
2049,0.2049,25,114,25,536235,140209,50658,75598,1.1105135597516158,0.35030374362277406
2050,0.205,29,99,29,536334,140110,50687,75569,1.1097294386009378,0.3503771809031014
2051,0.2051,23,94,23,536428,140016,50710,75546,1.1089849195285768,0.3504606563308932
2052,0.2052,38,121,38,536549,139895,50748,75508,1.1080265492333037,0.35054293579940854
2053,0.2053,29,105,29,536654,139790,50777,75479,1.1071949055886452,0.3506264255419963
2054,0.2054,23,97,23,536751,139693,50800,75456,1.106426625269294,0.3507150858242427
2055,0.2055,26,116,26,536867,139577,50826,75430,1.105507857052338,0.3508257870673978
2056,0.2056,38,114,38,536981,139463,50864,75392,1.1046049296667089,0.35089711666007306
2057,0.2057,42,102,42,537083,139361,50906,75350,1.1037970472690406,0.35093684068352343
2058,0.2058,29,121,29,537204,139240,50935,75321,1.1028386769737675,0.35104702159292694
2059,0.2059,27,89,27,537293,139151,50962,75294,1.1021337599797236,0.3511110074844366
2060,0.206,33,104,33,537397,139047,50995,75261,1.1013100367507287,0.35118147712637887
2061,0.2061,24,123,24,537520,138924,51019,75237,1.1003358256241287,0.3513104626892852
2062,0.2062,28,97,28,537617,138827,51047,75209,1.0995675453047775,0.35138481376964625
2063,0.2063,27,121,27,537738,138706,51074,75182,1.0986091750095044,0.35150172052663076
2064,0.2064,32,92,32,537830,138614,51106,75150,1.0978804967684703,0.3515559214835052
2065,0.2065,25,86,25,537916,138528,51131,75125,1.0971993410214167,0.3516215545768138
2066,0.2066,27,97,27,538013,138431,51158,75098,1.0964310607020658,0.35169930079754974
2067,0.2067,23,105,23,538118,138326,51181,75075,1.0955994170574073,0.3518024751524126
2068,0.2068,31,98,31,538216,138228,51212,75044,1.0948232163223925,0.35186991259987244
2069,0.2069,19,99,19,538315,138129,51231,75025,1.0940390951717147,0.3519755669609766
2070,0.207,25,117,25,538432,138012,51256,75000,1.0931124065390951,0.352092839840009
2071,0.2071,32,82,32,538514,137930,51288,74968,1.0924629324546953,0.3521310674595346
2072,0.2072,22,110,22,538624,137820,51310,74946,1.0915916867317197,0.3522461295507741
2073,0.2073,26,95,26,538719,137725,51336,74920,1.0908392472436954,0.3523242963624821
2074,0.2074,25,117,25,538836,137608,51361,74895,1.0899125586110758,0.35244208317059056
2075,0.2075,24,95,24,538931,137513,51385,74871,1.0891601191230516,0.3525265556727437
2076,0.2076,20,103,20,539034,137410,51405,74851,1.08834431630972,0.3526366124723807
2077,0.2077,30,88,30,539122,137322,51435,74821,1.0876473197313394,0.3526913449889933
2078,0.2078,25,104,25,539226,137218,51460,74796,1.0868235965023445,0.35278802343241483
2079,0.2079,32,105,32,539331,137113,51492,74764,1.085991952857686,0.3528651056981173
2080,0.208,27,112,27,539443,137001,51519,74737,1.0851048663033835,0.35296923556470733
2081,0.2081,29,97,29,539540,136904,51548,74708,1.0843365859840324,0.3530423605466609
2082,0.2082,27,107,27,539647,136797,51575,74681,1.0834891015080472,0.3531383879174193
2083,0.2083,28,103,28,539750,136694,51603,74653,1.0826732986947154,0.3532247914567039
2084,0.2084,28,109,28,539859,136585,51631,74625,1.0818099733874034,0.35332133895175416
2085,0.2085,33,110,33,539969,136475,51664,74592,1.0809387276644278,0.3534043692287283
2086,0.2086,26,109,26,540078,136366,51690,74566,1.0800754023571157,0.35350729144937704
2087,0.2087,19,95,19,540173,136271,51709,74547,1.0793229628690915,0.35360832566479145
2088,0.2088,25,112,25,540285,136159,51734,74522,1.078435876314789,0.3537196045205785
2089,0.2089,31,101,31,540386,136058,51765,74491,1.0776359143327843,0.35379412868263443
2090,0.209,27,102,27,540488,135956,51792,74464,1.076828031935116,0.3538827107689383
2091,0.2091,33,97,33,540585,135859,51825,74431,1.0760597516157648,0.35394455276047365
2092,0.2092,35,88,35,540673,135771,51860,74396,1.0753627550373843,0.3539851641789624
2093,0.2093,17,94,17,540767,135677,51877,74379,1.0746182359650234,0.35409128994172984
2094,0.2094,29,101,29,540868,135576,51906,74350,1.0738182739830187,0.3541724226632242
2095,0.2095,23,102,23,540970,135474,51929,74327,1.0730103915853504,0.3542738118502772
2096,0.2096,19,107,19,541077,135367,51948,74308,1.072162907109365,0.35439608918564447
2097,0.2097,28,121,28,541198,135246,51976,74280,1.0712045368140921,0.3545144755304831
2098,0.2098,32,106,32,541304,135140,52008,74248,1.07036497275377,0.3545952967696334
2099,0.2099,27,110,27,541414,135030,52035,74221,1.0694937270307945,0.3546984243802897
2100,0.21,31,121,31,541535,134909,52066,74190,1.0685353567355216,0.35480800960310666
2101,0.2101,30,102,30,541637,134807,52096,74160,1.0677274743378533,0.35488857092268156
2102,0.2102,20,96,20,541733,134711,52116,74140,1.0669671144341655,0.3549899210441894
2103,0.2103,30,99,30,541832,134612,52146,74110,1.0661829932834874,0.3550655896359751
2104,0.2104,23,103,23,541935,134509,52169,74087,1.0653671904701558,0.35516980191374714
2105,0.2105,33,111,33,542046,134398,52202,74054,1.064488024331517,0.3552568457006889
2106,0.2106,17,109,17,542155,134289,52219,74037,1.0636246990242049,0.3553901097318626
2107,0.2107,36,86,36,542241,134203,52255,74001,1.0629435432771512,0.35542544811819177
2108,0.2108,25,92,25,542333,134111,52280,73976,1.0622148650361172,0.35550514928851873
2109,0.2109,23,85,23,542418,134026,52303,73953,1.0615416297047269,0.35557916905072146
2110,0.211,24,100,24,542518,133926,52327,73929,1.0607495881383855,0.35567583170960526
2111,0.2111,36,116,36,542634,133810,52363,73893,1.0598308199214295,0.3557627959153214
2112,0.2112,36,93,36,542727,133717,52399,73857,1.059094221264732,0.35581045795716226
2113,0.2113,19,107,19,542834,133610,52418,73838,1.0582467367887467,0.3559349812965177
2114,0.2114,25,101,25,542935,133509,52443,73813,1.0574467748067418,0.35603071550534915
2115,0.2115,21,105,21,543040,133404,52464,73792,1.0566151311620833,0.3561458715419217
2116,0.2116,23,108,23,543148,133296,52487,73769,1.0557597262704346,0.35626011155917225
2117,0.2117,31,105,31,543253,133191,52518,73738,1.0549280826257763,0.35634444664595105
2118,0.2118,29,82,29,543335,133109,52547,73709,1.0542786085413762,0.3563954781498709
2119,0.2119,30,110,30,543445,132999,52577,73679,1.0534073628184006,0.3564917407755059
2120,0.212,31,93,31,543538,132906,52608,73648,1.0526707641617032,0.35655567067207605
2121,0.2121,25,105,25,543643,132801,52633,73623,1.0518391205170448,0.356659109405883
2122,0.2122,30,106,30,543749,132695,52663,73593,1.050999556456723,0.3567488171876212
2123,0.2123,19,123,19,543872,132572,52682,73574,1.050025345330123,0.3569023895685582
2124,0.2124,26,112,26,543984,132460,52708,73548,1.0491382587758205,0.35701526154324104
2125,0.2125,27,100,27,544084,132360,52735,73521,1.048346217209479,0.3571043466857068
2126,0.2126,21,106,21,544190,132254,52756,73500,1.0475066531491573,0.35722270283931296
2127,0.2127,25,96,25,544286,132158,52781,73475,1.0467462932454694,0.3573113264894253
2128,0.2128,26,90,26,544376,132068,52807,73449,1.0460334558357622,0.3573864935747408
2129,0.2129,25,96,25,544472,131972,52832,73424,1.0452730959320746,0.35747531597499466
2130,0.213,18,96,18,544568,131876,52850,73406,1.0445127360283868,0.3575861497841993
2131,0.2131,29,106,29,544674,131770,52879,73377,1.043673171968065,0.3576801025606029
2132,0.2132,24,99,24,544773,131671,52903,73353,1.042889050817387,0.3577776260340253
2133,0.2133,26,99,26,544872,131572,52929,73327,1.0421049296667089,0.3578689988726153
2134,0.2134,21,102,21,544974,131470,52950,73306,1.0412970472690406,0.35798140407078954
2135,0.2135,30,100,30,545074,131370,52980,73276,1.0405050057026992,0.35806221475132666
2136,0.2136,25,96,25,545170,131274,53005,73251,1.0397446457990116,0.3581518151815182
2137,0.2137,31,101,31,545271,131173,53036,73220,1.0389446838170067,0.35823144628240694
2138,0.2138,27,96,27,545367,131077,53063,73193,1.038184323913319,0.3583149752778186
2139,0.2139,21,103,21,545470,130974,53084,73172,1.0373685210999872,0.3584297512564537
2140,0.214,24,100,24,545570,130874,53108,73148,1.0365764795336458,0.3585299624550294
2141,0.2141,23,80,23,545650,130794,53131,73125,1.0359428462805729,0.3585982669589396
2142,0.2142,22,105,22,545755,130689,53153,73103,1.0351112026359144,0.35871378660595116
2143,0.2143,25,104,25,545859,130585,53178,73078,1.0342874794069192,0.3588182438636375
2144,0.2144,35,95,35,545954,130490,53213,73043,1.033535039918895,0.3588754649123238
2145,0.2145,29,95,29,546049,130395,53242,73014,1.0327826004308707,0.3589516688052151
2146,0.2146,19,109,19,546158,130286,53261,72995,1.0319192751235584,0.3590842233164929
2147,0.2147,30,99,30,546257,130187,53291,72965,1.0311351539728806,0.3591645664330157
2148,0.2148,31,103,31,546360,130084,53322,72934,1.0303193511595488,0.3592489335920953
2149,0.2149,27,109,27,546469,129975,53349,72907,1.0294560258522367,0.3593566703798267
2150,0.215,34,103,34,546572,129872,53383,72873,1.0286402230389051,0.3594317985646995
2151,0.2151,21,105,21,546677,129767,53404,72852,1.0278085793942466,0.35955167086995793
2152,0.2152,25,97,25,546774,129670,53429,72827,1.0270402990748955,0.3596448342444579
2153,0.2153,15,104,15,546878,129566,53444,72812,1.0262165758459003,0.3597821897637095
2154,0.2154,28,101,28,546979,129465,53472,72784,1.0254166138638956,0.3598732255783712
2155,0.2155,28,87,28,547066,129378,53500,72756,1.0247275377011786,0.3599394461100062
2156,0.2156,34,85,34,547151,129293,53534,72722,1.0240543023697883,0.35998316956661636
2157,0.2157,24,90,24,547241,129203,53558,72698,1.0233414649600812,0.36006755786251676
2158,0.2158,36,102,36,547343,129101,53594,72662,1.022533582562413,0.3601354063926488
2159,0.2159,31,106,31,547449,128995,53625,72631,1.021694018502091,0.3602263596956742
2160,0.216,32,108,32,547557,128887,53657,72599,1.0208386136104424,0.3603178384602404
2161,0.2161,24,95,24,547652,128792,53681,72575,1.0200861741224179,0.36041158680419333
2162,0.2162,33,91,33,547743,128701,53714,72542,1.0193654162970474,0.3604696809330014
2163,0.2163,26,107,26,547850,128594,53740,72516,1.018517931821062,0.360578787728109
2164,0.2164,23,107,23,547957,128487,53763,72493,1.0176704473450766,0.3606975818489402
2165,0.2165,23,89,23,548046,128398,53786,72470,1.0169655303510328,0.3607841965868132
2166,0.2166,24,103,24,548149,128295,53810,72446,1.0161497275377012,0.3608928918357486
2167,0.2167,19,102,19,548251,128193,53829,72427,1.015341845140033,0.3610158508623268
2168,0.2168,36,95,36,548346,128098,53865,72391,1.0145894056520086,0.36107217852351003
2169,0.2169,19,88,19,548434,128010,53884,72372,1.013892409073628,0.36117016498487886
2170,0.217,31,108,31,548542,127902,53915,72341,1.0130370041819794,0.361266061734992
2171,0.2171,21,97,21,548639,127805,53936,72320,1.0122687238626282,0.3613741411617739
2172,0.2172,18,95,18,548734,127710,53954,72302,1.011516284374604,0.3614883107013579
2173,0.2173,26,96,26,548830,127614,53980,72276,1.0107559244709163,0.36157886837760767
2174,0.2174,27,101,27,548931,127513,54007,72249,1.0099559624889114,0.36167539371852503
2175,0.2175,28,87,28,549018,127426,54035,72221,1.0092668863261944,0.36174347723732386
2176,0.2176,26,72,26,549090,127354,54061,72195,1.0086966163984286,0.3617908383404577
2177,0.2177,30,85,30,549175,127269,54091,72165,1.0080233810670385,0.3618490327627185
2178,0.2178,24,109,24,549284,127160,54115,72141,1.0071600557597262,0.361970085448643
2179,0.2179,25,98,25,549382,127062,54140,72116,1.0063838550247117,0.36206809989055017
2180,0.218,34,94,34,549476,126968,54174,72082,1.0056393359523508,0.36213011806078876
2181,0.2181,29,101,29,549577,126867,54203,72053,1.004839373970346,0.3622209933641665
2182,0.2182,19,112,19,549689,126755,54222,72034,1.0039522874160436,0.3623641147145969
2183,0.2183,26,101,26,549790,126654,54248,72008,1.0031523254340389,0.3624648901148685
2184,0.2184,28,74,28,549864,126580,54276,71980,1.002566214674946,0.36251007252215955
2185,0.2185,30,93,30,549957,126487,54306,71950,1.0018296160182487,0.3625835907618035
2186,0.2186,23,90,23,550047,126397,54329,71927,1.0011167786085413,0.36267420987878424
2187,0.2187,24,84,24,550131,126313,54353,71903,1.0004514636928146,0.36275073657020623
2188,0.2188,33,93,33,550224,126220,54386,71870,0.9997148650361171,0.3628148821242869
2189,0.2189,22,106,22,550330,126114,54408,71848,0.9988753009757952,0.3629383417019428
2190,0.219,15,88,15,550418,126026,54423,71833,0.9981783043974147,0.3630514659429189
2191,0.2191,22,97,22,550515,125929,54445,71811,0.9974100240780636,0.363158693233539
2192,0.2192,31,102,31,550617,125827,54476,71780,0.9966021416803954,0.3632462412768778
2193,0.2193,26,108,26,550725,125719,54502,71754,0.9957467367887467,0.36336106708258853
2194,0.2194,36,88,36,550813,125631,54538,71718,0.9950497402103662,0.36340695924478966
2195,0.2195,39,97,39,550910,125534,54577,71679,0.9942814598910151,0.36345981248700643
2196,0.2196,29,97,29,551007,125437,54606,71650,0.993513179571664,0.3635450334116405
2197,0.2197,34,95,34,551102,125342,54640,71616,0.9927607400836396,0.36361051594756244
2198,0.2198,22,82,22,551184,125260,54662,71594,0.9921112659992396,0.3636908571834964
2199,0.2199,22,99,22,551283,125161,54684,71572,0.9913271448485617,0.3638027173885418
2200,0.22,22,93,22,551376,125068,54706,71550,0.9905905461918642,0.36390361004587574
2201,0.2201,23,80,23,551456,124988,54729,71527,0.9899569129387911,0.3639773045314607
2202,0.2202,26,97,26,551553,124891,54755,71501,0.9891886326194399,0.3640728746588456
2203,0.2203,31,96,31,551649,124795,54786,71470,0.9884282727157522,0.3641505107889843
2204,0.2204,21,95,21,551744,124700,54807,71449,0.9876758332277278,0.3642588032567079
2205,0.2205,29,91,29,551835,124609,54836,71420,0.9869550754023572,0.36433384856322276
2206,0.2206,29,92,29,551927,124517,54865,71391,0.986226397161323,0.3644108459072626
2207,0.2207,22,99,22,552026,124418,54887,71369,0.985442276010645,0.36452369156276976
2208,0.2208,15,86,15,552112,124332,54902,71354,0.9847611202635914,0.3646351808509551
2209,0.2209,25,106,25,552218,124226,54927,71329,0.9839215562032696,0.36475160440796706
2210,0.221,27,90,27,552308,124136,54954,71302,0.9832087187935623,0.3648318136698083
2211,0.2211,21,83,21,552391,124053,54975,71281,0.9825513242934989,0.36491854976604177
2212,0.2212,20,108,20,552499,123945,54995,71261,0.9816959194018502,0.3650553773961866
2213,0.2213,22,84,22,552583,123861,55017,71239,0.9810306044861234,0.3651409533572527
2214,0.2214,27,98,27,552681,123763,55044,71212,0.9802544037511088,0.36523656879087063
2215,0.2215,29,103,29,552784,123660,55073,71183,0.9794386009377772,0.3653351672885349
2216,0.2216,29,80,29,552864,123580,55102,71154,0.978804967684704,0.3653907381350971
2217,0.2217,26,96,26,552960,123484,55128,71128,0.9780446077810163,0.3654861981789407
2218,0.2218,27,84,27,553044,123400,55155,71101,0.9773792928652896,0.36555596115187067
2219,0.2219,27,97,27,553141,123303,55182,71074,0.9766110125459384,0.3656502569748478
2220,0.222,20,94,20,553235,123209,55202,71054,0.9758664934735775,0.3657618795138549
2221,0.2221,33,86,33,553321,123123,55235,71021,0.9751853377265239,0.36581609526949066
2222,0.2222,24,100,24,553421,123023,55259,70997,0.9743932961601824,0.36592619317596126
2223,0.2223,22,82,22,553503,122941,55281,70975,0.9737438220757826,0.36600899358485117
2224,0.2224,17,96,17,553599,122845,55298,70958,0.9729834621720947,0.3661346831576395
