,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1002,0.4333,10,126,10,403594,272850,21420,104836,2.1610854137625144,0.27757449309744076
1003,0.4338,0,2,0,403596,272848,21420,104836,2.1610695729311873,0.27757596297433834
1004,0.434,3,27,3,403623,272821,21423,104833,2.160855721708275,0.27759006921679635
1005,0.4342,0,1,0,403624,272820,21423,104833,2.160847801292612,0.27759080425681776
1006,0.4343,2,2,2,403626,272818,21425,104831,2.160831960461285,0.27758844853289694
1007,0.4348,1,0,1,403626,272818,21426,104830,2.160831960461285,0.2775865356098801
1008,0.435,26,280,26,403906,272538,21452,104804,2.158614244075529,0.2777427373576225
1009,0.4353,0,3,0,403909,272535,21452,104804,2.1585904828285387,0.2777449455264364
1010,0.4355,0,1,0,403910,272534,21452,104804,2.1585825624128754,0.2777456815905104
1011,0.4357,0,3,0,403913,272531,21452,104804,2.1585588011658854,0.27774788980614046
1012,0.4358,0,1,0,403914,272530,21452,104804,2.1585508807502216,0.27774862588582
1013,0.436,1,18,1,403932,272512,21453,104803,2.1584083132682803,0.27775996183560153
1014,0.4362,0,1,0,403933,272511,21453,104803,2.158400392852617,0.2777606979862926
1015,0.4367,18,115,18,404048,272396,21471,104785,2.1574895450513245,0.2778109183654532
1016,0.437,1,0,1,404048,272396,21472,104784,2.1574895450513245,0.27780900365873057
1017,0.4371,0,5,0,404053,272391,21472,104784,2.1574499429730074,0.2778126864187711
1018,0.4375,4,54,4,404107,272337,21476,104780,2.157022240527183,0.2778448067841015
1019,0.438,1,15,1,404122,272322,21477,104779,2.1569034342922317,0.2778539436384417
1020,0.4383,2,17,2,404139,272305,21479,104777,2.1567687872259538,0.27786263995629595
1021,0.4386,0,1,0,404140,272304,21479,104777,2.15676086681029,0.277863376834155
1022,0.4388,0,1,0,404141,272303,21479,104777,2.1567529463946267,0.27786411371592235
1023,0.4392,0,1,0,404142,272302,21479,104777,2.1567450259789633,0.2778648506015981
1024,0.4393,1,0,1,404142,272302,21480,104776,2.1567450259789633,0.277862935519972
1025,0.4397,1,0,1,404142,272302,21481,104775,2.1567450259789633,0.2778610204281884
1026,0.44,1427,12245,1427,416387,260057,22908,103348,2.059759536180459,0.28438794182798804
1027,0.4408,0,2,0,416389,260055,22908,103348,2.0597436953491317,0.2843895069660955
1028,0.441,0,1,0,416390,260054,22908,103348,2.0597357749334684,0.28439028954160955
1029,0.4415,1,0,1,416390,260054,22909,103347,2.0597357749334684,0.2843883203403403
1030,0.4417,1,13,1,416403,260041,22910,103346,2.059632809529844,0.2843965249169618
1031,0.442,0,15,0,416418,260026,22910,103346,2.059514003294893,0.2844082648085158
1032,0.4423,0,2,0,416420,260024,22910,103346,2.059498162463566,0.28440983020062194
1033,0.4425,6,56,6,416476,259968,22916,103340,2.0590546191864147,0.28444185099144526
1034,0.4427,0,1,0,416477,259967,22916,103340,2.0590466987707514,0.2844426339156691
1035,0.4429,0,5,0,416482,259962,22916,103340,2.0590070966924343,0.28444654860143903
1036,0.4433,17,134,17,416616,259828,22933,103323,2.0579457609935368,0.2845180104144006
1037,0.4439,0,1,0,416617,259827,22933,103323,2.0579378405778734,0.2845187938868236
1038,0.444,0,30,0,416647,259797,22933,103323,2.0577002281079713,0.2845423000660939
1039,0.4443,0,3,0,416650,259794,22933,103323,2.057676466860981,0.2845446508976446
1040,0.4445,0,1,0,416651,259793,22933,103323,2.0576685464453175,0.28454543451679354
1041,0.4448,1,0,1,416651,259793,22934,103322,2.0576685464453175,0.28454346419178494
1042,0.445,17,316,17,416967,259477,22951,103305,2.0551656950956785,0.284757788423902
1043,0.4453,0,1,0,416968,259476,22951,103305,2.055157774680015,0.2847585733541724
1044,0.4456,0,1,0,416969,259475,22951,103305,2.055149854264352,0.28475935828877
1045,0.4457,2,0,2,416969,259475,22953,103303,2.055149854264352,0.2847554151574792
1046,0.4458,0,1,0,416970,259474,22953,103303,2.0551419338486885,0.28475620008986235
1047,0.446,4,30,4,417000,259444,22957,103299,2.054904321378786,0.2847718632751011
1048,0.4462,0,1,0,417001,259443,22957,103299,2.0548964009631225,0.2847726483285641
1049,0.4467,16,129,16,417130,259314,22973,103283,2.053874667342542,0.2848424007920639
1050,0.447,0,2,0,417132,259312,22973,103283,2.0538588265112154,0.2848439719245991
1051,0.4471,0,3,0,417135,259309,22973,103283,2.053835065264225,0.28484632865589976
1052,0.4473,0,1,0,417136,259308,22973,103283,2.0538271448485617,0.28484711424166625
1053,0.4475,1,46,1,417182,259262,22974,103282,2.0534628057280444,0.28488128337525925
1054,0.4476,0,1,0,417183,259261,22974,103282,2.053454885312381,0.2848820691614512
1055,0.4478,0,1,0,417184,259260,22974,103282,2.0534469648967177,0.28488285495197796
1056,0.448,2,10,2,417194,259250,22976,103280,2.0533677607400835,0.2848867679916145
1057,0.4483,0,10,0,417204,259240,22976,103280,2.0532885565834493,0.28489462650336533
1058,0.4486,0,3,0,417207,259237,22976,103280,2.0532647953364593,0.2848969841414334
1059,0.4487,0,1,0,417208,259236,22976,103280,2.053256874920796,0.28489777002946076
1060,0.449,0,3,0,417211,259233,22976,103280,2.0532331136738056,0.28490012771955764
1061,0.4492,0,3,0,417214,259230,22976,103280,2.0532093524268156,0.2849024854486773
1062,0.4493,0,1,0,417215,259229,22976,103280,2.053201432011152,0.28490327136705573
1063,0.45,1471,11952,1471,429167,247277,24447,101809,1.9585366240020277,0.2916444658336341
1064,0.4502,0,1,0,429168,247276,24447,101809,1.958528703586364,0.291645301287652
1065,0.4507,0,1,0,429169,247275,24447,101809,1.9585207831707008,0.29164613674645645
1066,0.4508,0,2,0,429171,247273,24447,101809,1.9585049423393739,0.29164780767842513
1067,0.451,0,1,0,429172,247272,24447,101809,1.9584970219237106,0.29164864315158945
1068,0.4512,1,0,1,429172,247272,24448,101808,1.9584970219237106,0.2916466139566862
1069,0.4513,0,1,0,429173,247271,24448,101808,1.9584891015080472,0.29164744943121756
1070,0.4515,0,1,0,429174,247270,24448,101808,1.9584811810923837,0.29164828491053574
1071,0.4517,3,12,3,429186,247258,24451,101805,1.9583861361044228,0.29165222323763906
1072,0.452,0,14,0,429200,247244,24451,101805,1.958275250285135,0.2916639211113626
1073,0.4525,3,28,3,429228,247216,24454,101802,1.9580534786465593,0.29168123134050394
1074,0.4527,1,1,1,429229,247215,24455,101801,1.958045558230896,0.2916800375913998
1075,0.4528,0,2,0,429231,247213,24455,101801,1.958029717399569,0.29168170904319024
1076,0.4533,11,139,11,429370,247074,24466,101790,1.9569287796223547,0.29177559163456246
1077,0.4535,0,1,0,429371,247073,24466,101790,1.9569208592066911,0.29177642799609016
1078,0.4537,0,2,0,429373,247071,24466,101790,1.9569050183753642,0.29177810073353
1079,0.4538,0,1,0,429374,247070,24466,101790,1.956897097959701,0.2917789371094422
1080,0.454,1,21,1,429395,247049,24467,101789,1.9567307692307692,0.2917944719325303
1081,0.4542,0,3,0,429398,247046,24467,101789,1.956707007983779,0.29179698138088206
1082,0.4543,1,1,1,429399,247045,24468,101788,1.9566990875681156,0.2917957876691712
1083,0.455,33,265,33,429664,246780,24501,101755,1.954600177417311,0.29195059319723987
1084,0.4557,0,4,0,429668,246776,24501,101755,1.9545684957546572,0.29195394383856815
1085,0.4558,0,1,0,429669,246775,24501,101755,1.9545605753389939,0.2919547815109173
1086,0.456,1,24,1,429693,246751,24502,101754,1.954370485363072,0.2919728554827047
1087,0.4562,0,2,0,429695,246749,24502,101754,1.954354644531745,0.2919745310657297
1088,0.4567,22,124,22,429819,246625,24524,101732,1.9533725129894817,0.292033746989439
1089,0.457,0,1,0,429820,246624,24524,101732,1.9533645925738183,0.29203458530928134
1090,0.4571,0,4,0,429824,246620,24524,101732,1.9533329109111646,0.2920379386367812
1091,0.4573,0,1,0,429825,246619,24524,101732,1.9533249904955012,0.29203877698068903
1092,0.4575,3,61,3,429886,246558,24527,101729,1.952841845140033,0.29208382741819244
1093,0.458,3,13,3,429899,246545,24530,101726,1.9527388797364085,0.2920886321284287
1094,0.4582,0,1,0,429900,246544,24530,101726,1.9527309593207451,0.29208947081287506
1095,0.4583,1,12,1,429912,246532,24531,101725,1.9526359143327843,0.29209750270633467
1096,0.4585,0,1,0,429913,246531,24531,101725,1.9526279939171207,0.2920983414499678
1097,0.4586,2,2,2,429915,246529,24533,101723,1.9526121530857938,0.2920959535049332
1098,0.459,0,4,0,429919,246525,24533,101723,1.9525804714231403,0.2920993085387425
1099,0.4592,1,2,1,429921,246523,24534,101722,1.9525646305918134,0.2920989533230915
1100,0.46,1591,11670,1591,441591,234853,26125,100131,1.860133379799772,0.29891278389415615
1101,0.4607,0,1,0,441592,234852,26125,100131,1.8601254593841086,0.298913676216405
1102,0.4608,1,3,1,441595,234849,26126,100130,1.8601016981371183,0.29891426029691415
1103,0.461,0,1,0,441596,234848,26126,100130,1.8600937777214548,0.2989151526368896
1104,0.4617,3,18,3,441614,234830,26129,100127,1.8599512102395133,0.29892493663365743
1105,0.462,1,22,1,441636,234808,26130,100126,1.8597769610949182,0.2989424782195895
1106,0.4625,7,38,7,441674,234770,26137,100119,1.8594759852997085,0.2989617455335947
1107,0.4629,0,1,0,441675,234769,26137,100119,1.8594680648840451,0.2989626382551778
1108,0.463,0,2,0,441677,234767,26137,100119,1.8594522240527183,0.2989644237143386
1109,0.4632,0,1,0,441678,234766,26137,100119,1.859444303637055,0.2989653164519163
1110,0.4633,17,122,17,441800,234644,26154,100102,1.8584780129261185,0.29903867409916773
1111,0.4638,0,1,0,441801,234643,26154,100102,1.858470092510455,0.2990395674319258
1112,0.464,2,24,2,441825,234619,26156,100100,1.858280002534533,0.29905682079595125
1113,0.4642,0,1,0,441826,234618,26156,100100,1.8582720821188696,0.2990577142549848
1114,0.4643,2,2,2,441828,234616,26158,100098,1.8582562412875427,0.29905531289399306
1115,0.465,24,324,24,442152,234292,26182,100074,1.8556900266125966,0.29929478475682336
1116,0.4653,0,1,0,442153,234291,26182,100074,1.8556821061969333,0.29929567987079986
1117,0.4656,0,1,0,442154,234290,26182,100074,1.8556741857812697,0.2992965749901305
1118,0.4657,1,3,1,442157,234287,26183,100073,1.8556504245342795,0.2992971647326235
1119,0.4658,1,0,1,442157,234287,26184,100072,1.8556504245342795,0.299295069072464
1120,0.466,4,22,4,442179,234265,26188,100068,1.8554761753896845,0.2993063801658825
1121,0.4663,0,1,0,442180,234264,26188,100068,1.8554682549740211,0.2993072754028929
1122,0.4664,0,1,0,442181,234263,26188,100068,1.8554603345583576,0.2993081706452587
1123,0.4667,13,135,13,442316,234128,26201,100055,1.8543910784437967,0.2994018247487155
1124,0.4668,0,1,0,442317,234127,26201,100055,1.8543831580281334,0.29940272067316615
1125,0.467,0,1,0,442318,234126,26201,100055,1.8543752376124698,0.29940361660297865
1126,0.4671,0,1,0,442319,234125,26201,100055,1.8543673171968065,0.2994045125381531
1127,0.4675,10,51,10,442370,234074,26211,100045,1.8539633759979723,0.2994292452689012
1128,0.4678,0,1,0,442371,234073,26211,100045,1.853955455582309,0.29943014144703367
1129,0.468,0,13,0,442384,234060,26211,100045,1.8538524901786846,0.2994417922509391
1130,0.4683,2,14,2,442398,234046,26213,100043,1.8537416043593968,0.2994501465178441
1131,0.4685,0,4,0,442402,234042,26213,100043,1.853709922696743,0.29945373183471274
1132,0.4686,0,3,0,442405,234039,26213,100043,1.8536861614497528,0.29945642087870644
1133,0.4689,0,1,0,442406,234038,26213,100043,1.8536782410340895,0.2994573172374364
1134,0.469,0,2,0,442408,234036,26213,100043,1.8536624002027626,0.2994591099709949
1135,0.4692,0,4,0,442412,234032,26213,100043,1.853630718540109,0.2994626955025069
1136,0.4693,0,1,0,442413,234031,26213,100043,1.8536227981244455,0.29946359189880084
1137,0.4695,0,2,0,442415,234029,26213,100043,1.8536069572931186,0.2994653847074882
1138,0.47,1649,11353,1649,453768,222676,27862,98394,1.7636864782663795,0.3064565359578908
1139,0.4708,0,4,0,453772,222672,27862,98394,1.7636547966037257,0.30646035394591764
1140,0.471,0,2,0,453774,222670,27862,98394,1.763638955772399,0.30646226297560614
1141,0.4717,1,12,1,453786,222658,27863,98393,1.763543910784438,0.3064715574784069
1142,0.472,0,16,0,453802,222642,27863,98393,1.7634171841338233,0.30648683165386953
1143,0.4725,7,31,7,453833,222611,27870,98386,1.7631716512482576,0.30650130686579624
1144,0.4727,0,1,0,453834,222610,27870,98386,1.763163730832594,0.30650226171042627
1145,0.473,0,1,0,453835,222609,27870,98386,1.7631558104169307,0.3065032165610056
1146,0.4732,0,1,0,453836,222608,27870,98386,1.7631478900012674,0.3065041714175343
1147,0.4733,13,95,13,453931,222513,27883,98373,1.7623954505132429,0.30656681812232384
1148,0.4738,0,2,0,453933,222511,27883,98373,1.7623796096819162,0.3065687288864512
1149,0.474,4,21,4,453954,222490,27887,98369,1.7622132809529845,0.3065801489127623
1150,0.4743,0,1,0,453955,222489,27887,98369,1.762205360537321,0.30658110441379055
1151,0.4744,0,2,0,453957,222487,27887,98369,1.7621895197059942,0.3065830154337148
1152,0.4745,0,1,0,453958,222486,27887,98369,1.7621815992903307,0.306583970952611
1153,0.4747,0,2,0,453960,222484,27887,98369,1.762165758459004,0.3065858820082717
1154,0.4748,0,1,0,453961,222483,27887,98369,1.7621578380433405,0.30658683754503635
1155,0.475,44,281,44,454242,222202,27931,98325,1.7599322012419212,0.30676042891862465
1156,0.4752,0,1,0,454243,222201,27931,98325,1.7599242808262578,0.30676138597180885
1157,0.4753,0,1,0,454244,222200,27931,98325,1.7599163604105943,0.30676234303096483
1158,0.4756,0,1,0,454245,222199,27931,98325,1.759908439994931,0.30676330009609265
1159,0.4757,1,2,1,454247,222197,27932,98324,1.759892599163604,0.3067630514069281
1160,0.4758,0,3,0,454250,222194,27932,98324,1.7598688379166139,0.30676592266268976
1161,0.476,3,17,3,454267,222177,27935,98321,1.7597341908503359,0.3067757053086135
1162,0.4762,0,1,0,454268,222176,27935,98321,1.7597262704346723,0.3067766624960608
1163,0.4765,1,0,1,454268,222176,27936,98320,1.7597262704346723,0.3067744995257351
1164,0.4767,16,137,16,454405,222039,27952,98304,1.7586411734887848,0.30687107256909
1165,0.477,0,1,0,454406,222038,27952,98304,1.7586332530731212,0.30687203051738454
1166,0.4771,1,5,1,454411,222033,27953,98303,1.7585936509948041,0.3068746566105589
1167,0.4772,0,2,0,454413,222031,27953,98303,1.7585778101634775,0.3068765725773724
1168,0.4775,6,50,6,454463,221981,27959,98297,1.7581817893803067,0.30691149563816433
1169,0.4777,0,1,0,454464,221980,27959,98297,1.7581738689646433,0.30691245390708666
1170,0.478,0,13,0,454477,221967,27959,98297,1.758070903561019,0.3069249119476432
1171,0.4783,2,16,2,454493,221951,27961,98295,1.7579441769104043,0.3069359180130275
1172,0.4787,0,1,0,454494,221950,27961,98295,1.757936256494741,0.30693687645396495
1173,0.4788,1,0,1,454494,221950,27962,98294,1.757936256494741,0.30693471228188507
1174,0.479,1,1,1,454495,221949,27963,98293,1.7579283360790774,0.3069335065356824
1175,0.4793,0,1,0,454496,221948,27963,98293,1.757920415663414,0.30693446498106114
1176,0.48,1724,11201,1724,465697,210747,29687,96569,1.6692038398175135,0.3142335576409949
1177,0.4808,0,2,0,465699,210745,29687,96569,1.6691879989861869,0.31423560267348705
1178,0.481,0,1,0,465700,210744,29687,96569,1.6691800785705233,0.31423662519971496
1179,0.4812,0,1,0,465701,210743,29687,96569,1.66917215815486,0.3142376477325975
1180,0.4815,0,3,0,465704,210740,29687,96569,1.6691483969078698,0.31424071537117365
1181,0.4817,2,11,2,465715,210729,29689,96567,1.6690612723355722,0.31424750078100594
1182,0.482,0,12,0,465727,210717,29689,96567,1.6689662273476111,0.31425977271839733
1183,0.4824,0,1,0,465728,210716,29689,96567,1.6689583069319478,0.3142607954231116
1184,0.4825,6,41,6,465769,210675,29695,96561,1.6686335698897479,0.3142893410928407
1185,0.4829,0,4,0,465773,210671,29695,96561,1.668601888227094,0.3142934329757317
1186,0.4833,22,131,22,465904,210540,29717,96539,1.667564313775187,0.31437838471533386
1187,0.4838,1,0,1,465904,210540,29718,96538,1.667564313775187,0.31437615198744295
1188,0.484,1,15,1,465919,210525,29719,96537,1.6674455075402357,0.31438927643277254
1189,0.4842,0,1,0,465920,210524,29719,96537,1.6674375871245724,0.31439030029863774
1190,0.4843,1,5,1,465925,210519,29720,96536,1.6673979850462552,0.3143931868883425
1191,0.4845,0,2,0,465927,210517,29720,96536,1.6673821442149284,0.31439523469889563
1192,0.4847,0,1,0,465928,210516,29720,96536,1.667374223799265,0.3143962586141761
1193,0.485,40,297,40,466225,210219,29760,96496,1.665021860347231,0.31461128409109435
1194,0.4853,0,1,0,466226,210218,29760,96496,1.6650139399315675,0.3146123098391335
1195,0.4855,0,1,0,466227,210217,29760,96496,1.6650060195159042,0.31461333559386134
1196,0.4857,1,3,1,466230,210214,29761,96495,1.664982258268914,0.31461417826017496
1197,0.4858,1,3,1,466233,210211,29762,96494,1.6649584970219238,0.3146150209484684
1198,0.486,2,23,2,466256,210188,29764,96492,1.6647763274616652,0.3146341463414634
1199,0.4862,1,0,1,466256,210188,29765,96491,1.6647763274616652,0.31463191154268794
1200,0.4866,0,1,0,466257,210187,29765,96491,1.6647684070460018,0.31463293747839755
1201,0.4867,11,119,11,466376,210068,29776,96480,1.6638258775820556,0.31473048266503123
1202,0.487,1,0,1,466376,210068,29777,96479,1.6638258775820556,0.31472824721820797
1203,0.4871,1,1,1,466377,210067,29778,96478,1.663817957166392,0.3147270384446003
1204,0.4873,0,4,0,466381,210063,29778,96478,1.6637862755037385,0.31473114526278706
1205,0.4875,5,35,5,466416,210028,29783,96473,1.663509060955519,0.31475590617975147
1206,0.488,1,9,1,466425,210019,29784,96472,1.6634377772145483,0.31476291310348425
1207,0.4883,0,17,0,466442,210002,29784,96472,1.6633031301482701,0.3147803728864439
1208,0.4884,0,2,0,466444,210000,29784,96472,1.6632872893169433,0.314782427105902
1209,0.4886,0,2,0,466446,209998,29784,96472,1.6632714484856166,0.3147844813521715
1210,0.489,1,1,1,466447,209997,29785,96471,1.663263528069953,0.3147832726418419
1211,0.4892,0,3,0,466450,209994,29785,96471,1.6632397668229628,0.3147863540697959
1212,0.4893,0,1,0,466451,209993,29785,96471,1.6632318464072995,0.3147873812258536
1213,0.4895,0,1,0,466452,209992,29785,96471,1.663223925991636,0.3147884083886146
1214,0.49,1706,10962,1706,477414,199030,31491,94765,1.5764003294892917,0.32255484266240064
1215,0.4905,0,1,0,477415,199029,31491,94765,1.576392409073628,0.3225559405569889
1216,0.4908,0,2,0,477417,199027,31491,94765,1.5763765682423014,0.3225581363685873
