,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
970,0.4333,12,147,12,403176,273268,21316,104940,2.1643961475098212,0.2774663677130045
971,0.4338,0,1,0,403177,273267,21316,104940,2.164388227094158,0.2774671013492611
972,0.434,1,32,1,403209,273235,21317,104939,2.1641347737929286,0.2774886692369121
973,0.4342,1,4,1,403213,273231,21318,104938,2.164103092130275,0.2774896937612549
974,0.4343,0,1,0,403214,273230,21318,104938,2.1640951717146115,0.27749042753485226
975,0.4347,0,2,0,403216,273228,21318,104938,2.164079330883285,0.277491895093689
976,0.435,25,280,25,403496,272948,21343,104913,2.161861614497529,0.27764971775335373
977,0.4353,0,1,0,403497,272947,21343,104913,2.1618536940818656,0.27765045254856296
978,0.4355,0,2,0,403499,272945,21343,104913,2.1618378532505385,0.2776519221506492
979,0.4357,0,2,0,403501,272943,21343,104913,2.161822012419212,0.2776533917682927
980,0.4358,1,4,1,403505,272939,21344,104912,2.161790330756558,0.27765441933460544
981,0.436,4,14,4,403519,272925,21348,104908,2.1616794449372705,0.27765706012973984
982,0.4362,0,1,0,403520,272924,21348,104908,2.1616715245216067,0.27765779499883547
983,0.4365,0,1,0,403521,272923,21348,104908,2.1616636041059434,0.277658529871821
984,0.4367,8,144,8,403665,272779,21356,104900,2.160523064250412,0.2777490938071749
985,0.437,0,2,0,403667,272777,21356,104900,2.160507223419085,0.2777505646359191
986,0.4371,0,1,0,403668,272776,21356,104900,2.1604993030034216,0.27775130005613274
987,0.4372,0,1,0,403669,272775,21356,104900,2.1604913825877583,0.27775203548024097
988,0.4373,1,1,1,403670,272774,21357,104899,2.160483462172095,0.27775085854694403
989,0.4375,3,45,3,403715,272729,21360,104896,2.160127043467241,0.2777782191327375
990,0.4378,0,1,0,403716,272728,21360,104896,2.1601191230515777,0.2777789547274538
991,0.438,1,14,1,403730,272714,21361,104895,2.1600082372322897,0.27778734087376095
992,0.4382,0,1,0,403731,272713,21361,104895,2.1600003168166264,0.27778807652380244
993,0.4383,0,10,0,403741,272703,21361,104895,2.159921112659992,0.2777954332385235
994,0.4387,1,0,1,403741,272703,21362,104894,2.159921112659992,0.27779352060530144
995,0.4392,0,3,0,403744,272700,21362,104894,2.159897351413002,0.27779572768635097
996,0.44,1433,12497,1433,416241,260203,22795,103461,2.0609159168673172,0.28449612829424964
997,0.4407,0,1,0,416242,260202,22795,103461,2.060907996451654,0.28449691060129845
998,0.441,0,3,0,416245,260199,22795,103461,2.0608842352046635,0.2844992575482594
999,0.4414,0,1,0,416246,260198,22795,103461,2.060876314789,0.28450003987251793
1000,0.4417,2,10,2,416256,260188,22797,103459,2.060797110632366,0.2845039282600984
1001,0.442,0,12,0,416268,260176,22797,103459,2.060702065644405,0.2845133169249385
1002,0.4422,0,1,0,416269,260175,22797,103459,2.0606941452287417,0.28451409934164573
1003,0.4425,4,46,4,416315,260129,22801,103455,2.0603298061082245,0.2845422240802676
1004,0.4429,0,1,0,416316,260128,22801,103455,2.060321885692561,0.2845430066862312
1005,0.4433,11,138,11,416454,259990,22812,103444,2.05922886833101,0.2846293962590181
1006,0.4437,0,3,0,416457,259987,22812,103444,2.05920510708402,0.28463174577842837
1007,0.4438,0,1,0,416458,259986,22812,103444,2.0591971866683565,0.2846325289601849
1008,0.444,0,25,0,416483,259961,22812,103444,2.058999176276771,0.284652109904927
1009,0.4442,0,2,0,416485,259959,22812,103444,2.0589833354454443,0.2846536764968919
1010,0.4444,0,1,0,416486,259958,22812,103444,2.0589754150297805,0.2846544597993407
1011,0.4445,0,1,0,416487,259957,22812,103444,2.058967494614117,0.2846552431061004
1012,0.445,34,275,34,416762,259682,22846,103410,2.0567893803066783,0.28480385136549413
1013,0.4457,0,4,0,416766,259678,22846,103410,2.056757698644025,0.2848069889393205
1014,0.4458,1,2,1,416768,259676,22847,103409,2.056741857812698,0.2848065879890384
1015,0.446,5,22,5,416790,259654,22852,103404,2.056567608668103,0.28481399666169044
1016,0.4467,17,108,17,416898,259546,22869,103387,2.055712203776454,0.2848652506109943
1017,0.4471,0,1,0,416899,259545,22869,103387,2.055704283360791,0.2848660355107844
1018,0.4473,0,1,0,416900,259544,22869,103387,2.0556963629451275,0.2848668204148998
1019,0.4475,5,40,5,416940,259504,22874,103382,2.0553795463185907,0.28488836714560495
1020,0.4476,0,1,0,416941,259503,22874,103382,2.0553716259029273,0.28488915221075545
1021,0.4478,0,1,0,416942,259502,22874,103382,2.055363705487264,0.2848899372802328
1022,0.448,0,12,0,416954,259490,22874,103382,2.055268660499303,0.28489935845146497
1023,0.4483,1,12,1,416966,259478,22875,103381,2.0551736155113423,0.2849068095320772
1024,0.4486,0,1,0,416967,259477,22875,103381,2.0551656950956785,0.2849075947064692
1025,0.4488,1,0,1,416967,259477,22876,103380,2.0551656950956785,0.2849056239785921
1026,0.449,1,2,1,416969,259475,22877,103379,2.055149854264352,0.28490522358855075
1027,0.4492,1,1,1,416970,259474,22878,103378,2.0551419338486885,0.28490403800998754
1028,0.4493,0,1,0,416971,259473,22878,103378,2.055134013433025,0.2849048231918887
1029,0.45,1575,12065,1575,429036,247408,24453,101803,1.9595741984539348,0.2915228901724172
1030,0.4507,0,3,0,429039,247405,24453,101803,1.9595504372069446,0.2915253946072255
1031,0.4508,0,3,0,429042,247402,24453,101803,1.9595266759599543,0.29152789908506466
1032,0.451,0,3,0,429045,247399,24453,101803,1.9595029147129641,0.2915304036059358
1033,0.4511,0,1,0,429046,247398,24453,101803,1.9594949942973008,0.2915312384557891
1034,0.4513,1,0,1,429046,247398,24454,101802,1.9594949942973008,0.29152920962199314
1035,0.4517,2,14,2,429060,247384,24456,101800,1.959384108478013,0.2915368401759531
1036,0.4518,0,1,0,429061,247383,24456,101800,1.9593761880623495,0.2915376750872751
1037,0.452,1,11,1,429072,247372,24457,101799,1.959289063490052,0.2915448304698844
1038,0.4521,1,0,1,429072,247372,24458,101798,1.959289063490052,0.29154280150070166
1039,0.4525,3,43,3,429115,247329,24461,101795,1.9589484856165251,0.29157262176189547
1040,0.453,0,3,0,429118,247326,24461,101795,1.958924724369535,0.29157512724814605
1041,0.4533,17,125,17,429243,247201,24478,101778,1.9579346724116082,0.29164505600623536
1042,0.4538,1,0,1,429243,247201,24479,101777,1.9579346724116082,0.2916430262079558
1043,0.454,2,22,2,429265,247179,24481,101775,1.9577604232670132,0.29165735311817603
1044,0.4542,1,2,1,429267,247177,24482,101774,1.9577445824356863,0.2916569948216225
1045,0.4543,0,2,0,429269,247175,24482,101774,1.9577287416043594,0.2916586664526908
1046,0.455,36,304,36,429573,246871,24518,101738,1.9553209352426815,0.29183985496645237
1047,0.4553,0,1,0,429574,246870,24518,101738,1.9553130148270181,0.291840692124105
1048,0.4557,0,6,0,429580,246864,24518,101738,1.9552654923330377,0.29184571517088254
1049,0.4558,1,4,1,429584,246860,24519,101737,1.955233810670384,0.2918470325332691
1050,0.456,0,23,0,429607,246837,24519,101737,1.9550516411101255,0.29186628951097904
1051,0.4563,0,1,0,429608,246836,24519,101737,1.955043720694462,0.2918671268285266
1052,0.4566,0,1,0,429609,246835,24519,101737,1.9550358002787986,0.29186796415087846
1053,0.4567,25,137,25,429746,246698,24544,101712,1.9539507033329109,0.2919319192904911
1054,0.4571,0,1,0,429747,246697,24544,101712,1.9539427829172475,0.2919327571905433
1055,0.4575,5,43,5,429790,246654,24549,101707,1.9536022050437207,0.2919586291232371
1056,0.458,0,14,0,429804,246640,24549,101707,1.953491319224433,0.29197036288528394
1057,0.4583,2,8,2,429812,246632,24551,101705,1.9534279558991257,0.2919730031549907
1058,0.4586,1,1,1,429813,246631,24552,101704,1.953420035483462,0.2919718087473266
1059,0.4588,0,2,0,429815,246629,24552,101704,1.9534041946521354,0.29197348514209104
1060,0.459,0,1,0,429816,246628,24552,101704,1.9533962742364719,0.2919743233466922
1061,0.4592,0,3,0,429819,246625,24552,101704,1.9533725129894817,0.29197683798937213
1062,0.4593,0,1,0,429820,246624,24552,101704,1.9533645925738183,0.2919776762132243
1063,0.46,1543,11991,1543,441811,234633,26095,100161,1.8583908883538207,0.2991720281725479
1064,0.4607,0,1,0,441812,234632,26095,100161,1.8583829679381574,0.2991729217755449
1065,0.4608,0,3,0,441815,234629,26095,100161,1.8583592066911672,0.2991756026165656
1066,0.461,0,3,0,441818,234626,26095,100161,1.858335445444177,0.2991782835056319
1067,0.4612,0,1,0,441819,234625,26095,100161,1.8583275250285134,0.29917917714599773
1068,0.4613,0,2,0,441821,234623,26095,100161,1.8583116841971867,0.29918096444274517
1069,0.4614,0,1,0,441822,234622,26095,100161,1.8583037637815232,0.2991818580991269
1070,0.4615,0,1,0,441823,234621,26095,100161,1.8582958433658598,0.29918275176084735
1071,0.4617,2,14,2,441837,234607,26097,100159,1.858184957546572,0.29919107675211937
1072,0.462,0,11,0,441848,234596,26097,100159,1.8580978329742746,0.299200908126839
1073,0.4623,0,1,0,441849,234595,26097,100159,1.858089912558611,0.29920180192021606
1074,0.4625,4,41,4,441890,234554,26101,100155,1.857765175516411,0.29923007747028013
1075,0.4627,0,2,0,441892,234552,26101,100155,1.8577493346850842,0.29923186548234726
1076,0.4629,0,1,0,441893,234551,26101,100155,1.8577414142694209,0.29923275949639383
1077,0.4632,0,1,0,441894,234550,26101,100155,1.8577334938537575,0.29923365351578257
1078,0.4633,5,127,5,442021,234423,26106,100150,1.856727601064504,0.29933676656514424
1079,0.4638,0,1,0,442022,234422,26106,100150,1.8567196806488404,0.29933766125079203
1080,0.464,6,30,6,442052,234392,26112,100144,1.856482068178938,0.29935193820694933
1081,0.4643,0,2,0,442054,234390,26112,100144,1.8564662273476111,0.2993537278722043
1082,0.4647,1,0,1,442054,234390,26113,100143,1.8564662273476111,0.29935163347113736
1083,0.465,43,261,43,442315,234129,26156,100100,1.8543989988594602,0.2994952562464657
1084,0.4657,0,1,0,442316,234128,26156,100100,1.8543910784437967,0.29949615232715393
1085,0.4658,0,2,0,442318,234126,26156,100100,1.8543752376124698,0.29949794450461664
1086,0.4659,0,1,0,442319,234125,26156,100100,1.8543673171968065,0.29949884060139126
1087,0.466,5,21,5,442340,234104,26161,100095,1.8542009884678747,0.2995071798539194
1088,0.4661,0,1,0,442341,234103,26161,100095,1.8541930680522114,0.29950807605072444
1089,0.4662,0,2,0,442343,234101,26161,100095,1.8541772272208845,0.29950986846042443
1090,0.4667,16,119,16,442462,233982,26177,100079,1.8532346977569383,0.2995830102885401
1091,0.467,0,2,0,442464,233980,26177,100079,1.8532188569256114,0.299584803881949
1092,0.4671,0,3,0,442467,233977,26177,100079,1.8531950956786212,0.2995874943123309
1093,0.4673,0,1,0,442468,233976,26177,100079,1.8531871752629578,0.29958839113319663
1094,0.4675,4,48,4,442516,233928,26181,100075,1.852806995311114,0.29962305727792865
1095,0.4677,0,1,0,442517,233927,26181,100075,1.8527990748954506,0.29962395434757877
1096,0.468,0,6,0,442523,233921,26181,100075,1.85275155240147,0.29962933687828597
1097,0.4683,1,14,1,442537,233907,26182,100074,1.8526406665821822,0.2996397998688548
1098,0.4687,0,2,0,442539,233905,26182,100074,1.8526248257508553,0.2996415942319727
1099,0.4692,0,1,0,442540,233904,26182,100074,1.852616905335192,0.29964249142159066
1100,0.47,1665,11587,1665,454127,222317,27847,98409,1.7608430490432139,0.30683199990022636
1101,0.4703,0,1,0,454128,222316,27847,98409,1.7608351286275503,0.30683295658274223
1102,0.4707,0,1,0,454129,222315,27847,98409,1.760827208211887,0.30683391327122383
1103,0.4708,0,4,0,454133,222311,27847,98409,1.7607955265492332,0.3068377400848092
1104,0.471,0,3,0,454136,222308,27847,98409,1.760771765302243,0.3068406102576415
1105,0.4713,0,1,0,454137,222307,27847,98409,1.7607638448865797,0.30684156699385123
1106,0.4714,0,1,0,454138,222306,27847,98409,1.7607559244709163,0.30684252373602733
1107,0.4715,1,0,1,454138,222306,27848,98408,1.7607559244709163,0.30684036244130286
1108,0.4717,0,11,0,454149,222295,27848,98408,1.7606687998986186,0.3068508869577148
1109,0.472,1,15,1,454164,222280,27849,98407,1.7605499936636675,0.30686307832871307
1110,0.4723,1,0,1,454164,222280,27850,98406,1.7605499936636675,0.3068609169093755
1111,0.4725,7,37,7,454201,222243,27857,98399,1.760256938284121,0.3068811946033271
1112,0.4727,0,2,0,454203,222241,27857,98399,1.7602410974527942,0.30688310878243513
1113,0.473,0,1,0,454204,222240,27857,98399,1.760233177037131,0.30688406588094397
1114,0.4733,13,101,13,454305,222139,27870,98386,1.7594332150551262,0.30695265579907965
1115,0.4738,1,0,1,454305,222139,27871,98385,1.7594332150551262,0.3069504935667844
1116,0.474,1,31,1,454336,222108,27872,98384,1.7591876821695602,0.30697802129226315
1117,0.4743,2,2,2,454338,222106,27874,98382,1.7591718413382333,0.3069756121914081
1118,0.4747,0,1,0,454339,222105,27874,98382,1.75916392092257,0.3069765700324818
1119,0.475,32,267,32,454606,221838,27906,98350,1.7570491699404385,0.30716329156620487
1120,0.4757,0,2,0,454608,221836,27906,98350,1.7570333291091116,0.30716521022155874
1121,0.4758,0,5,0,454613,221831,27906,98350,1.7569937270307945,0.3071700069648105
1122,0.476,5,19,5,454632,221812,27911,98345,1.7568432391331896,0.30717741608023563
1123,0.4762,0,1,0,454633,221811,27911,98345,1.7568353187175263,0.3071783755419233
1124,0.4764,0,1,0,454634,221810,27911,98345,1.756827398301863,0.3071793350096047
1125,0.4767,18,128,18,454762,221682,27929,98327,1.7558135850969459,0.3072632332215656
1126,0.4773,0,1,0,454763,221681,27929,98327,1.7558056646812825,0.30726419339516514
1127,0.4775,7,34,7,454797,221647,27936,98320,1.7555363705487264,0.30728168842411874
1128,0.478,2,9,2,454806,221638,27938,98318,1.7554650868077557,0.30728600182525095
1129,0.4783,4,12,4,454818,221626,27942,98314,1.7553700418197946,0.3072888666624992
1130,0.4786,0,4,0,454822,221622,27942,98314,1.755338360157141,0.3072927085417083
1131,0.4787,0,1,0,454823,221621,27942,98314,1.7553304397414777,0.307293669026521
1132,0.479,0,2,0,454825,221619,27942,98314,1.7553145989101508,0.30729559001415924
1133,0.4791,0,1,0,454826,221618,27942,98314,1.7553066784944873,0.30729655051698485
1134,0.4792,0,3,0,454829,221615,27942,98314,1.755282917247497,0.30729943206148863
1135,0.4798,0,1,0,454830,221614,27942,98314,1.7552749968318337,0.30730039258833236
1136,0.48,1779,11551,1779,466381,210063,29721,96535,1.6637862755037385,0.31485854441320554
1137,0.4805,0,1,0,466382,210062,29721,96535,1.663778355088075,0.3148595713591457
1138,0.4807,0,2,0,466384,210060,29721,96535,1.6637625142567483,0.31486162527112316
1139,0.4808,2,0,2,466384,210060,29723,96533,1.6637625142567483,0.3148571559037551
1140,0.481,0,2,0,466386,210058,29723,96533,1.6637466734254214,0.31485920982677246
1141,0.4812,1,2,1,466388,210056,29724,96532,1.6637308325940945,0.3148590290552794
1142,0.4813,1,1,1,466389,210055,29725,96531,1.6637229121784312,0.31485782129647144
1143,0.4814,0,1,0,466390,210054,29725,96531,1.6637149917627676,0.31485884828024857
1144,0.4815,0,1,0,466391,210053,29725,96531,1.6637070713471043,0.3148598752707252
1145,0.4817,3,8,3,466399,210045,29728,96528,1.663643708021797,0.3148613870105978
1146,0.482,0,12,0,466411,210033,29728,96528,1.663548663033836,0.314873711920303
1147,0.4823,1,0,1,466411,210033,29729,96527,1.663548663033836,0.3148714770354906
1148,0.4825,3,37,3,466448,209996,29732,96524,1.6632556076542897,0.3149027795902388
1149,0.4829,0,3,0,466451,209993,29732,96524,1.6632318464072995,0.31490586166509527
1150,0.4833,11,138,11,466589,209855,29743,96513,1.6621388290457484,0.31502310946312934
1151,0.4834,0,1,0,466590,209854,29743,96513,1.6621309086300848,0.31502413771718235
1152,0.4838,0,1,0,466591,209853,29743,96513,1.6621229882144215,0.31502516597794794
1153,0.484,1,20,1,466611,209833,29744,96512,1.6619645799011533,0.3150434967112243
1154,0.4842,0,3,0,466614,209830,29744,96512,1.6619408186541629,0.31504658192477686
1155,0.4844,1,0,1,466614,209830,29745,96511,1.6619408186541629,0.3150443460065744
1156,0.485,42,271,42,466885,209559,29787,96469,1.6597943860093778,0.3152293254212033
1157,0.4853,0,1,0,466886,209558,29787,96469,1.6597864655937145,0.3152303554915089
1158,0.4855,0,1,0,466887,209557,29787,96469,1.659778545178051,0.31523138556854646
1159,0.4857,0,1,0,466888,209556,29787,96469,1.6597706247623876,0.31523241565231597
1160,0.4858,0,1,0,466889,209555,29787,96469,1.659762704346724,0.31523344574281753
1161,0.486,1,22,1,466911,209533,29788,96468,1.659588455202129,0.31525387171937347
1162,0.4862,0,2,0,466913,209531,29788,96468,1.6595726143708023,0.3152559322089288
1163,0.4865,0,2,0,466915,209529,29788,96468,1.6595567735394754,0.3152579927254189
1164,0.4867,14,109,14,467024,209420,29802,96454,1.6586934482321631,0.31533899579565444
1165,0.4871,0,1,0,467025,209419,29802,96454,1.6586855278164998,0.3153400267431254
1166,0.4873,0,1,0,467026,209418,29802,96454,1.6586776074008365,0.31534105769733745
1167,0.4875,4,46,4,467072,209372,29806,96450,1.6583132682803194,0.3153795345004611
1168,0.488,0,14,0,467086,209358,29806,96450,1.6582023824610315,0.31539397268874586
1169,0.4883,2,23,2,467109,209335,29808,96448,1.658020212900773,0.315413217870189
1170,0.4886,0,1,0,467110,209334,29808,96448,1.6580122924851097,0.31541424936719625
1171,0.489,0,2,0,467112,209332,29808,96448,1.6579964516537828,0.31541631238145074
1172,0.4892,2,0,2,467112,209332,29810,96446,1.6579964516537828,0.31541183472977125
1173,0.4898,0,1,0,467113,209331,29810,96446,1.6579885312381193,0.31541286623912196
1174,0.49,1748,10945,1748,478058,198386,31558,94698,1.571299581802053,0.32310873333242346
1175,0.4907,0,1,0,478059,198385,31558,94698,1.5712916613863896,0.32310983578030794
1176,0.4908,0,1,0,478060,198384,31558,94698,1.571283740970726,0.32311093823571563
1177,0.491,0,1,0,478061,198383,31558,94698,1.5712758205550628,0.32311204069864646
1178,0.4913,1,0,1,478061,198383,31559,94697,1.5712758205550628,0.3231097311314317
1179,0.4915,1,0,1,478061,198383,31560,94696,1.5712758205550628,0.32310742154845623
1180,0.4917,0,9,0,478070,198374,31560,94696,1.5712045368140921,0.3231173439792541
1181,0.492,1,12,1,478082,198362,31561,94695,1.571109491826131,0.32312826514978316
1182,0.4925,8,34,8,478116,198328,31569,94687,1.5708401976935749,0.3231472791495316
1183,0.4929,0,1,0,478117,198327,31569,94687,1.5708322772779115,0.32314838198857393
