,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1638,0.50315,7,3,7,605240,370,107154,802,0.00342732224239505,0.6843003412969283
1639,0.50316,11,3,11,605243,367,107165,791,0.003399533143132387,0.6830742659758203
1640,0.50317,10,3,10,605246,364,107175,781,0.0033717440438697246,0.6820960698689956
1641,0.50318,12,5,12,605251,359,107187,769,0.0033254288784319535,0.6817375886524822
1642,0.50319,7,2,7,605253,357,107194,762,0.0033069028122568456,0.6809651474530831
1643,0.5032,10,10,10,605263,347,107204,752,0.0032142724813813035,0.6842584167424932
1644,0.50321,13,5,13,605268,342,107217,739,0.0031679573159435325,0.6836262719703978
1645,0.50322,10,5,10,605273,337,107227,729,0.0031216421505057615,0.6838649155722326
1646,0.50323,8,5,8,605278,332,107235,721,0.0030753269850679905,0.6847103513770181
1647,0.50324,8,5,8,605283,327,107243,713,0.00302901181963022,0.6855769230769231
1648,0.50325,11,2,11,605285,325,107254,702,0.0030104857534551115,0.6835443037974683
1649,0.50326,6,8,6,605293,317,107260,696,0.002936381488754678,0.6870681145113524
1650,0.50327,9,5,9,605298,312,107269,687,0.002890066323316907,0.6876876876876877
1651,0.50328,4,5,4,605303,307,107273,683,0.002843751157879136,0.6898989898989899
1652,0.50329,5,4,5,605307,303,107278,678,0.002806699025528919,0.691131498470948
1653,0.5033,7,4,7,605311,299,107285,671,0.0027696468931787026,0.6917525773195876
1654,0.50331,5,5,5,605316,294,107290,666,0.0027233317277409316,0.69375
1655,0.50332,10,6,10,605322,288,107300,656,0.0026677535292156064,0.6949152542372882
1656,0.50333,9,5,9,605327,283,107309,647,0.0026214383637778354,0.6956989247311828
1657,0.50334,7,6,7,605333,277,107316,640,0.00256586016525251,0.697928026172301
1658,0.50335,8,3,8,605336,274,107324,632,0.0025380710659898475,0.6975717439293598
1659,0.50336,9,0,9,605336,274,107333,623,0.0025380710659898475,0.6945373467112598
1660,0.50337,8,3,8,605339,271,107341,615,0.0025102819667271853,0.6941309255079007
1661,0.50338,9,2,9,605341,269,107350,606,0.002491755900552077,0.6925714285714286
1662,0.50339,7,1,7,605342,268,107357,599,0.0024824928674645227,0.6908881199538639
1663,0.5034,4,5,4,605347,263,107361,595,0.0024361777020267517,0.6934731934731935
1664,0.50341,4,2,4,605349,261,107365,591,0.0024176516358516433,0.6936619718309859
1665,0.50342,5,5,5,605354,256,107370,586,0.0023713364704138723,0.6959619952494062
1666,0.50343,12,3,12,605357,253,107382,574,0.0023435473711512097,0.694074969770254
1667,0.50344,5,2,5,605359,251,107387,569,0.0023250213049761013,0.6939024390243902
1668,0.50345,6,5,6,605364,246,107393,563,0.0022787061395383302,0.695920889987639
1669,0.50346,7,3,7,605367,243,107400,556,0.002250917040275668,0.6958698372966208
1670,0.50347,6,1,6,605368,242,107406,550,0.002241654007188114,0.6944444444444444
1671,0.50348,11,5,11,605373,237,107417,539,0.002195338841750343,0.6945876288659794
1672,0.50349,3,4,3,605377,233,107420,536,0.002158286709400126,0.6970091027308193
1673,0.5035,8,4,8,605381,229,107428,528,0.002121234577049909,0.6974900924702774
1674,0.50351,8,5,8,605386,224,107436,520,0.002074919411612138,0.6989247311827957
1675,0.50352,4,1,4,605387,223,107440,516,0.002065656378524584,0.6982408660351827
1676,0.50353,8,6,8,605393,217,107448,508,0.0020100781799992588,0.7006896551724138
1677,0.50354,9,3,9,605396,214,107457,499,0.0019822890807365966,0.699859747545582
1678,0.50355,9,3,9,605399,211,107466,490,0.001954499981473934,0.6990014265335235
1679,0.50356,4,6,4,605405,205,107470,486,0.0018989217829486088,0.703328509406657
1680,0.50357,7,1,7,605406,204,107477,479,0.0018896587498610545,0.7013177159590044
1681,0.50358,14,4,14,605410,200,107491,465,0.0018526066175108377,0.6992481203007519
1682,0.50359,4,3,4,605413,197,107495,461,0.0018248175182481751,0.7006079027355623
1683,0.5036,5,3,5,605416,194,107500,456,0.0017970284189855125,0.7015384615384616
1684,0.50361,4,5,4,605421,189,107504,452,0.0017507132535477417,0.7051482059282371
1685,0.50362,10,6,10,605427,183,107514,442,0.0016951350550224165,0.7072
1686,0.50363,5,4,5,605431,179,107519,437,0.0016580829226721999,0.7094155844155844
1687,0.50364,6,4,6,605435,175,107525,431,0.001621030790321983,0.7112211221122112
1688,0.50365,4,1,4,605436,174,107529,427,0.0016117677572344289,0.7104825291181365
1689,0.50366,4,2,4,605438,172,107533,423,0.0015932416910593205,0.7109243697478992
1690,0.50367,7,2,7,605440,170,107540,416,0.001574715624884212,0.7098976109215017
1691,0.50368,9,2,9,605442,168,107549,407,0.0015561895587091036,0.7078260869565217
1692,0.50369,5,0,5,605442,168,107554,402,0.0015561895587091036,0.7052631578947368
1693,0.5037,6,1,6,605443,167,107560,396,0.0015469265256215494,0.7033747779751333
1694,0.50371,5,3,5,605446,164,107565,391,0.001519137426358887,0.7045045045045045
1695,0.50372,6,3,6,605449,161,107571,385,0.0014913483270962244,0.7051282051282052
1696,0.50373,8,5,8,605454,156,107579,377,0.0014450331616584534,0.7073170731707317
1697,0.50374,5,2,5,605456,154,107584,372,0.001426507095483345,0.7072243346007605
1698,0.50375,6,3,6,605459,151,107590,366,0.0013987179962206824,0.7079303675048356
1699,0.50376,9,4,9,605463,147,107599,357,0.0013616658638704658,0.7083333333333334
1700,0.50377,4,0,4,605463,147,107603,353,0.0013616658638704658,0.706
1701,0.50378,4,1,4,605464,146,107607,349,0.0013524028307829116,0.705050505050505
1702,0.50379,3,0,3,605464,146,107610,346,0.0013524028307829116,0.7032520325203252
1703,0.5038,9,1,9,605465,145,107619,337,0.0013431397976953574,0.6991701244813278
1704,0.50381,8,7,8,605472,138,107627,329,0.001278298566082478,0.7044967880085653
1705,0.50382,6,2,6,605474,136,107633,323,0.0012597724999073698,0.7037037037037037
1706,0.50383,4,1,4,605475,135,107637,319,0.0012505094668198156,0.7026431718061674
1707,0.50384,1,3,1,605478,132,107638,318,0.001222720367557153,0.7066666666666667
1708,0.50385,6,2,6,605480,130,107644,312,0.0012041943013820445,0.7058823529411765
1709,0.50386,3,3,3,605483,127,107647,309,0.001176405202119382,0.7087155963302753
1710,0.50387,5,1,5,605484,126,107652,304,0.0011671421690318277,0.7069767441860465
1711,0.50388,1,3,1,605487,123,107653,303,0.0011393530697691651,0.7112676056338029
1712,0.50389,5,1,5,605488,122,107658,298,0.0011300900366816111,0.7095238095238096
1713,0.5039,4,6,4,605494,116,107662,294,0.001074511838156286,0.7170731707317073
1714,0.50391,2,3,2,605497,113,107664,292,0.0010467227388936233,0.7209876543209877
1715,0.50392,2,2,2,605499,111,107666,290,0.001028196672718515,0.7231920199501247
1716,0.50393,4,3,4,605502,108,107670,286,0.0010004075734558523,0.7258883248730964
1717,0.50394,5,0,5,605502,108,107675,281,0.0010004075734558523,0.7223650385604113
1718,0.50395,3,1,3,605503,107,107678,278,0.0009911445403682983,0.7220779220779221
1719,0.50396,5,1,5,605504,106,107683,273,0.000981881507280744,0.7203166226912929
1720,0.50397,2,1,2,605505,105,107685,271,0.0009726184741931898,0.7207446808510638
1721,0.50398,5,2,5,605507,103,107690,266,0.0009540924080180815,0.7208672086720868
1722,0.50399,4,5,4,605512,98,107694,262,0.0009077772425803105,0.7277777777777777
1723,0.504,7,1,7,605513,97,107701,255,0.0008985142094927563,0.7244318181818182
1724,0.50401,1,1,1,605514,96,107702,254,0.0008892511764052022,0.7257142857142858
1725,0.50402,3,3,3,605517,93,107705,251,0.0008614620771425395,0.7296511627906976
1726,0.50403,2,4,2,605521,89,107707,249,0.0008244099447923228,0.7366863905325444
1727,0.50404,4,2,4,605523,87,107711,245,0.0008058838786172144,0.7379518072289156
1728,0.50405,3,2,3,605525,85,107714,242,0.000787357812442106,0.7400611620795107
1729,0.50406,3,1,3,605526,84,107717,239,0.0007780947793545518,0.739938080495356
1730,0.50407,3,2,3,605528,82,107720,236,0.0007595687131794435,0.7421383647798742
1731,0.50408,3,3,3,605531,79,107723,233,0.0007317796139167809,0.7467948717948718
1732,0.50409,2,3,2,605534,76,107725,231,0.0007039905146541183,0.752442996742671
1733,0.5041,3,1,3,605535,75,107728,228,0.0006947274815665642,0.7524752475247525
1734,0.50411,5,2,5,605537,73,107733,223,0.0006762014153914558,0.7533783783783784
1735,0.50412,4,4,4,605541,69,107737,219,0.000639149283041239,0.7604166666666666
1736,0.50413,5,1,5,605542,68,107742,214,0.0006298862499536849,0.7588652482269503
1737,0.50414,8,0,8,605542,68,107750,206,0.0006298862499536849,0.7518248175182481
1738,0.50415,3,1,3,605543,67,107753,203,0.0006206232168661307,0.7518518518518519
1739,0.50416,2,1,2,605544,66,107755,201,0.0006113601837785765,0.7528089887640449
1740,0.50417,1,1,1,605545,65,107756,200,0.0006020971506910223,0.7547169811320755
1741,0.50418,3,3,3,605548,62,107759,197,0.0005743080514283597,0.7606177606177607
1742,0.50419,10,1,10,605549,61,107769,187,0.0005650450183408056,0.7540322580645161
1743,0.5042,1,0,1,605549,61,107770,186,0.0005650450183408056,0.7530364372469636
1744,0.50421,3,0,3,605549,61,107773,183,0.0005650450183408056,0.75
1745,0.50422,2,1,2,605550,60,107775,181,0.0005557819852532514,0.7510373443983402
1746,0.50423,3,2,3,605552,58,107778,178,0.000537255919078143,0.7542372881355932
1747,0.50424,2,4,2,605556,54,107780,176,0.0005002037867279261,0.7652173913043478
1748,0.50425,4,3,4,605559,51,107784,172,0.00047241468746526364,0.7713004484304933
1749,0.50426,2,0,2,605559,51,107786,170,0.00047241468746526364,0.7692307692307693
1750,0.50427,3,3,3,605562,48,107789,167,0.0004446255882026011,0.7767441860465116
1751,0.50428,5,0,5,605562,48,107794,162,0.0004446255882026011,0.7714285714285715
1752,0.50429,4,2,4,605564,46,107798,158,0.00042609952202749267,0.7745098039215687
1753,0.5043,0,3,0,605567,43,107798,158,0.0003983104227648301,0.7860696517412935
1754,0.50431,7,1,7,605568,42,107805,151,0.0003890473896772759,0.7823834196891192
1755,0.50432,0,1,0,605569,41,107805,151,0.00037978435658972176,0.7864583333333334
1756,0.50433,2,1,2,605570,40,107807,149,0.00037052132350216756,0.7883597883597884
1757,0.50434,4,1,4,605571,39,107811,145,0.00036125829041461335,0.7880434782608695
1758,0.50435,3,3,3,605574,36,107814,142,0.0003334691911519508,0.797752808988764
1759,0.50436,3,1,3,605575,35,107817,139,0.0003242061580643966,0.7988505747126436
1760,0.50437,3,0,3,605575,35,107820,136,0.0003242061580643966,0.7953216374269005
1761,0.50438,3,0,3,605575,35,107823,133,0.0003242061580643966,0.7916666666666666
1762,0.50439,1,1,1,605576,34,107824,132,0.00031494312497684244,0.7951807228915663
1763,0.5044,3,1,3,605577,33,107827,129,0.00030568009188928824,0.7962962962962963
1764,0.50441,4,1,4,605578,32,107831,125,0.00029641705880173404,0.7961783439490446
1765,0.50442,5,2,5,605580,30,107836,120,0.0002778909926266257,0.8
1766,0.50443,2,1,2,605581,29,107838,118,0.0002686279595390715,0.8027210884353742
1767,0.50444,2,1,2,605582,28,107840,116,0.0002593649264515173,0.8055555555555556
1768,0.50445,2,0,2,605582,28,107842,114,0.0002593649264515173,0.8028169014084507
1769,0.50446,4,1,4,605583,27,107846,110,0.00025010189336396307,0.8029197080291971
1770,0.50447,4,0,4,605583,27,107850,106,0.00025010189336396307,0.7969924812030075
1771,0.50448,1,0,1,605583,27,107851,105,0.00025010189336396307,0.7954545454545454
1772,0.5045,2,0,2,605583,27,107853,103,0.00025010189336396307,0.7923076923076923
1773,0.50451,2,0,2,605583,27,107855,101,0.00025010189336396307,0.7890625
1774,0.50452,2,0,2,605583,27,107857,99,0.00025010189336396307,0.7857142857142857
1775,0.50453,3,1,3,605584,26,107860,96,0.00024083886027640892,0.7868852459016393
1776,0.50454,3,1,3,605585,25,107863,93,0.00023157582718885472,0.788135593220339
1777,0.50455,1,0,1,605585,25,107864,92,0.00023157582718885472,0.7863247863247863
1778,0.50456,3,1,3,605586,24,107867,89,0.00022231279410130054,0.7876106194690266
1779,0.50457,5,0,5,605586,24,107872,84,0.00022231279410130054,0.7777777777777778
1780,0.50458,4,2,4,605588,22,107876,80,0.00020378672792619216,0.7843137254901961
1781,0.5046,2,0,2,605588,22,107878,78,0.00020378672792619216,0.78
1782,0.50461,1,1,1,605589,21,107879,77,0.00019452369483863796,0.7857142857142857
1783,0.50464,4,0,4,605589,21,107883,73,0.00019452369483863796,0.776595744680851
1784,0.50465,2,0,2,605589,21,107885,71,0.00019452369483863796,0.7717391304347826
1785,0.50466,0,1,0,605590,20,107885,71,0.00018526066175108378,0.7802197802197802
1786,0.50468,0,1,0,605591,19,107885,71,0.00017599762866352957,0.7888888888888889
1787,0.50469,2,0,2,605591,19,107887,69,0.00017599762866352957,0.7840909090909091
1788,0.5047,2,1,2,605592,18,107889,67,0.0001667345955759754,0.788235294117647
1789,0.50471,3,1,3,605593,17,107892,64,0.00015747156248842122,0.7901234567901234
1790,0.50473,3,0,3,605593,17,107895,61,0.00015747156248842122,0.782051282051282
1791,0.50474,0,1,0,605594,16,107895,61,0.00014820852940086702,0.7922077922077922
1792,0.50476,4,1,4,605595,15,107899,57,0.00013894549631331284,0.7916666666666666
1793,0.50477,5,0,5,605595,15,107904,52,0.00013894549631331284,0.7761194029850746
1794,0.50479,0,1,0,605596,14,107904,52,0.00012968246322575864,0.7878787878787878
1795,0.5048,1,0,1,605596,14,107905,51,0.00012968246322575864,0.7846153846153846
1796,0.50481,3,0,3,605596,14,107908,48,0.00012968246322575864,0.7741935483870968
1797,0.50482,3,0,3,605596,14,107911,45,0.00012968246322575864,0.7627118644067796
1798,0.50483,0,1,0,605597,13,107911,45,0.00012041943013820446,0.7758620689655172
1799,0.50484,1,0,1,605597,13,107912,44,0.00012041943013820446,0.7719298245614035
1800,0.50485,1,0,1,605597,13,107913,43,0.00012041943013820446,0.7678571428571429
1801,0.50486,1,0,1,605597,13,107914,42,0.00012041943013820446,0.7636363636363637
1802,0.50488,1,0,1,605597,13,107915,41,0.00012041943013820446,0.7592592592592593
1803,0.50489,1,0,1,605597,13,107916,40,0.00012041943013820446,0.7547169811320755
1804,0.50491,1,0,1,605597,13,107917,39,0.00012041943013820446,0.75
1805,0.50496,0,1,0,605598,12,107917,39,0.00011115639705065027,0.7647058823529411
1806,0.50497,0,2,0,605600,10,107917,39,9.263033087554189e-05,0.7959183673469388
1807,0.50498,2,0,2,605600,10,107919,37,9.263033087554189e-05,0.7872340425531915
1808,0.50499,1,0,1,605600,10,107920,36,9.263033087554189e-05,0.782608695652174
1809,0.505,1,1,1,605601,9,107921,35,8.33672977879877e-05,0.7954545454545454
1810,0.50501,2,0,2,605601,9,107923,33,8.33672977879877e-05,0.7857142857142857
1811,0.50505,0,1,0,605602,8,107923,33,7.410426470043351e-05,0.8048780487804879
1812,0.50511,3,0,3,605602,8,107926,30,7.410426470043351e-05,0.7894736842105263
1813,0.50512,2,0,2,605602,8,107928,28,7.410426470043351e-05,0.7777777777777778
1814,0.50513,1,0,1,605602,8,107929,27,7.410426470043351e-05,0.7714285714285715
1815,0.50515,1,0,1,605602,8,107930,26,7.410426470043351e-05,0.7647058823529411
1816,0.50516,1,0,1,605602,8,107931,25,7.410426470043351e-05,0.7575757575757576
1817,0.50517,1,0,1,605602,8,107932,24,7.410426470043351e-05,0.75
1818,0.50526,2,0,2,605602,8,107934,22,7.410426470043351e-05,0.7333333333333333
1819,0.50527,1,0,1,605602,8,107935,21,7.410426470043351e-05,0.7241379310344828
1820,0.50528,2,0,2,605602,8,107937,19,7.410426470043351e-05,0.7037037037037037
1821,0.5053,1,0,1,605602,8,107938,18,7.410426470043351e-05,0.6923076923076923
1822,0.50532,0,1,0,605603,7,107938,18,6.484123161287932e-05,0.72
1823,0.50536,0,1,0,605604,6,107938,18,5.5578198525325135e-05,0.75
1824,0.5054,1,0,1,605604,6,107939,17,5.5578198525325135e-05,0.7391304347826086
1825,0.50543,1,0,1,605604,6,107940,16,5.5578198525325135e-05,0.7272727272727273
1826,0.50547,1,0,1,605604,6,107941,15,5.5578198525325135e-05,0.7142857142857143
1827,0.50548,1,1,1,605605,5,107942,14,4.6315165437770945e-05,0.7368421052631579
1828,0.50549,1,0,1,605605,5,107943,13,4.6315165437770945e-05,0.7222222222222222
1829,0.5055,1,0,1,605605,5,107944,12,4.6315165437770945e-05,0.7058823529411765
1830,0.50551,1,0,1,605605,5,107945,11,4.6315165437770945e-05,0.6875
1831,0.50558,1,0,1,605605,5,107946,10,4.6315165437770945e-05,0.6666666666666666
1832,0.5056,0,1,0,605606,4,107946,10,3.7052132350216754e-05,0.7142857142857143
1833,0.50562,1,0,1,605606,4,107947,9,3.7052132350216754e-05,0.6923076923076923
1834,0.50566,1,0,1,605606,4,107948,8,3.7052132350216754e-05,0.6666666666666666
1835,0.50571,0,1,0,605607,3,107948,8,2.7789099262662567e-05,0.7272727272727273
1836,0.50577,2,0,2,605607,3,107950,6,2.7789099262662567e-05,0.6666666666666666
1837,0.5058,0,1,0,605608,2,107950,6,1.8526066175108377e-05,0.75
1838,0.50587,1,0,1,605608,2,107951,5,1.8526066175108377e-05,0.7142857142857143
1839,0.50592,1,0,1,605608,2,107952,4,1.8526066175108377e-05,0.6666666666666666
1840,0.50607,2,0,2,605608,2,107954,2,1.8526066175108377e-05,0.5
1841,0.50614,1,0,1,605608,2,107955,1,1.8526066175108377e-05,0.3333333333333333
1842,0.50635,0,1,0,605609,1,107955,1,9.263033087554189e-06,0.5
1843,0.50669,1,0,1,605609,1,107956,0,9.263033087554189e-06,0.0
1844,0.50674,0,1,0,605610,0,107956,0,0.0,
