,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1713,0.2235,3,19,3,108225,568219,4787,121469,4.500530667849449,0.17612166660866943
1714,0.2236,1,5,1,108230,568214,4788,121468,4.500491065771132,0.1761217488639692
1715,0.2237,1,20,1,108250,568194,4789,121467,4.5003326574578635,0.1761256617381583
1716,0.2238,1,21,1,108271,568173,4790,121466,4.500166328728931,0.17612983024451923
1717,0.2239,1,4,1,108275,568169,4791,121465,4.500134647066278,0.17612965718047544
1718,0.224,8,110,8,108385,568059,4799,121457,4.499263401343303,0.1761481967060953
1719,0.2242,9,98,9,108483,567961,4808,121448,4.498487200608288,0.1761624811976635
1720,0.2243,2,46,2,108529,567915,4810,121446,4.498122861487771,0.17617184610095435
1721,0.2244,0,6,0,108535,567909,4810,121446,4.49807533899379,0.17617337946341144
1722,0.2245,0,29,0,108564,567880,4810,121446,4.497845646939552,0.17618079109158802
1723,0.2246,0,4,0,108568,567876,4810,121446,4.497813965276897,0.17618181343407
1724,0.2247,2,20,2,108588,567856,4812,121444,4.49765555696363,0.1761845350355433
1725,0.2248,0,12,0,108600,567844,4812,121444,4.497560511975668,0.17618760227945357
1726,0.2249,1,3,1,108603,567841,4813,121443,4.4975367507286785,0.17618717393701291
1727,0.225,74,1229,74,109832,566612,4887,121369,4.487802559878342,0.17641330211154088
1728,0.2251,0,6,0,109838,566606,4887,121369,4.487755037384362,0.17641484065554708
1729,0.2252,1,20,1,109858,566586,4888,121368,4.487596629071094,0.1764187721853496
1730,0.2253,1,34,1,109892,566552,4889,121367,4.487327334938538,0.17642629437477378
1731,0.2254,0,3,0,109895,566549,4889,121367,4.487303573691547,0.1764270637694137
1732,0.2255,2,17,2,109912,566532,4891,121365,4.4871689266252694,0.17642902934596313
1733,0.2256,0,9,0,109921,566523,4891,121365,4.487097642884298,0.17643133765961902
1734,0.2257,4,36,4,109957,566487,4895,121361,4.4868125079204155,0.1764357823240018
1735,0.2258,9,115,9,110072,566372,4904,121352,4.485901660119123,0.17645450791305814
1736,0.2259,0,1,0,110073,566371,4904,121352,4.485893739703459,0.17645476449093603
1737,0.226,9,114,9,110187,566257,4913,121343,4.484990812317831,0.17647324025596278
1738,0.2261,0,5,0,110192,566252,4913,121343,4.4849512102395135,0.17647452352038628
1739,0.2262,2,26,2,110218,566226,4915,121341,4.484745279432264,0.17647880133863317
1740,0.2263,0,13,0,110231,566213,4915,121341,4.48464231402864,0.1764821381302414
1741,0.2264,0,6,0,110237,566207,4915,121341,4.48459479153466,0.17648367823046537
1742,0.2265,1,18,1,110255,566189,4916,121340,4.484452224052719,0.17648710090774353
1743,0.2266,0,2,0,110257,566187,4916,121340,4.484436383221391,0.17648761430460186
1744,0.2267,33,622,33,110879,565565,4949,121307,4.479509884678748,0.1766078687149862
1745,0.2268,3,13,3,110892,565552,4952,121304,4.479406919275124,0.17660761498771213
1746,0.2269,0,3,0,110895,565549,4952,121304,4.479383158028133,0.17660838636505918
1747,0.227,5,55,5,110950,565494,4957,121299,4.478947535166646,0.17661653511320005
1748,0.2271,0,18,0,110968,565476,4957,121299,4.478804967684704,0.176621164136726
1749,0.2272,1,15,1,110983,565461,4958,121298,4.478686161449753,0.17662382291313256
1750,0.2273,3,43,3,111026,565418,4961,121295,4.4783455835762265,0.17663128555888705
1751,0.2274,0,7,0,111033,565411,4961,121295,4.478290140666582,0.1766330860659438
1752,0.2275,13,293,13,111326,565118,4974,121282,4.475969458877202,0.17669289044289044
1753,0.2276,0,7,0,111333,565111,4974,121282,4.475914015967558,0.1766946923992523
1754,0.2277,3,29,3,111362,565082,4977,121279,4.475684323913319,0.17669855950440075
1755,0.2278,0,16,0,111378,565066,4977,121279,4.475557597262704,0.17670267868200396
1756,0.2279,1,8,1,111386,565058,4978,121278,4.475494233937397,0.17670353879149572
1757,0.228,4,89,4,111475,564969,4982,121274,4.474789316943353,0.17672165690578992
1758,0.2281,0,4,0,111479,564965,4982,121274,4.4747576352806995,0.17672268699388988
1759,0.2282,1,16,1,111495,564949,4983,121273,4.474630908630085,0.17672560774792997
1760,0.2283,17,286,17,111781,564663,5000,121256,4.472365669750348,0.17677889080197515
1761,0.2284,1,2,1,111783,564661,5001,121255,4.472349828919022,0.17677820607771214
1762,0.2285,0,25,0,111808,564636,5001,121255,4.472151818527436,0.17678464945596312
1763,0.2286,1,4,1,111812,564632,5002,121254,4.472120136864783,0.17678448021974497
1764,0.2287,3,33,3,111845,564599,5005,121251,4.47185876314789,0.17678938543413283
1765,0.2288,3,21,3,111866,564578,5008,121248,4.471692434418959,0.17679119776736374
1766,0.2289,0,5,0,111871,564573,5008,121248,4.4716528323406415,0.1767924866692621
1767,0.229,3,52,3,111923,564521,5011,121245,4.471240970726144,0.17680229116054164
1768,0.2291,1,7,1,111930,564514,5012,121244,4.4711855278165,0.1768028954820797
1769,0.2292,5,88,5,112018,564426,5017,121239,4.47048853123812,0.17681958390759336
1770,0.2293,2,47,2,112065,564379,5019,121237,4.470116271701939,0.17682930386688758
1771,0.2294,1,4,1,112069,564375,5020,121236,4.470084590039285,0.17682913488844257
1772,0.2295,2,18,2,112087,564357,5022,121234,4.469942022557344,0.17683137614116873
1773,0.2296,2,6,2,112093,564351,5024,121232,4.469894500063363,0.17683052234375707
1774,0.2297,0,15,0,112108,564336,5024,121232,4.469775693828412,0.17683439133681852
1775,0.2298,0,8,0,112116,564328,5024,121232,4.469712330503105,0.1768364548690122
1776,0.2299,0,3,0,112119,564325,5024,121232,4.469688569256115,0.1768372287060011
1777,0.23,222,4391,222,116510,559934,5246,121010,4.4349100240780635,0.17770918019690313
1778,0.2301,1,4,1,116514,559930,5247,121009,4.43487834241541,0.17770901651983512
1779,0.2302,3,10,3,116524,559920,5250,121006,4.434799138258776,0.17770800351286337
1780,0.2303,0,27,0,116551,559893,5250,121006,4.434585287035864,0.17771505024974335
1781,0.2304,0,1,0,116552,559892,5250,121006,4.4345773666202,0.17771531125073065
1782,0.2305,1,19,1,116571,559873,5251,121005,4.434426878722595,0.17771906273958035
1783,0.2306,0,6,0,116577,559867,5251,121005,4.4343793562286145,0.17772062884066314
1784,0.2307,3,54,3,116631,559813,5254,121002,4.43395165378279,0.17773110169429288
1785,0.2308,7,90,7,116721,559723,5261,120995,4.433238816373083,0.1777461445121181
1786,0.2309,0,1,0,116722,559722,5261,120995,4.43323089595742,0.17774640562818322
1787,0.231,3,64,3,116786,559658,5264,120992,4.432723989354962,0.17775949460074927
1788,0.2311,0,1,0,116787,559657,5264,120992,4.432716068939298,0.1777597557625149
1789,0.2312,1,12,1,116799,559645,5265,120991,4.432621023951337,0.17776168172121368
1790,0.2313,1,31,1,116830,559614,5266,120990,4.4323754910657716,0.1777685702699367
1791,0.2314,0,12,0,116842,559602,5266,120990,4.43228044607781,0.17777170463361308
1792,0.2315,1,21,1,116863,559581,5267,120989,4.4321141173488785,0.17777598189752708
1793,0.2316,0,1,0,116864,559580,5267,120989,4.432106196933215,0.17777624311421766
1794,0.2317,18,292,18,117156,559288,5285,120971,4.429793435559498,0.17783079679945432
1795,0.2318,1,26,1,117182,559262,5286,120970,4.4295875047522495,0.17783638523327336
1796,0.2319,1,3,1,117185,559259,5287,120969,4.429563743505259,0.1778359608837037
1797,0.232,2,88,2,117273,559171,5289,120967,4.428866746926879,0.17785655264078762
1798,0.2321,1,5,1,117278,559166,5290,120966,4.428827144848562,0.17785665135591328
1799,0.2322,2,13,2,117291,559153,5292,120964,4.428724179444937,0.17785763331897306
1800,0.2323,1,28,1,117319,559125,5293,120963,4.428502407806362,0.17786374704450011
1801,0.2324,0,1,0,117320,559124,5293,120963,4.428494487390698,0.17786400857537343
1802,0.2325,23,319,23,117639,558805,5316,120940,4.425967874794069,0.1779196610493641
1803,0.2326,0,3,0,117642,558802,5316,120940,4.425944113547079,0.1779204462869736
1804,0.2327,1,45,1,117687,558757,5317,120939,4.425587694842226,0.17793101621901555
1805,0.2328,2,7,2,117694,558750,5319,120937,4.425532251932581,0.17793042974192533
1806,0.2329,1,18,1,117712,558732,5320,120936,4.42538968445064,0.17793393244937233
1807,0.233,1,52,1,117764,558680,5321,120935,4.4249778228361425,0.17794633726448061
1808,0.2331,1,7,1,117771,558673,5322,120934,4.424922379926499,0.17794696052277273
1809,0.2332,1,18,1,117789,558655,5323,120933,4.424779812444557,0.17795046410472226
1810,0.2333,53,662,53,118451,557993,5376,120880,4.419536497275377,0.17805981383852354
1811,0.2334,0,1,0,118452,557992,5376,120880,4.4195285768597135,0.17806007612628005
1812,0.2335,2,19,2,118471,557973,5378,120878,4.419378088962109,0.17806263819306445
1813,0.2336,1,5,1,118476,557968,5379,120877,4.419338486883792,0.1780627389168367
1814,0.2337,2,18,2,118494,557950,5381,120875,4.41919591940185,0.17806503885390196
1815,0.2338,0,21,0,118515,557929,5381,120875,4.419029590672919,0.17807054761020855
1816,0.2339,0,4,0,118519,557925,5381,120875,4.4189979090102645,0.17807159693576902
1817,0.234,11,124,11,118643,557801,5392,120864,4.418015777468002,0.17809081063558604
1818,0.2341,0,3,0,118646,557798,5392,120864,4.417992016221011,0.17809159787935674
1819,0.2342,10,89,10,118735,557709,5402,120854,4.417287099226967,0.17810284380374408
1820,0.2343,5,39,5,118774,557670,5407,120849,4.416978203016094,0.178107024269033
1821,0.2344,0,2,0,118776,557668,5407,120849,4.416962362184767,0.17810754925816155
1822,0.2345,7,18,7,118794,557650,5414,120842,4.416819794702826,0.1781037948863067
1823,0.2346,1,4,1,118798,557646,5415,120841,4.416788113040172,0.1781036335257713
1824,0.2347,2,29,2,118827,557617,5417,120839,4.416558420985933,0.17810882356409258
1825,0.2348,0,13,0,118840,557604,5417,120839,4.416455455582309,0.17811223640011026
1826,0.2349,1,3,1,118843,557601,5418,120838,4.416431694335318,0.17811181255794553
1827,0.235,65,1264,65,120107,556337,5483,120773,4.406420288936763,0.17836540591632083
1828,0.2351,2,6,2,120113,556331,5485,120771,4.406372766442783,0.17836455954937366
1829,0.2352,3,19,3,120132,556312,5488,120768,4.406222278545178,0.17836592426301176
1830,0.2353,1,33,1,120165,556279,5489,120767,4.4059609048282855,0.17837340446587086
1831,0.2354,1,5,1,120170,556274,5490,120766,4.405921302749968,0.1783735082122179
1832,0.2355,1,23,1,120193,556251,5491,120765,4.4057391331897096,0.17837835442589245
1833,0.2356,0,5,0,120198,556246,5491,120765,4.4056995311113925,0.1783796718221713
1834,0.2357,2,44,2,120242,556202,5493,120763,4.405351032822202,0.17838883841852976
1835,0.2358,3,86,3,120328,556116,5496,120760,4.404669877075149,0.17840786200131192
1836,0.2359,0,1,0,120329,556115,5496,120760,4.404661956659486,0.17840812557710065
1837,0.236,10,138,10,120467,555977,5506,120750,4.4035689392979345,0.1784323663752148
1838,0.2361,3,4,3,120471,555973,5509,120747,4.403537257635281,0.17842977893368012
1839,0.2362,2,19,2,120490,555954,5511,120745,4.403386769737676,0.178432360621192
1840,0.2363,0,17,0,120507,555937,5511,120745,4.403252122671398,0.17843684330305815
1841,0.2364,0,6,0,120513,555931,5511,120745,4.403204600177418,0.1784384254798456
1842,0.2365,1,24,1,120537,555907,5512,120744,4.403014510201495,0.17844354031842116
1843,0.2366,3,5,3,120542,555902,5515,120741,4.402974908123178,0.17844121641692887
1844,0.2367,42,633,42,121175,555269,5557,120699,4.397961285008237,0.17855726898314714
1845,0.2368,3,16,3,121191,555253,5560,120696,4.397834558357623,0.17855784977860756
1846,0.2369,0,2,0,121193,555251,5560,120696,4.397818717526296,0.1785583780976911
1847,0.237,1,41,1,121234,555210,5561,120695,4.397493980484096,0.17856799402282866
1848,0.2371,0,13,0,121247,555197,5561,120695,4.397391015080472,0.17857142857142858
1849,0.2372,3,13,3,121260,555184,5564,120692,4.397288049676847,0.1785712172055229
1850,0.2373,2,33,2,121293,555151,5566,120690,4.397026675959954,0.1785775056559161
1851,0.2374,0,3,0,121296,555148,5566,120690,4.397002914712965,0.17857829834960448
1852,0.2375,19,292,19,121588,554856,5585,120671,4.394690153339247,0.17863238627027492
1853,0.2376,1,8,1,121596,554848,5586,120670,4.39462679001394,0.17863328586358912
1854,0.2377,2,28,2,121624,554820,5588,120668,4.394405018375364,0.17863825856269838
1855,0.2378,0,11,0,121635,554809,5588,120668,4.394317893803067,0.1786411676489355
1856,0.2379,0,14,0,121649,554795,5588,120668,4.394207007983779,0.17864487025936285
1857,0.238,9,81,9,121730,554714,5597,120659,4.393565454315042,0.17865535045078793
1858,0.2381,1,7,1,121737,554707,5598,120658,4.393510011405398,0.1786559860223731
1859,0.2382,1,13,1,121750,554694,5599,120657,4.393407046001774,0.17865820884251302
1860,0.2383,17,339,17,122089,554355,5616,120640,4.390722025091877,0.17872724983148022
1861,0.2384,1,6,1,122095,554349,5617,120639,4.390674502597896,0.17872762182438798
1862,0.2385,2,20,2,122115,554329,5619,120637,4.390516094284628,0.17873048420216722
1863,0.2386,0,10,0,122125,554319,5619,120637,4.390436890127994,0.17873313223380488
1864,0.2387,2,28,2,122153,554291,5621,120635,4.390215118489419,0.17873811351170352
1865,0.2388,1,16,1,122169,554275,5622,120634,4.390088391838804,0.17874113398991567
1866,0.2389,0,8,0,122177,554267,5622,120634,4.390025028513496,0.17874325271410177
1867,0.239,9,67,9,122244,554200,5631,120625,4.389494360664048,0.17875004630830216
1868,0.2391,0,1,0,122245,554199,5631,120625,4.389486440248384,0.1787503111922516
1869,0.2392,10,94,10,122339,554105,5641,120615,4.388741921176023,0.17876304244723737
1870,0.2393,0,37,0,122376,554068,5641,120615,4.388448865796477,0.17877284591430345
1871,0.2394,0,2,0,122378,554066,5641,120615,4.38843302496515,0.17877337586207406
1872,0.2395,2,24,2,122402,554042,5643,120613,4.388242934989228,0.17877730099087683
1873,0.2396,0,4,0,122406,554038,5643,120613,4.388211253326575,0.178778360959963
1874,0.2397,0,22,0,122428,554016,5643,120613,4.38803700418198,0.17878419101461693
1875,0.2398,0,22,0,122450,553994,5643,120613,4.387862755037385,0.17879002144952544
1876,0.2399,0,6,0,122456,553988,5643,120613,4.387815232543404,0.17879161163413632
1877,0.24,245,4648,245,127104,549340,5888,120368,4.351001140539855,0.17973206233164304
1878,0.2401,0,8,0,127112,549332,5888,120368,4.350937777214548,0.179734209347469
1879,0.2402,1,14,1,127126,549318,5889,120367,4.35082689139526,0.17973674190104302
1880,0.2403,1,16,1,127142,549302,5890,120366,4.350700164744646,0.1797398113692158
1881,0.2404,1,12,1,127154,549290,5891,120365,4.350605119756684,0.17974180734856007
1882,0.2405,0,16,0,127170,549274,5891,120365,4.35047839310607,0.1797461020042142
1883,0.2406,0,6,0,127176,549268,5891,120365,4.350430870612089,0.17974771255299546
1884,0.2407,2,60,2,127236,549208,5893,120363,4.349955645672285,0.1797613695933665
1885,0.2408,8,104,8,127340,549104,5901,120355,4.34913192244329,0.17977949359109371
1886,0.2409,0,5,0,127345,549099,5901,120355,4.3490923203649725,0.17978083632333214
1887,0.241,6,72,6,127417,549027,5907,120349,4.348522050437207,0.17979282197150778
1888,0.2411,0,7,0,127424,549020,5907,120349,4.348466607527563,0.1797947021747347
1889,0.2412,3,20,3,127444,549000,5910,120346,4.348308199214295,0.17979639827533145
1890,0.2413,1,29,1,127473,548971,5911,120345,4.348078507160055,0.1798029630249389
1891,0.2414,1,10,1,127483,548961,5912,120344,4.347999303003421,0.17980442399205146
1892,0.2415,0,29,0,127512,548932,5912,120344,4.347769610949182,0.17981221499052708
1893,0.2416,0,4,0,127516,548928,5912,120344,4.347737929286529,0.17981328966399313
1894,0.2417,25,327,25,127843,548601,5937,120319,4.3451479533645925,0.17987053758296956
1895,0.2418,2,6,2,127849,548595,5939,120317,4.3451004308706125,0.17986969885425885
1896,0.2419,1,6,1,127855,548589,5940,120316,4.345052908376632,0.17987008618563174
1897,0.242,6,81,6,127936,548508,5946,120310,4.344411354707895,0.17988451267758943
1898,0.2421,0,8,0,127944,548500,5946,120310,4.3443479913825875,0.17988666437403747
1899,0.2422,0,15,0,127959,548485,5946,120310,4.344229185147636,0.17989069894362247
1900,0.2423,3,27,3,127986,548458,5949,120307,4.344015333924724,0.17989428274505992
1901,0.2424,2,6,2,127992,548452,5951,120305,4.343967811430744,0.1798934441060056
1902,0.2425,22,317,22,128309,548135,5973,120283,4.341457039665442,0.17995176670885585
1903,0.2426,0,11,0,128320,548124,5973,120283,4.341369915093144,0.1799547281820807
1904,0.2427,3,35,3,128355,548089,5976,120280,4.341092700544925,0.1799604709374612
1905,0.2428,2,18,2,128373,548071,5978,120278,4.340950133062983,0.17996286371341919
1906,0.2429,1,15,1,128388,548056,5979,120277,4.340831326828032,0.1799656757933545
1907,0.243,1,56,1,128444,548000,5980,120276,4.340387783550881,0.1799795294159898
1908,0.2431,2,4,2,128448,547996,5982,120274,4.3403561018882275,0.17997815254313376
1909,0.2432,0,26,0,128474,547970,5982,120274,4.340150171080978,0.17998515512297902
1910,0.2433,40,695,40,129169,547275,6022,120234,4.334645482194905,0.1801234140663272
1911,0.2434,0,4,0,129173,547271,6022,120234,4.334613800532252,0.18012449344948728
1912,0.2435,2,34,2,129207,547237,6024,120232,4.334344506399696,0.18013121208625418
1913,0.2436,0,5,0,129212,547232,6024,120232,4.334304904321379,0.18013256145649803
1914,0.2437,1,22,1,129234,547210,6025,120231,4.334130655176784,0.18013727056024428
1915,0.2438,3,20,3,129254,547190,6028,120228,4.333972246863516,0.1801389833657468
1916,0.2439,0,5,0,129259,547185,6028,120228,4.3339326447851985,0.18014033289732145
1917,0.244,4,139,4,129398,547046,6032,120224,4.332831707007983,0.18017294348614504
1918,0.2441,0,4,0,129402,547042,6032,120224,4.33280002534533,0.180174023552826
1919,0.2442,11,100,11,129502,546942,6043,120213,4.332007983778989,0.18018751264698607
1920,0.2443,5,50,5,129552,546892,6048,120208,4.331611962995818,0.18019487333233397
1921,0.2444,0,7,0,129559,546885,6048,120208,4.331556520086174,0.1801967641693137
1922,0.2445,4,29,4,129588,546856,6052,120204,4.331326828031935,0.18019968218750937
1923,0.2446,3,5,3,129593,546851,6055,120201,4.331287225953618,0.18019734593405012
1924,0.2447,3,27,3,129620,546824,6058,120198,4.331073374730706,0.1802009528921085
1925,0.2448,1,14,1,129634,546810,6059,120197,4.330962488911418,0.18020350611013078
1926,0.2449,0,7,0,129641,546803,6059,120197,4.330907046001774,0.18020539730134932
1927,0.245,66,1389,66,131030,545414,6125,120131,4.319905588645292,0.18050019157232042
1928,0.2451,1,5,1,131035,545409,6126,120130,4.319865986566975,0.18050031628499608
1929,0.2452,2,13,2,131048,545396,6128,120128,4.319763021163351,0.1805013793642303
1930,0.2453,2,22,2,131070,545374,6130,120126,4.319588772018755,0.18050488354620586
1931,0.2454,0,8,0,131078,545366,6130,120126,4.3195254086934485,0.18050705342814038
1932,0.2455,2,15,2,131093,545351,6132,120124,4.319406602458497,0.1805086592283707
1933,0.2456,1,4,1,131097,545347,6133,120123,4.319374920795843,0.1805085127804409
1934,0.2457,5,55,5,131152,545292,6138,120118,4.318939297934356,0.1805172750634947
1935,0.2458,7,104,7,131256,545188,6145,120111,4.31811557470536,0.18053687139166
1936,0.2459,1,4,1,131260,545184,6146,120110,4.318083893042707,0.18053672511701593
1937,0.246,4,126,4,131386,545058,6150,120106,4.317085920669117,0.1805659957544305
