,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0699,0,4,0,8653,667791,247,126009,5.289182296286909,0.15874149659863945
342,0.07,40,1491,40,10144,666300,287,125969,5.2773729565327585,0.15899776464811824
343,0.0703,0,6,0,10150,666294,287,125969,5.2773254340387785,0.15899896877678246
344,0.0704,1,2,1,10152,666292,288,125968,5.277309593207452,0.15899830863605383
345,0.0705,0,1,0,10153,666291,288,125968,5.277301672791788,0.1589985093258644
346,0.0707,0,8,0,10161,666283,288,125968,5.2772383094664805,0.15900011486258775
347,0.0708,0,18,0,10179,666265,288,125968,5.27709574198454,0.15900372743877117
348,0.0709,0,1,0,10180,666264,288,125968,5.277087821568876,0.15900392814226136
349,0.071,2,18,2,10198,666246,290,125966,5.276945254086934,0.1590054177417156
350,0.0711,0,1,0,10199,666245,290,125966,5.276937333671271,0.1590056184526597
351,0.0712,0,3,0,10202,666242,290,125966,5.276913572424281,0.1590062205885323
352,0.0713,0,2,0,10204,666240,290,125966,5.276897731592954,0.15900662201498095
353,0.0714,0,3,0,10207,666237,290,125966,5.276873970345964,0.15900722415845434
354,0.0715,0,2,0,10209,666235,290,125966,5.276858129514637,0.15900762558997023
355,0.0717,1,53,1,10262,666182,291,125965,5.276438347484476,0.15901720261517116
356,0.0718,0,2,0,10264,666180,291,125965,5.276422506653149,0.15901760410025942
357,0.072,0,23,0,10287,666157,291,125965,5.276240337092891,0.15902222132449295
358,0.0721,0,2,0,10289,666155,291,125965,5.276224496261563,0.159022622834924
359,0.0722,0,4,0,10293,666151,291,125965,5.27619281459891,0.1590234258618687
360,0.0723,0,5,0,10298,666146,291,125965,5.276153212520593,0.15902442965695465
361,0.0725,2,69,2,10367,666077,293,125963,5.275606703839817,0.1590361597899096
362,0.0726,0,1,0,10368,666076,293,125963,5.2755987834241544,0.1590363605832541
363,0.0727,0,4,0,10372,666072,293,125963,5.2755671017615,0.15903716376170246
364,0.0728,0,2,0,10374,666070,293,125963,5.275551260930174,0.15903756535396885
365,0.0729,0,7,0,10381,666063,293,125963,5.27549581802053,0.1590389709428731
366,0.073,0,9,0,10390,666054,293,125963,5.275424534279559,0.15904077816511514
367,0.0731,0,1,0,10391,666053,293,125963,5.275416613863896,0.15904097897012182
368,0.0732,0,3,0,10394,666050,293,125963,5.275392852616905,0.15904158138818428
369,0.0733,2,144,2,10538,665906,295,125961,5.274252312761374,0.15906837890706393
370,0.0734,0,1,0,10539,665905,295,125961,5.27424439234571,0.1590685797849636
371,0.0735,0,1,0,10540,665904,295,125961,5.274236471930047,0.15906878066337066
372,0.0737,0,1,0,10541,665903,295,125961,5.274228551514383,0.15906898154228505
373,0.0738,0,8,0,10549,665895,295,125961,5.274165188189076,0.15907058859186518
374,0.0739,0,2,0,10551,665893,295,125961,5.274149347357749,0.15907099035933392
375,0.074,3,29,3,10580,665864,298,125958,5.27391965530351,0.1590736301845617
376,0.0742,1,8,1,10588,665856,299,125957,5.273856291978203,0.1590741753419052
377,0.0743,0,4,0,10592,665852,299,125957,5.2738246103155495,0.15907497894062836
378,0.0745,0,1,0,10593,665851,299,125957,5.273816689899886,0.15907517984157776
379,0.0746,0,4,0,10597,665847,299,125957,5.273785008237232,0.15907598345044985
380,0.0747,0,1,0,10598,665846,299,125957,5.273777087821569,0.15907618435393653
381,0.0748,0,10,0,10608,665836,299,125957,5.273697883664934,0.1590781934167137
382,0.075,11,305,11,10913,665531,310,125946,5.271282156887594,0.15912780788323602
383,0.0751,0,1,0,10914,665530,310,125946,5.27127423647193,0.1591280089352046
384,0.0753,0,8,0,10922,665522,310,125946,5.2712108731466225,0.15912961736924297
385,0.0754,0,1,0,10923,665521,310,125946,5.27120295273096,0.15912981842578403
386,0.0755,0,1,0,10924,665520,310,125946,5.271195032315296,0.15913001948283312
387,0.0757,0,6,0,10930,665514,310,125946,5.271147509821316,0.15913122583579714
388,0.0758,0,30,0,10960,665484,310,125946,5.270909897351413,0.15913725787498578
389,0.0759,0,4,0,10964,665480,310,125946,5.270878215688759,0.15913806218142948
390,0.076,1,22,1,10986,665458,311,125945,5.270703966544164,0.15914142352252897
391,0.0762,0,8,0,10994,665450,311,125945,5.270640603218857,0.15914303224053727
392,0.0763,0,1,0,10995,665449,311,125945,5.2706326828031935,0.15914323333257518
393,0.0764,0,4,0,10999,665445,311,125945,5.27060100114054,0.15914403770580876
394,0.0765,1,7,1,11006,665438,312,125944,5.2705455582308955,0.15914438286440682
395,0.0767,3,145,3,11151,665293,315,125941,5.269397097959701,0.15917035921105513
396,0.0768,0,4,0,11155,665289,315,125941,5.269365416297047,0.15917116388407923
397,0.0769,0,3,0,11158,665286,315,125941,5.269341655050057,0.1591717673941865
398,0.077,1,14,1,11172,665272,316,125940,5.269230769230769,0.15917352112960875
399,0.0771,0,5,0,11177,665267,316,125940,5.269191167152452,0.15917452702010979
400,0.0772,0,2,0,11179,665265,316,125940,5.269175326321125,0.15917492937986993
401,0.0773,0,8,0,11187,665257,316,125940,5.269111962995818,0.15917653883925242
402,0.0774,0,1,0,11188,665256,316,125940,5.269104042580155,0.15917674002396373
403,0.0775,5,89,5,11277,665167,321,125935,5.268399125586111,0.15918933336029994
404,0.0776,0,2,0,11279,665165,321,125935,5.268383284754784,0.1591897358108962
405,0.0777,0,1,0,11280,665164,321,125935,5.2683753643391205,0.15918993703695744
406,0.0778,0,6,0,11286,665158,321,125935,5.2683278418451405,0.15919114440400814
407,0.0779,0,1,0,11287,665157,321,125935,5.268319921429477,0.15919134563363047
408,0.078,0,17,0,11304,665140,321,125935,5.268185274363199,0.15919476661504914
409,0.0781,0,2,0,11306,665138,321,125935,5.268169433531872,0.15919516909311782
410,0.0782,1,1,1,11307,665137,322,125934,5.268161513116208,0.15919430746418464
411,0.0783,3,79,3,11386,665058,325,125931,5.267535800278798,0.15920701804955567
412,0.0785,1,12,1,11398,665046,326,125930,5.2674407552908376,0.15920837041831865
413,0.0786,0,2,0,11400,665044,326,125930,5.267424914459511,0.15920877298115993
414,0.0787,0,6,0,11406,665038,326,125930,5.26737739196553,0.15920998068189862
415,0.0788,0,4,0,11410,665034,326,125930,5.267345710302877,0.1592107858259036
416,0.079,2,27,2,11437,665007,328,125928,5.2671318590799645,0.1592140947106905
417,0.0792,1,15,1,11452,664992,329,125927,5.267013052845013,0.15921605120119758
418,0.0793,0,5,0,11457,664987,329,125927,5.266973450766696,0.15921705773320488
419,0.0795,0,8,0,11465,664979,329,125927,5.2669100874413886,0.15921866821088726
420,0.0796,0,6,0,11471,664973,329,125927,5.266862564947409,0.1592198760905298
421,0.0797,0,1,0,11472,664972,329,125927,5.266854644531745,0.1592200774055853
422,0.0798,0,1,0,11473,664971,329,125927,5.266846724116082,0.15922027872114988
423,0.0799,0,2,0,11475,664969,329,125927,5.266830883284754,0.15922068135380632
424,0.08,44,1706,44,13181,663263,373,125883,5.25331865416297,0.15951801060893675
425,0.0802,1,5,1,13186,663258,374,125882,5.253279052084653,0.15951795625617762
426,0.0803,1,5,1,13191,663253,375,125881,5.253239450006336,0.15951790190259196
427,0.0804,0,2,0,13193,663251,375,125881,5.253223609175009,0.1595183061895855
428,0.0805,0,1,0,13194,663250,375,125881,5.253215688759346,0.15951850833385078
429,0.0807,0,6,0,13200,663244,375,125881,5.2531681662653655,0.15951972121020117
430,0.0808,0,28,0,13228,663216,375,125881,5.25294639462679,0.1595253815437139
431,0.081,0,10,0,13238,663206,375,125881,5.252867190470156,0.15952740318874853
432,0.0811,0,4,0,13242,663202,375,125881,5.252835508807502,0.15952821186110966
433,0.0812,0,6,0,13248,663196,375,125881,5.252787986313522,0.1595294248850239
434,0.0813,0,10,0,13258,663186,375,125881,5.252708782156888,0.15953144663254198
435,0.0814,0,3,0,13261,663183,375,125881,5.252685020909897,0.15953205316679003
436,0.0815,1,4,1,13265,663179,376,125880,5.252653339247244,0.1595317967350984
437,0.0817,2,69,2,13334,663110,378,125878,5.252106830566468,0.159543617900399
438,0.0818,1,2,1,13336,663108,379,125877,5.252090989735141,0.15954295709043897
439,0.0819,0,4,0,13340,663104,379,125877,5.2520593080724876,0.15954376594620148
440,0.082,0,20,0,13360,663084,379,125877,5.251900899759219,0.15954781034804003
441,0.0821,0,4,0,13364,663080,379,125877,5.251869218096566,0.15954861925301378
442,0.0822,0,1,0,13365,663079,379,125877,5.251861297680902,0.15954882148053884
443,0.0823,1,7,1,13372,663072,380,125876,5.251805854771258,0.15954917180853492
444,0.0824,0,2,0,13374,663070,380,125876,5.251790013939932,0.15954957627011226
445,0.0825,1,85,1,13459,662985,381,125875,5.251116778608542,0.1595657024060036
446,0.0826,1,6,1,13465,662979,382,125874,5.251069256114561,0.15956585067179815
447,0.0827,1,4,1,13469,662975,383,125873,5.2510375744519076,0.15956559438573717
448,0.0828,0,2,0,13471,662973,383,125873,5.25102173362058,0.15956599894022408
449,0.0829,0,9,0,13480,662964,383,125873,5.25095044987961,0.15956781946080115
450,0.083,0,7,0,13487,662957,383,125873,5.250895006969966,0.1595692354499702
451,0.0831,1,4,1,13491,662953,384,125872,5.2508633253073125,0.15956897917789117
452,0.0832,0,2,0,13493,662951,384,125872,5.250847484475985,0.1595693837527557
453,0.0833,7,166,7,13659,662785,391,125865,5.2495326954758585,0.15959551131680721
454,0.0835,0,6,0,13665,662779,391,125865,5.249485172981878,0.1595967255187385
455,0.0836,0,3,0,13668,662776,391,125865,5.249461411734888,0.1595973326266324
456,0.0837,0,5,0,13673,662771,391,125865,5.249421809656571,0.1595983444833865
457,0.0838,0,1,0,13674,662770,391,125865,5.249413889240907,0.15959854685627697
458,0.0839,0,1,0,13675,662769,391,125865,5.249405968825244,0.15959874922968068
459,0.084,0,45,0,13720,662724,391,125865,5.24904955012039,0.1596078565640657
460,0.0841,0,3,0,13723,662721,391,125865,5.2490257888734,0.15960846375664797
461,0.0842,0,21,0,13744,662700,391,125865,5.248859460144469,0.15961271423408344
462,0.0843,0,8,0,13752,662692,391,125865,5.248796096819161,0.15961433352313148
463,0.0844,0,3,0,13755,662689,391,125865,5.248772335572171,0.15961494076499516
464,0.0845,1,5,1,13760,662684,392,125864,5.248732733493854,0.15961488710896482
465,0.0847,1,3,1,13763,662681,393,125863,5.248708972246863,0.159614428617807
466,0.0848,0,2,0,13765,662679,393,125863,5.2486931314155365,0.15961483345211797
467,0.0849,0,2,0,13767,662677,393,125863,5.24867729058421,0.1596152382884825
468,0.085,14,357,14,14124,662320,407,125849,5.245849702192371,0.15967260828578642
469,0.0851,0,5,0,14129,662315,407,125849,5.245810100114054,0.15967362122603926
470,0.0852,0,8,0,14137,662307,407,125849,5.245746736788747,0.159675241957176
471,0.0853,2,8,2,14145,662299,409,125847,5.245683373463439,0.1596747303164642
472,0.0854,1,3,1,14148,662296,410,125846,5.245659612216449,0.1596742718951661
473,0.0855,1,6,1,14154,662290,411,125845,5.245612089722469,0.15967442126031708
474,0.0856,0,1,0,14155,662289,411,125845,5.245604169306805,0.1596746238583794
475,0.0857,0,6,0,14161,662283,411,125845,5.245556646812824,0.15967583945755004
476,0.0858,1,19,1,14180,662264,412,125844,5.24540615891522,0.1596786227268344
477,0.086,1,54,1,14234,662210,413,125843,5.244978456469395,0.15968849810862976
478,0.0861,0,1,0,14235,662209,413,125843,5.244970536053732,0.15968870074563607
479,0.0862,0,3,0,14238,662206,413,125843,5.244946774806742,0.1596893086597407
480,0.0863,0,6,0,14244,662200,413,125843,5.244899252312761,0.15969052450183557
481,0.0864,1,1,1,14245,662199,414,125842,5.244891331897098,0.15968966081714023
482,0.0865,0,5,0,14250,662194,414,125842,5.244851729818781,0.15969067403012044
483,0.0866,0,1,0,14251,662193,414,125842,5.244843809403117,0.15969087667425938
484,0.0867,6,199,6,14450,661994,420,125836,5.243267646686098,0.15972481372885014
485,0.0868,0,4,0,14454,661990,420,125836,5.243235965023445,0.15972562469377757
486,0.0869,0,1,0,14455,661989,420,125836,5.243228044607781,0.15972582743629613
487,0.087,0,14,0,14469,661975,420,125836,5.243117158788493,0.15972866588559947
488,0.0871,0,6,0,14475,661969,420,125836,5.243069636294512,0.15972988239475505
489,0.0872,0,4,0,14479,661965,420,125836,5.243037954631859,0.1597306934111533
490,0.0873,1,8,1,14487,661957,421,125835,5.2429745913065515,0.15973124885756645
491,0.0874,0,1,0,14488,661956,421,125835,5.242966670890889,0.1597314516159743
492,0.0875,2,98,2,14586,661858,423,125833,5.242190470155874,0.15974919098986787
493,0.0876,0,2,0,14588,661856,423,125833,5.242174629324547,0.15974959660475135
494,0.0877,0,1,0,14589,661855,423,125833,5.242166708908884,0.15974979941296555
495,0.0878,0,2,0,14591,661853,423,125833,5.242150868077557,0.15975020503093873
496,0.0879,0,1,0,14592,661852,423,125833,5.242142947661893,0.15975040784069774
497,0.088,1,27,1,14619,661825,424,125832,5.241929096438981,0.1597548171348696
498,0.0881,0,2,0,14621,661823,424,125832,5.241913255607654,0.15975522278154775
499,0.0882,0,4,0,14625,661819,424,125832,5.241881573945,0.15975603408108413
500,0.0883,7,85,7,14710,661734,431,125825,5.24120833861361,0.15976580802200216
501,0.0884,0,1,0,14711,661733,431,125825,5.2412004181979475,0.15976601088427772
502,0.0885,1,5,1,14716,661728,432,125824,5.24116081611963,0.1597659583113242
503,0.0887,0,10,0,14726,661718,432,125824,5.241081611962996,0.1597679869772025
504,0.0888,0,2,0,14728,661716,432,125824,5.241065771131669,0.15976839271656043
505,0.0889,0,2,0,14730,661714,432,125824,5.241049930300342,0.15976879845797917
506,0.089,1,16,1,14746,661698,433,125823,5.240923203649728,0.15977097753583713
507,0.0891,0,2,0,14748,661696,433,125823,5.240907362818401,0.15977138329360943
508,0.0892,2,29,2,14777,661667,435,125821,5.240677670764161,0.159775133081393
509,0.0893,1,6,1,14783,661661,436,125820,5.240630148270181,0.15977528346715666
510,0.0894,0,1,0,14784,661660,436,125820,5.240622227854518,0.1597754863615584
511,0.0895,1,6,1,14790,661654,437,125819,5.240574705360538,0.15977563675199022
512,0.0897,1,3,1,14793,661651,438,125818,5.240550944113547,0.1597751784514692
513,0.0898,0,1,0,14794,661650,438,125818,5.240543023697883,0.1597753813488294
514,0.09,46,1996,46,16790,659654,484,125772,5.224733874033709,0.16013220850850365
515,0.0902,1,4,1,16794,659650,485,125771,5.224702192371056,0.1601319547096398
516,0.0903,0,9,0,16803,659641,485,125771,5.224630908630085,0.16013378965434702
517,0.0905,0,6,0,16809,659635,485,125771,5.224583386136104,0.1601350129741815
518,0.0906,0,1,0,16810,659634,485,125771,5.224575465720441,0.16013521686263774
519,0.0907,0,13,0,16823,659621,485,125771,5.224472500316817,0.16013786745981626
520,0.0908,0,25,0,16848,659596,485,125771,5.224274489925231,0.16014296500871567
521,0.091,0,10,0,16858,659586,485,125771,5.224195285768597,0.1601450041191458
522,0.0911,0,3,0,16861,659583,485,125771,5.224171524521607,0.1601456158624009
523,0.0912,2,9,2,16870,659574,487,125769,5.224100240780636,0.16014531230303192
524,0.0913,0,5,0,16875,659569,487,125769,5.224060638702319,0.16014633189785799
525,0.0914,1,6,1,16881,659563,488,125768,5.224013116208338,0.16014648600399067
526,0.0915,1,15,1,16896,659548,489,125767,5.223894309973387,0.16014847545252542
527,0.0917,2,88,2,16984,659460,491,125765,5.223197313395007,0.16016428412238531
528,0.0918,0,3,0,16987,659457,491,125765,5.223173552148017,0.1601648960421384
529,0.0919,0,1,0,16988,659456,491,125765,5.223165631732353,0.1601651000164285
530,0.092,1,17,1,17005,659439,492,125764,5.223030984666075,0.1601674980864821
531,0.0921,1,1,1,17006,659438,493,125763,5.223023064250412,0.16016663249282667
532,0.0922,1,3,1,17009,659435,494,125762,5.222999303003421,0.16016617485802925
533,0.0923,0,11,0,17020,659424,494,125762,5.222912178431124,0.1601684186931504
534,0.0924,0,2,0,17022,659422,494,125762,5.222896337599797,0.16016882666992704
535,0.0925,2,83,2,17105,659339,496,125760,5.222238943099734,0.1601836201549104
536,0.0927,0,9,0,17114,659330,496,125760,5.222167659358763,0.16018545644448406
537,0.0928,1,3,1,17117,659327,497,125759,5.2221438981117725,0.16018499884089132
538,0.0929,0,5,0,17122,659322,497,125759,5.222104296033456,0.16018601902224103
539,0.093,0,10,0,17132,659312,497,125759,5.222025091876822,0.16018805942392472
540,0.0931,1,7,1,17139,659305,498,125758,5.221969648967177,0.16018841799957456
541,0.0932,0,2,0,17141,659303,498,125758,5.221953808135851,0.16018882609122093
542,0.0933,7,211,7,17352,659092,505,125751,5.2202826004308704,0.16022440156821174
543,0.0934,0,1,0,17353,659091,505,125751,5.220274680015208,0.16022460571681943
544,0.0935,0,5,0,17358,659086,505,125751,5.2202350779368905,0.16022562646766145
545,0.0937,0,5,0,17363,659081,505,125751,5.220195475858573,0.16022664723150942
546,0.0938,1,2,1,17365,659079,506,125750,5.220179635027246,0.16022598553315437
547,0.0939,0,5,0,17370,659074,506,125750,5.22014003294893,0.1602270063096949
548,0.094,4,49,4,17419,659025,510,125746,5.2197519325814214,0.16023273031240962
549,0.0941,0,1,0,17420,659024,510,125746,5.219744012165759,0.16023293449036025
550,0.0942,0,21,0,17441,659003,510,125746,5.219577683436826,0.16023722234752769
551,0.0943,1,9,1,17450,658994,511,125745,5.219506399695856,0.16023798995589617
552,0.0945,0,10,0,17460,658984,511,125745,5.219427195539222,0.16024003190910494
553,0.0947,0,3,0,17463,658981,511,125745,5.219403434292231,0.16024064450521583
554,0.0948,0,8,0,17471,658973,511,125745,5.219340070966925,0.16024227811774422
555,0.0949,0,2,0,17473,658971,511,125745,5.219324230135597,0.16024268652608079
556,0.095,14,411,14,17884,658560,525,125731,5.2160689392979345,0.16031167003063915
557,0.0952,0,4,0,17888,658556,525,125731,5.216037257635281,0.16031248764801662
558,0.0953,0,8,0,17896,658548,525,125731,5.215973894309974,0.16031412290779173
559,0.0954,0,7,0,17903,658541,525,125731,5.21591845140033,0.16031555378746148
560,0.0955,0,3,0,17906,658538,525,125731,5.215894690153339,0.16031616702942486
561,0.0956,0,3,0,17909,658535,525,125731,5.215870928906349,0.1603167802760798
562,0.0957,2,13,2,17922,658522,527,125729,5.215767963502724,0.16031729637577766
563,0.0958,0,21,0,17943,658501,527,125729,5.215601634773793,0.16032158932966095
564,0.0959,0,6,0,17949,658495,527,125729,5.215554112279812,0.16032281593014241
565,0.096,0,40,0,17989,658455,527,125729,5.215237295653276,0.16033099374636564
566,0.0961,0,1,0,17990,658454,527,125729,5.215229375237612,0.1603311982024604
567,0.0962,1,9,1,17999,658445,528,125728,5.215158091496642,0.16033196756328005
568,0.0964,0,1,0,18000,658444,528,125728,5.215150171080978,0.16033217202348465
569,0.0965,0,4,0,18004,658440,528,125728,5.215118489418325,0.16033298986951774
570,0.0967,5,197,5,18201,658243,533,125723,5.213558167532632,0.16036792411915823
571,0.0968,0,1,0,18202,658242,533,125723,5.213550247116968,0.160368128679214
572,0.097,0,8,0,18210,658234,533,125723,5.213486883791662,0.16036976517844728
573,0.0971,0,4,0,18214,658230,533,125723,5.2134552021290075,0.1603705834405889
574,0.0972,1,4,1,18218,658226,534,125722,5.213423520466354,0.16037033068519851
575,0.0973,1,12,1,18230,658214,535,125721,5.213328475478393,0.16037171449163515
576,0.0974,0,1,0,18231,658213,535,125721,5.2133205550627295,0.16037191906461512
577,0.0975,3,99,3,18330,658114,538,125718,5.212536433912052,0.16038896089978466
578,0.0976,0,1,0,18331,658113,538,125718,5.212528513496388,0.16038916552164945
