,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2126,0.2163,35,135,35,553170,123274,68924,57332,0.9763813204916995,0.31744238840348604
2127,0.2164,34,131,34,553301,123143,68958,57298,0.9753437460397921,0.3175442388370714
2128,0.2165,40,138,40,553439,123005,68998,57258,0.974250728678241,0.3176358986591813
2129,0.2166,40,134,40,553573,122871,69038,57218,0.9731893929793436,0.3177206825514051
2130,0.2167,41,149,41,553722,122722,69079,57177,0.9720092510454948,0.317828337011323
2131,0.2168,32,118,32,553840,122604,69111,57145,0.971074641997212,0.3179155377776789
2132,0.2169,41,140,41,553980,122464,69152,57104,0.9699657838043341,0.31800766283524906
2133,0.217,35,130,35,554110,122334,69187,57069,0.9689361297680902,0.3181050484105617
2134,0.2171,37,143,37,554253,122191,69224,57032,0.967803510328222,0.31821808584835654
2135,0.2172,52,132,52,554385,122059,69276,56980,0.9667580154606513,0.3182546819408062
2136,0.2173,30,135,30,554520,121924,69306,56950,0.9656887593460904,0.3183805360197681
2137,0.2174,38,129,38,554649,121795,69344,56912,0.9646670257255101,0.31846542105233705
2138,0.2175,30,142,30,554791,121653,69374,56882,0.9635423267013052,0.31860419525583217
2139,0.2176,40,131,40,554922,121522,69414,56842,0.962504752249398,0.31868538494314996
2140,0.2177,37,138,37,555060,121384,69451,56805,0.9614117348878469,0.3187907222106864
2141,0.2178,41,127,41,555187,121257,69492,56764,0.9604058420985934,0.3188612579414788
2142,0.2179,39,122,39,555309,121135,69531,56725,0.9594395513876568,0.3189306195884403
2143,0.218,29,136,29,555445,120999,69560,56696,0.9583623748574325,0.31906356397197444
2144,0.2181,31,113,31,555558,120886,69591,56665,0.9574673678874668,0.3191477378330733
2145,0.2182,28,130,28,555688,120756,69619,56637,0.9564377138512229,0.3192741539970574
2146,0.2183,42,132,42,555820,120624,69661,56595,0.9553922189836522,0.3193506339613698
2147,0.2184,30,130,30,555950,120494,69691,56565,0.9543625649474085,0.3194697812593542
2148,0.2185,40,138,40,556088,120356,69731,56525,0.9532695475858574,0.3195651313595016
2149,0.2186,38,139,38,556227,120217,69769,56487,0.9521686098086427,0.31967018290474464
2150,0.2187,40,128,40,556355,120089,69809,56447,0.9511547966037258,0.3197478134771378
2151,0.2188,40,141,40,556496,119948,69849,56407,0.9500380179951844,0.3198491678716226
2152,0.2189,41,117,41,556613,119831,69890,56366,0.9491113293625649,0.3199032900673678
2153,0.219,27,139,27,556752,119692,69917,56339,0.9480103915853504,0.32005158182365606
2154,0.2191,37,158,37,556910,119534,69954,56302,0.946758965910531,0.3201960918128256
2155,0.2192,34,119,34,557029,119415,69988,56268,0.9458164364465848,0.32028141595942694
2156,0.2193,46,138,46,557167,119277,70034,56222,0.9447234190850335,0.3203551017384714
2157,0.2194,41,130,41,557297,119147,70075,56181,0.9436937650487898,0.3204337014053659
2158,0.2195,39,124,39,557421,119023,70114,56142,0.9427116335065264,0.32050923415065796
2159,0.2196,30,149,30,557570,118874,70144,56112,0.9415314915726777,0.3206656532522602
2160,0.2197,39,134,39,557704,118740,70183,56073,0.9404701558737802,0.32075989771927715
2161,0.2198,39,110,39,557814,118630,70222,56034,0.9395989101508048,0.32081024137773095
2162,0.2199,37,154,37,557968,118476,70259,55997,0.9383791661386389,0.32094937325546075
2163,0.22,25,128,25,558096,118348,70284,55972,0.9373653529337219,0.3210876548875631
2164,0.2201,34,136,34,558232,118212,70318,55938,0.9362881764034977,0.3212058570198105
2165,0.2202,39,130,39,558362,118082,70357,55899,0.9352585223672538,0.3212937044849725
2166,0.2203,49,140,49,558502,117942,70406,55850,0.9341496641743758,0.32136116737249126
2167,0.2204,34,135,34,558637,117807,70440,55816,0.933080408059815,0.3214781451766183
2168,0.2205,39,111,39,558748,117696,70479,55777,0.932201241921176,0.3215313045834222
2169,0.2206,34,146,34,558894,117550,70513,55743,0.9310448612343176,0.3216690806899298
2170,0.2207,32,117,32,559011,117433,70545,55711,0.9301181726016982,0.32176107748463706
2171,0.2208,33,110,33,559121,117323,70578,55678,0.9292469268787226,0.32183628996364183
2172,0.2209,29,131,29,559252,117192,70607,55649,0.9282093524268153,0.32196643157584137
2173,0.221,37,121,37,559373,117071,70644,55612,0.9272509821315422,0.3220467561948773
2174,0.2211,41,138,41,559511,116933,70685,55571,0.9261579647699911,0.32214325464916754
2175,0.2212,30,141,30,559652,116792,70715,55541,0.9250411861614497,0.3222888245431809
2176,0.2213,27,125,27,559777,116667,70742,55514,0.924051134203523,0.3224165267944779
2177,0.2214,37,124,37,559901,116543,70779,55477,0.9230690026612597,0.3225031973026392
2178,0.2215,46,136,46,560037,116407,70825,55431,0.9219918261310354,0.3225770784110616
2179,0.2216,29,138,29,560175,116269,70854,55402,0.9208988087694843,0.3227219507080404
2180,0.2217,31,129,31,560304,116140,70885,55371,0.9198770751489038,0.3228422666767729
2181,0.2218,42,117,42,560421,116023,70927,55329,0.9189503865162844,0.32289672720481816
2182,0.2219,28,146,28,560567,115877,70955,55301,0.9177940058294259,0.32306137470936686
2183,0.222,24,129,24,560696,115748,70979,55277,0.9167722722088455,0.3232100570092092
2184,0.2221,34,126,34,560822,115622,71013,55243,0.9157742998352554,0.3233137272115413
2185,0.2222,25,119,25,560941,115503,71038,55218,0.9148317703713091,0.32343999859419753
2186,0.2223,29,113,29,561054,115390,71067,55189,0.9139367634013433,0.3235392398829868
2187,0.2224,38,126,38,561180,115264,71105,55151,0.9129387910277531,0.3236276149399994
2188,0.2225,30,134,30,561314,115130,71135,55121,0.9118774553288557,0.3237631497024981
2189,0.2226,34,117,34,561431,115013,71169,55087,0.9109507666962362,0.3238506760728983
2190,0.2227,41,134,41,561565,114879,71210,55046,0.9098894309973388,0.3239429159923496
2191,0.2228,37,105,37,561670,114774,71247,55009,0.9090577873526803,0.32399592420913753
2192,0.2229,34,144,34,561814,114630,71281,54975,0.9079172474971486,0.32413549128858227
2193,0.223,25,118,25,561932,114512,71306,54950,0.9069826384488658,0.32426148635092233
2194,0.2231,27,131,27,562063,114381,71333,54923,0.9059450639969585,0.3244046212729764
2195,0.2232,35,125,35,562188,114256,71368,54888,0.9049550120390318,0.3245045641583503
2196,0.2233,36,119,36,562307,114137,71404,54852,0.9040124825750855,0.324589174443307
2197,0.2234,30,117,30,562424,114020,71434,54822,0.9030857939424661,0.3246940927020528
2198,0.2235,32,133,32,562557,113887,71466,54790,0.902032378659232,0.3248219970713257
2199,0.2236,49,127,49,562684,113760,71515,54741,0.9010264858699785,0.3248704755461392
2200,0.2237,31,129,31,562813,113631,71546,54710,0.900004752249398,0.3249950992331042
2201,0.2238,38,123,38,562936,113508,71584,54672,0.8990305411227981,0.32508027113806637
2202,0.2239,39,138,39,563074,113370,71623,54633,0.897937523761247,0.32519062159604295
2203,0.224,29,124,29,563198,113246,71652,54604,0.8969553922189837,0.3253142686922848
2204,0.2241,21,118,21,563316,113128,71673,54583,0.8960207831707008,0.3254586759365814
2205,0.2242,17,116,17,563432,113012,71690,54566,0.8951020149537448,0.32561553425867357
2206,0.2243,26,88,26,563520,112924,71716,54540,0.8944050183753643,0.3256819376104715
2207,0.2244,31,116,31,563636,112808,71747,54509,0.8934862501584083,0.32578279553183476
2208,0.2245,34,116,34,563752,112692,71781,54475,0.8925674819414523,0.3258717330573618
2209,0.2246,33,97,33,563849,112595,71814,54442,0.8917992016221011,0.32592778845405507
2210,0.2247,34,157,34,564006,112438,71848,54408,0.8905556963629452,0.3260971194994186
2211,0.2248,26,110,26,564116,112328,71874,54382,0.8896844506399696,0.32620718613160576
2212,0.2249,35,105,35,564221,112223,71909,54347,0.8888528069953111,0.32627123731764424
2213,0.225,28,123,28,564344,112100,71937,54319,0.8878785958687112,0.32639902895703016
2214,0.2251,37,119,37,564463,111981,71974,54282,0.886936066404765,0.3264827411991844
2215,0.2252,38,111,38,564574,111870,72012,54244,0.8860569002661259,0.3265468292859121
2216,0.2253,33,105,33,564679,111765,72045,54211,0.8852252566214674,0.3266195112546392
2217,0.2254,33,97,33,564776,111668,72078,54178,0.8844569763021163,0.3266765553585857
2218,0.2255,33,125,33,564901,111543,72111,54145,0.8834669243441896,0.3267889044469123
2219,0.2256,27,105,27,565006,111438,72138,54118,0.8826352806995311,0.32688637077484356
2220,0.2257,37,101,37,565107,111337,72175,54081,0.8818353187175263,0.32693540001692684
2221,0.2258,31,116,31,565223,111221,72206,54050,0.8809165505005703,0.32703862141573536
2222,0.2259,36,114,36,565337,111107,72242,54014,0.880013623114941,0.32711768945197767
2223,0.226,35,127,35,565464,110980,72277,53979,0.8790077303256875,0.3272267654386848
2224,0.2261,40,122,40,565586,110858,72317,53939,0.878041439614751,0.327305715516666
2225,0.2262,40,115,40,565701,110743,72357,53899,0.8771305918134583,0.32737090171402194
2226,0.2263,36,115,36,565816,110628,72393,53863,0.8762197440121657,0.3274525657938732
2227,0.2264,29,94,29,565910,110534,72422,53834,0.8754752249398048,0.32752117200428305
2228,0.2265,29,127,29,566037,110407,72451,53805,0.8744693321505512,0.3276557133461623
2229,0.2266,34,113,34,566150,110294,72485,53771,0.8735743251805855,0.32774205345442353
2230,0.2267,23,114,23,566264,110180,72508,53748,0.8726713977949563,0.32787565272558683
2231,0.2268,30,114,30,566378,110066,72538,53718,0.871768470409327,0.3279807551409173
2232,0.2269,41,125,41,566503,109941,72579,53677,0.8707784184514004,0.3280629270618147
2233,0.227,30,113,30,566616,109828,72609,53647,0.8698834114814346,0.32816638629759903
2234,0.2271,29,115,29,566731,109713,72638,53618,0.868972563680142,0.32827815907574187
2235,0.2272,36,115,36,566846,109598,72674,53582,0.8680617158788493,0.32836131878906727
2236,0.2273,30,104,30,566950,109494,72704,53552,0.8672379926498542,0.32844718668351264
2237,0.2274,33,102,33,567052,109392,72737,53519,0.8664301102521861,0.3285167975152077
2238,0.2275,34,103,34,567155,109289,72771,53485,0.8656143074388544,0.3285844176588399
2239,0.2276,27,104,27,567259,109185,72798,53458,0.8647905842098593,0.3286830665937052
2240,0.2277,24,110,24,567369,109075,72822,53434,0.8639193384868837,0.32880640456836235
2241,0.2278,36,127,36,567496,108948,72858,53398,0.8629134456976302,0.3289147869365429
2242,0.2279,39,108,39,567604,108840,72897,53359,0.8620580408059815,0.3289724350951609
2243,0.228,30,124,30,567728,108716,72927,53329,0.8610759092637181,0.3290999413743096
2244,0.2281,24,116,24,567844,108600,72951,53305,0.8601571410467621,0.3292362805348816
2245,0.2282,39,113,39,567957,108487,72990,53266,0.8592621340767963,0.32930455694793914
2246,0.2283,35,115,35,568072,108372,73025,53231,0.8583512862755037,0.32939363749435346
2247,0.2284,22,103,22,568175,108269,73047,53209,0.8575354834621721,0.32951237939533556
2248,0.2285,34,103,34,568278,108166,73081,53175,0.8567196806488404,0.3295814455098208
2249,0.2286,46,140,46,568418,108026,73127,53129,0.8556108224559625,0.32967639849834013
2250,0.2287,34,114,34,568532,107912,73161,53095,0.8547078950703333,0.32976827094474154
2251,0.2288,37,114,37,568646,107798,73198,53058,0.853804967684704,0.3298478141940618
2252,0.2289,31,134,31,568780,107664,73229,53027,0.8527436319858066,0.32999359018239977
2253,0.229,34,115,34,568895,107549,73263,52993,0.851832784184514,0.3300880766403807
2254,0.2291,26,111,26,569006,107438,73289,52967,0.850953618045875,0.33020791122471244
2255,0.2292,30,117,30,569123,107321,73319,52937,0.8500269294132556,0.3303236031898564
2256,0.2293,27,120,27,569243,107201,73346,52910,0.849076479533646,0.33045824459281375
2257,0.2294,29,102,29,569345,107099,73375,52881,0.8482685971359777,0.33054756844605576
2258,0.2295,45,109,45,569454,106990,73420,52836,0.8474052718286655,0.33058451065533767
2259,0.2296,32,98,32,569552,106892,73452,52804,0.846629071093651,0.3306532411582006
2260,0.2297,42,116,42,569668,106776,73494,52762,0.845710302876695,0.33071744662713587
2261,0.2298,29,108,29,569776,106668,73523,52733,0.8448548979850462,0.33081975646325934
2262,0.2299,33,112,33,569888,106556,73556,52700,0.8439678114307438,0.3309137489325363
2263,0.23,32,115,32,570003,106441,73588,52668,0.8430569636294513,0.3310183584838067
2264,0.2301,39,115,39,570118,106326,73627,52629,0.8421461158281587,0.3310937057657828
2265,0.2302,32,109,32,570227,106217,73659,52597,0.8412827905208465,0.3311861674663443
2266,0.2303,32,122,32,570349,106095,73691,52565,0.8403164998099101,0.3313059372242531
2267,0.2304,25,131,25,570480,105964,73716,52540,0.8392789253580027,0.331474284560642
2268,0.2305,30,102,30,570582,105862,73746,52510,0.8384710429603346,0.33156113454398506
2269,0.2306,21,109,21,570691,105753,73767,52489,0.8376077176530224,0.33170081267931395
2270,0.2307,31,95,31,570786,105658,73798,52458,0.836855278164998,0.33176908092792634
2271,0.2308,36,87,36,570873,105571,73834,52422,0.8361662020022811,0.33179951010487807
2272,0.2309,33,104,33,570977,105467,73867,52389,0.835342478773286,0.3318784208392459
2273,0.231,36,97,36,571074,105370,73903,52353,0.8345741984539349,0.3319300292284575
2274,0.2311,24,92,24,571166,105278,73927,52329,0.8338455202129008,0.3320220548579695
2275,0.2312,30,126,30,571292,105152,73957,52299,0.8328475478393106,0.3321604816736636
2276,0.2313,22,96,22,571388,105056,73979,52277,0.8320871879356229,0.332269771757991
2277,0.2314,25,93,25,571481,104963,74004,52252,0.8313505892789254,0.3323601437521865
2278,0.2315,38,128,38,571609,104835,74042,52214,0.8303367760740084,0.33246948404638044
2279,0.2316,35,107,35,571716,104728,74077,52179,0.8294892915980231,0.33254730509155106
2280,0.2317,31,136,31,571852,104592,74108,52148,0.8284121150677988,0.3327038407553911
2281,0.2318,36,122,36,571974,104470,74144,52112,0.8274458243568622,0.3328096460640431
2282,0.2319,30,112,30,572086,104358,74174,52082,0.8265587378025598,0.33291996931731016
2283,0.232,32,117,32,572203,104241,74206,52050,0.8256320491699405,0.33303261224254754
2284,0.2321,38,110,38,572313,104131,74244,52012,0.8247608034469649,0.3331049102425341
2285,0.2322,28,110,28,572423,104021,74272,51984,0.8238895577239893,0.33322008909970835
2286,0.2323,45,102,45,572525,103919,74317,51939,0.8230816753263211,0.33324564667838674
2287,0.2324,31,118,31,572643,103801,74348,51908,0.8221470662780382,0.33336544451508904
2288,0.2325,35,125,35,572768,103676,74383,51873,0.8211570143201116,0.3334833396550283
2289,0.2326,26,98,26,572866,103578,74409,51847,0.820380813585097,0.33358211355959466
2290,0.2327,22,109,22,572975,103469,74431,51825,0.8195174882777848,0.3337218437286695
2291,0.2328,41,101,41,573076,103368,74472,51784,0.81871752629578,0.3337630194905641
2292,0.2329,31,127,31,573203,103241,74503,51753,0.8177116335065264,0.3339032478676594
2293,0.233,28,103,28,573306,103138,74531,51725,0.8168958306931948,0.3340048946488186
2294,0.2331,27,111,27,573417,103027,74558,51698,0.8160166645545558,0.33412829213120054
2295,0.2332,36,123,36,573540,102904,74594,51662,0.8150424534279559,0.3342390952732166
2296,0.2333,28,107,28,573647,102797,74622,51634,0.8141949689519706,0.3343499685943884
2297,0.2334,30,112,30,573759,102685,74652,51604,0.8133078823976683,0.3344632475419505
2298,0.2335,38,101,38,573860,102584,74690,51566,0.8125079204156634,0.33451832630554657
2299,0.2336,36,91,36,573951,102493,74726,51530,0.8117871625902927,0.3345604227939983
2300,0.2337,25,106,25,574057,102387,74751,51505,0.8109475985299709,0.33468276453616824
2301,0.2338,24,128,24,574185,102259,74775,51481,0.8099337853250539,0.3348575517106804
2302,0.2339,22,95,22,574280,102164,74797,51459,0.8091813458370295,0.3349693730756462
2303,0.234,32,110,32,574390,102054,74829,51427,0.808310100114054,0.3350707905213023
2304,0.2341,23,99,23,574489,101955,74852,51404,0.807525978963376,0.3351873708096688
2305,0.2342,29,74,29,574563,101881,74881,51375,0.8069398682042833,0.33522341702771835
2306,0.2343,26,111,26,574674,101770,74907,51349,0.8060607020656444,0.3353535485472084
2307,0.2344,41,136,41,574810,101634,74948,51308,0.8049835255354201,0.3354735782191942
2308,0.2345,35,113,35,574923,101521,74983,51273,0.8040885185654543,0.33556945953375134
2309,0.2346,39,111,39,575034,101410,75022,51234,0.8032093524268153,0.3356437200283011
2310,0.2347,35,122,35,575156,101288,75057,51199,0.8022430617158789,0.33575976968528465
2311,0.2348,36,100,36,575256,101188,75093,51163,0.8014510201495374,0.3358231977473072
2312,0.2349,34,98,34,575354,101090,75127,51129,0.8006748194145229,0.33589105170839384
2313,0.235,35,122,35,575476,100968,75162,51094,0.7997085287035863,0.33600768107745527
2314,0.2351,37,107,37,575583,100861,75199,51057,0.7988610442276011,0.3360826235205835
2315,0.2352,33,125,33,575708,100736,75232,51024,0.7978709922696743,0.33621507643647863
2316,0.2353,32,108,32,575816,100628,75264,50992,0.7970155873780256,0.33631447038649254
2317,0.2354,26,88,26,575904,100540,75290,50966,0.7963185907996452,0.33639591831346616
2318,0.2355,19,95,19,575999,100445,75309,50947,0.7955661513116208,0.33652372648488693
2319,0.2356,31,115,31,576114,100330,75340,50916,0.7946553035103282,0.336643613715404
2320,0.2357,32,90,32,576204,100240,75372,50884,0.7939424661006209,0.3367036341017972
2321,0.2358,37,117,37,576321,100123,75409,50847,0.7930157774680016,0.33680201364509504
2322,0.2359,35,111,35,576432,100012,75444,50812,0.7921366113293625,0.33689598472391663
2323,0.236,30,107,30,576539,99905,75474,50782,0.7912891268533773,0.337003192047091
2324,0.2361,35,129,35,576668,99776,75509,50747,0.7902673932327968,0.3371378460434618
2325,0.2362,38,99,38,576767,99677,75547,50709,0.7894832720821189,0.3371922918356762
2326,0.2363,33,119,33,576886,99558,75580,50676,0.7885407426181726,0.3373137904868405
2327,0.2364,24,103,24,576989,99455,75604,50652,0.7877249398048409,0.3374392933041097
2328,0.2365,28,99,28,577088,99356,75632,50624,0.786940818654163,0.33753833844512604
2329,0.2366,33,112,33,577200,99244,75665,50591,0.7860537320998606,0.3376447425501385
