,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
982,0.1022,56,387,56,281779,394665,20924,105332,3.1259108478012925,0.21066526399158395
983,0.1023,40,375,40,282154,394290,20964,105292,3.1229406919275124,0.21076019552345762
984,0.1024,44,389,44,282543,393901,21008,105248,3.1198596502344444,0.2108548749972453
985,0.1025,51,377,51,282920,393524,21059,105197,3.1168736535293373,0.2109335680671157
986,0.1026,59,375,59,283295,393149,21118,105138,3.113903497655557,0.2109988821703155
987,0.1027,51,374,51,283669,392775,21169,105087,3.11094126219744,0.21107656338503442
988,0.1028,37,396,37,284065,392379,21206,105050,3.107804777594728,0.21118591799030614
989,0.1029,60,377,60,284442,392002,21266,104990,3.1048187808896213,0.21125088532612196
990,0.103,53,390,53,284832,391612,21319,104937,3.1017298187808895,0.2113326177275556
991,0.1031,52,362,52,285194,391250,21371,104885,3.0988626283107337,0.2114041541112802
992,0.1032,44,423,44,285617,390827,21415,104841,3.0955122924851097,0.21151456216661152
993,0.1033,40,372,40,285989,390455,21455,104801,3.0925658978583197,0.21160975333968696
994,0.1034,52,409,52,286398,390046,21507,104749,3.0893264478519833,0.21170181590355602
995,0.1035,50,406,50,286804,389640,21557,104699,3.0861107590926373,0.21179595378879676
996,0.1036,38,392,38,287196,389248,21595,104661,3.083005956152579,0.21190340730782392
997,0.1037,41,389,41,287585,388859,21636,104620,3.079924914459511,0.21200496880313044
998,0.1038,40,389,40,287974,388470,21676,104580,3.076843872766443,0.21210830544569517
999,0.1039,56,396,56,288370,388074,21732,104524,3.0737073881637307,0.21218924965184593
1000,0.104,37,370,37,288740,387704,21769,104487,3.0707768343682678,0.21228953800455513
1001,0.1041,46,382,46,289122,387322,21815,104441,3.0677512355848435,0.21238076065096398
1002,0.1042,56,400,56,289522,386922,21871,104385,3.064583069319478,0.21246389731878437
1003,0.1043,50,370,50,289892,386552,21921,104335,3.0616525155240146,0.21254382373132716
1004,0.1044,50,373,50,290265,386179,21971,104285,3.0586982004815613,0.21262518757747764
1005,0.1045,40,397,40,290662,385782,22011,104245,3.0555537954631857,0.21273317592704075
1006,0.1046,50,409,50,291071,385373,22061,104195,3.0523143454568498,0.21283049545721944
1007,0.1047,32,374,32,291445,384999,22093,104163,3.0493521099987326,0.21294172482735782
1008,0.1048,51,420,51,291865,384579,22144,104112,3.0460255354200987,0.21304259746956666
1009,0.1049,40,380,40,292245,384199,22184,104072,3.0430157774680016,0.2131439303173852
1010,0.105,57,419,57,292664,383780,22241,104015,3.039697123305031,0.2132350680101272
1011,0.1051,55,360,55,293024,383420,22296,103960,3.036845773666202,0.21330378759899873
1012,0.1052,51,364,51,293388,383056,22347,103909,3.0339627423647193,0.21338083845861613
1013,0.1053,40,388,40,293776,382668,22387,103869,3.0308896210873146,0.21348633300242326
1014,0.1054,44,372,44,294148,382296,22431,103825,3.0279432264605246,0.21357851234569172
1015,0.1055,44,376,44,294524,381920,22475,103781,3.024965150171081,0.21367260928019502
1016,0.1056,59,387,59,294911,381533,22534,103722,3.02189994930934,0.21374741115495977
1017,0.1057,46,359,46,295270,381174,22580,103676,3.019056520086174,0.21383108177786944
1018,0.1058,40,388,40,295658,380786,22620,103636,3.0159833988087694,0.21393743471601206
1019,0.1059,53,423,53,296081,380363,22673,103583,3.0126330629831455,0.2140383431209267
1020,0.106,49,368,49,296449,379995,22722,103534,3.009718350019009,0.21412159353420374
1021,0.1061,47,372,47,296821,379623,22769,103487,3.006771955392219,0.21421001428246156
1022,0.1062,41,336,41,297157,379287,22810,103446,3.0041106957293118,0.21429237280235658
1023,0.1063,38,396,38,297553,378891,22848,103408,3.0009742111266,0.21440641593700174
1024,0.1064,29,381,29,297934,378510,22877,103379,2.997956532758839,0.21452865701437468
1025,0.1065,51,350,51,298284,378160,22928,103328,2.995184387276644,0.2146014023194763
1026,0.1066,42,387,42,298671,377773,22970,103286,2.9921191864149033,0.21470547271748372
1027,0.1067,47,366,47,299037,377407,23017,103239,2.9892203142820937,0.21479217553043195
1028,0.1068,46,398,46,299435,377009,23063,103193,2.986067988848055,0.21489498169520327
1029,0.1069,38,359,38,299794,376650,23101,103155,2.983224559624889,0.21499359114640323
1030,0.107,53,386,53,300180,376264,23154,103102,2.9801672791788114,0.21507991805843552
1031,0.1071,44,379,44,300559,375885,23198,103058,2.977165441642377,0.21517800656863134
1032,0.1072,39,367,39,300926,375518,23237,103019,2.9742586490939042,0.21527906933006224
1033,0.1073,44,357,44,301283,375161,23281,102975,2.9714310607020655,0.21536759415731088
1034,0.1074,38,389,38,301672,374772,23319,102937,2.9683500190089975,0.21548055406115438
1035,0.1075,44,353,44,302025,374419,23363,102893,2.9655541122798126,0.21556759519978547
1036,0.1076,53,391,53,302416,374028,23416,102840,2.9624572297554175,0.21565716298849996
1037,0.1077,41,345,41,302761,373683,23457,102799,2.9597246863515396,0.21574582040874576
1038,0.1078,50,389,50,303150,373294,23507,102749,2.9566436446584716,0.2158397455692028
1039,0.1079,44,369,44,303519,372925,23551,102705,2.953721011278672,0.2159346550890398
1040,0.108,43,390,43,303909,372535,23594,102662,2.9506320491699403,0.2160409261842983
1041,0.1081,47,376,47,304285,372159,23641,102615,2.947653972880497,0.2161344134261775
1042,0.1082,51,384,51,304669,371775,23692,102564,2.9446125332657456,0.21622510483008986
1043,0.1083,44,368,44,305037,371407,23736,102520,2.9416978203016093,0.21632023497289668
1044,0.1084,41,418,41,305455,370989,23777,102479,2.9383870865543025,0.21644334992016356
1045,0.1085,50,381,50,305836,370608,23827,102429,2.9353694081865416,0.21653485879540077
1046,0.1086,35,366,35,306202,370242,23862,102394,2.932470536053732,0.21664452136527898
1047,0.1087,40,354,40,306556,369888,23902,102354,2.9296667089088837,0.216740569453797
1048,0.1088,44,354,44,306910,369534,23946,102310,2.926862881764035,0.21683013877467977
1049,0.1089,58,416,58,307326,369118,24004,102252,2.923567988848055,0.2169251331226001
1050,0.109,39,366,39,307692,368752,24043,102213,2.920669116715245,0.21702886626394743
1051,0.1091,38,357,38,308049,368395,24081,102175,2.9178415283234065,0.21713028879869095
1052,0.1092,45,370,45,308419,368025,24126,102130,2.914910974527943,0.21722623390158566
1053,0.1093,53,383,53,308802,367642,24179,102077,2.9118774553288556,0.21731503303038624
1054,0.1094,32,401,32,309203,367241,24211,102045,2.9087013686478267,0.21744735619643457
1055,0.1095,48,398,48,309601,366843,24259,101997,2.905549043213788,0.21755183004863066
1056,0.1096,46,340,46,309941,366503,24305,101951,2.902856101888227,0.21763289458516738
1057,0.1097,42,367,42,310308,366136,24347,101909,2.899949309339754,0.21773333760642674
1058,0.1098,41,392,41,310700,365744,24388,101868,2.8968445063996957,0.21784727509131502
1059,0.1099,42,381,42,311081,365363,24430,101826,2.8938268280319352,0.21795461793835044
1060,0.11,41,403,41,311484,364960,24471,101785,2.8906349005195793,0.2180741089888483
1061,0.1101,47,382,47,311866,364578,24518,101738,2.887609301736155,0.21817394213366043
1062,0.1102,45,370,45,312236,364208,24563,101693,2.884678747940692,0.2182716929133013
1063,0.1103,42,370,42,312606,363838,24605,101651,2.8817481941452288,0.21837465546983925
1064,0.1104,37,340,37,312946,363498,24642,101614,2.879055252819668,0.21847210994341149
1065,0.1105,41,386,41,313332,363112,24683,101573,2.87599797237359,0.2185846326005789
1066,0.1106,49,401,49,313733,362711,24732,101524,2.872821885692561,0.21869096470537552
1067,0.1107,35,387,35,314120,362324,24767,101489,2.86975668483082,0.21881447911119353
1068,0.1108,52,369,52,314489,361955,24819,101437,2.86683405145102,0.21890106000966783
1069,0.1109,31,408,31,314897,361547,24850,101406,2.863602521860347,0.21904167377681968
1070,0.111,39,407,39,315304,361140,24889,101367,2.860378912685338,0.21916857474589574
1071,0.1111,43,367,43,315671,360773,24932,101324,2.857472120136865,0.21926998011240065
1072,0.1112,52,369,52,316040,360404,24984,101272,2.854549486757065,0.21935729819180552
1073,0.1113,44,348,44,316388,360056,25028,101228,2.851793182106197,0.21944832250847635
1074,0.1114,50,382,50,316770,359674,25078,101178,2.848767583322773,0.2195455373959536
1075,0.1115,55,393,55,317163,359281,25133,101123,2.845654859967051,0.21963970773494584
1076,0.1116,56,403,56,317566,358878,25189,101067,2.842462932454695,0.2197371424844275
1077,0.1117,45,325,45,317891,358553,25234,101022,2.8398887973640856,0.21981613447206658
1078,0.1118,47,378,47,318269,358175,25281,100975,2.836894880243315,0.21991723837525862
1079,0.1119,39,366,39,318635,357809,25320,100936,2.8339960081105056,0.22002637630927857
1080,0.112,42,346,42,318981,357463,25362,100894,2.8312555442909644,0.2201209973884985
1081,0.1121,45,330,45,319311,357133,25407,100849,2.828641807122038,0.22020297740959252
1082,0.1122,46,357,46,319668,356776,25453,100803,2.825814218730199,0.22029638597925166
1083,0.1123,46,382,46,320050,356394,25499,100757,2.822788619946775,0.22040201158916856
1084,0.1124,48,366,48,320416,356028,25547,100709,2.8198897478139653,0.2204966972240042
1085,0.1125,40,344,40,320760,355684,25587,100669,2.8171651248257508,0.22059458357894
1086,0.1126,50,365,50,321125,355319,25637,100619,2.814274173108605,0.22068570726721615
1087,0.1127,47,370,47,321495,354949,25684,100572,2.8113436193131416,0.22078455219408105
1088,0.1128,44,388,44,321883,354561,25728,100528,2.808270498035737,0.2208974508282995
1089,0.1129,58,344,58,322227,354217,25786,100470,2.8055458750475224,0.22096519143938578
1090,0.113,53,369,53,322596,353848,25839,100417,2.802623241667723,0.22105379018854635
1091,0.1131,50,346,50,322942,353502,25889,100367,2.7998827778481816,0.2211364953323536
1092,0.1132,47,376,47,323318,353126,25936,100320,2.796904701558738,0.22123913321542146
1093,0.1133,46,329,46,323647,352797,25982,100274,2.7942988848054746,0.22132072015202917
1094,0.1134,39,360,39,324007,352437,26021,100235,2.7914475351666455,0.22142964442245158
1095,0.1135,40,369,40,324376,352068,26061,100195,2.788524901786846,0.22154144822813274
1096,0.1136,64,370,64,324746,351698,26125,100131,2.7855943479913825,0.22161260122745552
1097,0.1137,53,347,53,325093,351351,26178,100078,2.782845963756178,0.22169156168522625
1098,0.1138,47,343,47,325436,351008,26225,100031,2.780129261183627,0.2217790479315536
1099,0.1139,49,341,49,325777,350667,26274,99982,2.7774283994424027,0.22186224755852116
1100,0.114,53,369,53,326146,350298,26327,99929,2.774505766062603,0.22195248174809595
1101,0.1141,57,340,57,326486,349958,26384,99872,2.7718128247370424,0.22202165262432474
1102,0.1142,55,375,55,326861,349583,26439,99817,2.768842668863262,0.22211170449488207
1103,0.1143,44,380,44,327241,349203,26483,99773,2.765832910911165,0.22222345960585865
1104,0.1144,42,352,42,327593,348851,26525,99731,2.7630449245976427,0.22232501527034076
1105,0.1145,40,307,40,327900,348544,26565,99691,2.7606133569889746,0.2224078887190871
1106,0.1146,54,356,54,328256,348188,26619,99637,2.757793689012799,0.22249092837603976
1107,0.1147,54,343,54,328599,347845,26673,99583,2.7550769864402485,0.2225676533431077
1108,0.1148,55,373,55,328972,347472,26728,99528,2.752122671397795,0.22265771812080537
1109,0.1149,50,362,50,329334,347110,26778,99478,2.7492554809276393,0.22275117110177614
1110,0.115,43,349,43,329683,346761,26821,99435,2.7464912558611076,0.22285049619449748
1111,0.1151,49,357,49,330040,346404,26870,99386,2.743663667469269,0.22294353843738082
1112,0.1152,48,348,48,330388,346056,26918,99338,2.7409073628184006,0.22303398788488393
1113,0.1153,52,358,52,330746,345698,26970,99286,2.7380718540108986,0.22312262912823833
1114,0.1154,38,334,38,331080,345364,27008,99248,2.7354264351793183,0.2232238446105818
1115,0.1155,53,349,53,331429,345015,27061,99195,2.7326622101127866,0.22330654420206658
1116,0.1156,55,365,55,331794,344650,27116,99140,2.7297712583956404,0.22339394758782308
1117,0.1157,55,375,55,332169,344275,27171,99085,2.7268011025218604,0.22348655719956695
1118,0.1158,50,374,50,332543,343901,27221,99035,2.7238388670637437,0.22358760633590405
1119,0.1159,48,365,48,332908,343536,27269,98987,2.7209479153465974,0.2236878083173078
1120,0.116,51,397,51,333305,343139,27320,98936,2.717803510328222,0.22379912910705196
1121,0.1161,58,346,58,333651,342793,27378,98878,2.7150630465086807,0.22387252049602532
1122,0.1162,29,315,29,333966,342478,27407,98849,2.7125681155747055,0.22398131091005083
1123,0.1163,45,324,45,334290,342154,27452,98804,2.7100019008997593,0.22406669115879516
1124,0.1164,59,354,59,334644,341800,27511,98745,2.7071980737549106,0.22414282309412206
1125,0.1165,42,408,42,335052,341392,27553,98703,2.7039665441642375,0.22427657664822367
1126,0.1166,49,325,49,335377,341067,27602,98654,2.701392409073628,0.22435589839921222
1127,0.1167,45,362,45,335739,340705,27647,98609,2.6985252186034723,0.22446131923863114
1128,0.1168,36,360,36,336099,340345,27683,98573,2.695673868964643,0.22458181254812973
1129,0.1169,50,350,50,336449,339995,27733,98523,2.692901723482448,0.22467264741698173
1130,0.117,48,372,48,336821,339623,27781,98475,2.689955328855658,0.2247784742226625
1131,0.1171,49,350,49,337171,339273,27830,98426,2.6871831833734636,0.2248714299095954
1132,0.1172,47,367,47,337538,338906,27877,98379,2.6842763908249907,0.22497684576420413
1133,0.1173,54,358,54,337896,338548,27931,98325,2.681440882017488,0.22506540802475777
1134,0.1174,56,327,56,338223,338221,27987,98269,2.678850906095552,0.22513459643978098
1135,0.1175,53,332,53,338555,337889,28040,98216,2.6762213280952984,0.2252118182547781
1136,0.1176,52,360,52,338915,337529,28092,98164,2.6733699784564693,0.22530543295393776
1137,0.1177,47,390,47,339305,337139,28139,98117,2.670281016347738,0.22542365872038525
1138,0.1178,42,348,42,339653,336791,28181,98075,2.6675247116968697,0.2255292434910984
1139,0.1179,53,338,53,339991,336453,28234,98022,2.664847611202636,0.2256102192301053
1140,0.118,38,382,38,340373,336071,28272,97984,2.661822012419212,0.22574097752588956
1141,0.1181,53,352,53,340725,335719,28325,97931,2.65903402610569,0.22582958607171683
1142,0.1182,46,321,46,341046,335398,28371,97885,2.656491572677734,0.22591470240004802
1143,0.1183,53,343,53,341389,335055,28424,97832,2.6537748701051833,0.22599893274688312
1144,0.1184,40,320,40,341709,334735,28464,97792,2.6512403370928905,0.2260945559467964
1145,0.1185,38,337,38,342046,334398,28502,97754,2.64857115701432,0.22620281752716637
1146,0.1186,42,388,42,342434,334010,28544,97712,2.6454980357369156,0.22633083326770467
1147,0.1187,41,327,41,342761,333683,28585,97671,2.642908059814979,0.226428872805167
1148,0.1188,41,345,41,343106,333338,28626,97630,2.640175516411101,0.22653654099608322
1149,0.1189,36,401,36,343507,332937,28662,97594,2.6369994297300723,0.22668286371945343
1150,0.119,45,380,45,343887,332557,28707,97549,2.6339896717779747,0.22680223014791703
1151,0.1191,49,339,49,344226,332218,28756,97500,2.6313046508680777,0.226892985632438
1152,0.1192,45,369,45,344595,331849,28801,97455,2.6283820174882777,0.22700696942027096
1153,0.1193,46,384,46,344979,331465,28847,97409,2.625340577873527,0.22712731478243028
1154,0.1194,37,346,37,345325,331119,28884,97372,2.6226001140539856,0.22724397945347743
1155,0.1195,43,355,43,345680,330764,28927,97329,2.6197883664934736,0.22735480374591502
1156,0.1196,49,315,49,345995,330449,28976,97280,2.6172934355594983,0.22743372555987554
1157,0.1197,53,370,53,346365,330079,29029,97227,2.614362881764035,0.22753483452139683
1158,0.1198,43,339,43,346704,329740,29072,97184,2.6116778608541376,0.2276377060085636
1159,0.1199,54,351,54,347055,329389,29126,97130,2.6088977949562793,0.22772725247878758
1160,0.12,56,333,56,347388,329056,29182,97074,2.6062602965403623,0.22780372186891323
1161,0.1201,47,322,47,347710,328734,29229,97027,2.6037099226967433,0.22789076500665867
1162,0.1202,52,343,52,348053,328391,29281,96975,2.600993220124192,0.22798013945637405
1163,0.1203,49,361,49,348414,328030,29330,96926,2.5981339500696996,0.22808478995472473
1164,0.1204,51,332,51,348746,327698,29381,96875,2.5955043720694464,0.22817042063437853
1165,0.1205,53,310,53,349056,327388,29434,96822,2.593049043213788,0.22824072982720822
1166,0.1206,45,342,45,349398,327046,29479,96777,2.5903402610569004,0.22834296392597853
1167,0.1207,50,345,50,349743,326701,29529,96727,2.5876077176530226,0.22843789262873498
1168,0.1208,57,361,57,350104,326340,29586,96670,2.58474844759853,0.22852887638590105
1169,0.1209,54,331,54,350435,326009,29640,96616,2.5821267900139397,0.2286092871931381
1170,0.121,63,356,63,350791,325653,29703,96553,2.5793071220377644,0.2286869442878595
1171,0.1211,43,308,43,351099,325345,29746,96510,2.576867634013433,0.22877529008782638
1172,0.1212,63,327,63,351426,325018,29809,96447,2.574277658091497,0.22883750726632104
1173,0.1213,45,349,45,351775,324669,29854,96402,2.571513433024965,0.22894476228474533
1174,0.1214,53,314,53,352089,324355,29907,96349,2.5690264225066533,0.2290185023199209
1175,0.1215,40,336,40,352425,324019,29947,96309,2.566365162843746,0.22912820464018577
