,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
538,0.1618,128,492,128,468901,136709,62909,45047,1.2663399903664456,0.24784326239573934,45047.0,136709.0,0.24784326239573934,,0.1618,45134.9,137051.6,0.24774009051164603,,0.1618,45159.75,137233.25,0.24759585071795517,,0.1618,45197.86,137611.94,0.2472398088067489,,0.1618,45774.97,140579.99,0.24563322596833487,,0.1618,47775.03,151962.805,0.23918868450736938,,0.1618,53959.216,194038.768,0.21757925257973065,,0.1618,54540.137,227500.405,0.19337694011380818,,0.1618,,,,,,0.2064516129032258,128.0,492.0,0.2064516129032258,,0.1618,1476.0,6613.0,0.18247002101619483,,0.1618,2735.0,11874.0,0.18721336162639468,,0.1618,6972.0,30424.0,0.18643705209113273,,0.1618,15446.0,68025.0,0.18504630350660708,,0.1618,29815.0,141169.0,0.1743730407523511,,0.1618,67790.0,363082.0,0.1573321079113983,,0.1618,104232.0,575538.0,0.1533342159848184,,0.1618,,,,,
539,0.1619,98,420,98,469321,136289,63007,44949,1.2624495164696727,0.24801090279080545,44949.0,136289.0,0.24801090279080545,,0.1619,44993.8,136425.1,0.24801054355417212,,0.1619,45022.4,136643.2,0.24783117992619405,,0.1619,45059.66,137011.96,0.24748316074740262,,0.1619,45621.1,139904.99,0.24590126380607708,,0.1619,47626.93,151262.405,0.2394644740503557,,0.1619,53823.456,193312.96,0.21778844603783523,,0.1619,54435.952,226925.926,0.19347309019596462,,0.1619,,,,,,0.1891891891891892,98.0,420.0,0.1891891891891892,,0.1619,1411.0,6265.0,0.1838196977592496,,0.1619,2747.0,11801.0,0.18882320593896068,,0.1619,6910.0,29999.0,0.18721720989460566,,0.1619,15387.0,67500.0,0.18563827862029028,,0.1619,29620.0,140080.0,0.1745433117265763,,0.1619,67880.0,362904.0,0.15757316891992273,,0.1619,104185.0,574479.0,0.1535148468166869,,0.1619,,,,,
540,0.162,164,887,164,470208,135402,63171,44785,1.2542332061210122,0.24854734248308702,44785.0,135402.0,0.24854734248308702,,0.162,44852.1,135819.0,0.24825276427718654,,0.162,44883.0,136042.0,0.24807516926903414,,0.162,44921.66,136413.14,0.24772773896681718,,0.162,45469.72,139242.71,0.24616491700098364,,0.162,47479.515,150566.26,0.23974010553873212,,0.162,53687.972,192591.706,0.2179959484923478,,0.162,54331.957,226355.483,0.19356746778551973,,0.162,,,,,,0.1560418648905804,164.0,887.0,0.1560418648905804,,0.162,1417.0,6061.0,0.18948916822679862,,0.162,2788.0,12024.0,0.18822576289495005,,0.162,6900.0,29941.0,0.18729133302570505,,0.162,15138.0,66228.0,0.18604822653196668,,0.162,29483.0,139229.0,0.17475342595665988,,0.162,67742.0,360627.0,0.15813936115825375,,0.162,103995.0,570443.0,0.1541950483217138,,0.162,,,,,
541,0.1621,169,641,169,470849,134761,63340,44616,1.24829560191189,0.24872754032010794,44616.0,134761.0,0.24872754032010794,,0.1621,44724.5,135269.5,0.24847772703534562,,0.1621,44744.8,135445.5,0.2483196931244357,,0.1621,44787.22,135829.98,0.24796763541899663,,0.1621,45320.62,138595.98,0.24641940966720785,,0.1621,47333.035,149875.245,0.24001545472634314,,0.1621,53552.372,191871.432,0.21820365884313325,,0.1621,54228.006,225786.208,0.19366161890624592,,0.1621,,,,,,0.20864197530864198,169.0,641.0,0.20864197530864198,,0.1621,1276.0,5495.0,0.188450745827795,,0.1621,2764.0,11930.0,0.18810398802232203,,0.1621,6722.0,29158.0,0.18734671125975474,,0.1621,14910.0,64673.0,0.1873515700589322,,0.1621,29296.0,138203.0,0.17490253673156259,,0.1621,67800.0,360137.0,0.15843453592468051,,0.1621,103951.0,569275.0,0.15440728670609868,,0.1621,,,,,
542,0.1622,111,471,111,471320,134290,63451,44505,1.243932713327652,0.24891635672138482,44505.0,134290.0,0.24891635672138482,,0.1622,44594.1,134723.8,0.24868738703721158,,0.1622,44607.2,134853.3,0.24856277565258092,,0.1622,44658.04,135270.44,0.248198839894607,,0.1622,45174.57,137965.39,0.24666692075284932,,0.1622,47187.97,149191.6,0.24028960853718134,,0.1622,53416.678,191152.534,0.2184112937322626,,0.1622,54124.114,225218.081,0.19375559786089602,,0.1622,,,,,,0.19072164948453607,111.0,471.0,0.19072164948453607,,0.1622,1304.0,5457.0,0.192870877089188,,0.1622,2752.0,11844.0,0.18854480679638258,,0.1622,6459.0,27977.0,0.18756533859914043,,0.1622,14605.0,63059.0,0.18805366707869797,,0.1622,29013.0,136729.0,0.17504917281075405,,0.1622,67847.0,359449.0,0.15878220250131056,,0.1622,103892.0,568127.0,0.1545968194351648,,0.1622,,,,,
543,0.1623,58,227,58,471547,134063,63509,44447,1.2418300048167772,0.2489888521651448,44447.0,134063.0,0.2489888521651448,,0.1623,44464.0,134186.0,0.24888888888888888,,0.1623,44467.9,134254.7,0.2488096077384729,,0.1623,44532.42,134727.66,0.24842351961462916,,0.1623,45031.52,137351.77,0.2469059528425,,0.1623,47044.215,148514.965,0.24056254991455783,,0.1623,53280.92,190435.392,0.2186186044042879,,0.1623,54020.271,224651.203,0.19384930299683276,,0.1623,,,,,,0.20350877192982456,58.0,227.0,0.20350877192982456,,0.1623,1301.0,5378.0,0.19478963916754005,,0.1623,2786.0,11972.0,0.18877896733974794,,0.1623,6281.0,27139.0,0.1879413524835428,,0.1623,14305.0,61362.0,0.18905203060779469,,0.1623,28751.0,135327.0,0.17522763563670937,,0.1623,67879.0,358571.0,0.15917223590104349,,0.1623,103843.0,566878.0,0.15482294426445573,,0.1623,,,,,
544,0.1624,192,714,192,472261,133349,63701,44255,1.2352161991922634,0.24917794644264768,44255.0,133349.0,0.24917794644264768,,0.1624,44335.9,133656.7,0.24908844524997106,,0.1624,44329.9,133665.7,0.2490505383279137,,0.1624,44407.5,134187.08,0.2486497630555194,,0.1624,44889.89,136746.01,0.24714216737990669,,0.1624,46902.66,147850.085,0.2408318301238835,,0.1624,53144.928,189718.426,0.21882645991951508,,0.1624,53916.48,224085.232,0.1939429783079897,,0.1624,,,,,,0.2119205298013245,192.0,714.0,0.2119205298013245,,0.1624,1281.0,5293.0,0.1948585336172802,,0.1624,2760.0,11780.0,0.18982118294360384,,0.1624,6246.0,27029.0,0.1877084898572502,,0.1624,14163.0,60576.0,0.18949945811423755,,0.1624,28311.0,132976.0,0.17553181595540868,,0.1624,67996.0,358483.0,0.15943575181896413,,0.1624,103791.0,565971.0,0.15496698827344638,,0.1624,,,,,
545,0.1625,75,377,75,472638,132972,63776,44180,1.2317240357182555,0.24939035404624277,44180.0,132972.0,0.24939035404624277,,0.1625,44199.0,133084.8,0.24931211988912694,,0.1625,44192.5,133087.8,0.2492803768946691,,0.1625,44282.86,133649.92,0.24887409728550294,,0.1625,44749.25,136147.66,0.2473743194397295,,0.1625,46762.6,147193.6,0.24109876353527238,,0.1625,53008.862,189001.942,0.21903510555669242,,0.1625,53812.67,223520.117,0.1940364519540201,,0.1625,,,,,,0.16592920353982302,75.0,377.0,0.16592920353982302,,0.1625,1369.0,5719.0,0.1931433408577878,,0.1625,2748.0,11558.0,0.1920872361247029,,0.1625,6232.0,26858.0,0.18833484436385614,,0.1625,14064.0,59835.0,0.19031380668209313,,0.1625,28012.0,131297.0,0.17583438474913532,,0.1625,68033.0,358242.0,0.15959885050730163,,0.1625,103810.0,565115.0,0.1551892962589229,,0.1625,,,,,
546,0.1626,198,770,198,473408,132202,63974,43982,1.224591500240839,0.24963674340462244,43982.0,132202.0,0.24963674340462244,,0.1626,44062.3,132531.2,0.249512581153893,,0.1626,44061.0,132535.7,0.24950069848417325,,0.1626,44157.02,133109.48,0.24909963247426894,,0.1626,44609.32,135551.98,0.24760767156986543,,0.1626,46625.305,146552.805,0.24135915295992907,,0.1626,52872.846,188287.354,0.2192436645847864,,0.1626,53708.852,222955.605,0.19412993118953475,,0.1626,,,,,,0.20454545454545456,198.0,770.0,0.20454545454545456,,0.1626,1367.0,5536.0,0.19802984209763871,,0.1626,2630.0,11042.0,0.19236395552954944,,0.1626,6292.0,27022.0,0.1888695443357147,,0.1626,13993.0,59568.0,0.19022308016476122,,0.1626,27459.0,128159.0,0.1764513102597386,,0.1626,68008.0,357294.0,0.15990519677781906,,0.1626,103818.0,564512.0,0.15533942812682358,,0.1626,,,,,
547,0.1627,108,379,108,473787,131823,64082,43874,1.2210808107006559,0.24971399625491614,43874.0,131823.0,0.24971399625491614,,0.1627,43931.9,131993.7,0.2497186310576744,,0.1627,43934.1,132006.35,0.24971005814751523,,0.1627,44033.48,132581.64,0.24931885786449087,,0.1627,44470.49,134962.32,0.2478392329697116,,0.1627,46488.84,145917.54,0.2416179754538285,,0.1627,52736.762,187573.43,0.21945287281032178,,0.1627,53605.004,222391.567,0.19422344200066166,,0.1627,,,,,,0.22176591375770022,108.0,379.0,0.22176591375770022,,0.1627,1304.0,5375.0,0.1952388082048211,,0.1627,2538.0,10587.0,0.19337142857142858,,0.1627,6177.0,26392.0,0.18965887807424237,,0.1627,13883.0,58966.0,0.19057227964694093,,0.1627,27293.0,127053.0,0.17682997939693934,,0.1627,68042.0,356962.0,0.16009731673113664,,0.1627,103848.0,564038.0,0.15548761315553852,,0.1627,,,,,
548,0.1628,108,407,108,474194,131416,64190,43766,1.2173107562340213,0.24983160370357685,43766.0,131416.0,0.24983160370357685,,0.1628,43800.9,131457.8,0.24992140190472717,,0.1628,43808.4,131479.9,0.24992198566590015,,0.1628,43911.6,132059.04,0.24953935497421612,,0.1628,44332.99,134380.28,0.2480677008484037,,0.1628,46353.605,145289.685,0.24187439591545315,,0.1628,52600.502,186859.55,0.2196629523825544,,0.1628,53501.096,221827.536,0.19431722596871073,,0.1628,,,,,,0.20970873786407768,108.0,407.0,0.20970873786407768,,0.1628,1310.0,5359.0,0.19643124906282802,,0.1628,2514.0,10529.0,0.19274706739247105,,0.1628,6094.0,26130.0,0.1891137040714995,,0.1628,13750.0,58204.0,0.19109431025377324,,0.1628,27047.0,125571.0,0.17722024924976085,,0.1628,68130.0,356940.0,0.16027948337920814,,0.1628,103908.0,564031.0,0.15556510399901788,,0.1628,,,,,
549,0.1629,186,846,186,475040,130570,64376,43580,1.2094742302419503,0.2502440424921045,43580.0,130570.0,0.2502440424921045,,0.1629,43666.0,130906.3,0.2501313209483979,,0.1629,43684.15,130955.65,0.25013857093285724,,0.1629,43790.02,131538.96,0.24975916702418505,,0.1629,44198.78,133814.9,0.24828867084821796,,0.1629,46219.365,144667.795,0.2421292506001975,,0.1629,52464.136,186145.994,0.21987388381205775,,0.1629,53397.134,221264.013,0.19441094812001203,,0.1629,,,,,,0.18023255813953487,186.0,846.0,0.18023255813953487,,0.1629,1349.0,5515.0,0.19653263403263405,,0.1629,2485.0,10485.0,0.19159599074787972,,0.1629,6079.0,26004.0,0.18947729327057944,,0.1629,13421.0,56538.0,0.19184093540502295,,0.1629,26848.0,124378.0,0.17753560895613188,,0.1629,68183.0,356778.0,0.16044531145210972,,0.1629,103962.0,563523.0,0.15575181464752016,,0.1629,,,,,
550,0.163,162,704,162,475744,129866,64538,43418,1.2029530549483123,0.2505597747051084,43418.0,129866.0,0.2505597747051084,,0.163,43532.9,130356.6,0.2503480658694171,,0.163,43559.25,130429.7,0.2503564163126451,,0.163,43668.56,131022.94,0.24997529931336096,,0.163,44067.84,133264.22,0.24850464151829058,,0.163,46086.315,144052.79,0.24238209704416144,,0.163,52327.664,185432.804,0.2200856367762533,,0.163,53293.141,220700.638,0.19450493071231376,,0.163,,,,,,0.18706697459584296,162.0,704.0,0.18706697459584296,,0.163,1331.0,5497.0,0.19493263034563563,,0.163,2498.0,10519.0,0.191902896212645,,0.163,6073.0,25801.0,0.19053146765388718,,0.163,13094.0,55068.0,0.19210117074029517,,0.163,26610.0,123001.0,0.17786125351745527,,0.163,68236.0,356595.0,0.16061916385574498,,0.163,103993.0,563375.0,0.1558255714987833,,0.163,,,,,
551,0.1631,106,480,106,476224,129386,64644,43312,1.1985067990662863,0.2507961875644188,43312.0,129386.0,0.2507961875644188,,0.1631,43397.5,129801.9,0.25056380102933384,,0.1631,43435.5,129918.7,0.25055925959682546,,0.1631,43547.7,130512.26,0.2501879237476557,,0.1631,43938.03,132719.06,0.2487193126525519,,0.1631,45954.255,143443.235,0.24263391769341822,,0.1631,52191.028,184719.408,0.22029856042306217,,0.1631,53189.129,220137.537,0.1945991211849048,,0.1631,,,,,,0.18088737201365188,106.0,480.0,0.18088737201365188,,0.1631,1354.0,5547.0,0.19620344877553977,,0.1631,2475.0,10220.0,0.19495864513588027,,0.1631,6043.0,25534.0,0.19137346803052854,,0.1631,12981.0,54516.0,0.1923196586514956,,0.1631,26412.0,121911.0,0.17807083190064926,,0.1631,68318.0,356698.0,0.1607421838236678,,0.1631,104012.0,563101.0,0.155913615834199,,0.1631,,,,,
552,0.1632,117,455,117,476679,128931,64761,43195,1.194292119011449,0.2509498855489583,43195.0,128931.0,0.2509498855489583,,0.1632,43274.1,129288.9,0.25077276125241216,,0.1632,43309.35,129401.55,0.25076211171385243,,0.1632,43427.06,130004.02,0.2503995246988025,,0.1632,43809.42,132178.87,0.24893372166977704,,0.1632,45823.565,142841.895,0.24288263999144308,,0.1632,52054.172,184005.492,0.2205127768037491,,0.1632,53085.098,219574.593,0.19469360434359181,,0.1632,,,,,,0.20454545454545456,117.0,455.0,0.20454545454545456,,0.1632,1234.0,5130.0,0.1939032055311125,,0.1632,2523.0,10343.0,0.1960982434323022,,0.1632,6032.0,25412.0,0.19183310011448926,,0.1632,12861.0,54019.0,0.19229964114832535,,0.1632,26138.0,120268.0,0.17853093452454136,,0.1632,68428.0,356958.0,0.16086095922291754,,0.1632,104031.0,562944.0,0.15597436185764085,,0.1632,,,,,
553,0.1633,97,383,97,477062,128548,64858,43098,1.190744377338916,0.2510865385735758,43098.0,128548.0,0.2510865385735758,,0.1633,43152.8,128773.8,0.2509954829560987,,0.1633,43183.9,128888.0,0.25096427714228764,,0.1633,43307.98,129505.8,0.2506048996787178,,0.1633,43682.57,131648.02,0.24914403128398757,,0.1633,45694.315,142248.685,0.24312858153801953,,0.1633,51917.28,183292.056,0.22072797314473944,,0.1633,52981.029,219011.674,0.19478842048200096,,0.1633,,,,,,0.20208333333333334,97.0,383.0,0.20208333333333334,,0.1633,1213.0,5151.0,0.1906033940917662,,0.1633,2509.0,10271.0,0.1963223787167449,,0.1633,5954.0,24911.0,0.1929045844808035,,0.1633,12685.0,53085.0,0.19286908925041812,,0.1633,25850.0,118642.0,0.1789026382083437,,0.1633,68446.0,356718.0,0.16098728961059733,,0.1633,104069.0,562919.0,0.15602829436211746,,0.1633,,,,,
554,0.1634,174,696,174,477758,127852,65032,42924,1.1842973063099782,0.2513467934604394,42924.0,127852.0,0.2513467934604394,,0.1634,43032.4,128254.6,0.25122980728251415,,0.1634,43056.9,128367.3,0.25117165487719934,,0.1634,43189.56,129011.94,0.2508082682206601,,0.1634,43558.27,131127.87,0.24935160854776459,,0.1634,45565.745,141659.31,0.24337418408022368,,0.1634,51780.17,182578.14,0.22094445893555043,,0.1634,52876.949,218448.939,0.1948835379836663,,0.1634,,,,,,0.2,174.0,696.0,0.2,,0.1634,1204.0,5192.0,0.1882426516572858,,0.1634,2540.0,10414.0,0.19607843137254902,,0.1634,5921.0,24693.0,0.19340824459397662,,0.1634,12430.0,52015.0,0.19287764760648615,,0.1634,25714.0,117875.0,0.1790805702386673,,0.1634,68555.0,356958.0,0.16111141140223684,,0.1634,104080.0,562735.0,0.15608527102719644,,0.1634,,,,,
555,0.1635,98,427,98,478185,127425,65130,42826,1.1803419911815924,0.25154624642439694,42826.0,127425.0,0.25154624642439694,,0.1635,42919.5,127774.6,0.25144102813161084,,0.1635,42934.6,127862.9,0.25137721570866084,,0.1635,43071.28,128520.24,0.25101053944856944,,0.1635,43434.66,130611.58,0.24955816339381998,,0.1635,45438.57,141077.695,0.24361719874671517,,0.1635,51643.124,181865.384,0.22116163750230464,,0.1635,52772.853,217886.399,0.19497893609785047,,0.1635,,,,,,0.18666666666666668,98.0,427.0,0.18666666666666668,,0.1635,1129.0,4800.0,0.19041996964074887,,0.1635,2446.0,10088.0,0.1951491941917983,,0.1635,5914.0,24585.0,0.19390799698350766,,0.1635,12361.0,51629.0,0.19317080793874042,,0.1635,25435.0,116323.0,0.17942549979542602,,0.1635,68523.0,356378.0,0.16126815422886742,,0.1635,104096.0,562540.0,0.1561511829544159,,0.1635,,,,,
556,0.1636,78,353,78,478538,127072,65208,42748,1.177072140501686,0.25172535625956893,42748.0,127072.0,0.25172535625956893,,0.1636,42808.7,127306.2,0.25164579939793635,,0.1636,42813.6,127365.65,0.2515794375636278,,0.1636,42954.06,128036.24,0.2512075831202121,,0.1636,43314.13,130107.65,0.24976176579435408,,0.1636,45311.465,140497.94,0.243859911181568,,0.1636,51506.094,181153.534,0.22137959405660182,,0.1636,52668.755,217323.951,0.1950747328707465,,0.1636,,,,,,0.18097447795823665,78.0,353.0,0.18097447795823665,,0.1636,1108.0,4684.0,0.19129834254143646,,0.1636,2420.0,9945.0,0.1957137080469066,,0.1636,5861.0,24200.0,0.19497022720468382,,0.1636,12053.0,50393.0,0.19301476475674983,,0.1636,25421.0,115951.0,0.1798163709928416,,0.1636,68515.0,355925.0,0.16142446517764583,,0.1636,104098.0,562448.0,0.15617526772345794,,0.1636,,,,,
557,0.1637,87,400,87,478938,126672,65295,42661,1.1733669272666643,0.25193553530617185,42661.0,126672.0,0.25193553530617185,,0.1637,42686.8,126809.4,0.25184517411009805,,0.1637,42696.75,126884.35,0.25177776297004795,,0.1637,42837.52,127558.44,0.251399857132763,,0.1637,43194.88,129609.51,0.24996402001129717,,0.1637,45184.97,139921.805,0.24410219453069723,,0.1637,51369.352,180445.002,0.2215969421807245,,0.1637,52564.649,216761.663,0.1951708639592555,,0.1637,,,,,,0.17864476386036962,87.0,400.0,0.17864476386036962,,0.1637,1219.0,4968.0,0.1970260223048327,,0.1637,2337.0,9626.0,0.19535233637047564,,0.1637,5827.0,23890.0,0.19608305010599994,,0.1637,11925.0,49814.0,0.1931518165179222,,0.1637,25299.0,115227.0,0.18003074164211605,,0.1637,68371.0,354266.0,0.16177239569654336,,0.1637,104106.0,562288.0,0.15622289516412213,,0.1637,,,,,
558,0.1638,99,448,99,479386,126224,65394,42562,1.1692170884434399,0.25216546396028106,42562.0,126224.0,0.25216546396028106,,0.1638,42566.9,126318.2,0.25204650972761955,,0.1638,42583.35,126413.15,0.25197770368025374,,0.1638,42721.42,127083.42,0.2515912973976478,,0.1638,43077.64,129120.3,0.25016350369812784,,0.1638,45059.46,139352.21,0.2443416948612851,,0.1638,51232.978,179740.776,0.2218129857299717,,0.1638,52460.533,216199.393,0.19526742890564183,,0.1638,,,,,,0.1809872029250457,99.0,448.0,0.1809872029250457,,0.1638,1199.0,4912.0,0.19620356733758795,,0.1638,2268.0,9424.0,0.19397878891549777,,0.1638,5805.0,23751.0,0.1964068209500609,,0.1638,11724.0,48921.0,0.19332179074944347,,0.1638,25102.0,113919.0,0.1805626488084534,,0.1638,68187.0,352113.0,0.16223411848679514,,0.1638,104116.0,562270.0,0.1562397769460943,,0.1638,,,,,
559,0.1639,111,454,111,479840,125770,65505,42451,1.1650116714216903,0.25235256002520495,42451.0,125770.0,0.25235256002520495,,0.1639,42447.8,125828.3,0.2522509138255522,,0.1639,42470.05,125941.05,0.25218082418557924,,0.1639,42606.08,126613.26,0.2517802043194354,,0.1639,42962.21,128639.89,0.25035946529791886,,0.1639,44934.97,138788.035,0.2445799860501955,,0.1639,51096.944,179041.038,0.22202742700681194,,0.1639,52356.414,215637.135,0.19536445632876034,,0.1639,,,,,,0.19646017699115045,111.0,454.0,0.19646017699115045,,0.1639,1191.0,4899.0,0.19556650246305418,,0.1639,2266.0,9442.0,0.19354287666552786,,0.1639,5767.0,23508.0,0.19699402220324508,,0.1639,11543.0,48041.0,0.19372650375939848,,0.1639,24898.0,112835.0,0.180770040585771,,0.1639,68017.0,349869.0,0.16276448600814578,,0.1639,104119.0,562258.0,0.15624638905604485,,0.1639,,,,,
560,0.164,141,588,141,480428,125182,65646,42310,1.1595650079662085,0.25260907983664893,42310.0,125182.0,0.25260907983664893,,0.164,42336.3,125369.2,0.25244431458717814,,0.164,42360.3,125489.55,0.25237019872225086,,0.164,42493.24,126157.02,0.25196071443945595,,0.164,42849.96,128173.52,0.2505501583759142,,0.164,44811.085,138227.605,0.24481755742460787,,0.164,50961.268,178345.064,0.222240997688629,,0.164,52252.295,215074.947,0.19546191629807785,,0.164,,,,,,0.1934156378600823,141.0,588.0,0.1934156378600823,,0.164,1115.0,4591.0,0.19540834209603924,,0.164,2195.0,9030.0,0.1955456570155902,,0.164,5642.0,22812.0,0.19828495114922332,,0.164,11225.0,46637.0,0.1939960595900591,,0.164,24777.0,112086.0,0.18103504964818834,,0.164,67838.0,347987.0,0.16314074430349307,,0.164,104119.0,562188.0,0.15626280378264074,,0.164,,,,,
561,0.1641,217,764,217,481192,124418,65863,42093,1.152488050687317,0.25279410969845834,42093.0,124418.0,0.25279410969845834,,0.1641,42229.7,124929.4,0.25263177416006666,,0.1641,42251.3,125047.45,0.2525500041094151,,0.1641,42381.44,125708.68,0.2521352236526454,,0.1641,42739.41,127714.21,0.2507392333468776,,0.1641,44688.25,137672.415,0.2450542171471024,,0.1641,50826.112,177654.032,0.22245308108699371,,0.1641,52148.193,214513.143,0.19555963298706341,,0.1641,,,,,,0.22120285423037717,217.0,764.0,0.22120285423037717,,0.1641,1066.0,4398.0,0.195095168374817,,0.1641,2180.0,8842.0,0.19778624569043732,,0.1641,5590.0,22417.0,0.19959295890313136,,0.1641,11055.0,45931.0,0.19399501631979785,,0.1641,24567.0,111038.0,0.1811658862136352,,0.1641,67578.0,345516.0,0.16358988511089487,,0.1641,104102.0,561804.0,0.15633137409784564,,0.1641,,,,,
562,0.1642,97,399,97,481591,124019,65960,41996,1.148792100485383,0.25296509351564617,41996.0,124019.0,0.25296509351564617,,0.1642,42119.4,124479.8,0.2528187410263675,,0.1642,42143.6,124610.4,0.2527291699149645,,0.1642,42271.2,125269.54,0.25230400677471043,,0.1642,42631.16,127266.52,0.2509225552697365,,0.1642,44566.745,137124.61,0.2452881976690636,,0.1642,50691.098,176966.166,0.22266409210645702,,0.1642,52044.091,213951.513,0.19565771094472675,,0.1642,,,,,,0.19556451612903225,97.0,399.0,0.19556451612903225,,0.1642,1103.0,4496.0,0.19699946419003395,,0.1642,2154.0,8741.0,0.1977053694355209,,0.1642,5512.0,21957.0,0.20066256507335542,,0.1642,10825.0,44769.0,0.19471525704212686,,0.1642,24301.0,109561.0,0.18153770300757496,,0.1642,67507.0,343933.0,0.16407495625121524,,0.1642,104102.0,561630.0,0.1563722338718884,,0.1642,,,,,
563,0.1643,89,370,89,481961,123649,66049,41907,1.1453647782429879,0.2531288506608036,41907.0,123649.0,0.2531288506608036,,0.1643,42013.9,124052.5,0.2529945852984108,,0.1643,42039.7,124184.05,0.25291030914655693,,0.1643,42160.26,124829.44,0.252472218346401,,0.1643,42526.15,126833.32,0.25109992373027623,,0.1643,44446.02,136580.7,0.245521876549495,,0.1643,50556.21,176280.354,0.22287504760475918,,0.1643,51940.008,213390.489,0.19575589156643386,,0.1643,,,,,,0.19389978213507625,89.0,370.0,0.19389978213507625,,0.1643,1055.0,4273.0,0.19801051051051052,,0.1643,2078.0,8527.0,0.19594530881659594,,0.1643,5547.0,22005.0,0.20132839721254356,,0.1643,10501.0,43320.0,0.19510971553854445,,0.1643,24145.0,108782.0,0.1816410511032371,,0.1643,67444.0,342906.0,0.16435725600097478,,0.1643,104083.0,561024.0,0.15649060978158402,,0.1643,,,,,
