,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2302,0.2531,12,253,12,187959,417651,5835,102121,3.8687150320500945,0.19647268417690833
2303,0.2532,14,260,14,188219,417391,5849,102107,3.8663066434473303,0.1965493611139985
2304,0.2533,16,233,16,188452,417158,5865,102091,3.8641483567379304,0.19661280040982265
2305,0.2534,16,245,16,188697,416913,5881,102075,3.8618789136314793,0.19668084811209507
2306,0.2535,15,241,15,188938,416672,5896,102060,3.859646522657379,0.1967489956278001
2307,0.2536,10,218,10,189156,416454,5906,102050,3.857627181444292,0.1968162251400182
2308,0.2537,9,239,9,189395,416215,5915,102041,3.855413316536367,0.1968930412768979
2309,0.2538,13,258,13,189653,415957,5928,102028,3.8530234539997776,0.19697095475737714
2310,0.2539,22,241,22,189894,415716,5950,102006,3.850791063025677,0.19702852109819555
2311,0.254,15,224,15,190118,415492,5965,101991,3.848716143614065,0.19709053244261165
2312,0.2541,13,250,13,190368,415242,5978,101978,3.8464003853421764,0.19716561617880204
2313,0.2542,16,245,16,190613,414997,5994,101962,3.8441309422357257,0.19723421006308045
2314,0.2543,18,233,18,190846,414764,6012,101944,3.8419726555263254,0.19729518412720531
2315,0.2544,20,235,20,191081,414529,6032,101924,3.83979584275075,0.19735387344056476
2316,0.2545,16,230,16,191311,414299,6048,101908,3.837665345140613,0.1974169277053585
2317,0.2546,13,243,13,191554,414056,6061,101895,3.835414428100337,0.1974896840979085
2318,0.2547,13,232,13,191786,413824,6074,101882,3.8332654044240244,0.19755829872058886
2319,0.2548,8,261,8,192047,413563,6082,101874,3.830847752788173,0.19764588106790937
2320,0.2549,8,229,8,192276,413334,6090,101866,3.828726518211123,0.19772127329192546
2321,0.255,10,257,10,192533,413077,6100,101856,3.8263459187076214,0.1978043745496987
2322,0.2551,12,230,12,192763,412847,6112,101844,3.824215421097484,0.19787406424437187
2323,0.2552,16,249,16,193012,412598,6128,101828,3.821908925858683,0.19794489392060277
2324,0.2553,14,260,14,193272,412338,6142,101814,3.819500537255919,0.1980231526863651
2325,0.2554,20,252,20,193524,412086,6162,101794,3.8171662529178554,0.19808904802677668
2326,0.2555,17,221,17,193745,411865,6179,101777,3.815119122605506,0.19814773713987563
2327,0.2556,17,224,17,193969,411641,6196,101760,3.813044203193894,0.19820763886318882
2328,0.2557,16,235,16,194204,411406,6212,101744,3.8108673904183186,0.19827340933450258
2329,0.2558,2,227,2,194431,411179,6214,101742,3.808764681907444,0.19835803174367983
2330,0.2559,14,241,14,194672,410938,6228,101728,3.806532290933343,0.19842938677423508
2331,0.256,13,233,13,194905,410705,6241,101715,3.804374004223943,0.19849927793606806
2332,0.2561,13,234,13,195139,410471,6254,101702,3.8022064544814556,0.19856962393566235
2333,0.2562,18,209,18,195348,410262,6272,101684,3.8002704805661565,0.19862251096795366
2334,0.2563,12,257,12,195605,410005,6284,101672,3.7978898810626553,0.19870347895254234
2335,0.2564,18,240,18,195845,409765,6302,101654,3.795666753121642,0.1987685244388652
2336,0.2565,15,236,15,196081,409529,6317,101639,3.793480677312979,0.1988367816451734
2337,0.2566,10,224,10,196305,409305,6327,101629,3.791405757901367,0.1989082738670748
2338,0.2567,6,247,6,196552,409058,6333,101623,3.7891177887287415,0.19899506737082445
2339,0.2568,15,249,15,196801,408809,6348,101608,3.7868112934899405,0.19906860468989082
2340,0.2569,13,241,13,197042,408568,6361,101595,3.7845789025158396,0.1991422349327568
2341,0.257,11,255,11,197297,408313,6372,101584,3.7822168290785134,0.19922454927171565
2342,0.2571,14,238,14,197535,408075,6386,101570,3.7800122272036756,0.19929558810544595
2343,0.2572,23,228,23,197763,407847,6409,101547,3.777900255659713,0.19934863779314244
2344,0.2573,16,229,16,197992,407618,6425,101531,3.775779021082663,0.19941313839367258
2345,0.2574,15,210,15,198202,407408,6440,101516,3.773833784134277,0.19947182683465509
2346,0.2575,13,229,13,198431,407179,6453,101503,3.7717125495572272,0.19954116717320447
2347,0.2576,20,256,20,198687,406923,6473,101483,3.7693412130868134,0.1996101540894482
2348,0.2577,18,233,18,198920,406690,6491,101465,3.767182926377413,0.1996733280199939
2349,0.2578,8,269,8,199189,406421,6499,101457,3.764691170476861,0.1997664793513403
2350,0.2579,17,257,17,199446,406164,6516,101440,3.7623105709733595,0.19984082079731444
2351,0.258,16,214,16,199660,405950,6532,101424,3.760328281892623,0.19989987661961392
2352,0.2581,11,246,11,199906,405704,6543,101413,3.7580495757530845,0.19997949191212283
2353,0.2582,9,253,9,200159,405451,6552,101404,3.7557060283819332,0.2000651073778497
2354,0.2583,9,246,9,200405,405205,6561,101395,3.753427322242395,0.2001480457954994
2355,0.2584,11,228,11,200633,404977,6572,101384,3.751315350698433,0.20022079109568075
2356,0.2585,16,216,16,200849,404761,6588,101368,3.749314535551521,0.20028095604085125
2357,0.2586,14,252,14,201101,404509,6602,101354,3.7469802512134573,0.2003585951136968
2358,0.2587,10,228,10,201329,404281,6612,101344,3.744868279669495,0.20043312731767615
2359,0.2588,10,256,10,201585,404025,6622,101334,3.742496943199081,0.2005188390827115
2360,0.2589,13,247,13,201832,403778,6635,101321,3.740208974026455,0.20059631874147443
2361,0.259,15,245,15,202077,403533,6650,101306,3.7379395309200043,0.20066991654765182
2362,0.2591,15,240,15,202317,403293,6665,101291,3.7357164029789915,0.20074160100201355
2363,0.2592,11,227,11,202544,403066,6676,101280,3.733613694468117,0.20081452019050414
2364,0.2593,15,235,15,202779,402831,6691,101265,3.7314368816925416,0.20088435536088364
2365,0.2594,16,250,16,203029,402581,6707,101249,3.729121123420653,0.20095865668975646
2366,0.2595,13,258,13,203287,402323,6720,101236,3.7267312608840637,0.20104099023153196
2367,0.2596,9,246,9,203533,402077,6729,101227,3.7244525547445257,0.20112496622319712
2368,0.2597,18,250,18,203783,401827,6747,101209,3.722136796472637,0.20119633584872654
2369,0.2598,16,268,16,204051,401559,6763,101193,3.7196543036051724,0.20127816497995035
2370,0.2599,19,236,19,204287,401323,6782,101174,3.71746822779651,0.20134249557708803
2371,0.26,16,251,16,204538,401072,6798,101158,3.7151432064915335,0.201417677159867
2372,0.2601,10,262,10,204800,400810,6808,101148,3.7127162918225944,0.2015068989835803
2373,0.2602,10,230,10,205030,400580,6818,101138,3.7105857942124567,0.20158335957649517
2374,0.2603,16,226,16,205256,400354,6834,101122,3.7084923487346697,0.20164873294036006
2375,0.2604,20,238,20,205494,400116,6854,101102,3.706287746859832,0.2017126280380992
2376,0.2605,20,229,20,205723,399887,6874,101082,3.704166512282782,0.20177296399577618
2377,0.2606,11,262,11,205985,399625,6885,101071,3.7017395976138427,0.20186100947481106
2378,0.2607,14,235,14,206220,399390,6899,101057,3.6995627848382675,0.2019334714765
2379,0.2608,12,257,12,206477,399133,6911,101045,3.697182185334766,0.20201808156296358
2380,0.2609,18,248,18,206725,398885,6929,101027,3.6948849531290526,0.20208956776392645
2381,0.261,11,259,11,206984,398626,6940,101016,3.692485827559376,0.20217675855912834
2382,0.2611,23,271,23,207255,398355,6963,100993,3.689975545592649,0.2022497336526831
2383,0.2612,15,231,15,207486,398124,6978,100978,3.687835784949424,0.20231936558058272
2384,0.2613,17,224,17,207710,397900,6995,100961,3.685760865537812,0.20238302853901186
2385,0.2614,21,242,21,207952,397658,7016,100940,3.6835192115306237,0.20244766324774668
2386,0.2615,11,227,11,208179,397431,7027,100929,3.681416503019749,0.20252227305562245
2387,0.2616,12,235,12,208414,397196,7039,100917,3.6792396902441737,0.20259860714335903
2388,0.2617,11,245,11,208659,396951,7050,100906,3.6769702471377226,0.20268068943491807
2389,0.2618,7,236,7,208895,396715,7057,100899,3.67478417132906,0.20276559743094044
2390,0.2619,19,230,19,209125,396485,7076,100880,3.6726536737189224,0.20282890834698863
2391,0.262,16,257,16,209382,396228,7092,100864,3.6702730742154213,0.20290811358863148
2392,0.2621,10,230,10,209612,395998,7102,100854,3.6681425766052835,0.20298599985508764
2393,0.2622,18,220,18,209832,395778,7120,100836,3.6661047093260217,0.20304703451775424
2394,0.2623,13,233,13,210065,395545,7133,100823,3.6639464226166214,0.20312147438996872
2395,0.2624,14,235,14,210300,395310,7147,100809,3.661769609841046,0.20319520115133669
2396,0.2625,14,207,14,210507,395103,7161,100795,3.6598521619919224,0.20325752473290878
2397,0.2626,15,261,15,210768,394842,7176,100780,3.657434510356071,0.20334044897119175
2398,0.2627,10,229,10,210997,394613,7186,100770,3.655313275779021,0.20341836518411008
2399,0.2628,7,244,7,211241,394369,7193,100763,3.653053095705658,0.20350734753560668
2400,0.2629,11,233,11,211474,394136,7204,100752,3.6508948089962576,0.20358545771972647
2401,0.263,16,256,16,211730,393880,7220,100736,3.6485234725258437,0.20366506542449092
2402,0.2631,20,255,20,211985,393625,7240,100716,3.6461613990885176,0.20373790561575916
2403,0.2632,10,239,10,212224,393386,7250,100706,3.643947534180592,0.2038203411510407
2404,0.2633,21,223,21,212447,393163,7271,100685,3.6418818778020676,0.20387852132640003
2405,0.2634,18,253,18,212700,392910,7289,100667,3.6395383304309163,0.20395399299400094
2406,0.2635,10,241,10,212941,392669,7299,100657,3.637305939456816,0.20403749244921207
2407,0.2636,18,242,18,213183,392427,7317,100639,3.635064285449628,0.2041085777563247
2408,0.2637,11,265,11,213448,392162,7328,100628,3.6326095816814257,0.204200572251872
2409,0.2638,21,242,21,213690,391920,7349,100607,3.6303679276742375,0.20426697419633846
2410,0.2639,15,279,15,213969,391641,7364,100592,3.62778354144281,0.20435850501693303
2411,0.264,20,247,20,214216,391394,7384,100572,3.625495572270184,0.2044287613371656
2412,0.2641,18,227,18,214443,391167,7402,100554,3.6233928637593094,0.2044940118481822
2413,0.2642,15,230,15,214673,390937,7417,100539,3.621262366149172,0.20456543147579942
2414,0.2643,15,241,15,214914,390696,7432,100524,3.619029975175071,0.20464150482472213
2415,0.2644,24,249,24,215163,390447,7456,100500,3.61672347993627,0.2047064143380039
2416,0.2645,22,265,22,215428,390182,7478,100478,3.6142687761680685,0.20478131496351853
2417,0.2646,20,236,20,215664,389946,7498,100458,3.6120827003594056,0.20484743191327967
2418,0.2647,20,239,20,215903,389707,7518,100438,3.60986883545148,0.2049148721296759
2419,0.2648,18,248,18,216151,389459,7536,100420,3.6075716032457668,0.20498939534048205
2420,0.2649,18,236,18,216387,389223,7554,100402,3.605385527437104,0.2050589737043656
2421,0.265,15,238,15,216625,388985,7569,100387,3.603180925562266,0.2051343354339848
2422,0.2651,21,263,21,216888,388722,7590,100366,3.6007447478602392,0.20521051426328185
2423,0.2652,13,226,13,217114,388496,7603,100353,3.5986513023824522,0.20528424932852476
2424,0.2653,18,246,18,217360,388250,7621,100335,3.596372596242914,0.2053583306896446
2425,0.2654,24,265,24,217625,387985,7645,100311,3.5939178924747117,0.2054307223487393
2426,0.2655,6,253,6,217878,387732,7651,100305,3.591574345103561,0.20552744976303025
2427,0.2656,13,264,13,218142,387468,7664,100292,3.5891289043684464,0.20561751681154666
2428,0.2657,15,232,15,218374,387236,7679,100277,3.586979880692134,0.2056909251650725
2429,0.2658,10,253,10,218627,386983,7689,100267,3.5846363333209825,0.20578142637249872
2430,0.2659,12,236,12,218863,386747,7701,100255,3.58245025751232,0.2058615775705233
2431,0.266,23,252,23,219115,386495,7724,100232,3.580115973174256,0.2059306346268031
2432,0.2661,21,240,21,219355,386255,7745,100211,3.5778928452332432,0.20599795258044756
2433,0.2662,18,248,18,219603,386007,7763,100193,3.57559561302753,0.20607363225010283
2434,0.2663,14,239,14,219842,385768,7777,100179,3.5733817481196044,0.20615211123846838
2435,0.2664,12,263,12,220105,385505,7789,100167,3.5709455704175777,0.20624413184206625
2436,0.2665,19,225,19,220330,385280,7808,100148,3.568861387972878,0.2063086595746434
2437,0.2666,22,251,22,220581,385029,7830,100126,3.5665363666679015,0.2063794045202049
2438,0.2667,16,253,16,220834,384776,7846,100110,3.5641928192967507,0.2064609000878557
2439,0.2668,10,234,10,221068,384542,7856,100100,3.5620252695542627,0.20654421201629244
2440,0.2669,12,266,12,221334,384276,7868,100088,3.5595613027529733,0.20663798300451727
2441,0.267,21,247,21,221581,384029,7889,100067,3.5572733335803477,0.2067089998677948
2442,0.2671,18,227,18,221808,383802,7907,100049,3.5551706250694726,0.206776466308843
2443,0.2672,18,238,18,222046,383564,7925,100031,3.5529660231946347,0.20684870604534786
2444,0.2673,23,236,23,222282,383328,7948,100008,3.5507799473859722,0.206911961865038
2445,0.2674,23,272,23,222554,383056,7971,99985,3.5482604023861573,0.20699071093344043
2446,0.2675,12,257,12,222811,382799,7983,99973,3.5458798028826557,0.2070811894641777
2447,0.2676,11,225,11,223036,382574,7994,99962,3.5437956204379564,0.20715967306066282
2448,0.2677,20,235,20,223271,382339,8014,99942,3.541618807662381,0.20722773652704543
2449,0.2678,17,255,17,223526,382084,8031,99925,3.5392567342250545,0.20730940708575982
2450,0.2679,15,255,15,223781,381829,8046,99910,3.5368946607877283,0.20739446048586474
2451,0.268,12,230,12,224011,381599,8058,99898,3.534764163177591,0.20747377449911422
2452,0.2681,29,252,29,224263,381347,8087,99869,3.5324298788395274,0.2075346621891209
2453,0.2682,17,240,17,224503,381107,8104,99852,3.530206750898514,0.20761021209708105
2454,0.2683,29,246,29,224749,380861,8133,99823,3.527928044758976,0.2076686554992469
2455,0.2684,21,277,21,225026,380584,8154,99802,3.5253621845937233,0.20775376468090245
2456,0.2685,15,253,15,225279,380331,8169,99787,3.523018637222572,0.20783848970461427
2457,0.2686,18,268,18,225547,380063,8187,99769,3.5205361443551078,0.207924857033295
2458,0.2687,18,253,18,225800,379810,8205,99751,3.5181925969839565,0.20800482107594237
2459,0.2688,23,241,23,226041,379569,8228,99728,3.515960206009856,0.20807140457795478
2460,0.2689,22,270,22,226311,379299,8250,99706,3.5134591870762164,0.20815231573783155
2461,0.269,17,219,17,226530,379080,8267,99689,3.511430582830042,0.20821941270215907
2462,0.2691,14,220,14,226750,378860,8281,99675,3.50939271555078,0.20829197446372782
2463,0.2692,16,232,16,226982,378628,8297,99659,3.5072436918744674,0.20836652470169584
2464,0.2693,23,261,23,227243,378367,8320,99636,3.5048260402386155,0.20844220642966677
2465,0.2694,25,254,25,227497,378113,8345,99611,3.502473229834377,0.20851160921368825
2466,0.2695,18,280,18,227777,377833,8363,99593,3.499879580569862,0.208604055916519
2467,0.2696,11,238,11,228015,377595,8374,99582,3.497674978695024,0.20868985722279154
2468,0.2697,22,262,22,228277,377333,8396,99560,3.4952480640260846,0.2087680045628684
2469,0.2698,21,261,21,228538,377072,8417,99539,3.492830412390233,0.2088474668020671
2470,0.2699,17,278,17,228816,376794,8434,99522,3.490255289191893,0.2089411231199456
2471,0.27,17,242,17,229058,376552,8451,99505,3.488013635184705,0.20901908805038052
2472,0.2701,11,263,11,229321,376289,8462,99494,3.485577457482678,0.2091163408528678
2473,0.2702,24,269,24,229590,376020,8486,99470,3.483085701582126,0.20919472544112389
2474,0.2703,16,235,16,229825,375785,8502,99454,3.480908888806551,0.20927154547501362
2475,0.2704,20,245,20,230070,375540,8522,99434,3.4786394457001,0.20934619579176966
2476,0.2705,24,261,24,230331,375279,8546,99410,3.4762217940642484,0.2094213263842221
2477,0.2706,19,245,19,230576,375034,8565,99391,3.4739523509577976,0.2094978131422248
2478,0.2707,18,242,18,230818,374792,8583,99373,3.4717106969506095,0.20957472609745553
2479,0.2708,16,295,16,231113,374497,8599,99357,3.468978102189781,0.2096785085701503
2480,0.2709,14,284,14,231397,374213,8613,99343,3.4663474007929156,0.20978089180582654
2481,0.271,19,234,19,231631,373979,8632,99324,3.464179851050428,0.20985288493840099
2482,0.2711,22,224,22,231855,373755,8654,99302,3.462104931638816,0.20991550701078304
2483,0.2712,21,260,21,232115,373495,8675,99281,3.459696543036052,0.20999585427348258
2484,0.2713,17,242,17,232357,373253,8692,99264,3.4574548890288637,0.21007498142923958
2485,0.2714,21,245,21,232602,373008,8713,99243,3.455185445922413,0.2101488403412592
2486,0.2715,17,263,17,232865,372745,8730,99226,3.452749268220386,0.21023749340531517
2487,0.2716,17,260,17,233125,372485,8747,99209,3.450340879617622,0.21032491403325038
2488,0.2717,22,256,22,233381,372229,8769,99187,3.447969543147208,0.21040227739406384
2489,0.2718,14,254,14,233635,371975,8783,99173,3.445616732742969,0.21049224447519677
2490,0.2719,17,231,17,233866,371744,8800,99156,3.4434769720997442,0.21056699936292206
2491,0.272,17,258,17,234124,371486,8817,99139,3.4410871095631554,0.2106539176626826
2492,0.2721,17,264,17,234388,371222,8834,99122,3.438641668828041,0.21074362594186383
2493,0.2722,23,269,23,234657,370953,8857,99099,3.436149912927489,0.21082561078348777
2494,0.2723,24,244,24,234901,370709,8881,99075,3.4338897328541256,0.21089479420329343
2495,0.2724,19,260,19,235161,370449,8900,99056,3.431481344251362,0.21097964877903325
2496,0.2725,20,276,20,235437,370173,8920,99036,3.4289247471191966,0.21107012013836052
2497,0.2726,19,287,19,235724,369886,8939,99017,3.4262662566230686,0.21116734164635328
2498,0.2727,26,228,26,235952,369658,8965,98991,3.4241542850791062,0.21122631222940835
2499,0.2728,15,242,15,236194,369416,8980,98976,3.421912631071918,0.21131018463167603
2500,0.2729,17,273,17,236467,369143,8997,98959,3.419383823039016,0.211404779300238
2501,0.273,11,250,11,236717,368893,9008,98948,3.417068064767127,0.2114992059267999
2502,0.2731,18,270,18,236987,368623,9026,98930,3.4145670458334876,0.211590985407002
2503,0.2732,11,239,11,237226,368384,9037,98919,3.412353180925562,0.2116806440360965
2504,0.2733,19,208,19,237434,368176,9056,98900,3.410426470043351,0.21174284270654026
2505,0.2734,22,240,22,237674,367936,9078,98878,3.408203342102338,0.21181455569027494
2506,0.2735,14,257,14,237931,367679,9092,98864,3.4058227425988368,0.2119075840812101
2507,0.2736,27,243,27,238174,367436,9119,98837,3.403571825558561,0.21197238527643678
