,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
348,0.1246,0,4,0,834,604776,16,107940,5.602060098558672,0.15144882393548062
349,0.1247,0,15,0,849,604761,16,107940,5.601921153062359,0.1514520114325643
350,0.1248,0,3,0,852,604758,16,107940,5.601893363963096,0.1514526489480818
351,0.1249,0,7,0,859,604751,16,107940,5.601828522731483,0.15145413650516143
352,0.125,1,4,1,863,604747,17,107939,5.601791470599133,0.15145379592134545
353,0.1251,0,8,0,871,604739,17,107939,5.601717366334433,0.15145549603046538
354,0.1252,0,7,0,878,604732,17,107939,5.6016525251028195,0.1514569836572556
355,0.1253,0,6,0,884,604726,17,107939,5.601596946904294,0.15145825878919267
356,0.1254,0,4,0,888,604722,17,107939,5.6015598947719445,0.1514591088890791
357,0.1255,0,9,0,897,604713,17,107939,5.601476527474156,0.15146102164871494
358,0.1256,0,5,0,902,604708,17,107939,5.601430212308719,0.1514620843138328
359,0.1257,0,4,0,906,604704,17,107939,5.601393160176368,0.15146293445666342
360,0.1258,0,4,0,910,604700,17,107939,5.601356108044018,0.15146378460903767
361,0.1259,0,4,0,914,604696,17,107939,5.6013190559116675,0.15146463477095568
362,0.126,0,7,0,921,604689,17,107939,5.601254214680055,0.15146612257727735
363,0.1261,1,6,1,927,604683,18,107938,5.60119863648153,0.151466207142366
364,0.1262,0,6,0,933,604677,18,107938,5.601143058283005,0.15146748244143052
365,0.1263,0,8,0,941,604669,18,107938,5.601068954018304,0.15146918287358951
366,0.1264,0,5,0,946,604664,18,107938,5.601022638852866,0.151470245663077
367,0.1265,0,7,0,953,604657,18,107938,5.600957797621253,0.15147173359341562
368,0.1266,0,4,0,957,604653,18,107938,5.600920745488903,0.15147258385244833
369,0.1267,0,5,0,962,604648,18,107938,5.600874430323465,0.15147364668966273
370,0.1268,0,5,0,967,604643,18,107938,5.600828115158027,0.15147470954179243
371,0.1269,0,6,0,973,604637,18,107938,5.600772536959502,0.15147598498403678
372,0.127,0,2,0,975,604635,18,107938,5.6007540108933265,0.15147641013622465
373,0.1271,0,6,0,981,604629,18,107938,5.600698432694801,0.1514776856071078
374,0.1272,0,6,0,987,604623,18,107938,5.600642854496276,0.1514789610994708
375,0.1273,0,10,0,997,604613,18,107938,5.600550224165401,0.15148108696781
376,0.1274,0,2,0,999,604611,18,107938,5.600531698099226,0.1514815121486382
377,0.1275,0,10,0,1009,604601,18,107938,5.60043906776835,0.1514836380885818
378,0.1276,0,9,0,1018,604592,18,107938,5.600355700470562,0.15148555148555148
379,0.1277,0,2,0,1020,604590,18,107938,5.600337174404387,0.15148597669144231
380,0.1278,0,4,0,1024,604586,18,107938,5.600300122272037,0.15148682711038505
381,0.1279,0,6,0,1030,604580,18,107938,5.600244544073512,0.1514881027567023
382,0.128,0,3,0,1033,604577,18,107938,5.600216754974249,0.15148874058791745
383,0.1281,1,4,1,1037,604573,19,107937,5.600179702841898,0.15148840016280474
384,0.1282,0,7,0,1044,604566,19,107937,5.600114861610286,0.15148988846362751
385,0.1283,0,7,0,1051,604559,19,107937,5.6000500203786725,0.1514913767936943
386,0.1284,0,3,0,1054,604556,19,107937,5.60002223127941,0.15149201465838963
387,0.1285,0,8,0,1062,604548,19,107937,5.599948127014709,0.15149371565717173
388,0.1286,0,1,0,1063,604547,19,107937,5.599938863981622,0.15149392828470534
389,0.1287,0,7,0,1070,604540,19,107937,5.59987402275001,0.15149541669415292
390,0.1288,1,7,1,1077,604533,20,107936,5.599809181518396,0.151495714199495
391,0.1289,0,6,0,1083,604527,20,107936,5.599753603319871,0.1514969900191308
392,0.129,0,7,0,1090,604520,20,107936,5.599688762088258,0.1514984785025321
393,0.1291,0,6,0,1096,604514,20,107936,5.599633183889733,0.15149975436872762
394,0.1292,0,7,0,1103,604507,20,107936,5.59956834265812,0.15150124290645006
395,0.1293,1,5,1,1108,604502,21,107935,5.599522027492682,0.15150111518632525
396,0.1294,0,5,0,1113,604497,21,107935,5.599475712327244,0.15150217845352257
397,0.1295,0,8,0,1121,604489,21,107935,5.599401608062544,0.15150387971208157
398,0.1296,0,6,0,1127,604483,21,107935,5.5993460298640185,0.15150515568107487
399,0.1297,0,5,0,1132,604478,21,107935,5.599299714698581,0.15150621900498729
400,0.1298,0,6,0,1138,604472,21,107935,5.599244136500055,0.1515074950133842
401,0.1299,0,9,0,1147,604463,21,107935,5.599160769202268,0.15150940906628035
402,0.13,0,5,0,1152,604458,21,107935,5.59911445403683,0.15151047244989774
403,0.1301,1,6,1,1158,604452,22,107934,5.599058875838304,0.15151055747867026
404,0.1302,0,5,0,1163,604447,22,107934,5.5990125606728665,0.15151162088826065
405,0.1303,0,4,0,1167,604443,22,107934,5.598975508540517,0.15151247162668083
406,0.1304,0,8,0,1175,604435,22,107934,5.598901404275816,0.1515141731321829
407,0.1305,0,9,0,1184,604426,22,107934,5.598818036978028,0.1515160873715537
408,0.1306,0,4,0,1188,604422,22,107934,5.5987809848456775,0.15151693816013342
409,0.1307,1,3,1,1191,604419,23,107933,5.598753195746415,0.15151638515789947
410,0.1308,0,5,0,1196,604414,23,107933,5.598706880580978,0.15151744865915068
411,0.1309,0,8,0,1204,604406,23,107933,5.598632776316277,0.1515191502922064
412,0.131,0,7,0,1211,604399,23,107933,5.598567935084664,0.15152063925248338
413,0.1311,0,8,0,1219,604391,23,107933,5.598493830819963,0.15152234095720488
414,0.1312,0,7,0,1226,604384,23,107933,5.598428989588351,0.1515238299801914
415,0.1313,0,7,0,1233,604377,23,107933,5.598364148356738,0.15152531903244373
416,0.1314,0,6,0,1239,604371,23,107933,5.5983085701582125,0.15152659538623958
417,0.1315,0,6,0,1245,604365,23,107933,5.598252991959687,0.151527871761538
418,0.1316,0,2,0,1247,604363,23,107933,5.598234465893512,0.15152829722474925
419,0.1317,0,8,0,1255,604355,23,107933,5.598160361628811,0.15152999910148704
420,0.1318,0,5,0,1260,604350,23,107933,5.598114046463374,0.15153106279386142
421,0.1319,0,8,0,1268,604342,23,107933,5.598039942198674,0.15153276473272262
422,0.132,0,9,0,1277,604333,23,107933,5.597956574900886,0.15153467945964008
423,0.1321,0,11,0,1288,604322,23,107933,5.597854681536923,0.15153701974714112
424,0.1322,1,14,1,1302,604308,24,107932,5.597724999073697,0.15153880714365944
425,0.1323,0,6,0,1308,604302,24,107932,5.597669420875171,0.1515400837365248
426,0.1324,0,5,0,1313,604297,24,107932,5.597623105709734,0.15154114758034284
427,0.1325,0,13,0,1326,604284,24,107932,5.597502686279595,0.15154391364417535
428,0.1326,0,8,0,1334,604276,24,107932,5.597428582014895,0.15154561588749355
429,0.1327,0,5,0,1339,604271,24,107932,5.597382266849457,0.15154667980898703
430,0.1328,2,7,2,1346,604264,26,107930,5.597317425617844,0.15154578668171875
431,0.1329,0,9,0,1355,604255,26,107930,5.597234058320057,0.15154770179096724
432,0.133,0,8,0,1363,604247,26,107930,5.597159954055356,0.15154940415093437
433,0.1331,0,12,0,1375,604235,26,107930,5.597048797658306,0.15155195776259714
434,0.1332,0,7,0,1382,604228,26,107930,5.596983956426692,0.15155344740914237
435,0.1333,0,4,0,1386,604224,26,107930,5.5969469042943425,0.15155429864888775
436,0.1334,0,10,0,1396,604214,26,107930,5.596854273963467,0.1515564267900874
437,0.1335,0,8,0,1404,604206,26,107930,5.596780169698766,0.15155812934607996
438,0.1336,0,13,0,1417,604193,26,107930,5.596659750268628,0.15156089608115453
439,0.1337,0,4,0,1421,604189,26,107930,5.596622698136278,0.15156174740457704
440,0.1338,0,4,0,1425,604185,26,107930,5.596585646003928,0.15156259873756345
441,0.1339,0,5,0,1430,604180,26,107930,5.59653933083849,0.15156366291724593
442,0.134,0,6,0,1436,604174,26,107930,5.596483752639965,0.15156493995259118
443,0.1341,1,8,1,1444,604166,27,107929,5.596409648375264,0.15156545123894985
444,0.1342,0,8,0,1452,604158,27,107929,5.5963355441105636,0.1515671540134843
445,0.1343,0,11,0,1463,604147,27,107929,5.5962336507466,0.15156949539094142
446,0.1344,0,6,0,1469,604141,27,107929,5.596178072548075,0.15157077253640794
447,0.1345,0,12,0,1481,604129,27,107929,5.596066916151025,0.1515733268919105
448,0.1346,0,16,0,1497,604113,27,107929,5.595918707621624,0.15157673283317558
449,0.1347,1,11,1,1508,604102,28,107928,5.5958168142576605,0.1515778829543699
450,0.1348,0,10,0,1518,604092,28,107928,5.595724183926785,0.15158001179742142
451,0.1349,0,10,0,1528,604082,28,107928,5.59563155359591,0.15158214070027107
452,0.135,1,7,1,1535,604075,29,107927,5.595566712364296,0.1515824393751703
453,0.1351,0,5,0,1540,604070,29,107927,5.595520397198859,0.15158350386307806
454,0.1352,1,10,1,1550,604060,30,107926,5.595427766867983,0.15158444126710358
455,0.1353,0,12,0,1562,604048,30,107926,5.595316610470933,0.15158699615435395
456,0.1354,0,14,0,1576,604034,30,107926,5.595186928007707,0.15158997696499804
457,0.1355,1,12,1,1588,604022,31,107925,5.595075771610656,0.1515913403666284
458,0.1356,1,10,1,1598,604012,32,107924,5.594983141279781,0.15159227795756922
459,0.1357,0,17,0,1615,603995,32,107924,5.5948256697172924,0.15159589784792932
460,0.1358,0,7,0,1622,603988,32,107924,5.594760828485679,0.15159738844126802
461,0.1359,0,6,0,1628,603982,32,107924,5.594705250287154,0.15159866611603218
462,0.136,1,10,1,1638,603972,33,107923,5.594612619956279,0.15159960387416685
463,0.1361,0,12,0,1650,603960,33,107923,5.594501463559228,0.1516021593436
464,0.1362,0,13,0,1663,603947,33,107923,5.59438104412909,0.15160492786604296
465,0.1363,0,6,0,1669,603941,33,107923,5.594325465930564,0.15160620567973657
466,0.1364,0,10,0,1679,603931,33,107923,5.594232835599689,0.15160833541709395
467,0.1365,0,10,0,1689,603921,33,107923,5.594140205268813,0.15161046521428853
468,0.1366,0,10,0,1699,603911,33,107923,5.594047574937938,0.1516125950713228
469,0.1367,0,7,0,1706,603904,33,107923,5.593982733706325,0.15161408600685278
470,0.1368,0,14,0,1720,603890,33,107923,5.593853051243099,0.1516170679658843
471,0.1369,1,16,1,1736,603874,34,107922,5.593704842713699,0.1516192841769271
472,0.137,0,6,0,1742,603868,34,107922,5.5936492645151725,0.15162056224448223
473,0.1371,0,18,0,1760,603850,34,107922,5.593482529919597,0.15162439657643179
474,0.1372,0,9,0,1769,603841,34,107922,5.593399162621809,0.15162631381513228
475,0.1373,0,7,0,1776,603834,34,107922,5.593334321390196,0.1516278050343095
476,0.1374,1,14,1,1790,603820,35,107921,5.59320463892697,0.15162959559727485
477,0.1375,0,12,0,1802,603808,35,107921,5.59309348252992,0.15163215212531736
478,0.1376,0,12,0,1814,603796,35,107921,5.592982326132869,0.15163470873956925
479,0.1377,0,12,0,1826,603784,35,107921,5.592871169735818,0.15163726544003484
480,0.1378,0,4,0,1830,603780,35,107921,5.592834117603468,0.15163811769268273
481,0.1379,1,8,1,1838,603772,36,107920,5.592760013338768,0.15163863019396032
482,0.138,0,18,0,1856,603754,36,107920,5.592593278743192,0.15164246551089403
483,0.1381,0,7,0,1863,603747,36,107920,5.592528437511579,0.15164395707542994
484,0.1382,0,5,0,1868,603742,36,107920,5.592482122346141,0.15164502249663464
485,0.1383,0,10,0,1878,603732,36,107920,5.592389492015266,0.15164715338395732
486,0.1384,0,10,0,1888,603722,36,107920,5.59229686168439,0.1516492843311665
487,0.1385,0,5,0,1893,603717,36,107920,5.592250546518952,0.15165034982722933
488,0.1386,0,11,0,1904,603706,36,107920,5.592148653154989,0.15165269397127143
489,0.1387,2,18,2,1922,603688,38,107918,5.591981918559413,0.1516541456929818
490,0.1388,1,6,1,1928,603682,39,107917,5.591926340360888,0.15165423222910657
491,0.1389,0,16,0,1944,603666,39,107917,5.591778131831487,0.1516576421865053
492,0.139,0,8,0,1952,603658,39,107917,5.591704027566786,0.15165934722271018
493,0.1391,0,11,0,1963,603647,39,107917,5.591602134202823,0.15166169171009214
494,0.1392,0,10,0,1973,603637,39,107917,5.591509503871948,0.15166382312515986
495,0.1393,0,8,0,1981,603629,39,107917,5.5914353996072474,0.15166552830034882
496,0.1394,0,15,0,1996,603614,39,107917,5.5912964541109345,0.15166872560717665
497,0.1395,0,13,0,2009,603601,39,107917,5.591176034680796,0.15167149671547311
498,0.1396,0,20,0,2029,603581,39,107917,5.590990774019045,0.15167576015673973
499,0.1397,0,8,0,2037,603573,39,107917,5.590916669754344,0.1516774656003598
500,0.1398,0,8,0,2045,603565,39,107917,5.590842565489644,0.15167917108233236
501,0.1399,0,8,0,2053,603557,39,107917,5.590768461224943,0.1516808766026587
502,0.14,1,10,1,2063,603547,40,107916,5.590675830894068,0.15168181620126417
503,0.1401,0,20,0,2083,603527,40,107916,5.590490570232316,0.1516860802622276
504,0.1402,0,12,0,2095,603515,40,107916,5.590379413835266,0.15168863881388356
505,0.1403,0,13,0,2108,603502,40,107916,5.590258994405128,0.1516914106755803
506,0.1404,0,13,0,2121,603489,40,107916,5.59013857497499,0.1516941826385814
507,0.1405,0,11,0,2132,603478,40,107916,5.590036681611027,0.15169652822486554
508,0.1406,0,10,0,2142,603468,40,107916,5.589944051280151,0.1516986606389798
509,0.1407,0,10,0,2152,603458,40,107916,5.589851420949276,0.15170079311304602
510,0.1408,0,13,0,2165,603445,40,107916,5.589731001519137,0.1517035654189645
511,0.1409,0,13,0,2178,603432,40,107916,5.589610582089,0.15170633782621165
512,0.141,0,12,0,2190,603420,40,107916,5.589499425691948,0.15170889706130436
513,0.1411,0,11,0,2201,603409,40,107916,5.589397532327985,0.15171124310266051
514,0.1412,0,11,0,2212,603398,40,107916,5.589295638964022,0.15171358921657666
515,0.1413,1,13,1,2225,603385,41,107915,5.589175219533884,0.15171516940812596
516,0.1414,0,14,0,2239,603371,41,107915,5.589045537070659,0.15171815556611545
517,0.1415,0,14,0,2253,603357,41,107915,5.588915854607433,0.15172114184165833
518,0.1416,1,10,1,2263,603347,42,107914,5.588823224276557,0.15172208232983392
519,0.1417,0,15,0,2278,603332,42,107914,5.588684278780244,0.15172528211054964
520,0.1418,0,19,0,2297,603313,42,107914,5.58850828115158,0.15172933535987806
521,0.1419,0,21,0,2318,603292,42,107914,5.588313757456741,0.15173381551899168
522,0.142,0,12,0,2330,603280,42,107914,5.588202601059691,0.15173637572870413
523,0.1421,0,8,0,2338,603272,42,107914,5.58812849679499,0.15173808258317795
524,0.1422,0,17,0,2355,603255,42,107914,5.587971025232502,0.1517417097764385
525,0.1423,0,17,0,2372,603238,42,107914,5.5878135536700135,0.15174533714311428
526,0.1424,1,14,1,2386,603224,43,107913,5.587683871206788,0.15174713170598633
527,0.1425,0,14,0,2400,603210,43,107913,5.587554188743562,0.151750119177695
528,0.1426,0,7,0,2407,603203,43,107913,5.58748934751195,0.1517516129576609
529,0.1427,0,6,0,2413,603197,43,107913,5.587433769313424,0.15175289336389589
530,0.1428,0,16,0,2429,603181,43,107913,5.587285560784023,0.15175630788615851
531,0.1429,0,15,0,2444,603166,43,107913,5.587146615287709,0.15175950914033462
532,0.143,0,8,0,2452,603158,43,107913,5.58707251102301,0.15176121653111996
533,0.1431,0,12,0,2464,603146,43,107913,5.586961354625958,0.1517637776893338
534,0.1432,0,12,0,2476,603134,43,107913,5.586850198228908,0.15176633893399452
535,0.1433,1,20,1,2496,603114,44,107912,5.586664937567157,0.15176941490184606
536,0.1434,0,22,0,2518,603092,44,107912,5.586461150839231,0.15177411097546567
537,0.1435,0,16,0,2534,603076,44,107912,5.58631294230983,0.1517775264842726
538,0.1436,0,8,0,2542,603068,44,107912,5.586238838045129,0.1517792342963234
539,0.1437,0,9,0,2551,603059,44,107912,5.586155470747341,0.1517811556308204
540,0.1438,0,9,0,2560,603050,44,107912,5.5860721034495535,0.15178307701396138
541,0.1439,0,15,0,2575,603035,44,107912,5.5859331579532405,0.15178627942729908
542,0.144,1,7,1,2582,603028,45,107911,5.585868316721627,0.15178658084589536
543,0.1441,0,13,0,2595,603015,45,107911,5.585747897291489,0.15178935641684227
544,0.1442,0,20,0,2615,602995,45,107911,5.585562636629738,0.15179362672420826
545,0.1443,1,14,1,2629,602981,46,107910,5.585432954166512,0.15179542292700288
546,0.1444,0,13,0,2642,602968,46,107910,5.585312534736374,0.15179819884705956
547,0.1445,0,15,0,2657,602953,46,107910,5.5851735892400605,0.15180140195790187
548,0.1446,0,13,0,2670,602940,46,107910,5.585053169809923,0.15180417809664487
549,0.1447,0,13,0,2683,602927,46,107910,5.584932750379784,0.15180695433692956
550,0.1448,1,16,1,2699,602911,47,107909,5.584784541850383,0.1518091781322979
551,0.1449,0,12,0,2711,602899,47,107909,5.584673385453333,0.1518117410046032
552,0.145,0,16,0,2727,602883,47,107909,5.584525176923932,0.15181515830228814
553,0.1451,0,10,0,2737,602873,47,107909,5.584432546593057,0.151817294191468
554,0.1452,0,12,0,2749,602861,47,107909,5.584321390196005,0.15181985733781672
555,0.1453,1,17,1,2766,602844,48,107908,5.584163918633517,0.15182229525910584
556,0.1454,1,18,1,2784,602826,49,107907,5.583997184037941,0.15182494692099566
557,0.1455,0,13,0,2797,602813,49,107907,5.583876764607803,0.15182772399819902
558,0.1456,0,13,0,2810,602800,49,107907,5.583756345177665,0.15183050117699698
559,0.1457,0,19,0,2829,602781,49,107907,5.583580347549002,0.15183456031338646
560,0.1458,0,16,0,2845,602765,49,107907,5.5834321390196004,0.1518379787018484
561,0.1459,0,9,0,2854,602756,49,107907,5.583348771721813,0.15183990161300082
562,0.146,1,21,1,2875,602735,50,107906,5.583154248026974,0.15184319508725222
563,0.1461,0,19,0,2894,602716,50,107906,5.582978250398311,0.15184725494003845
564,0.1462,0,9,0,2903,602707,50,107906,5.582894883100522,0.15184917810397502
565,0.1463,0,10,0,2913,602697,50,107906,5.582802252769647,0.15185131500992818
566,0.1464,0,14,0,2927,602683,50,107906,5.582672570306421,0.15185430677930561
567,0.1465,0,16,0,2943,602667,50,107906,5.58252436177702,0.15185772608866366
568,0.1466,0,10,0,2953,602657,50,107906,5.582431731446145,0.15185986323520925
569,0.1467,0,11,0,2964,602646,50,107906,5.582329838082182,0.15186221416588794
570,0.1468,0,8,0,2972,602638,50,107906,5.582255733817481,0.15186392397937354
571,0.1469,0,22,0,2994,602616,50,107906,5.582051947089555,0.15186862616498856
572,0.147,1,20,1,3014,602596,51,107905,5.581866686427804,0.1518717074289832
573,0.1471,1,15,1,3029,602581,52,107904,5.58172774093149,0.151873720064463
574,0.1472,0,17,0,3046,602564,52,107904,5.581570269369002,0.151877354082098
575,0.1473,0,24,0,3070,602540,52,107904,5.581347956574901,0.15188248475601174
576,0.1474,0,14,0,3084,602526,52,107904,5.581218274111675,0.15188547780921413
577,0.1475,0,15,0,3099,602511,52,107904,5.5810793286153615,0.1518886847828382
578,0.1476,0,19,0,3118,602492,52,107904,5.580903330986699,0.15189274714384654
579,0.1477,0,20,0,3138,602472,52,107904,5.580718070324947,0.15189702354809284
580,0.1478,0,11,0,3149,602461,52,107904,5.580616176960984,0.1518993756730695
581,0.1479,0,10,0,3159,602451,52,107904,5.580523546630109,0.15190151403171653
582,0.148,1,21,1,3180,602430,53,107903,5.58032902293527,0.15190481084223878
583,0.1481,0,13,0,3193,602417,53,107903,5.580208603505132,0.15190759094492623
584,0.1482,0,21,0,3214,602396,53,107903,5.580014079810293,0.15191208209500506
585,0.1483,0,9,0,3223,602387,53,107903,5.579930712512505,0.15191400695490576
586,0.1484,0,17,0,3240,602370,53,107903,5.579773240950017,0.15191764293447732
587,0.1485,2,17,2,3257,602353,55,107901,5.579615769387528,0.15191889098829434
588,0.1486,0,11,0,3268,602342,55,107901,5.579513876023565,0.15192124385597605
589,0.1487,0,30,0,3298,602312,55,107901,5.579235985030938,0.15192766113827824
590,0.1488,2,14,2,3312,602298,57,107899,5.579106302567713,0.1519282677904863
591,0.1489,1,14,1,3326,602284,58,107898,5.578976620104487,0.15193006863029476
592,0.149,0,14,0,3340,602270,58,107898,5.578846937641261,0.1519330637257663
593,0.1491,0,25,0,3365,602245,58,107898,5.578615361814072,0.15193841240426223
594,0.1492,0,13,0,3378,602232,58,107898,5.5784949423839345,0.15194119386591187
595,0.1493,1,11,1,3389,602221,59,107897,5.578393049019971,0.1519423532427005
