,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1624,0.7929,0,1,0,568979,36631,84332,23624,0.3393141650301975,0.392067048377728
1625,0.7931,1,2,1,568981,36629,84333,23623,0.3392956389640224,0.39206997278098654
1626,0.7933,2,13,2,568994,36616,84335,23621,0.3391752195338842,0.3921344024436808
1627,0.7936,0,2,0,568996,36614,84335,23621,0.33915669346770905,0.39214742259483687
1628,0.794,0,2,0,568998,36612,84335,23621,0.33913816740153396,0.39216044361064534
1629,0.7944,0,1,0,568999,36611,84335,23621,0.3391289043684464,0.39216695444282107
1630,0.7947,0,2,0,569001,36609,84335,23621,0.3391103783022713,0.39217997675576954
1631,0.7949,0,1,0,569002,36608,84335,23621,0.33910111526918374,0.39218648823656377
1632,0.795,0,3,0,569005,36605,84335,23621,0.3390733261699211,0.39220602397635573
1633,0.7957,1,1,1,569006,36604,84336,23620,0.3390640631368335,0.39220244420828904
1634,0.7958,0,3,0,569009,36601,84336,23620,0.33903627403757086,0.39222198236495576
1635,0.7964,0,4,0,569013,36597,84336,23620,0.33899922190522064,0.39224803626882776
1636,0.7966,0,2,0,569015,36595,84336,23620,0.33898069583904555,0.3922610645188076
1637,0.7967,5,34,5,569049,36561,84341,23615,0.3386657527140687,0.39243219888327574
1638,0.7968,0,2,0,569051,36559,84341,23615,0.3386472266478936,0.392445242131153
1639,0.7971,0,1,0,569052,36558,84341,23615,0.338637963614806,0.3924517640802353
1640,0.7974,0,1,0,569053,36557,84341,23615,0.33862870058171846,0.3924582862460945
1641,0.7975,0,3,0,569056,36554,84341,23615,0.3386009114824558,0.39247785404444147
1642,0.7983,0,2,0,569058,36552,84341,23615,0.3385823854162807,0.392490900327422
1643,0.7985,1,1,1,569059,36551,84342,23614,0.33857312238319315,0.39248732651874013
1644,0.7988,0,4,0,569063,36547,84342,23614,0.3385360702508429,0.3925134223167833
1645,0.799,0,1,0,569064,36546,84342,23614,0.33852680721775535,0.39251994680851066
1646,0.7992,0,7,0,569071,36539,84342,23614,0.3384619659861425,0.3925656243246388
1647,0.7998,1,0,1,569071,36539,84343,23613,0.3384619659861425,0.39255552600079796
1648,0.7999,0,3,0,569074,36536,84343,23613,0.3384341768868798,0.39257510515553046
1649,0.8,9062,16601,9062,585675,19935,93405,14551,0.18465856460039276,0.421939337702256
1650,0.8013,0,2,0,585677,19933,93405,14551,0.18464003853421765,0.4219638093028651
1651,0.8017,0,8,0,585685,19925,93405,14551,0.1845659342695172,0.4220617240979232
1652,0.8024,3,2,3,585687,19923,93408,14548,0.1845474082033421,0.4220359142467581
1653,0.8026,0,3,0,585690,19920,93408,14548,0.18451961910407944,0.4220726470929558
1654,0.8033,0,1,0,585691,19919,93408,14548,0.1845103560709919,0.42208489279600775
1655,0.8042,3,2,3,585693,19917,93411,14545,0.18449183000481678,0.42205907956589866
1656,0.8048,1,5,1,585698,19912,93412,14544,0.18444551483937902,0.4221035523566287
1657,0.805,6,23,6,585721,19889,93418,14538,0.18423246507836527,0.4222848345775118
1658,0.8063,1,0,1,585721,19889,93419,14537,0.18423246507836527,0.42226805321559285
1659,0.8064,0,2,0,585723,19887,93419,14537,0.18421393901219016,0.42229258656751106
1660,0.8067,5,18,5,585741,19869,93424,14532,0.18404720441661418,0.42242958053544954
1661,0.8071,0,3,0,585744,19866,93424,14532,0.18401941531735153,0.42246642246642246
1662,0.8074,0,1,0,585745,19865,93424,14532,0.18401015228426396,0.4224787045381865
1663,0.8075,0,1,0,585746,19864,93424,14532,0.1840008892511764,0.42249098732410745
1664,0.8083,20,54,20,585800,19810,93444,14512,0.18350068546444848,0.4228191830312919
1665,0.8092,1,4,1,585804,19806,93445,14511,0.18346363333209825,0.4228516478713174
1666,0.8095,0,1,0,585805,19805,93445,14511,0.1834543702990107,0.4228639701596923
1667,0.81,10,24,10,585829,19781,93455,14501,0.1832320575049094,0.42299165742955486
1668,0.8101,2,3,2,585832,19778,93457,14499,0.18320426840564674,0.4229950112320215
1669,0.8102,2,2,2,585834,19776,93459,14497,0.18318574233947163,0.422986023983894
1670,0.8107,0,7,0,585841,19769,93459,14497,0.18312090110785875,0.4230724333158233
1671,0.8115,0,1,0,585842,19768,93459,14497,0.1831116380747712,0.42308478038815117
1672,0.8117,0,2,0,585844,19766,93459,14497,0.1830931120085961,0.4231094766949771
1673,0.8124,1,0,1,585844,19766,93460,14496,0.1830931120085961,0.42309263907536043
1674,0.8128,0,1,0,585845,19765,93460,14496,0.18308384897550853,0.423104988178979
1675,0.8131,1,1,1,585846,19764,93461,14495,0.183074585942421,0.4231004991389124
1676,0.8133,4,25,4,585871,19739,93465,14491,0.18284301011523213,0.4233420975752264
1677,0.814,1,0,1,585871,19739,93466,14490,0.18284301011523213,0.4233252505185661
1678,0.815,3,5,3,585876,19734,93469,14487,0.18279669494979436,0.42333654773384766
1679,0.8155,1,1,1,585877,19733,93470,14486,0.1827874319167068,0.42333206698033254
1680,0.8156,0,1,0,585878,19732,93470,14486,0.18277816888361925,0.4233444385995675
1681,0.8157,1,0,1,585878,19732,93471,14485,0.18277816888361925,0.4233275857030131
1682,0.8167,111,381,111,586259,19351,93582,14374,0.17924895327726112,0.4262120088954781
1683,0.8175,1,0,1,586259,19351,93583,14373,0.17924895327726112,0.42619499466255484
1684,0.8183,2,6,2,586265,19345,93585,14371,0.17919337507873578,0.42623680151856685
1685,0.819,2,7,2,586272,19338,93587,14369,0.1791285338471229,0.4262912748093868
1686,0.8194,0,1,0,586273,19337,93587,14369,0.17911927081403534,0.426303922150359
1687,0.82,4,9,4,586282,19328,93591,14365,0.17903590351624735,0.4263496868785801
1688,0.8211,0,3,0,586285,19325,93591,14365,0.1790081144169847,0.42638765212229146
1689,0.8214,1,4,1,586289,19321,93592,14364,0.17897106228463447,0.42642125575181833
1690,0.8217,10,12,10,586301,19309,93602,14354,0.17885990588758383,0.4264028755607046
1691,0.8222,0,1,0,586302,19308,93602,14354,0.17885064285449628,0.4264155427484998
1692,0.8224,2,2,2,586304,19306,93604,14352,0.17883211678832117,0.42640679778953
1693,0.8231,0,1,0,586305,19305,93604,14352,0.1788228537552336,0.4264194669756663
1694,0.8233,3,9,3,586314,19296,93607,14349,0.1787394864574456,0.42648238965670976
1695,0.8238,0,3,0,586317,19293,93607,14349,0.17871169735818296,0.42652042090244335
1696,0.8247,2,6,2,586323,19287,93609,14347,0.17865611915965765,0.42656240708806564
1697,0.825,59,179,59,586502,19108,93668,14288,0.17699803623698543,0.42783566894238834
1698,0.8255,0,3,0,586505,19105,93668,14288,0.17697024713772277,0.42787410535142095
1699,0.8257,1,1,1,586506,19104,93669,14287,0.17696098410463523,0.42786978527148034
1700,0.8258,1,1,1,586507,19103,93670,14286,0.17695172107154766,0.42786546467399444
1701,0.8267,6,19,6,586526,19084,93676,14280,0.17677572344288414,0.4280062342644767
1702,0.8274,0,1,0,586527,19083,93676,14280,0.17676646040979657,0.4280190630338998
1703,0.8282,2,0,2,586527,19083,93678,14278,0.17676646040979657,0.4279847726387099
1704,0.8283,1,2,1,586529,19081,93679,14277,0.1767479343436215,0.42799328496912287
1705,0.8286,0,1,0,586530,19080,93679,14277,0.17673867131053392,0.4280061156578829
1706,0.8292,0,1,0,586531,19079,93679,14277,0.17672940827744638,0.42801894711596117
1707,0.83,27,75,27,586606,19004,93706,14250,0.1760346807958798,0.428519877307993
1708,0.8333,114,316,114,586922,18688,93820,14136,0.17310756234021268,0.4306604923226907
1709,0.834,0,1,0,586923,18687,93820,14136,0.17309829930712511,0.4306736130152637
1710,0.8342,1,0,1,586923,18687,93821,14135,0.17309829930712511,0.4306562671378953
1711,0.8348,0,1,0,586924,18686,93821,14135,0.17308903627403757,0.43066938850126446
1712,0.835,5,15,5,586939,18671,93826,14130,0.17295009077772425,0.4307795494039816
1713,0.8356,0,1,0,586940,18670,93826,14130,0.1729408277446367,0.43079268292682926
1714,0.8357,1,3,1,586943,18667,93827,14129,0.17291303864537405,0.4308147335040859
1715,0.8358,0,9,0,586952,18658,93827,14129,0.17282967134758606,0.4309329917345289
1716,0.8362,1,0,1,586952,18658,93828,14128,0.17282967134758606,0.4309156347221375
1717,0.8363,1,0,1,586952,18658,93829,14127,0.17282967134758606,0.4308982766509074
1718,0.8367,1,3,1,586955,18655,93830,14126,0.17280188224832338,0.4309203502028614
1719,0.8375,0,6,0,586961,18649,93830,14126,0.17274630404979807,0.43099923722349354
1720,0.8378,2,4,2,586965,18645,93832,14124,0.17270925191744785,0.4310171198388721
1721,0.8381,0,2,0,586967,18643,93832,14124,0.17269072585127274,0.43104342783898436
1722,0.8383,4,4,4,586971,18639,93836,14120,0.1726536737189225,0.4310265881131903
1723,0.8389,3,4,3,586975,18635,93839,14117,0.17261662158657232,0.4310271128480703
1724,0.8394,2,1,2,586976,18634,93841,14115,0.17260735855348475,0.43100552688631716
1725,0.8399,1,1,1,586977,18633,93842,14114,0.1725980955203972,0.431001313097383
1726,0.84,6,9,6,586986,18624,93848,14108,0.17251472822260921,0.4310155199804473
1727,0.8405,1,2,1,586988,18622,93849,14107,0.1724962021564341,0.4310244737083321
1728,0.8408,1,4,1,586992,18618,93850,14106,0.17245915002408388,0.4310597726439311
1729,0.8409,1,0,1,586992,18618,93851,14105,0.17245915002408388,0.431042386089295
1730,0.8417,39,116,39,587108,18502,93890,14066,0.1713846381859276,0.4318963399656104
1731,0.8418,0,1,0,587109,18501,93890,14066,0.17137537515284004,0.43190960174409676
1732,0.8421,0,1,0,587110,18500,93890,14066,0.1713661121197525,0.43192286433703864
1733,0.8429,0,4,0,587114,18496,93890,14066,0.17132905998740228,0.43197592285486147
1734,0.8433,1,22,1,587136,18474,93891,14065,0.17112527325947607,0.4322505301330711
1735,0.8444,0,2,0,587138,18472,93891,14065,0.17110674719330096,0.43227709991701757
1736,0.845,0,1,0,587139,18471,93891,14065,0.17109748416021342,0.43229038603393166
1737,0.8456,1,0,1,587139,18471,93892,14064,0.17109748416021342,0.4322729368372522
1738,0.8457,1,1,1,587140,18470,93893,14063,0.17108822112712588,0.4322687732456275
1739,0.8458,0,1,0,587141,18469,93893,14063,0.1710789580940383,0.43228206074019426
1740,0.8463,3,3,3,587144,18466,93896,14060,0.17105116899477565,0.43226956896021645
1741,0.8464,0,2,0,587146,18464,93896,14060,0.17103264292860054,0.43229615053498954
1742,0.8467,15,37,15,587183,18427,93911,14045,0.17068991070436104,0.43252648435575264
1743,0.8471,0,1,0,587184,18426,93911,14045,0.17068064767127347,0.43253980474885284
1744,0.8481,0,1,0,587185,18425,93911,14045,0.17067138463818593,0.43255312596242684
1745,0.8483,0,4,0,587189,18421,93911,14045,0.1706343325058357,0.43260641902297786
1746,0.8488,0,1,0,587190,18420,93911,14045,0.17062506947274816,0.4326197443400585
1747,0.8489,0,2,0,587192,18418,93911,14045,0.17060654340657305,0.4326463974370822
1748,0.849,0,1,0,587193,18417,93911,14045,0.17059728037348548,0.432659725217177
1749,0.8496,1,4,1,587197,18413,93912,14044,0.1705602282411353,0.4326955664417537
1750,0.8498,0,2,0,587199,18411,93912,14044,0.17054170217496017,0.4327222307810815
1751,0.85,589,1288,589,588487,17123,94501,13455,0.15861091555819037,0.44002223821047814
1752,0.8514,1,3,1,588490,17120,94502,13454,0.15858312645892772,0.4400470988421535
1753,0.8517,3,5,3,588495,17115,94505,13451,0.15853681129348993,0.440064123535955
1754,0.8522,0,6,0,588501,17109,94505,13451,0.15848123309496462,0.44015052356020945
1755,0.8524,3,2,3,588503,17107,94508,13448,0.1584627070287895,0.44012436589756176
1756,0.8533,1,6,1,588509,17101,94509,13447,0.15840712883026417,0.44019248395967003
1757,0.854,1,1,1,588510,17100,94510,13446,0.15839786579717663,0.44018856806128465
1758,0.8542,2,6,2,588516,17094,94512,13444,0.1583422875986513,0.4402383915122143
1759,0.8548,2,8,2,588524,17086,94514,13442,0.15826818333395087,0.4403170859538784
1760,0.855,8,31,8,588555,17055,94522,13434,0.15798102930823668,0.44061792777723113
1761,0.8556,1,0,1,588555,17055,94523,13433,0.15798102930823668,0.44059958016268697
1762,0.8557,3,4,3,588559,17051,94526,13430,0.15794397717588649,0.44060234244283325
1763,0.8558,1,5,1,588564,17046,94527,13429,0.1578976620104487,0.44065627563576704
1764,0.8567,0,3,0,588567,17043,94527,13429,0.15786987291118604,0.44069965870307165
1765,0.8571,0,2,0,588569,17041,94527,13429,0.15785134684501093,0.44072858549392846
1766,0.8575,0,1,0,588570,17040,94527,13429,0.15784208381192338,0.4407430503134333
1767,0.8583,9,22,9,588592,17018,94536,13420,0.15763829708399718,0.440896248110914
1768,0.859,0,1,0,588593,17017,94536,13420,0.15762903405090964,0.4409107336465486
1769,0.86,20,51,20,588644,16966,94556,13400,0.15715661936344436,0.44128301389712177
1770,0.8603,0,5,0,588649,16961,94556,13400,0.1571103041980066,0.4413556865715885
1771,0.8606,1,0,1,588649,16961,94557,13399,0.1571103041980066,0.4413372859025033
1772,0.8607,3,7,3,588656,16954,94560,13396,0.1570454629663937,0.4413838550247117
1773,0.8611,0,2,0,588658,16952,94560,13396,0.1570269369002186,0.4414129431923026
1774,0.8616,1,0,1,588658,16952,94561,13395,0.1570269369002186,0.4413945365274986
1775,0.8617,1,3,1,588661,16949,94562,13394,0.15699914780095595,0.4414197673268958
1776,0.862,1,1,1,588662,16948,94563,13393,0.1569898847678684,0.44141590586994495
1777,0.8623,1,0,1,588662,16948,94564,13392,0.1569898847678684,0.44139749505603165
1778,0.8624,0,2,0,588664,16946,94564,13392,0.1569713587016933,0.4414265937108577
1779,0.8625,2,3,2,588667,16943,94566,13390,0.1569435696024306,0.4414334223453005
1780,0.8631,0,2,0,588669,16941,94566,13390,0.1569250435362555,0.4414625300847318
1781,0.8633,3,9,3,588678,16932,94569,13387,0.15684167623846754,0.4415383093109931
1782,0.8637,1,0,1,588678,16932,94570,13386,0.15684167623846754,0.44151988917474766
1783,0.8639,0,1,0,588679,16931,94570,13386,0.15683241320537997,0.4415344526173434
1784,0.865,0,2,0,588681,16929,94570,13386,0.15681388713920486,0.44156358238495796
1785,0.8655,0,3,0,588684,16926,94570,13386,0.1567860980399422,0.4416072842438638
1786,0.8657,1,1,1,588685,16925,94571,13385,0.15677683500685463,0.4416034312108215
1787,0.8665,0,2,0,588687,16923,94571,13385,0.15675830894067955,0.44163257225814967
1788,0.8667,315,705,315,589392,16218,94886,13070,0.15022787061395385,0.44625785304561594
1789,0.8671,1,2,1,589394,16216,94887,13069,0.15020934454777873,0.44626942120539526
1790,0.8683,1,5,1,589399,16211,94888,13068,0.15016302938234094,0.4463267188087025
1791,0.8689,1,1,1,589400,16210,94889,13067,0.1501537663492534,0.44632305222529634
1792,0.869,0,4,0,589404,16206,94889,13067,0.15011671421690317,0.4463840399002494
1793,0.87,1,2,1,589406,16204,94890,13066,0.15009818815072806,0.4463956269217629
1794,0.8708,0,1,0,589407,16203,94890,13066,0.15008892511764052,0.4464108784037719
1795,0.8714,3,8,3,589415,16195,94893,13063,0.15001482085294007,0.4464761774557386
1796,0.8716,0,1,0,589416,16194,94893,13063,0.15000555781985253,0.44649143794647433
1797,0.8717,3,8,3,589424,16186,94896,13060,0.1499314535551521,0.4465567940914997
1798,0.8733,1,2,1,589426,16184,94897,13059,0.149912927488977,0.44656840953390553
1799,0.8738,0,2,0,589428,16182,94897,13059,0.1498944014228019,0.4465989535241613
1800,0.874,1,1,1,589429,16181,94898,13058,0.14988513838971432,0.44659530079688087
1801,0.875,152,291,152,589720,15890,95050,12906,0.14718959576123605,0.4481872482289207
1802,0.8762,2,1,2,589721,15889,95052,12904,0.1471803327281485,0.4481644844232973
1803,0.8767,2,10,2,589731,15879,95054,12902,0.14708770239727295,0.4482818526110976
1804,0.8774,2,4,2,589735,15875,95056,12900,0.14705065026492276,0.4483058210251955
1805,0.8778,1,3,1,589738,15872,95057,12899,0.14702286116566007,0.4483333912620347
1806,0.8786,0,1,0,589739,15871,95057,12899,0.14701359813257253,0.4483489746263469
1807,0.879,1,2,1,589741,15869,95058,12898,0.14699507206639742,0.44836096916605833
1808,0.8794,1,0,1,589741,15869,95059,12897,0.14699507206639742,0.44834179239379823
1809,0.88,63,127,63,589868,15742,95122,12834,0.14581866686427805,0.44911814109742443
1810,0.8806,1,1,1,589869,15741,95123,12833,0.14580940383119048,0.4491145796878281
1811,0.8808,1,1,1,589870,15740,95124,12832,0.14580014079810294,0.4491110177796444
1812,0.8814,0,2,0,589872,15738,95124,12832,0.14578161473192783,0.44914245712285616
1813,0.8817,0,3,0,589875,15735,95124,12832,0.14575382563266515,0.44918962439178073
1814,0.8818,1,1,1,589876,15734,95125,12831,0.1457445625995776,0.44918606686504464
1815,0.8832,0,1,0,589877,15733,95125,12831,0.14573529956649006,0.4492017924660412
1816,0.8833,44,97,44,589974,15636,95169,12787,0.1448367853569973,0.44988213770537944
1817,0.8838,0,1,0,589975,15635,95169,12787,0.14482752232390975,0.44989796636408413
1818,0.8839,0,2,0,589977,15633,95169,12787,0.14480899625773463,0.4499296270232231
1819,0.885,1,8,1,589985,15625,95170,12786,0.1447348919930342,0.4500369575164549
1820,0.8856,1,2,1,589987,15623,95171,12785,0.1447163659268591,0.45004928189242466
1821,0.8857,11,23,11,590010,15600,95182,12774,0.14450331616584536,0.45020088813702686
1822,0.8863,0,2,0,590012,15598,95182,12774,0.14448479009967025,0.45023262371352035
1823,0.8869,0,3,0,590015,15595,95182,12774,0.14445700100040756,0.4502802354682929
1824,0.8875,0,1,0,590016,15594,95182,12774,0.14444773796732002,0.45029610829103217
1825,0.8881,0,6,0,590022,15588,95182,12774,0.1443921597687947,0.4503913687328115
1826,0.8883,4,1,4,590023,15587,95186,12770,0.14438289673570714,0.45032972458299536
1827,0.8889,0,3,0,590026,15584,95186,12770,0.1443551076364445,0.4503773717993934
1828,0.889,1,2,1,590028,15582,95187,12769,0.14433658157026938,0.4503897569750626
1829,0.8892,2,0,2,590028,15582,95189,12767,0.14433658157026938,0.45035098239796817
1830,0.8893,0,1,0,590029,15581,95189,12767,0.1443273185371818,0.4503668689149146
1831,0.89,1,7,1,590036,15574,95190,12766,0.14426247730556893,0.4504587155963303
1832,0.8907,0,4,0,590040,15570,95190,12766,0.1442254251732187,0.4505223037831734
1833,0.8909,1,0,1,590040,15570,95191,12765,0.1442254251732187,0.4505029115934357
1834,0.8917,14,49,14,590089,15521,95205,12751,0.14377153655192856,0.4510116015846067
1835,0.8925,0,1,0,590090,15520,95205,12751,0.14376227351884102,0.4510275547380708
1836,0.8933,2,6,2,590096,15514,95207,12749,0.14370669532031569,0.4510844567101865
1837,0.894,0,1,0,590097,15513,95207,12749,0.14369743228722812,0.45110041752176067
1838,0.8952,0,2,0,590099,15511,95207,12749,0.14367890622105303,0.4511323425336164
1839,0.8957,0,4,0,590103,15507,95207,12749,0.1436418540887028,0.4511962061155153
1840,0.8959,1,3,1,590106,15504,95208,12748,0.14361406498944015,0.4512246920571995
1841,0.8964,0,1,0,590107,15503,95208,12748,0.14360480195635258,0.45124066404729035
1842,0.8967,7,15,7,590122,15488,95215,12741,0.1434658564600393,0.45134436218073615
1843,0.8976,0,3,0,590125,15485,95215,12741,0.1434380673607766,0.45139233330971446
1844,0.8981,1,0,1,590125,15485,95216,12740,0.1434380673607766,0.45137289636846767
1845,0.8982,4,1,4,590126,15484,95220,12736,0.14342880432768906,0.4513111268603827
1846,0.8992,0,3,0,590129,15481,95220,12736,0.1434010152284264,0.45135910975652976
1847,0.9,7284,9623,7284,599752,5858,102504,5452,0.05426284782689244,0.48205128205128206
1848,0.9017,5,7,5,599759,5851,102509,5447,0.05419800659527956,0.48212072933262523
1849,0.9024,2,7,2,599766,5844,102511,5445,0.05413316536366668,0.4823279298432102
1850,0.9032,0,1,0,599767,5843,102511,5445,0.05412390233057913,0.4823706591070163
1851,0.9038,1,2,1,599769,5841,102512,5444,0.054105376264404016,0.4824102791315906
1852,0.9048,2,3,2,599772,5838,102514,5442,0.054077587165141355,0.4824468085106383
1853,0.905,14,8,14,599780,5830,102528,5428,0.05400348290044092,0.48214602949014035
1854,0.9056,1,4,1,599784,5826,102529,5427,0.053966430768090705,0.4822713942948547
1855,0.9057,1,4,1,599788,5822,102530,5426,0.05392937863574049,0.48239687055476527
1856,0.9067,2,4,2,599792,5818,102532,5424,0.05389232650339027,0.4824764276819071
1857,0.9074,1,0,1,599792,5818,102533,5423,0.05389232650339027,0.4824303887554488
1858,0.9081,2,4,2,599796,5814,102535,5421,0.053855274371040054,0.48251001335113486
1859,0.9083,14,18,14,599814,5796,102549,5407,0.053688539775464075,0.4826385789520664
1860,0.9092,4,3,4,599817,5793,102553,5403,0.053660750676201414,0.48258306538049306
1861,0.91,3,6,3,599823,5787,102556,5400,0.05360517247767609,0.4827031375703942
1862,0.9101,0,1,0,599824,5786,102556,5400,0.05359590944458854,0.48274629000536384
1863,0.9107,0,4,0,599828,5782,102556,5400,0.05355885731223832,0.4829189769272044
1864,0.9121,2,0,2,599828,5782,102558,5398,0.05355885731223832,0.48282647584973165
1865,0.9122,0,1,0,599829,5781,102558,5398,0.053549594279150764,0.48286966633867073
1866,0.9125,4,2,4,599831,5779,102562,5394,0.05353106821297566,0.4827709657209344
1867,0.9128,1,0,1,599831,5779,102563,5393,0.05353106821297566,0.4827246688148944
1868,0.9131,0,1,0,599832,5778,102563,5393,0.0535218051798881,0.48276788112075913
1869,0.9133,3,19,3,599851,5759,102566,5390,0.053345807551224575,0.4834514306215804
1870,0.9149,0,1,0,599852,5758,102566,5390,0.05333654451813702,0.48349479727305344
1871,0.915,1,2,1,599854,5756,102567,5389,0.05331801845196191,0.4835352175863616
1872,0.9155,0,2,0,599856,5754,102567,5389,0.0532994923857868,0.4836220048460917
1873,0.9157,1,1,1,599857,5753,102568,5388,0.053290229352699246,0.4836190647159142
1874,0.9159,0,1,0,599858,5752,102568,5388,0.05328096631961169,0.4836624775583483
1875,0.9167,53,154,53,600012,5598,102621,5335,0.051854459224128346,0.4879721942742157
1876,0.9178,0,1,0,600013,5597,102621,5335,0.0518451961910408,0.4880168313208928
1877,0.9179,0,3,0,600016,5594,102621,5335,0.05181740709177813,0.48815079147222984
1878,0.9181,0,3,0,600019,5591,102621,5335,0.05178961799251547,0.48828482518762584
1879,0.9183,0,1,0,600020,5590,102621,5335,0.05178035495942791,0.48832951945080094
1880,0.919,0,2,0,600022,5588,102621,5335,0.05176182889325281,0.48841893252769386
1881,0.92,1,2,1,600024,5586,102622,5334,0.051743302827077696,0.48846153846153845
1882,0.9207,2,0,2,600024,5586,102624,5332,0.051743302827077696,0.48836783293643526
1883,0.9208,0,1,0,600025,5585,102624,5332,0.05173403979399015,0.48841256755518914
1884,0.9214,0,1,0,600026,5584,102624,5332,0.05172477676090259,0.48845731037009893
1885,0.9217,0,8,0,600034,5576,102624,5332,0.05165067249620216,0.4888155482214888
1886,0.9233,1,0,1,600034,5576,102625,5331,0.05165067249620216,0.4887686806637939
1887,0.9238,0,2,0,600036,5574,102625,5331,0.051632146430027046,0.4888583218707015
1888,0.9239,0,3,0,600039,5571,102625,5331,0.051604357330764385,0.4889928453494772
1889,0.9246,0,1,0,600040,5570,102625,5331,0.05159509429767683,0.4890377029630309
1890,0.925,45,75,45,600115,5495,102670,5286,0.050900366816110265,0.49030702161209533
1891,0.9256,1,0,1,600115,5495,102671,5285,0.050900366816110265,0.4902597402597403
1892,0.9257,1,2,1,600117,5493,102672,5284,0.05088184074993516,0.49030342395842996
1893,0.9258,1,0,1,600117,5493,102673,5283,0.05088184074993516,0.49025612472160357
1894,0.9264,0,3,0,600120,5490,102673,5283,0.0508540516506725,0.4903926482873851
1895,0.9267,4,5,4,600125,5485,102677,5279,0.05080773648523473,0.49043106651802304
1896,0.9275,0,1,0,600126,5484,102677,5279,0.05079847345214717,0.49047663290904026
1897,0.93,7,23,7,600149,5461,102684,5272,0.050585423691133426,0.49119537873847013
1898,0.9303,1,2,1,600151,5459,102685,5271,0.050566897624958314,0.4912395153774464
1899,0.9321,0,1,0,600152,5458,102685,5271,0.050557634591870765,0.4912853015192469
1900,0.9324,1,0,1,600152,5458,102686,5270,0.050557634591870765,0.4912378821774795
1901,0.9333,63,121,63,600273,5337,102749,5207,0.049436807588276704,0.4938353566009105
1902,0.9335,3,1,3,600274,5336,102752,5204,0.04942754455518915,0.4937381404174573
1903,0.9342,1,0,1,600274,5336,102753,5203,0.04942754455518915,0.49369010342537245
1904,0.9348,1,1,1,600275,5335,102754,5202,0.0494182815221016,0.49368890576065294
1905,0.935,2,4,2,600279,5331,102756,5200,0.04938122938975138,0.4937802677808375
1906,0.9356,1,0,1,600279,5331,102757,5199,0.04938122938975138,0.49373219373219374
1907,0.9357,1,4,1,600283,5327,102758,5198,0.049344177257401166,0.49387173396674583
1908,0.9368,0,1,0,600284,5326,102758,5198,0.04933491422431361,0.49391866210566326
1909,0.9375,0,1,0,600285,5325,102758,5198,0.049325651191226054,0.49396559916373656
1910,0.9381,3,4,3,600289,5321,102761,5195,0.04928859905887584,0.49400912894636745
1911,0.9383,1,3,1,600292,5318,102762,5194,0.049260809959613176,0.4941019786910198
1912,0.9389,0,1,0,600293,5317,102762,5194,0.04925154692652562,0.49414898677575875
1913,0.94,2,13,2,600306,5304,102764,5192,0.049131127496387414,0.4946646341463415
1914,0.9417,19,34,19,600340,5270,102783,5173,0.048816184371410574,0.4953557406875419
1915,0.9433,0,2,0,600342,5268,102783,5173,0.04879765830523547,0.4954506273345465
1916,0.9457,0,1,0,600343,5267,102783,5173,0.048788395272147914,0.49549808429118775
1917,0.9464,1,0,1,600343,5267,102784,5172,0.048788395272147914,0.49544975572372835
1918,0.9467,9,28,9,600371,5239,102793,5163,0.048529030345696396,0.4963468563737743
1919,0.9482,1,0,1,600371,5239,102794,5162,0.048529030345696396,0.49629843284299585
1920,0.949,0,1,0,600372,5238,102794,5162,0.04851976731260884,0.4963461538461538
1921,0.95,254,498,254,600870,4740,103048,4908,0.04390677683500686,0.5087064676616916
1922,0.9508,0,2,0,600872,4738,103048,4908,0.043888250768831745,0.5088119427742069
1923,0.9524,0,6,0,600878,4732,103048,4908,0.04383267257030642,0.5091286307053942
1924,0.9528,0,1,0,600879,4731,103048,4908,0.04382340953721887,0.509181450357921
1925,0.9541,2,1,2,600880,4730,103050,4906,0.04381414650413131,0.5091324200913242
1926,0.9542,0,1,0,600881,4729,103050,4906,0.043804883471043755,0.5091852620653866
1927,0.955,12,6,12,600887,4723,103062,4894,0.043749305272518434,0.5088905063949256
1928,0.9556,1,0,1,600887,4723,103063,4893,0.043749305272518434,0.5088394342762064
1929,0.9565,0,1,0,600888,4722,103063,4893,0.04374004223943088,0.5088923556942277
1930,0.9571,1,0,1,600888,4722,103064,4892,0.04374004223943088,0.5088412731433326
1931,0.9576,1,0,1,600888,4722,103065,4891,0.04374004223943088,0.5087901799646313
1932,0.9583,0,4,0,600892,4718,103065,4891,0.04370299010708066,0.5090019773129358
1933,0.96,13,14,13,600906,4704,103078,4878,0.043573307643854906,0.509079524107702
1934,0.9603,0,1,0,600907,4703,103078,4878,0.04356404461076735,0.5091326583863898
1935,0.9607,1,7,1,600914,4696,103079,4877,0.04349920337915447,0.5094536717852293
1936,0.9625,1,2,1,600916,4694,103080,4876,0.04348067731297936,0.5095088819226751
1937,0.9633,4,9,4,600925,4685,103084,4872,0.04339731001519138,0.509783404834153
1938,0.9639,0,2,0,600927,4683,103084,4872,0.043378783949016265,0.5098901098901099
1939,0.9667,169,290,169,601217,4393,103253,4703,0.04069250435362555,0.5170404573438874
1940,0.9708,1,2,1,601219,4391,103254,4702,0.040673978287450445,0.5171010667546464
1941,0.9714,3,4,3,601223,4387,103257,4699,0.04063692615510023,0.5171692714065595
