,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1330,0.4177,3,6,3,369301,236309,19618,88338,2.188938085886843,0.27210477842086944
1331,0.4179,7,23,7,369324,236286,19625,88331,2.1887250361258292,0.27210836154606816
1332,0.418,0,1,0,369325,236285,19625,88331,2.1887157730927416,0.2721091997929862
1333,0.4181,0,4,0,369329,236281,19625,88331,2.1886787209603913,0.2721125528323044
1334,0.4182,0,2,0,369331,236279,19625,88331,2.1886601948942164,0.2721142293829518
1335,0.4184,0,3,0,369334,236276,19625,88331,2.1886324057949533,0.27211674424765947
1336,0.4185,30,326,30,369660,235950,19655,88301,2.1856126570084107,0.27232298435471286
1337,0.4186,0,2,0,369662,235948,19655,88301,2.1855941309422358,0.2723246640698969
1338,0.4188,0,6,0,369668,235942,19655,88301,2.1855385527437106,0.27232970333977913
1339,0.4189,2,27,2,369695,235915,19657,88299,2.1852884508503463,0.27234789367516515
1340,0.419,0,1,0,369696,235914,19657,88299,2.185279187817259,0.2723487337028435
1341,0.4192,24,149,24,369845,235765,19681,88275,2.1838989958872133,0.27242007159609927
1342,0.4193,1,3,1,369848,235762,19682,88274,2.1838712067879507,0.2724203483563555
1343,0.4194,3,61,3,369909,235701,19685,88271,2.1833061617696097,0.2724649043744521
1344,0.4195,0,1,0,369910,235700,19685,88271,2.1832968987365224,0.27246574539079116
1345,0.4196,2,14,2,369924,235686,19687,88269,2.1831672162732967,0.2724730286613882
1346,0.4197,1,7,1,369931,235679,19688,88268,2.183102375041684,0.27247667056648156
1347,0.42,1242,10092,1242,380023,225587,20930,87026,2.089619845122087,0.27838253687466613
1348,0.4212,1,0,1,380023,225587,20931,87025,2.089619845122087,0.27838022852609623
1349,0.4221,0,1,0,380024,225586,20931,87025,2.089610582088999,0.2783811190265218
1350,0.4224,0,1,0,380025,225585,20931,87025,2.0896013190559115,0.2783820095326445
1351,0.4228,0,1,0,380026,225584,20931,87025,2.0895920560228243,0.2783829000444645
1352,0.4232,0,1,0,380027,225583,20931,87025,2.0895827929897366,0.27838379056198176
1353,0.4235,1,0,1,380027,225583,20932,87024,2.0895827929897366,0.2783814821805014
1354,0.4239,0,4,0,380031,225579,20932,87024,2.0895457408573863,0.2783850442894022
1355,0.4241,0,1,0,380032,225578,20932,87024,2.0895364778242986,0.2783859348308712
1356,0.4242,0,1,0,380033,225577,20932,87024,2.0895272147912114,0.2783868253780378
1357,0.4243,1,2,1,380035,225575,20933,87023,2.089508688725036,0.2783862980569293
1358,0.4245,0,1,0,380036,225574,20933,87023,2.0894994256919484,0.2783871886166534
1359,0.4247,1,2,1,380038,225572,20934,87022,2.0894808996257734,0.2783866612922833
1360,0.4248,0,1,0,380039,225571,20934,87022,2.0894716365926858,0.2783875518645651
1361,0.425,1,6,1,380045,225565,20935,87021,2.0894160583941606,0.27839058691048224
1362,0.4253,0,8,0,380053,225557,20935,87021,2.08934195412946,0.278397711931102
1363,0.4257,0,4,0,380057,225553,20935,87021,2.0893049019971097,0.27840127457817987
1364,0.4258,1,20,1,380077,225533,20936,87020,2.0891196413353588,0.2784167805140248
1365,0.4259,0,12,0,380089,225521,20936,87020,2.0890084849383084,0.27842747031589454
1366,0.4261,1,0,1,380089,225521,20937,87019,2.0890084849383084,0.27842516157931785
1367,0.4262,0,1,0,380090,225520,20937,87019,2.0889992219052207,0.2784260524286569
1368,0.4263,0,4,0,380094,225516,20937,87019,2.0889621697728704,0.2784296158830211
1369,0.4264,0,2,0,380096,225514,20937,87019,2.0889436437066955,0.2784313976444088
1370,0.4265,3,44,3,380140,225470,20940,87016,2.088536070250843,0.27846367517264775
1371,0.4266,1,8,1,380148,225462,20941,87015,2.0884619659861423,0.2784684952812527
1372,0.4268,0,5,0,380153,225457,20941,87015,2.088415650820705,0.2784729511764254
1373,0.4269,0,2,0,380155,225455,20941,87015,2.0883971247545294,0.27847473357442315
1374,0.427,1,21,1,380176,225434,20942,87014,2.088202601059691,0.2784911409258501
1375,0.4271,0,2,0,380178,225432,20942,87014,2.088184074993516,0.27849292357719413
1376,0.4273,0,1,0,380179,225431,20942,87014,2.088174811960428,0.2784938149114244
1377,0.4274,10,145,10,380324,225286,20952,87004,2.086831672162733,0.27860001921291105
1378,0.4277,3,16,3,380340,225270,20955,87001,2.086683463633332,0.27860736347595516
1379,0.4278,0,1,0,380341,225269,20955,87001,2.0866742006002443,0.27860825567617764
1380,0.4279,3,28,3,380369,225241,20958,86998,2.086414835673793,0.2786263086930204
1381,0.4281,1,6,1,380375,225235,20959,86997,2.0863592574752676,0.2786293525327321
1382,0.4284,0,2,0,380377,225233,20959,86997,2.0863407314090927,0.27863113730262945
1383,0.4285,48,300,48,380677,224933,21007,86949,2.083561821482826,0.2787881314086738
1384,0.4286,1,3,1,380680,224930,21008,86948,2.0835340323835636,0.2787885006316573
1385,0.4287,0,1,0,380681,224929,21008,86948,2.083524769350476,0.27878939453694884
1386,0.4288,1,5,1,380686,224924,21009,86947,2.0834784541850384,0.2787915516351312
1387,0.4289,2,25,2,380711,224899,21011,86945,2.0832468783578495,0.27880927643308834
1388,0.429,1,1,1,380712,224898,21012,86944,2.083237615324762,0.27880785782543727
1389,0.4291,0,1,0,380713,224897,21012,86944,2.0832283522916746,0.2788087518959983
1390,0.4292,11,154,11,380867,224743,21023,86933,2.081801845196191,0.27892105904849906
1391,0.4293,1,2,1,380869,224741,21024,86932,2.081783319130016,0.2789205353046302
1392,0.4294,5,37,5,380906,224704,21029,86927,2.0814405869057766,0.27894208214202054
1393,0.4296,2,19,2,380925,224685,21031,86925,2.081264589277113,0.27895446230865506
1394,0.4297,0,8,0,380933,224677,21031,86925,2.0811904850124123,0.27896162412308007
1395,0.43,1249,9494,1249,390427,215183,22280,85676,1.993247248879173,0.2847712715923406
1396,0.4302,0,1,0,390428,215182,22280,85676,1.9932379858460854,0.2847722181228354
1397,0.4319,0,1,0,390429,215181,22280,85676,1.993228722812998,0.2847731646596223
1398,0.4327,0,1,0,390430,215180,22280,85676,1.9932194597799104,0.28477411120270163
1399,0.4328,0,1,0,390431,215179,22280,85676,1.9932101967468228,0.28477505775207324
1400,0.4331,0,1,0,390432,215178,22280,85676,1.9932009337137353,0.2847760043077373
1401,0.4332,0,7,0,390439,215171,22280,85676,1.9931360924821224,0.2847826303735786
1402,0.4335,0,2,0,390441,215169,22280,85676,1.9931175664159473,0.2847845235918829
1403,0.4343,0,2,0,390443,215167,22280,85676,1.9930990403497721,0.2847864168353593
1404,0.4345,0,2,0,390445,215165,22280,85676,1.993080514283597,0.2847883101040084
1405,0.4347,0,5,0,390450,215160,22280,85676,1.9930341991181593,0.284793043385765
1406,0.4348,0,1,0,390451,215159,22280,85676,1.9930249360850716,0.28479399006099687
1407,0.435,0,8,0,390459,215151,22280,85676,1.9929508318203712,0.2848015636894295
1408,0.4351,1,1,1,390460,215150,22281,85675,1.9929415687872838,0.28480013296767226
1409,0.4353,0,4,0,390464,215146,22281,85675,1.9929045166549335,0.2848039199391
1410,0.4354,1,0,1,390464,215146,22282,85674,1.9929045166549335,0.28480154245063494
1411,0.4355,1,1,1,390465,215145,22283,85673,1.9928952536218458,0.2848001116954438
1412,0.4358,0,4,0,390469,215141,22283,85673,1.9928582014894958,0.28480389875471224
1413,0.4359,0,10,0,390479,215131,22283,85673,1.99276557115862,0.28481336684352604
1414,0.436,0,1,0,390480,215130,22283,85673,1.9927563081255326,0.28481431368703103
1415,0.4362,0,1,0,390481,215129,22283,85673,1.9927470450924452,0.28481526053683154
1416,0.4363,0,4,0,390485,215125,22283,85673,1.9927099929600949,0.2848190479989893
1417,0.4364,0,6,0,390491,215119,22283,85673,1.9926544147615695,0.28482472938110054
1418,0.4365,4,50,4,390541,215069,22287,85669,1.9921912631071919,0.28486257140767046
1419,0.4366,1,7,1,390548,215062,22288,85668,1.992126421875579,0.2848668240614505
1420,0.4368,0,3,0,390551,215059,22288,85668,1.9920986327763164,0.28486966584310686
1421,0.4369,0,3,0,390554,215056,22288,85668,1.9920708436770536,0.28487250768146205
1422,0.437,1,16,1,390570,215040,22289,85667,1.9919226351476527,0.2848852870069536
1423,0.4371,0,1,0,390571,215039,22289,85667,1.9919133721145652,0.28488623439505695
1424,0.4373,0,2,0,390573,215037,22289,85667,1.99189484604839,0.2848881291901671
1425,0.4374,13,136,13,390709,214901,22302,85654,1.9906350735484828,0.2849861090316248
1426,0.4375,0,2,0,390711,214899,22302,85654,1.9906165474823077,0.2849880054432995
1427,0.4377,1,17,1,390728,214882,22303,85653,1.990459075919819,0.28500174688472224
1428,0.4379,7,27,7,390755,214855,22310,85646,1.9902089740264552,0.2850106987996712
1429,0.4381,0,5,0,390760,214850,22310,85646,1.9901626588610175,0.28501544113731964
1430,0.4384,0,3,0,390763,214847,22310,85646,1.9901348697617547,0.2850182866156616
1431,0.4385,37,337,37,391100,214510,22347,85609,1.987013227611249,0.28525018409364283
1432,0.4386,1,2,1,391102,214508,22348,85608,1.986994701545074,0.2852497034480001
1433,0.4388,1,3,1,391105,214505,22349,85607,1.9869669124458114,0.2852501732686464
1434,0.4389,9,22,9,391127,214483,22358,85598,1.986763125717885,0.2852496492613661
1435,0.439,2,3,2,391130,214480,22360,85596,1.9867353366186224,0.2852477372398992
1436,0.4392,16,119,16,391249,214361,22376,85580,1.9856330356812035,0.2853227801467622
1437,0.4393,0,1,0,391250,214360,22376,85580,1.9856237726481158,0.28532373141294926
1438,0.4394,6,46,6,391296,214314,22382,85574,1.9851976731260883,0.2853531985274502
1439,0.4396,2,10,2,391306,214304,22384,85572,1.9851050427952128,0.28535794795182007
1440,0.4397,2,7,2,391313,214297,22386,85570,1.9850402015636,0.28535984286366955
1441,0.4398,0,1,0,391314,214296,22386,85570,1.9850309385305125,0.2853607944882047
1442,0.44,1339,9377,1339,400691,204919,23725,84231,1.8981714772685168,0.2913055507522047
1443,0.4402,0,1,0,400692,204918,23725,84231,1.8981622142354293,0.2913065582104728
1444,0.4417,0,1,0,400693,204917,23725,84231,1.8981529512023416,0.2913075656757093
1445,0.442,0,1,0,400694,204916,23725,84231,1.8981436881692542,0.29130857314791436
1446,0.4424,0,2,0,400696,204914,23725,84231,1.898125162103079,0.2913105881132304
1447,0.4432,0,3,0,400699,204911,23725,84231,1.8980973730038164,0.2913136106134702
1448,0.4434,1,1,1,400700,204910,23726,84230,1.8980881099707287,0.29131216711627583
1449,0.4438,0,2,0,400702,204908,23726,84230,1.8980695839045536,0.29131418215523386
1450,0.4439,0,3,0,400705,204905,23726,84230,1.898041794805291,0.2913172047659398
1451,0.4443,2,1,2,400706,204904,23728,84228,1.8980325317722035,0.291313310183584
1452,0.4444,0,2,0,400708,204902,23728,84228,1.8980140057060284,0.29131532528620346
1453,0.4446,0,1,0,400709,204901,23728,84228,1.8980047426729407,0.29131633284796754
1454,0.4447,0,2,0,400711,204899,23728,84228,1.8979862166067658,0.29131834799240475
1455,0.4448,1,1,1,400712,204898,23729,84227,1.8979769535736781,0.2913169044530912
1456,0.445,0,5,0,400717,204893,23729,84227,1.8979306384082404,0.29132194244604315
1457,0.4451,0,1,0,400718,204892,23729,84227,1.897921375375153,0.29132295006554393
1458,0.4453,1,6,1,400724,204886,23730,84226,1.8978657971766275,0.29132654473007
1459,0.4454,1,2,1,400726,204884,23731,84225,1.8978472711104524,0.29132610883784316
1460,0.4455,1,1,1,400727,204883,23732,84224,1.897838008077365,0.2913246652623423
1461,0.4457,1,4,1,400731,204879,23733,84223,1.8978009559450146,0.2913262447163977
1462,0.4458,1,14,1,400745,204865,23734,84222,1.8976712734817889,0.2913379017389229
1463,0.4459,1,8,1,400753,204857,23735,84221,1.8975971692170885,0.2913435128235286
1464,0.446,0,1,0,400754,204856,23735,84221,1.8975879061840009,0.29134452066404454
1465,0.4461,0,1,0,400755,204855,23735,84221,1.8975786431509134,0.2913455285115333
1466,0.4463,0,1,0,400756,204854,23735,84221,1.8975693801178257,0.291346536365995
1467,0.4464,0,2,0,400758,204852,23735,84221,1.8975508540516506,0.2913485520958374
1468,0.4465,4,35,4,400793,204817,23739,84217,1.8972266478935862,0.2913740252011874
1469,0.4466,0,6,0,400799,204811,23739,84217,1.897171069695061,0.29138007390287446
1470,0.4469,0,5,0,400804,204806,23739,84217,1.8971247545296233,0.29138511467945455
1471,0.447,1,14,1,400818,204792,23740,84216,1.8969950720663975,0.29139677794386315
1472,0.4471,0,3,0,400821,204789,23740,84216,1.8969672829671347,0.29139980277157834
1473,0.4474,16,132,16,400953,204657,23756,84200,1.8957445625995777,0.29149371488314285
1474,0.4476,0,1,0,400954,204656,23756,84200,1.89573529956649,0.291494724014734
1475,0.4477,2,12,2,400966,204644,23758,84198,1.8956241431694394,0.2915019283899156
1476,0.4479,9,28,9,400994,204616,23767,84189,1.8953647782429879,0.2915081110091584
1477,0.4481,0,7,0,401001,204609,23767,84189,1.895299937011375,0.29151517669789956
1478,0.4482,0,2,0,401003,204607,23767,84189,1.8952814109451999,0.29151719552902394
1479,0.4484,0,4,0,401007,204603,23767,84189,1.8952443588128496,0.29152123327516
1480,0.4485,38,278,38,401285,204325,23805,84151,1.8926692356145096,0.29170884233003785
1481,0.4486,0,3,0,401288,204322,23805,84151,1.892641446515247,0.291711875981461
1482,0.4488,0,9,0,401297,204313,23805,84151,1.892558079217459,0.2917209773143269
1483,0.4489,4,19,4,401316,204294,23809,84147,1.8923820815887955,0.2917303712024296
1484,0.4492,12,145,12,401461,204149,23821,84135,1.8910389417911,0.2918476224833844
1485,0.4493,1,4,1,401465,204145,23822,84134,1.89100188965875,0.29184921551691245
1486,0.4494,4,38,4,401503,204107,23826,84130,1.8906498944014227,0.29187786439631275
1487,0.4496,3,11,3,401514,204096,23829,84127,1.8905480010374598,0.29188163331864564
1488,0.4497,1,4,1,401518,204092,23830,84126,1.8905109489051095,0.29188322727935107
1489,0.45,1394,9184,1394,410702,194908,25224,82732,1.8054392530290118,0.2979829995677856
1490,0.4509,0,1,0,410703,194907,25224,82732,1.8054299899959243,0.29798407284279227
1491,0.4519,0,1,0,410704,194906,25224,82732,1.8054207269628366,0.29798514612553034
1492,0.452,0,1,0,410705,194905,25224,82732,1.8054114639297492,0.297986219416
1493,0.4524,0,1,0,410706,194904,25224,82732,1.8054022008966617,0.2979872927142013
1494,0.4532,1,0,1,410706,194904,25225,82731,1.8054022008966617,0.2979847641687828
1495,0.4535,0,1,0,410707,194903,25225,82731,1.805392937863574,0.2979858374694742
1496,0.4539,1,3,1,410710,194900,25226,82730,1.8053651487643114,0.2979865288333393
1497,0.4541,0,1,0,410711,194899,25226,82730,1.8053558857312237,0.29798760215971676
1498,0.4543,1,4,1,410715,194895,25227,82729,1.8053188335988737,0.29798936691352335
1499,0.4544,0,1,0,410716,194894,25227,82729,1.805309570565786,0.2979904402733203
1500,0.4546,0,1,0,410717,194893,25227,82729,1.8053003075326985,0.2979915136408498
1501,0.4547,0,1,0,410718,194892,25227,82729,1.8052910444996109,0.2979925870161119
1502,0.4548,0,1,0,410719,194891,25227,82729,1.8052817814665234,0.2979936603991067
1503,0.455,0,8,0,410727,194883,25227,82729,1.805207677201823,0.2980022477414521
1504,0.4553,1,5,1,410732,194878,25228,82728,1.805161362036385,0.298005086345396
1505,0.4554,0,2,0,410734,194876,25228,82728,1.8051428359702102,0.2980072333251682
1506,0.4555,0,2,0,410736,194874,25228,82728,1.805124309904035,0.29800938033587654
1507,0.4557,0,2,0,410738,194872,25228,82728,1.80510578383786,0.2980115273775216
1508,0.4558,2,19,2,410757,194853,25230,82726,1.8049297862091964,0.29802686802675993
1509,0.4559,2,16,2,410773,194837,25232,82724,1.8047815776797955,0.2980389896275053
1510,0.4562,0,1,0,410774,194836,25232,82724,1.8047723146467078,0.29804006340971323
1511,0.4564,1,2,1,410776,194834,25233,82723,1.8047537885805327,0.29803968193920527
1512,0.4565,4,52,4,410828,194782,25237,82719,1.80427211085998,0.2980854123048205
1513,0.4566,1,7,1,410835,194775,25238,82718,1.804207269628367,0.2980904022804179
1514,0.4567,0,1,0,410836,194774,25238,82718,1.8041980065952796,0.29809147651103457
1515,0.4568,1,3,1,410839,194771,25239,82717,1.8041702174960168,0.2980921697514847
1516,0.4569,2,1,2,410840,194770,25241,82715,1.8041609544629293,0.29808818494693406
1517,0.457,1,22,1,410862,194748,25242,82714,1.8039571677350033,0.29810929064160135
1518,0.4571,0,1,0,410863,194747,25242,82714,1.8039479047019156,0.2981103650603148
1519,0.4573,0,1,0,410864,194746,25242,82714,1.8039386416688281,0.2981114394867729
1520,0.4574,12,107,12,410971,194639,25254,82702,1.8029474971284598,0.29819608352172955
1521,0.4577,1,9,1,410980,194630,25255,82701,1.8028641298306718,0.298203230075253
1522,0.4578,0,1,0,410981,194629,25255,82701,1.802854866797584,0.2982043053402084
1523,0.4579,3,34,3,411015,194595,25258,82698,1.8025399236726074,0.2982332767145222
1524,0.458,0,1,0,411016,194594,25258,82698,1.8025306606395197,0.2982343522351889
1525,0.4581,0,5,0,411021,194589,25258,82698,1.802484345474082,0.2982397299548843
1526,0.4583,0,1,0,411022,194588,25258,82698,1.8024750824409945,0.2982408055220963
1527,0.4584,1,2,1,411024,194586,25259,82697,1.8024565563748194,0.29824042584651783
1528,0.4585,42,299,42,411323,194287,25301,82655,1.7996869094816406,0.2984559943959385
1529,0.4586,0,4,0,411327,194283,25301,82655,1.7996498573492905,0.2984603051946645
1530,0.4588,0,5,0,411332,194278,25301,82655,1.7996035421838528,0.29846569386819194
1531,0.4589,5,25,5,411357,194253,25306,82650,1.7993719663566639,0.29847997313138536
1532,0.459,0,2,0,411359,194251,25306,82650,1.7993534402904887,0.2984821289919502
1533,0.4591,0,1,0,411360,194250,25306,82650,1.7993441772574013,0.29848320693391117
1534,0.4592,19,122,19,411482,194128,25325,82631,1.7982140872207195,0.2985666229463179
1535,0.4593,0,4,0,411486,194124,25325,82631,1.7981770350883692,0.2985709381944319
1536,0.4594,9,49,9,411535,194075,25334,82622,1.797723146467079,0.29860099675818674
1537,0.4596,0,20,0,411555,194055,25334,82622,1.7975378858053281,0.29862258156623067
1538,0.4597,0,6,0,411561,194049,25334,82622,1.7974823076068027,0.29862905761716985
1539,0.46,1359,9100,1359,420661,184949,26693,81263,1.7131887065100597,0.3052567126951452
1540,0.4601,0,1,0,420662,184948,26693,81263,1.713179443476972,0.3052578593671937
1541,0.4602,0,1,0,420663,184947,26693,81263,1.7131701804438846,0.30525900604785694
1542,0.4622,0,1,0,420664,184946,26693,81263,1.713160917410797,0.3052601527371351
1543,0.4626,1,0,1,420664,184946,26694,81262,1.713160917410797,0.3052575429739151
1544,0.4628,1,1,1,420665,184945,26695,81261,1.7131516543777094,0.30525607987798925
1545,0.4632,0,1,0,420666,184944,26695,81261,1.713142391344622,0.3052572265735054
1546,0.4634,0,1,0,420667,184943,26695,81261,1.7131331283115343,0.3052583732776367
1547,0.4635,0,1,0,420668,184942,26695,81261,1.7131238652784468,0.30525951999038325
1548,0.4636,0,1,0,420669,184941,26695,81261,1.7131146022453592,0.30526066671174523
1549,0.4638,1,1,1,420670,184940,26696,81260,1.7131053392122717,0.30525920360631104
1550,0.4639,0,1,0,420671,184939,26696,81260,1.713096076179184,0.30526035033940774
1551,0.4642,0,2,0,420673,184937,26696,81260,1.713077550113009,0.30526264383144813
1552,0.4643,0,3,0,420676,184934,26696,81260,1.7130497610137463,0.30526608413412776
1553,0.4647,1,2,1,420678,184932,26697,81259,1.7130312349475711,0.30526576781333703
1554,0.4649,1,1,1,420679,184931,26698,81258,1.7130219719144837,0.3052643046857684
