,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
153,0.4988,1508,10433,1508,403502,202108,62507,45449,1.872133091259402,0.18359004188934266,45449.0,202108.0,0.18359004188934266,45487.2,204496.7,0.18196051825737575,44949.55,201398.5,0.18246359165416573,44181.72,198676.46,0.1819239524894735,46820.72,220011.69,0.17546863966037707,50171.49,251989.455,0.16604227260409182,,,,,,,,,,0.1262875806046395,1508.0,10433.0,0.1262875806046395,12519.0,76672.0,0.14036169568678455,24873.0,145699.0,0.14582111952723775,49612.0,272545.0,0.15399944747436808,81541.0,463516.0,0.1496008674322135,99575.0,561169.0,0.15070133062123908,,,,,,,,,
154,0.4989,1758,10144,1758,413646,191964,64265,43691,1.7781688836192522,0.18540238908573975,43691.0,191964.0,0.18540238908573975,44231.3,196608.0,0.1836548270984013,43691.15,194025.0,0.18379546362331714,43209.54,193348.14,0.18265963717601558,46005.08,215389.34,0.17599870724095795,49674.885,249194.855,0.16620914850730623,,,,,,,,,,0.14770626785414215,1758.0,10144.0,0.14770626785414215,12559.0,78887.0,0.1373378824661549,25168.0,147470.0,0.14578482141822774,48609.0,266416.0,0.15430203952067295,81564.0,462235.0,0.14998924234873548,99321.0,558920.0,0.150888504362384,,,,,,,,,
155,0.499,1929,9340,1929,422986,182624,66194,41762,1.6916521545814962,0.1861167809043345,41762.0,182624.0,0.1861167809043345,42937.0,188330.4,0.1856595438872924,42405.25,186538.1,0.1852215842914852,42257.58,188154.74,0.18339982862027518,45195.3,210837.15,0.17652176511219575,49180.035,246409.51,0.16637948070862923,,,,,,,,,,0.17117756677611146,1929.0,9340.0,0.17117756677611146,12943.0,82776.0,0.13521871310816033,25718.0,149738.0,0.1465780594565019,47598.0,259670.0,0.1549071169142247,80978.0,455219.0,0.15102285167578333,98970.0,557069.0,0.15085993363199443,,,,,,,,,
156,0.4991,970,6248,970,429234,176376,67164,40792,1.6337767238504577,0.18783614528844028,40792.0,176376.0,0.18783614528844028,41545.5,179602.0,0.1878633039035033,41103.1,179063.5,0.18669089680269396,41320.42,183047.6,0.18416358980214736,44390.72,206329.88,0.17705254374790105,48685.08,243623.89,0.16655349303854752,,,,,,,,,,0.1343862565807703,970.0,6248.0,0.1343862565807703,13915.0,87284.0,0.13750135870907815,26043.0,149492.0,0.14836357421596832,46858.0,255357.0,0.155048558145691,80458.0,450727.0,0.15146888560482694,98991.0,557124.0,0.1508744656043529,,,,,,,,,
157,0.4992,1078,8282,1078,437516,168094,68242,39714,1.5570602838193337,0.19110910070834616,39714.0,168094.0,0.19110910070834616,40054.6,170755.5,0.1900032303955076,39798.35,171607.85,0.1882553586413265,40392.58,178018.98,0.1849379217839935,43594.55,201874.06,0.17759724960352366,48190.285,240838.85,0.16673158226764925,,,,,,,,,,0.11517094017094016,1078.0,8282.0,0.11517094017094016,14909.0,88465.0,0.1442238860835413,26095.0,149113.0,0.14893726313866948,46392.0,251431.0,0.15577037367832572,79617.0,445582.0,0.1515939672390846,98959.0,557008.0,0.1508597231263158,,,,,,,,,
158,0.4993,1222,8908,1222,446424,159186,69464,38492,1.474545185075401,0.19472070741306569,38492.0,159186.0,0.19472070741306569,38500.1,161902.7,0.19211358324334787,38492.9,164230.9,0.18987854410779595,39465.92,173013.84,0.1857396676276366,42803.38,197471.61,0.178143301556271,47696.53,238057.36,0.16691471811634828,,,,,,,,,,0.12063178677196446,1222.0,8908.0,0.12063178677196446,15545.0,88528.0,0.14936631018611937,26109.0,147539.0,0.1503558923799871,46333.0,250257.0,0.15621902289355677,79117.0,440245.0,0.1523349802257385,98751.0,556298.0,0.15075360774537477,,,,,,,,,
159,0.4994,1943,11579,1943,458003,147607,71407,36549,1.3672885249546112,0.19846760355350898,36549.0,147607.0,0.19846760355350898,37001.8,153613.1,0.1941180883551076,37195.45,156964.25,0.19157142290598922,38554.06,168093.66,0.18656900739093563,42019.77,193122.68,0.17869920977688206,47202.17,235274.39,0.16710119239628235,,,,,,,,,,0.1436917615737317,1943.0,11579.0,0.1436917615737317,14983.0,82896.0,0.15307675803798568,25949.0,145333.0,0.1514986980535024,45593.0,246009.0,0.15635352295251748,78361.0,434893.0,0.15267489391217604,98872.0,556594.0,0.15084230150762967,,,,,,,,,
160,0.4995,1981,9743,1981,467746,137864,73388,34568,1.2770387935825707,0.20047323002690917,34568.0,137864.0,0.20047323002690917,35561.3,145757.5,0.19612582920248758,35938.6,149938.2,0.1933463455363983,37648.06,163238.68,0.18740938301851082,41244.61,188812.91,0.17927955582586474,46707.64,232493.085,0.16729053980787478,,,,,,,,,,0.1689696349368816,1981.0,9743.0,0.1689696349368816,14405.0,78556.0,0.1549574552769441,25137.0,140521.0,0.15174033249224306,45300.0,242749.0,0.15726490978965385,77516.0,430977.0,0.1524426098294372,98906.0,556261.0,0.15096303690509444,,,,,,,,,
161,0.4996,1996,8673,1996,476419,129191,75384,32572,1.1967005076142132,0.20135630521194586,32572.0,129191.0,0.20135630521194586,34212.3,138380.8,0.198225189767146,34697.95,143045.7,0.19521344363075696,36744.66,158435.7,0.18826002780197762,40473.41,184533.91,0.1798759702573232,46213.295,229715.045,0.1674829595249259,,,,,,,,,,0.18708407535851532,1996.0,8673.0,0.18708407535851532,13490.0,73767.0,0.1546007770150246,24813.0,137850.0,0.15254237288135594,45170.0,240149.0,0.15831402745698675,77120.0,427900.0,0.15270682349213893,98869.0,555608.0,0.15106566006139252,,,,,,,,,
162,0.4997,1160,5178,1160,481597,124013,76544,31412,1.1487365222868575,0.20210390863760655,31412.0,124013.0,0.20210390863760655,32857.6,131051.8,0.20046196252319878,33493.05,136473.7,0.19705648310625462,35848.12,153698.54,0.18912556939805747,39705.59,180277.37,0.18049393462111793,45718.99,226939.1,0.16767883175591816,,,,,,,,,,0.18302303565793626,1160.0,5178.0,0.18302303565793626,13547.0,73290.0,0.15600492877460068,24098.0,131440.0,0.1549331996039553,44827.0,236858.0,0.15913875428226565,76782.0,425654.0,0.15281946357347007,98861.0,555189.0,0.15115205259536732,,,,,,,,,
163,0.4998,946,4801,946,486398,119212,77490,30466,1.10426470043351,0.2035436069429041,30466.0,119212.0,0.2035436069429041,31498.6,123965.1,0.20261064158385525,32305.0,130097.35,0.19891953533923615,34968.78,149063.8,0.19001407250824828,38943.24,176072.91,0.18111774394621055,45225.9,224172.935,0.16787711795412924,,,,,,,,,,0.1646076213676701,946.0,4801.0,0.1646076213676701,13590.0,70867.0,0.1609102857075198,23761.0,127527.0,0.15705806144571943,43967.0,231737.0,0.15947175231407595,76235.0,420446.0,0.15348885904634968,98618.0,553233.0,0.15128917498017186,,,,,,,,,
164,0.4999,1180,5804,1180,492202,113408,78670,29286,1.0505020563933454,0.20523637994589822,29286.0,113408.0,0.20523637994589822,30159.6,117320.5,0.20449945450267526,31184.45,124189.5,0.20070578111710488,34101.2,144474.64,0.19096200247469083,38186.88,171915.0,0.18175410900654482,44735.035,221419.325,0.16807928677178163,,,,,,,,,,0.16895761741122567,1180.0,5804.0,0.16895761741122567,13390.0,66446.0,0.16771882358835613,22411.0,118157.0,0.15943173410733597,43379.0,229458.0,0.1589923654049854,75636.0,415791.0,0.1539109572734099,98173.0,550722.0,0.15129258200479276,,,,,,,,,
165,0.5,1014,4551,1014,496753,108857,79684,28272,1.0083459928118863,0.2061708318444676,28272.0,108857.0,0.2061708318444676,28940.2,111546.0,0.20600030465625804,30141.1,118714.8,0.20248508792731762,33244.94,139952.86,0.19194781919862727,37438.72,167820.09,0.1823976276584669,44244.07,218667.27,0.1682851336880334,,,,,,,,,,0.18221024258760107,1014.0,4551.0,0.18221024258760107,12194.0,57745.0,0.17435193525786757,20867.0,109494.0,0.1600708800945068,42813.0,226089.0,0.15921413749246938,74816.0,409491.0,0.15448052578220015,98193.0,550411.0,0.15139129576752533,,,,,,,,,
166,0.5001,1027,5771,1027,502524,103086,80711,27245,0.9548890288636112,0.20904466320368906,27245.0,103086.0,0.20904466320368906,27850.4,106489.4,0.20731309708664153,29177.25,113616.0,0.2043321375485186,32399.66,135486.44,0.19298595893287174,36698.27,163784.45,0.18304954162633066,43752.975,215915.1,0.16849578062301265,,,,,,,,,,0.15107384524860254,1027.0,5771.0,0.15107384524860254,10898.0,50566.0,0.1773070415202395,19277.0,101976.0,0.15898163344412097,42264.0,223321.0,0.15913549334488017,74045.0,403564.0,0.1550326731698942,98219.0,550434.0,0.15141994255788535,,,,,,,,,
167,0.5002,1121,5859,1121,508383,97227,81832,26124,0.9006169180036311,0.2117858793199893,26124.0,97227.0,0.2117858793199893,26931.5,102191.9,0.20857180030885186,28242.15,108743.05,0.2061693526015949,31561.34,131049.96,0.1940906935741858,35968.24,159830.36,0.1837001898889982,43263.025,213166.88,0.168712869117196,,,,,,,,,,0.16060171919770774,1121.0,5859.0,0.16060171919770774,9189.0,42975.0,0.1761559696342305,18702.0,97459.0,0.16100068009056395,41916.0,221824.0,0.15892924850231288,73003.0,395409.0,0.15585211309701716,97990.0,549644.0,0.15130459487920647,,,,,,,,,
168,0.5003,1022,4487,1022,512870,92740,82854,25102,0.8590536885397755,0.21301403574277422,25102.0,92740.0,0.21301403574277422,26109.9,98292.0,0.2098834503331541,27341.25,104188.05,0.20787193423822678,30730.86,126659.02,0.19525308742849287,35247.34,155952.13,0.18434852356023787,42772.955,210419.81,0.1689343492891671,,,,,,,,,,0.1855146124523507,1022.0,4487.0,0.1855146124523507,8216.0,38999.0,0.1740124960288044,18018.0,91100.0,0.16512399420810497,41524.0,219547.0,0.15905251828046776,72090.0,387823.0,0.1567470369395951,98014.0,549414.0,0.15138980705190383,,,,,,,,,
169,0.5004,747,2878,747,515748,89862,83601,24355,0.8323946793137945,0.21323445721740197,24355.0,89862.0,0.21323445721740197,25367.1,94765.9,0.21115846603347954,26483.6,100000.85,0.20938226003275498,29909.72,122313.02,0.19648654333774312,34537.04,152146.66,0.1850029756213317,42283.0,207673.895,0.1691611667683742,,,,,,,,,,0.20606896551724138,747.0,2878.0,0.20606896551724138,7428.0,35261.0,0.1740026704771721,17153.0,83744.0,0.17000505465970248,41057.0,217300.0,0.15891576384615086,71030.0,380547.0,0.15729321909663246,97991.0,549183.0,0.15141368472775482,,,,,,,,,
170,0.5005,685,2564,685,518312,87298,84286,23670,0.8086442624773056,0.2133047365006128,23670.0,87298.0,0.2133047365006128,24720.9,91672.1,0.21239163867242877,25694.3,96275.3,0.21066150909734882,29096.1,118018.34,0.19777868168481624,33835.15,148400.21,0.18566731505894357,41792.85,204928.34,0.16939303024600358,,,,,,,,,,0.21083410280086182,685.0,2564.0,0.21083410280086182,6462.0,30938.0,0.1727807486631016,15786.0,74511.0,0.17482308382338282,40681.0,214734.0,0.15927412250650902,70189.0,374645.0,0.15778694973855414,98030.0,549111.0,0.1514816709187024,,,,,,,,,
171,0.5006,287,1082,287,519394,86216,84573,23383,0.7986216606765719,0.21335048677451438,23383.0,86216.0,0.21335048677451438,24142.2,88851.2,0.2136602668828445,24977.1,92922.2,0.21185113058347252,28293.4,113805.48,0.19911064745900883,33145.49,144734.5,0.18633624838859053,41303.13,202190.52,0.1696271340135564,,,,,,,,,,0.20964207450693936,287.0,1082.0,0.20964207450693936,5787.0,28209.0,0.1702259089304624,14344.0,67062.0,0.17620322826327298,40135.0,210643.0,0.16004194945330133,68966.0,366571.0,0.1583470520300227,97944.0,547564.0,0.1517316594062351,,,,,,,,,
172,0.5007,187,1202,187,520596,85014,84760,23196,0.7874874949053318,0.21436096479068478,23196.0,85014.0,0.21436096479068478,23626.7,86434.3,0.21466913802345972,24324.85,89874.45,0.21300349476748107,27506.14,109690.5,0.20048697985606642,32466.0,141131.79,0.1870185098554538,40813.385,199454.09,0.1698664582045489,,,,,,,,,,0.13462922966162708,187.0,1202.0,0.13462922966162708,5155.0,24169.0,0.1757945709998636,13045.0,60955.0,0.1762837837837838,39363.0,205749.0,0.16059189268579263,67949.0,360271.0,0.15867778244827424,97949.0,547286.0,0.15180360643796445,,,,,,,,,
173,0.5008,158,1063,158,521659,83951,84918,23038,0.7776408907332617,0.21533054800026172,23038.0,83951.0,0.21533054800026172,23183.9,84411.0,0.21547396763229487,23705.95,86986.1,0.2141612699376333,26734.86,105688.72,0.2018889687169007,31795.44,137584.28,0.1877169238442477,40324.22,196722.715,0.1701106998071922,,,,,,,,,,0.1294021294021294,158.0,1063.0,0.1294021294021294,4428.0,20233.0,0.17955476258059283,12378.0,57767.0,0.17646304084396608,38564.0,200089.0,0.16159025866006294,67056.0,354751.0,0.15897317967696126,97833.0,546275.0,0.15188912418414302,,,,,,,,,
174,0.5009,214,1481,214,523140,82470,85132,22824,0.7639223387305939,0.21676448800501452,22824.0,82470.0,0.21676448800501452,22807.6,82681.2,0.21620873495574885,23113.65,84261.9,0.2152598985523241,25980.96,101792.12,0.20333672789291768,31128.82,134068.09,0.18843463839608138,39835.475,193994.435,0.17036090464218198,,,,,,,,,,0.12625368731563422,214.0,1481.0,0.12625368731563422,3763.0,17298.0,0.17867147808746023,11846.0,54484.0,0.17859188903965023,37695.0,194830.0,0.1621116009031287,66662.0,351619.0,0.15937133171241344,97749.0,545656.0,0.15192452654238,,,,,,,,,
175,0.501,339,1822,339,524962,80648,85471,22485,0.7470450924450702,0.21801945061231615,22485.0,80648.0,0.21801945061231615,22448.4,81004.6,0.21699129073105664,22554.1,81729.65,0.21627626547760315,25249.88,98008.44,0.20485335188732087,30469.78,130603.57,0.1891671092704038,39346.435,191266.34,0.1706168923209046,,,,,,,,,,0.15687181860249885,339.0,1822.0,0.15687181860249885,3592.0,16766.0,0.176441693683073,11191.0,50645.0,0.18097871789895853,36554.0,189184.0,0.16193108825275318,65904.0,346452.0,0.15982306550650408,97808.0,545619.0,0.15201102844611744,,,,,,,,,
176,0.5011,395,1731,395,526693,78917,85866,22090,0.731010782170514,0.2186977140198204,22090.0,78917.0,0.2186977140198204,22103.8,79355.0,0.21785986035711047,22010.9,79309.55,0.21724044849781066,24530.56,94302.46,0.2064288191952035,29816.26,127194.39,0.189899602351815,38857.235,188537.66,0.17087997951757009,,,,,,,,,,0.18579492003762935,395.0,1731.0,0.18579492003762935,3446.0,16496.0,0.1728011232574466,10864.0,48402.0,0.18330914858434852,35966.0,185299.0,0.1625471719431451,65352.0,340918.0,0.16085854234868438,97840.0,545736.0,0.15202555719914976,,,,,,,,,
177,0.5012,394,1923,394,528616,76994,86260,21696,0.7131979695431472,0.21983990272570675,21696.0,76994.0,0.21983990272570675,21718.2,77557.0,0.21876762776604833,21480.35,77058.8,0.21798797736737124,23824.1,90724.52,0.2079824270253103,29169.32,123845.99,0.19063007485982938,38368.55,185814.795,0.17114808417190847,,,,,,,,,,0.17004747518342683,394.0,1923.0,0.17004747518342683,3856.0,17980.0,0.1765891188862429,10611.0,45015.0,0.19075612123826988,35323.0,178897.0,0.16489123331154887,64694.0,334840.0,0.16192364104181373,97737.0,544573.0,0.15216484252152387,,,,,,,,,
178,0.5013,357,1552,357,530168,75442,86617,21339,0.6988217421912631,0.22048749237970264,21339.0,75442.0,0.22048749237970264,21302.0,75680.2,0.2196485540645603,20984.1,75025.95,0.21856149434356092,23124.04,87235.7,0.20953329538471188,28531.57,120577.39,0.19134711958288758,37879.995,183096.665,0.17142079620535491,,,,,,,,,,0.18700890518596125,357.0,1552.0,0.18700890518596125,4162.0,18768.0,0.18150894025294373,9925.0,40657.0,0.19621604523348227,35003.0,174441.0,0.1671234315616585,63775.0,326860.0,0.16325982054859395,97711.0,543626.0,0.15235515805263067,,,,,,,,,
179,0.5014,576,2346,576,532514,73096,87193,20763,0.677090666567861,0.22121480092479145,20763.0,73096.0,0.22121480092479145,20860.2,73757.9,0.22046733130341872,20520.9,73136.25,0.2191066031797893,22449.12,83940.66,0.2110082378213396,27906.95,117383.96,0.1920763659612291,37391.92,180382.525,0.17170021946330755,,,,,,,,,,0.1971252566735113,576.0,2346.0,0.1971252566735113,4418.0,19223.0,0.18687872763419483,9264.0,37794.0,0.19686344511028944,33746.0,164752.0,0.17000675069774002,62462.0,319343.0,0.16359660035882193,97615.0,542828.0,0.15241793571012566,,,,,,,,,
180,0.5015,539,2294,539,534808,70802,87732,20224,0.6558412686650117,0.22217827873354865,20224.0,70802.0,0.22217827873354865,20387.3,71787.2,0.2211815632306115,20083.15,71343.25,0.21966467016091634,21807.8,80842.12,0.21244829026656814,27296.46,114274.49,0.19281116641514376,36903.805,177671.995,0.17198493492742425,,,,,,,,,,0.1902576773738087,539.0,2294.0,0.1902576773738087,4729.0,19707.0,0.19352594532656736,8755.0,35860.0,0.19623445029698533,32066.0,154927.0,0.17148235495446354,61049.0,310947.0,0.16411197969870644,97623.0,542106.0,0.15260055429721023,,,,,,,,,
181,0.5016,697,2566,697,537374,68236,88429,19527,0.6320723257623476,0.2224969520185044,19527.0,68236.0,0.2224969520185044,19879.6,69767.9,0.22175297693744944,19662.9,69598.5,0.22028446786628939,21201.82,77917.04,0.21390298475991354,26697.46,111227.18,0.1935655586993013,36416.7,174971.155,0.17227432484236146,,,,,,,,,,0.21360711002145266,697.0,2566.0,0.21360711002145266,5077.0,20193.0,0.20091017016224771,8405.0,34895.0,0.19411085450346421,30299.0,146254.0,0.17161418950683363,59900.0,304731.0,0.16427566498734336,97421.0,540168.0,0.15279592339265577,,,,,,,,,
182,0.5017,493,1990,493,539364,66246,88922,19034,0.6136388899181148,0.22319418386491557,19034.0,66246.0,0.22319418386491557,19334.0,67683.3,0.2221857033026766,19244.4,67845.5,0.22097166261529755,20612.36,75109.12,0.21533682930936715,26108.75,108241.62,0.19433329435564636,35931.33,172280.515,0.1725710177535769,,,,,,,,,,0.19855014095851792,493.0,1990.0,0.19855014095851792,5456.0,20846.0,0.20743669682913846,8370.0,35060.0,0.19272392355514623,29473.0,140396.0,0.17350428859886147,58871.0,298556.0,0.16470775850733158,97074.0,538128.0,0.1528238261214543,,,,,,,,,
183,0.5018,414,1518,414,540882,64728,89336,18620,0.5995776056912075,0.2234006814800595,18620.0,64728.0,0.2234006814800595,18784.3,65640.9,0.22249636364497805,18822.65,66103.05,0.22163667770769035,20040.4,72454.74,0.21666435663538644,25525.22,105286.77,0.19512905506597675,35446.285,169592.805,0.172875742864446,,,,,,,,,,0.21428571428571427,414.0,1518.0,0.21428571428571427,5497.0,20424.0,0.21206743566992015,8435.0,34849.0,0.19487570464836892,28598.0,132719.0,0.1772782781727902,58353.0,295485.0,0.16491445237651128,97009.0,537542.0,0.15287817685260915,,,,,,,,,
184,0.5019,525,1965,525,542847,62763,89861,18095,0.5813757456741635,0.22378738034579138,18095.0,62763.0,0.22378738034579138,18234.2,63591.3,0.22284251241972247,18399.6,64374.6,0.22228665453728336,19490.92,69967.3,0.21787735101369107,24952.52,102387.25,0.1959522936157337,34961.42,166908.805,0.17318760109372247,,,,,,,,,,0.21084337349397592,525.0,1965.0,0.21084337349397592,5501.0,20496.0,0.21160133861599414,8461.0,34569.0,0.1966302579595631,27474.0,124372.0,0.1809333140155157,57270.0,289952.0,0.16493770556013157,96973.0,536800.0,0.15300904266985182,,,,,,,,,
185,0.502,687,2308,687,545155,60455,90548,17408,0.5599966653080884,0.22357217163479445,17408.0,60455.0,0.22357217163479445,17717.9,61681.9,0.22314791724916186,17974.55,62671.7,0.22288141110095014,18977.5,67701.68,0.21893954234453997,24387.42,99537.83,0.1967913722183332,34478.235,164231.81,0.17351027724844006,,,,,,,,,,0.22938230383973288,687.0,2308.0,0.22938230383973288,5163.0,19094.0,0.21284577647689326,8501.0,34058.0,0.1997462346389718,25671.0,113281.0,0.18474725084921412,56510.0,284942.0,0.16549910382718508,96637.0,535399.0,0.15289793619350797,,,,,,,,,
186,0.5021,774,2384,774,547539,58071,91322,16634,0.5379135944273593,0.22266247239140619,16634.0,58071.0,0.22266247239140619,17222.0,59842.0,0.22347659088549776,17559.3,61024.6,0.22344653294122588,18501.14,65621.48,0.21993062032542496,23829.21,96731.32,0.19765349405812996,33995.55,161562.6,0.17383857435755043,,,,,,,,,,0.24509183027232426,774.0,2384.0,0.24509183027232426,4959.0,18399.0,0.21230413562805034,8305.0,32942.0,0.20134797682255678,23818.0,104010.0,0.1863285039271521,55821.0,280651.0,0.1659008773389762,96537.0,533842.0,0.15314120552873747,,,,,,,,,
187,0.5022,435,1501,435,549040,56570,91757,16199,0.5240097817629404,0.22260852835685527,16199.0,56570.0,0.22260852835685527,16770.6,58134.0,0.22389279163095455,17153.65,59401.25,0.2240699158381763,18062.68,63707.44,0.2208958480188118,23279.82,93974.7,0.19854091765502943,33514.195,158906.76,0.1741712330655463,,,,,,,,,,0.2246900826446281,435.0,1501.0,0.2246900826446281,4514.0,17080.0,0.20903954802259886,8113.0,32467.0,0.19992607195662887,21923.0,95702.0,0.18638044633368755,54939.0,275662.0,0.16617917066191573,96271.0,531168.0,0.1534348358963979,,,,,,,,,
