,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
468,0.5039,169,884,169,460590,145020,46419,61537,1.3433250583571084,0.29791776604036657,61537.0,145020.0,0.29791776604036657,61654.9,145732.8,0.2972929445671079,61760.9,146494.55,0.2965631871818961,62586.7,151287.36,0.2926334310949163,63798.64,158205.38,0.2873760574245457,62385.395,157107.63,0.28422495430093964,62014.922,181931.43,0.25421541044401436,,,,,,,0.16049382716049382,169.0,884.0,0.16049382716049382,1102.0,5028.0,0.1797716150081566,2631.0,12845.0,0.17000516929439133,9679.0,46681.0,0.17173527324343507,17871.0,83782.0,0.17580396053239944,41110.0,189067.0,0.17860168479040042,78990.0,399167.0,0.1651967868294305,,,,,,
469,0.504,154,672,154,461262,144348,46573,61383,1.337100300122272,0.29836534114936497,61383.0,144348.0,0.29836534114936497,61531.3,145191.8,0.297650818897356,61624.5,145838.85,0.29703800695399935,62391.9,150348.0,0.29327784773801246,63617.55,157357.78,0.28789435454174905,62181.14,156172.47,0.2847726676009616,61856.368,181132.036,0.2545651026211111,,,,,,,0.1864406779661017,154.0,672.0,0.1864406779661017,1236.0,5410.0,0.18597652723442673,2728.0,13114.0,0.1722004797374069,9740.0,46968.0,0.17175707131268958,18109.0,84760.0,0.17603942878807027,40851.0,187032.0,0.17926304287726597,79277.0,399697.0,0.16551420327616947,,,,,,
470,0.5041,86,318,86,461580,144030,46659,61297,1.3341546556004298,0.29853355866495884,61297.0,144030.0,0.29853355866495884,61412.9,144678.8,0.29798822562965904,61507.05,145297.4,0.29741647242116886,62203.62,149438.72,0.29390914880264507,63430.81,156493.08,0.2884216444152566,61977.92,155245.645,0.28531858410481387,61698.252,180339.104,0.2549121053859141,,,,,,,0.21287128712871287,86.0,318.0,0.21287128712871287,1184.0,5130.0,0.18751979727589485,2349.0,10829.0,0.17825163150705722,9414.0,45464.0,0.1715441524836911,18674.0,86470.0,0.17760404778208932,40644.0,185365.0,0.17983354645168997,79058.0,396466.0,0.16625448978390156,,,,,,
471,0.5042,72,240,72,461820,143790,46731,61225,1.3319315276594168,0.29863668512060093,61225.0,143790.0,0.29863668512060093,61297.3,144173.6,0.298325942992414,61386.1,144757.25,0.29778355692773983,62034.48,148622.66,0.29448078522285076,63233.24,155588.79,0.28897108760027496,61775.675,154326.975,0.2858626444423518,61540.118,179546.188,0.25526177335016287,,,,,,,0.23076923076923078,72.0,240.0,0.23076923076923078,1156.0,5052.0,0.18621134020618557,2419.0,10803.0,0.182952654666465,8457.0,40803.0,0.17168087697929355,19757.0,90429.0,0.17930590093115278,40449.0,183734.0,0.1804284892253204,79067.0,396458.0,0.1662730666105883,,,,,,
472,0.5043,36,101,36,461921,143689,46767,61189,1.330995961317574,0.2986606663477777,61189.0,143689.0,0.2986606663477777,61210.5,143811.6,0.29855561912593814,61263.15,144215.35,0.29814871142236293,61865.1,147806.8,0.29505670526188776,63029.84,154667.19,0.2895300868367382,61583.07,153472.625,0.28635870349771486,61382.032,178754.314,0.2556132506488626,,,,,,,0.26277372262773724,36.0,101.0,0.26277372262773724,868.0,3620.0,0.19340463458110516,2459.0,10838.0,0.18492893133789576,8469.0,40793.0,0.17191750233445657,20340.0,92160.0,0.1808,38521.0,170870.0,0.18396683716110052,79043.0,395937.0,0.16641332266621753,,,,,,
473,0.5044,170,567,170,462488,143122,46937,61019,1.3257438215569306,0.2989061482014882,61019.0,143122.0,0.2989061482014882,61112.6,143426.7,0.2987817011205181,61164.65,143812.9,0.2983968244327245,61704.96,147038.98,0.2956012040397436,62827.1,153748.9,0.2900926233747045,61390.355,152617.905,0.2868597455070192,61223.918,177963.202,0.25596661726601333,,,,,,,0.23066485753052918,170.0,567.0,0.23066485753052918,979.0,3849.0,0.20277547638773818,1970.0,8049.0,0.19662640982133944,8007.0,38391.0,0.1725720936247252,20274.0,91829.0,0.18085153831744022,38543.0,170944.0,0.18398755054012897,79057.0,395556.0,0.16657150141272994,,,,,,
474,0.5045,12,49,12,462537,143073,46949,61007,1.3252899329356405,0.29893669149353197,61007.0,143073.0,0.29893669149353197,61020.9,143095.1,0.2989520664720061,61067.95,143419.6,0.2986389635946052,61545.64,146274.12,0.29614912460682274,62626.3,152844.79,0.2906482721185473,61197.595,151763.01,0.2873658017641338,61065.81,177172.208,0.25632269153615944,,,,,,,0.19672131147540983,12.0,49.0,0.19672131147540983,917.0,3316.0,0.21663123080557525,1934.0,7866.0,0.1973469387755102,7966.0,38243.0,0.172390659828172,20080.0,90411.0,0.18173425889891484,38552.0,170979.0,0.1839918675518181,79054.0,395497.0,0.1665869421832427,,,,,,
475,0.5046,125,462,125,462999,142611,47074,60882,1.3210104116491903,0.2991847385413749,60882.0,142611.0,0.2991847385413749,60938.8,142807.0,0.29909230030754014,60974.45,143042.3,0.2988698231885372,61396.98,145564.18,0.2966594311705636,62424.23,151934.38,0.2912140081520402,61005.6,150914.09,0.28787131578004854,60907.184,176380.622,0.2566806319579692,,,,,,,0.21294718909710392,125.0,462.0,0.21294718909710392,821.0,2881.0,0.2217720151269584,1870.0,7546.0,0.1985981308411215,7433.0,35497.0,0.17314232471465177,20207.0,91041.0,0.18163922048036818,38399.0,169784.0,0.1844482978917587,79313.0,395793.0,0.16693748342475154,,,,,,
476,0.5047,22,82,22,463081,142529,47096,60860,1.320250842936011,0.29922955518735034,60860.0,142529.0,0.29922955518735034,60849.3,142497.6,0.29923888684804145,60870.3,142616.7,0.2991360627460231,61255.42,144892.6,0.297142897613084,62221.73,151023.53,0.2917848209146595,60815.375,150080.005,0.28836750714975357,60748.208,175589.334,0.25704002625194433,,,,,,,0.21153846153846154,22.0,82.0,0.21153846153846154,895.0,3094.0,0.22436700927550765,2083.0,8512.0,0.19660217083529968,7078.0,33579.0,0.17409056251076074,20250.0,91085.0,0.18188350473795303,38045.0,166817.0,0.18571038064648399,79488.0,395644.0,0.16729666703147758,,,,,,
477,0.5048,133,474,133,463555,142055,47229,60727,1.3158601652525104,0.29946938091152076,60727.0,142055.0,0.29946938091152076,60761.2,142195.1,0.29938070412202034,60781.65,142266.65,0.2993457714248285,61129.82,144305.3,0.29756265627805023,62018.31,150109.44,0.29236302181114915,60633.47,149299.51,0.288822985316552,60588.868,174798.5,0.25740067750789414,,,,,,,0.21911037891268534,133.0,474.0,0.21911037891268534,881.0,3025.0,0.2255504352278546,1773.0,7001.0,0.2020743104627308,6280.0,29365.0,0.17618179267779494,20342.0,91409.0,0.1820296910094764,36381.0,156099.0,0.18901184538653368,79670.0,395417.0,0.16769560101623493,,,,,,
478,0.5049,107,351,107,463906,141704,47336,60620,1.3126088406387788,0.2996184337992527,60620.0,141704.0,0.2996184337992527,60674.4,141893.0,0.29952697225713515,60693.65,141927.5,0.29954252061050884,61003.76,143716.04,0.29798661389860676,61817.68,149210.5,0.2929356638530456,60452.275,148523.71,0.2892785742821119,60429.098,174008.01,0.25776251257970645,,,,,,,0.2336244541484716,107.0,351.0,0.2336244541484716,868.0,3021.0,0.22319362303934173,1760.0,6783.0,0.20601662179562213,6303.0,29463.0,0.1762288206676732,20063.0,89894.0,0.18246223523741098,36239.0,155160.0,0.1893374573534867,79885.0,395245.0,0.1681329320396523,,,,,,
479,0.505,58,237,58,464143,141467,47394,60562,1.3104135017970284,0.29976884506679735,60562.0,141467.0,0.29976884506679735,60604.6,141647.4,0.29964895279156695,60605.05,141598.95,0.2997223101422326,60868.76,143091.84,0.2984339132165722,61605.17,148278.99,0.29351986352852927,60271.085,147747.96,0.28973830256744043,60269.374,173217.962,0.25812695040556716,,,,,,,0.19661016949152543,58.0,237.0,0.19661016949152543,698.0,2456.0,0.22130627774254916,1772.0,6571.0,0.21239362339685963,6750.0,31210.0,0.17781875658587987,21251.0,93151.0,0.18575724200625862,36238.0,155150.0,0.18934311451083663,79862.0,395024.0,0.16817088732874838,,,,,,
480,0.5051,160,531,160,464674,140936,47554,60402,1.3054948312275372,0.300002980063376,60402.0,140936.0,0.300002980063376,60536.0,141405.8,0.2997695375598316,60524.1,141304.0,0.2998794518701806,60742.68,142519.4,0.2988392129018851,61393.55,147356.31,0.2941010355647664,60093.8,146998.665,0.29017859244661554,60109.836,172430.676,0.2584918880715288,,,,,,,0.23154848046309695,160.0,531.0,0.23154848046309695,686.0,2416.0,0.22114764667956158,1619.0,5899.0,0.21534982708167066,6304.0,28622.0,0.18049590562904427,21162.0,92268.0,0.18656440095212906,35457.0,149859.0,0.19133264262125235,79769.0,393643.0,0.16849805243635566,,,,,,
481,0.5052,58,171,58,464845,140765,47612,60344,1.3039108525695653,0.3000561884351272,60344.0,140765.0,0.3000561884351272,60443.3,141059.8,0.29996213457758225,60438.9,140992.7,0.3000467652543097,60625.06,141995.3,0.2992051736557965,61182.06,146434.45,0.2946878357602678,59916.835,146252.54,0.29061947246044667,59950.222,171643.852,0.25885905008087556,,,,,,,0.25327510917030566,58.0,171.0,0.25327510917030566,927.0,3460.0,0.2113061317529063,1704.0,6226.0,0.21488020176544767,5881.0,26205.0,0.18328866172162314,21149.0,92186.0,0.1866060793223629,35393.0,149225.0,0.19170936745062778,79807.0,393412.0,0.1686470746102756,,,,,,
482,0.5054,23,97,23,464942,140668,47635,60321,1.3030123383600727,0.300120902138923,60321.0,140668.0,0.300120902138923,60352.8,140721.7,0.3001514364078986,60354.25,140678.75,0.3002206105465272,60516.56,141519.7,0.299533163007472,60972.06,145521.87,0.29527289252521854,59739.68,145507.115,0.2910626692124474,59790.626,170857.238,0.2592290470983941,,,,,,,0.19166666666666668,23.0,97.0,0.19166666666666668,905.0,3381.0,0.21115258982734483,1693.0,6279.0,0.2123682890115404,5425.0,23780.0,0.18575586372196543,21000.0,91258.0,0.1870690730282029,35431.0,149085.0,0.1920212881267749,79798.0,393307.0,0.16866868876887794,,,,,,
483,0.5055,0,2,0,464944,140666,47635,60321,1.3029938122938975,0.30012388860971106,60321.0,140666.0,0.30012388860971106,60274.7,140428.3,0.3003178826425116,60268.85,140360.75,0.3003985952222404,60409.92,141055.24,0.29985293735155005,60747.1,144557.11,0.29588823336842435,59563.045,144767.14,0.29150389601027377,59631.034,170070.826,0.259601876972176,,,,,,,0.0,0.0,2.0,0.0,781.0,2934.0,0.21022880215343204,1708.0,6360.0,0.21170054536440258,5332.0,23223.0,0.18672736823673614,22496.0,96476.0,0.18908650774972263,35327.0,147995.0,0.19270463992319525,79796.0,393206.0,0.1687011894241462,,,,,,
484,0.5057,0,9,0,464953,140657,47635,60321,1.3029104449961095,0.30013732846381197,60321.0,140657.0,0.30013732846381197,60189.2,140102.8,0.30050725940127415,60187.8,140054.95,0.3005741780913416,60298.62,140573.66,0.30018387803434105,60523.51,143601.65,0.2965019598759898,59386.545,144029.305,0.29194649777782805,59471.172,169283.996,0.2599773920736077,,,,,,,0.0,0.0,9.0,0.0,855.0,3255.0,0.20802919708029197,1621.0,6116.0,0.20951273103270002,5565.0,24079.0,0.1877277020644987,22359.0,95546.0,0.18963572367584072,35300.0,147567.0,0.1930364691278361,79931.0,393415.0,0.16886379096897408,,,,,,
485,0.5058,366,1506,366,466459,139151,48001,59955,1.288960317166253,0.30112101091880705,59955.0,139151.0,0.30112101091880705,60109.4,139801.0,0.300681705404021,60107.2,139750.95,0.3007493064455965,60194.76,140136.8,0.3004756714319002,60285.76,142602.4,0.29713789114160233,59210.3,143293.23,0.292391446213308,59311.358,168497.816,0.26035544117288273,,,,,,,0.1955128205128205,366.0,1506.0,0.1955128205128205,798.0,3018.0,0.20911949685534592,1612.0,6080.0,0.20956838273530942,5193.0,21843.0,0.19207723035952065,23775.0,99925.0,0.1921988682295877,35249.0,147215.0,0.19318331287267626,79907.0,393090.0,0.16893764653898438,,,,,,
486,0.5059,0,3,0,466462,139148,48001,59955,1.2889325280669903,0.30112554808315295,59955.0,139148.0,0.30112554808315295,60028.5,139487.8,0.3008701544685823,60032.7,139469.4,0.3009126219724003,60089.78,139700.48,0.3007643115335052,60040.17,141588.46,0.2977760152414863,59034.695,142560.73,0.2928374738662844,59151.412,167713.28,0.2607343235235565,,,,,,,0.0,0.0,3.0,0.0,809.0,3132.0,0.20527784826186246,1490.0,5631.0,0.20924027524224126,5249.0,21816.0,0.19394051357842232,24559.0,101394.0,0.19498543107349567,35121.0,146500.0,0.1933752154211242,79973.0,392268.0,0.16934785416768133,,,,,,
487,0.506,9,27,9,466489,139121,48010,59946,1.2886824261736263,0.3011347938131383,59946.0,139121.0,0.3011347938131383,59947.3,139162.4,0.3010767431220076,59958.15,139187.45,0.30107695073353363,59983.54,139260.98,0.3010549047973816,59793.0,140570.12,0.29842318286918273,58859.28,141831.89,0.29328285843368196,58991.32,166929.754,0.2611147289429051,,,,,,,0.25,9.0,27.0,0.25,812.0,3254.0,0.19970486965076242,1491.0,5639.0,0.2091164095371669,5312.0,21975.0,0.19467145527174112,24717.0,101834.0,0.19531256173400446,35083.0,145768.0,0.19398842140767814,80046.0,391763.0,0.16965763688272162,,,,,,
488,0.5061,181,672,181,467161,138449,48191,59765,1.2824576679387898,0.3015175517370115,59765.0,138449.0,0.3015175517370115,59863.3,138828.5,0.30128721970408445,59889.2,138924.55,0.3012326863710382,59885.8,138872.5,0.3012996186825909,59550.85,139573.16,0.2990641359623081,58684.09,141103.365,0.2937326069847579,58831.244,166146.864,0.26149763869469467,,,,,,,0.21219226260257915,181.0,672.0,0.21219226260257915,840.0,3339.0,0.20100502512562815,1379.0,5258.0,0.20777459695645623,4887.0,19424.0,0.2010201143515281,24215.0,99696.0,0.19542252100297794,35038.0,145705.0,0.19385536369319975,80038.0,391445.0,0.16975797642757004,,,,,,
489,0.5062,1,0,1,467161,138449,48192,59764,1.2824576679387898,0.30151402783873915,59764.0,138449.0,0.30151402783873915,59771.0,138462.5,0.3015181591406094,59825.15,138677.2,0.3013825780903853,59785.52,138472.86,0.30155355854314964,59307.49,138572.82,0.29971395334887035,58509.33,140379.52,0.2941810463482493,58671.5,165368.092,0.26188005198652564,,,,,,,1.0,1.0,0.0,1.0,923.0,3660.0,0.2013964651974689,1281.0,4947.0,0.2056840077071291,5014.0,19982.0,0.20059209473515763,24336.0,100034.0,0.19567419795770685,34952.0,144769.0,0.19447922056966074,79872.0,389386.0,0.17020913868277152,,,,,,
490,0.5063,171,645,171,467806,137804,48363,59593,1.2764830115973174,0.3018941523934001,59593.0,137804.0,0.3018941523934001,59678.4,138096.1,0.30174972000940464,59763.8,138440.5,0.30152625346675127,59681.46,138054.46,0.30182406919289123,59050.8,137527.83,0.3003927741280932,58334.21,139655.085,0.294633151757018,58512.288,164595.42,0.2622602711691162,,,,,,,0.20955882352941177,171.0,645.0,0.20955882352941177,926.0,3664.0,0.2017429193899782,1227.0,4734.0,0.2058379466532461,5203.0,20920.0,0.19917314244152662,25669.0,104499.0,0.19719900436359167,35024.0,144887.0,0.19467403327200672,79606.0,386336.0,0.17084959072159195,,,,,,
491,0.5064,61,293,61,468099,137511,48424,59532,1.273768942902664,0.3021269469100653,59532.0,137511.0,0.3021269469100653,59622.1,137879.0,0.30188236926275347,59709.85,138228.3,0.3016591293795562,59565.62,137597.98,0.302112661769211,58799.49,136517.1,0.3010470846332101,58158.705,138929.66,0.2950894894277499,58353.18,163824.276,0.2626422187496827,,,,,,,0.17231638418079095,61.0,293.0,0.17231638418079095,563.0,2171.0,0.20592538405267008,1079.0,4244.0,0.2027052414052226,5792.0,22824.0,0.20240424937098128,25131.0,101073.0,0.19912998003232862,35101.0,145085.0,0.19480425782247232,79554.0,385572.0,0.1710375253157209,,,,,,
492,0.5065,51,182,51,468281,137329,48475,59481,1.2720830708807291,0.30222549667191706,59481.0,137329.0,0.30222549667191706,59563.5,137653.2,0.3020205692519954,59652.0,137999.7,0.30180362728982346,59442.76,137131.48,0.30239343669852164,58548.16,135506.41,0.301709771637947,57982.62,138203.845,0.295548523186857,58194.292,163055.872,0.2630248536222554,,,,,,,0.21888412017167383,51.0,182.0,0.21888412017167383,586.0,2258.0,0.2060478199718706,1157.0,4572.0,0.2019549659626462,6143.0,23325.0,0.20846341794488937,25133.0,101069.0,0.19914898337585776,35217.0,145163.0,0.19523783124514912,79444.0,384202.0,0.17134624260750658,,,,,,
493,0.5066,83,323,83,468604,137006,48558,59398,1.269091111193449,0.30242764913138226,59398.0,137006.0,0.30242764913138226,59503.7,137420.8,0.3021650429479318,59593.1,137767.3,0.3019506446075302,59320.04,136668.2,0.30267142559165794,58299.41,134511.62,0.3023655337560305,57804.12,137471.265,0.2960133454608219,58035.662,162291.07,0.2634072655332626,,,,,,,0.2044334975369458,83.0,323.0,0.2044334975369458,598.0,2324.0,0.20465434633812457,1178.0,4648.0,0.2021970477171301,6136.0,23164.0,0.209419795221843,24875.0,99479.0,0.20003377454685817,35700.0,146516.0,0.1959213241427756,79315.0,382401.0,0.17178308743903178,,,,,,
494,0.5067,3,13,3,468617,136993,48561,59395,1.268970691763311,0.30243701244475224,59395.0,136993.0,0.30243701244475224,59461.1,137251.6,0.30227382370329925,59510.45,137441.25,0.3021575848291738,59195.88,136202.58,0.3029495728881384,58050.4,133516.26,0.30302976520027025,57623.575,136731.96,0.29648538180299316,57877.002,161526.23,0.26379284148375715,,,,,,,0.1875,3.0,13.0,0.1875,426.0,1692.0,0.20113314447592068,1653.0,6521.0,0.20222657205774405,6208.0,23281.0,0.21051917664213773,24901.0,99536.0,0.20010929225230437,36109.0,147861.0,0.19627656683154862,79330.0,382420.0,0.17180292365998917,,,,,,
495,0.5068,3,13,3,468630,136980,48564,59392,1.2688502723331727,0.3024463772839305,59392.0,136980.0,0.3024463772839305,59418.2,137080.0,0.30238546714422826,59407.3,137026.15,0.30242965238354264,59063.06,135712.88,0.30323591301882563,57800.22,132524.08,0.30369332765180274,57442.96,135993.76,0.29695995672383196,57718.194,160763.946,0.2641780879663665,,,,,,,0.1875,3.0,13.0,0.1875,429.0,1716.0,0.2,2063.0,8302.0,0.1990352146647371,6641.0,24485.0,0.21335860695238706,25018.0,99218.0,0.2013748027946811,36123.0,147640.0,0.19657384783661563,79404.0,381142.0,0.1724127448723906,,,,,,
496,0.5069,23,90,23,468720,136890,48587,59369,1.268016599355293,0.30250332468829455,59369.0,136890.0,0.30250332468829455,59391.2,136968.8,0.3024607863108576,59317.0,136669.1,0.30265921919972893,58909.94,135148.7,0.303567725714248,57555.83,131567.67,0.30432934035167497,57259.985,135247.365,0.29744311061369866,57559.496,160003.59,0.2645646237983589,,,,,,,0.20353982300884957,23.0,90.0,0.20353982300884957,270.0,1112.0,0.19536903039073805,1806.0,7141.0,0.2018553705152565,7656.0,28209.0,0.21346716854872438,24439.0,95641.0,0.2035226515656229,36595.0,149279.0,0.19688068261295286,79349.0,380178.0,0.1726753814248129,,,,,,
497,0.507,21,93,21,468813,136797,48608,59348,1.2671551372781504,0.3025720767799332,59348.0,136797.0,0.3025720767799332,59356.7,136837.0,0.3025413150371291,59222.55,136301.6,0.30289122852599026,58746.36,134553.34,0.30391335320230706,57310.94,130610.52,0.30497283279940457,57077.735,134504.22,0.29792855491009057,57401.17,159246.99,0.264951107823856,,,,,,,0.18421052631578946,21.0,93.0,0.18421052631578946,345.0,1318.0,0.2074564040889958,1889.0,7350.0,0.20445935707327634,8179.0,29768.0,0.2155374601417767,24489.0,95715.0,0.20372866127583109,36450.0,148629.0,0.19694292707438446,79163.0,378300.0,0.173047874910102,,,,,,
498,0.5071,9,40,9,468853,136757,48617,59339,1.266784615954648,0.3026017868798956,59339.0,136757.0,0.3026017868798956,59322.9,136706.1,0.3026230812787904,59126.55,135929.4,0.3031261030488944,58583.48,133959.9,0.3042612007745995,57070.09,129674.14,0.3056056403991706,56896.845,133770.26,0.29840934019531057,57242.888,158491.684,0.26533942830451857,,,,,,,0.1836734693877551,9.0,40.0,0.1836734693877551,338.0,1309.0,0.20522161505768063,1920.0,7444.0,0.20504058094831268,8144.0,29672.0,0.2153585783795219,24085.0,93638.0,0.20459043687299847,36178.0,146792.0,0.19772640323550308,79141.0,377653.0,0.17325315131109428,,,,,,
499,0.5072,4,24,4,468877,136733,48621,59335,1.2665623031605469,0.30262459962870025,59335.0,136733.0,0.30262459962870025,59249.9,136420.0,0.30280538805406454,59027.45,135543.9,0.30337174512074877,58421.32,133368.8,0.30461068588934614,56829.47,128738.69,0.306245802081564,56714.785,133032.855,0.2988958650552913,57084.588,157736.308,0.2657310767384566,,,,,,,0.14285714285714285,4.0,24.0,0.14285714285714285,730.0,2861.0,0.20328599275967696,1982.0,7710.0,0.20449855550969873,8108.0,29555.0,0.2152775933940472,24062.0,93545.0,0.20459666516448852,36412.0,147481.0,0.19800644940264175,79150.0,377688.0,0.1732561652051712,,,,,,
