,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1229,0.1573,0,2,0,81133,524477,6007,101949,4.858247804661159,0.16274707627078058
1230,0.1574,0,3,0,81136,524474,6007,101949,4.858220015561896,0.1627478556821828
1231,0.1575,5,59,5,81195,524415,6012,101944,4.8576734966097295,0.16275650226148264
1232,0.1576,3,20,3,81215,524395,6015,101941,4.8574882359479785,0.1627576891636438
1233,0.1577,2,51,2,81266,524344,6017,101939,4.8570158212605135,0.16276826929678756
1234,0.1578,1,16,1,81282,524328,6018,101938,4.856867612731112,0.16277109087831687
1235,0.1579,5,106,5,81388,524222,6023,101933,4.8558857312238315,0.16279196045707534
1236,0.158,5,66,5,81454,524156,6028,101928,4.855274371040053,0.16280243545594522
1237,0.1581,4,40,4,81494,524116,6032,101924,4.8549038497165515,0.16280748833940323
1238,0.1582,6,70,6,81564,524046,6038,101918,4.854255437400423,0.1628176700257523
1239,0.1583,34,269,34,81833,523777,6072,101884,4.85176368149987,0.1628421781124283
1240,0.1584,0,12,0,81845,523765,6072,101884,4.8516525251028195,0.16284530143898576
1241,0.1585,3,17,3,81862,523748,6075,101881,4.851495053540331,0.16284571207536735
1242,0.1586,4,25,4,81887,523723,6079,101877,4.851263477713142,0.16284686700767265
1243,0.1587,1,0,1,81887,523723,6080,101876,4.851263477713142,0.1628455288451548
1244,0.1588,2,28,2,81915,523695,6082,101874,4.851004112786691,0.1628501412314229
1245,0.1589,3,23,3,81938,523672,6085,101871,4.850791063025677,0.16285211408328445
1246,0.159,2,35,2,81973,523637,6087,101869,4.850466856867612,0.1628585497181482
1247,0.1591,2,7,2,81980,523630,6089,101867,4.850402015636,0.1628576955604903
1248,0.1592,4,17,4,81997,523613,6093,101863,4.850244544073512,0.16285676828527393
1249,0.1593,1,29,1,82026,523584,6094,101862,4.849975916113972,0.16286298097677498
1250,0.1594,1,22,1,82048,523562,6095,101861,4.8497721293860465,0.16286737136306148
1251,0.1595,3,17,3,82065,523545,6098,101858,4.849614657823558,0.162867782853616
1252,0.1596,6,57,6,82122,523488,6104,101852,4.849086664937567,0.1628745962196565
1253,0.1597,1,22,1,82144,523466,6105,101851,4.848882878209641,0.16287898777739931
1254,0.1598,3,12,3,82156,523454,6108,101848,4.84877172181259,0.162878097303383
1255,0.1599,3,66,3,82222,523388,6111,101845,4.848160361628811,0.16289127413300322
1256,0.16,40,318,40,82540,523070,6151,101805,4.84521471710697,0.16292058411682336
1257,0.1601,4,28,4,82568,523042,6155,101801,4.844955352180518,0.162922526138566
1258,0.1602,3,41,3,82609,523001,6158,101798,4.844575567823928,0.1629291980300865
1259,0.1603,3,37,3,82646,522964,6161,101795,4.844232835599689,0.16293482766954936
1260,0.1604,9,86,9,82732,522878,6170,101786,4.843436214754159,0.16294519933916474
1261,0.1605,2,29,2,82761,522849,6172,101784,4.84316758679462,0.16295008428949478
1262,0.1606,4,42,4,82803,522807,6176,101780,4.842778539404943,0.16295568111408018
1263,0.1607,4,44,4,82847,522763,6180,101776,4.84237096594909,0.16296180062414037
1264,0.1608,1,16,1,82863,522747,6181,101775,4.842222757419689,0.16296463535311806
1265,0.1609,2,52,2,82915,522695,6183,101773,4.841741079699137,0.1629755247666814
1266,0.161,3,38,3,82953,522657,6186,101770,4.8413890844418095,0.16298142136710936
1267,0.1611,5,63,5,83016,522594,6191,101765,4.840805513357294,0.1629911637375292
1268,0.1612,8,71,8,83087,522523,6199,101757,4.840147838008077,0.16299897481899148
1269,0.1613,1,23,1,83110,522500,6200,101756,4.839934788247064,0.1630036395324995
1270,0.1614,0,22,0,83132,522478,6200,101756,4.839731001519137,0.1630093843013998
1271,0.1615,1,18,1,83150,522460,6201,101755,4.839564266923562,0.16301274400647212
1272,0.1616,2,43,2,83193,522417,6203,101753,4.839165956500796,0.1630212922761427
1273,0.1617,13,121,13,83314,522296,6216,101740,4.8380451294972024,0.16303546590260817
1274,0.1618,6,49,6,83363,522247,6222,101734,4.837591240875913,0.16304022077595312
1275,0.1619,9,108,9,83471,522139,6231,101725,4.8365908333024565,0.1630563712604029
1276,0.162,0,1,0,83472,522138,6231,101725,4.836581570269369,0.16305663262607334
1277,0.1621,4,61,4,83533,522077,6235,101721,4.836016525251028,0.16306721085992582
1278,0.1622,4,98,4,83631,521979,6239,101717,4.835108748008448,0.16308746568841231
1279,0.1623,1,15,1,83646,521964,6240,101716,4.834969802512134,0.16309004617752693
1280,0.1625,9,122,9,83768,521842,6249,101707,4.833839712475453,0.16310987588786127
1281,0.1626,1,39,1,83807,521803,6250,101706,4.833478454185038,0.16311873605673696
1282,0.1627,5,61,5,83868,521742,6255,101701,4.832913409166697,0.16312798443482404
1283,0.1628,0,3,0,83871,521739,6255,101701,4.832885620067435,0.16312876940844348
1284,0.1629,3,44,3,83915,521695,6258,101698,4.832478046611582,0.1631362559412762
1285,0.163,5,28,5,83943,521667,6263,101693,4.832218681685131,0.16313687114989733
1286,0.1631,0,4,0,83947,521663,6263,101693,4.832181629552781,0.16313791797945315
1287,0.1632,1,20,1,83967,521643,6264,101692,4.83199636889103,0.16314180978125728
1288,0.1633,2,98,2,84065,521545,6266,101690,4.83108859164845,0.16316477733118326
1289,0.1634,8,132,8,84197,521413,6274,101682,4.829865871280893,0.16318859884929265
1290,0.1635,0,6,0,84203,521407,6274,101682,4.8298102930823665,0.16319017026460103
1291,0.1636,3,91,3,84294,521316,6277,101679,4.8289673570714,0.163209977608167
1292,0.1637,1,25,1,84319,521291,6278,101678,4.828735781244211,0.1632151840621283
1293,0.1638,1,87,1,84406,521204,6279,101677,4.8279298973655935,0.16323663749576564
1294,0.1639,2,43,2,84449,521161,6281,101675,4.827531586942828,0.16324522025059565
1295,0.164,0,3,0,84452,521158,6281,101675,4.8275037978435655,0.16324600655392377
1296,0.1641,4,42,4,84494,521116,6285,101671,4.827114750453888,0.16325164141191129
1297,0.1642,2,46,2,84540,521070,6287,101669,4.826688650931861,0.1632610130407763
1298,0.1643,6,48,6,84588,521022,6293,101663,4.826244025343659,0.1632655355436537
1299,0.1644,6,36,6,84624,520986,6299,101657,4.825910556152507,0.16326691217921024
1300,0.1645,16,222,16,84846,520764,6315,101641,4.82385416280707,0.16330363669957665
1301,0.1646,0,5,0,84851,520759,6315,101641,4.823807847641632,0.16330494858611824
1302,0.1647,0,17,0,84868,520742,6315,101641,4.823650376079144,0.1633094091580265
1303,0.1648,9,90,9,84958,520652,6324,101632,4.822816703101264,0.16332092742220594
1304,0.1649,2,29,2,84987,520623,6326,101630,4.822548075141724,0.16332584977493078
1305,0.165,12,114,12,85101,520509,6338,101618,4.821492089369743,0.16333963965556872
1306,0.1651,0,16,0,85117,520493,6338,101618,4.821343880840343,0.1633438405686445
1307,0.1652,7,73,7,85190,520420,6345,101611,4.820667679424951,0.16335359491729512
1308,0.1653,0,5,0,85195,520415,6345,101611,4.820621364259513,0.1633549079941996
1309,0.1654,1,26,1,85221,520389,6346,101610,4.820380525399237,0.16336039125464832
1310,0.1655,1,51,1,85272,520338,6347,101609,4.819908110711771,0.16337244170323195
1311,0.1656,7,44,7,85316,520294,6354,101602,4.819500537255919,0.1633745835316516
1312,0.1657,3,47,3,85363,520247,6357,101599,4.819065174700804,0.1633828954435664
1313,0.1658,2,34,2,85397,520213,6359,101597,4.8187502315758275,0.16338913816117465
1314,0.1659,0,6,0,85403,520207,6359,101597,4.818694653377302,0.16339071475899158
1315,0.166,1,21,1,85424,520186,6360,101596,4.818500129682463,0.16339488759726079
1316,0.1661,7,164,7,85588,520022,6367,101589,4.816980992256104,0.1634285751056529
1317,0.1662,8,136,8,85724,519886,6375,101581,4.815721219756197,0.1634535703424317
1318,0.1663,1,8,1,85732,519878,6376,101580,4.815647115491497,0.16345432836973697
1319,0.1664,2,13,2,85745,519865,6378,101578,4.815526696061358,0.1634550554113571
1320,0.1665,2,29,2,85774,519836,6380,101576,4.815258068101819,0.1634599911170045
1321,0.1666,0,12,0,85786,519824,6380,101576,4.815146911704769,0.16346314773093015
1322,0.1667,114,1148,114,86934,518676,6494,101462,4.804512949720256,0.16361197023888233
1323,0.1668,4,35,4,86969,518641,6498,101458,4.804188743562192,0.16361580973360706
1324,0.1669,3,53,3,87022,518588,6501,101455,4.803697802808552,0.16362574853679504
1325,0.167,6,23,6,87045,518565,6507,101449,4.803484753047538,0.16362372462557298
1326,0.1671,1,50,1,87095,518515,6508,101448,4.80302160139316,0.1636355718002526
1327,0.1672,1,4,1,87099,518511,6509,101447,4.80298454926081,0.16363527851886742
1328,0.1673,0,10,0,87109,518501,6509,101447,4.802891918929935,0.16363791801893063
1329,0.1674,8,113,8,87222,518388,6517,101439,4.80184519619104,0.1636569558925313
1330,0.1675,7,71,7,87293,518317,6524,101432,4.801187520841824,0.16366625843688332
1331,0.1676,4,63,4,87356,518254,6528,101428,4.800603949757309,0.16367749910437934
1332,0.1677,0,31,0,87387,518223,6528,101428,4.800316795731594,0.16368568758865878
1333,0.1678,1,19,1,87406,518204,6529,101427,4.800140798102931,0.1636893570528266
1334,0.1679,4,44,4,87450,518160,6533,101423,4.7997332246470785,0.16369558235135567
1335,0.168,1,7,1,87457,518153,6534,101422,4.799668383415465,0.16369608199168786
1336,0.1681,2,17,2,87474,518136,6536,101420,4.799510911852977,0.16369787396135296
1337,0.1682,8,143,8,87617,517993,6544,101412,4.798186298121457,0.16372486499140304
1338,0.1683,11,53,11,87670,517940,6555,101401,4.797695357367816,0.1637240227919676
1339,0.1684,0,1,0,87671,517939,6555,101401,4.797686094334729,0.1637242871443795
1340,0.1685,3,95,3,87766,517844,6558,101398,4.796806106191411,0.1637453531898676
1341,0.1686,4,46,4,87812,517798,6562,101394,4.796380006669384,0.16375211566040904
1342,0.1687,4,42,4,87854,517756,6566,101390,4.795990959279707,0.16375782125702176
1343,0.1688,7,55,7,87909,517701,6573,101383,4.795481492459891,0.16376291424103998
1344,0.1689,3,48,3,87957,517653,6576,101380,4.795036866871689,0.1637715598360669
1345,0.169,2,15,2,87972,517638,6578,101378,4.794897921375375,0.16377282655052536
1346,0.1691,1,31,1,88003,517607,6579,101377,4.794610767349661,0.16377967766533547
1347,0.1692,4,50,4,88053,517557,6583,101373,4.794147615695283,0.16378750424119043
1348,0.1693,6,58,6,88111,517499,6589,101367,4.793610359776205,0.1637947471665918
1349,0.1694,3,9,3,88120,517490,6592,101364,4.793526992478417,0.16379307558810316
1350,0.1695,8,85,8,88205,517405,6600,101356,4.792739634665975,0.16380476468297128
1351,0.1696,6,146,6,88351,517259,6606,101350,4.791387231835192,0.16383531439083493
1352,0.1697,1,13,1,88364,517246,6607,101349,4.791266812405054,0.16383740573396163
1353,0.1698,2,60,2,88424,517186,6609,101347,4.790711030419801,0.16385059487529363
1354,0.1699,0,7,0,88431,517179,6609,101347,4.7906461891881875,0.16385244920989578
1355,0.17,17,185,17,88616,516994,6626,101330,4.78893252806699,0.16387848441917183
1356,0.1701,1,12,1,88628,516982,6627,101329,4.78882137166994,0.16388031265819306
1357,0.1702,0,9,0,88637,516973,6627,101329,4.788738004372152,0.16388269809898723
1358,0.1703,1,84,1,88721,516889,6628,101328,4.787959909592797,0.16390361313260554
1359,0.1704,6,106,6,88827,516783,6634,101322,4.7869780280855165,0.16392360521270657
1360,0.1705,1,26,1,88853,516757,6635,101321,4.7867371892252395,0.16392914810104872
1361,0.1706,2,28,2,88881,516729,6637,101319,4.786477824298788,0.16393386921404163
1362,0.1707,0,4,0,88885,516725,6637,101319,4.786440772166438,0.1639349301991444
1363,0.1708,4,91,4,88976,516634,6641,101315,4.785597836155471,0.16395365960621347
1364,0.1709,1,16,1,88992,516618,6642,101314,4.78544962762607,0.16395655185360203
1365,0.171,3,23,3,89015,516595,6645,101311,4.7852365778650565,0.16395859564399762
1366,0.1711,5,42,5,89057,516553,6650,101306,4.784847530475379,0.1639629753714035
1367,0.1712,4,42,4,89099,516511,6654,101302,4.784458483085702,0.16396870897828308
1368,0.1714,17,120,17,89219,516391,6671,101285,4.783346919115195,0.16397755457553798
1369,0.1715,0,1,0,89220,516390,6671,101285,4.783337656082107,0.1639778200509977
1370,0.1716,0,28,0,89248,516362,6671,101285,4.783078291155656,0.1639852537128813
1371,0.1717,8,41,8,89289,516321,6679,101277,4.782698506799067,0.16398531083326048
1372,0.1718,2,8,2,89297,516313,6681,101275,4.782624402534366,0.1639847276825327
1373,0.1719,0,27,0,89324,516286,6681,101275,4.782374300641002,0.1639918971567181
1374,0.172,5,37,5,89361,516249,6686,101270,4.7820315684167625,0.16399495400141534
1375,0.1721,7,156,7,89517,516093,6693,101263,4.780586535255104,0.16402691477850706
1376,0.1722,3,15,3,89532,516078,6696,101260,4.780447589758791,0.16402683781008134
1377,0.1723,4,34,4,89566,516044,6700,101256,4.780132646633814,0.1640304552081646
1378,0.1724,6,90,6,89656,515954,6706,101250,4.7792989736559335,0.1640462472699464
1379,0.1725,2,26,2,89682,515928,6708,101248,4.779058134795657,0.16405044914254605
1380,0.1726,2,68,2,89750,515860,6710,101246,4.778428248545704,0.16406581689369412
1381,0.1727,7,69,7,89819,515791,6717,101239,4.777789099262662,0.16407468032348507
1382,0.1728,3,45,3,89864,515746,6720,101236,4.7773722627737225,0.1640825826361223
1383,0.1729,1,17,1,89881,515729,6721,101235,4.777214791211234,0.164085748925383
1384,0.173,0,24,0,89905,515705,6721,101235,4.7769924784171325,0.1640921321360262
1385,0.1731,1,29,1,89934,515676,6722,101234,4.776723850457594,0.16409849086576647
1386,0.1732,3,9,3,89943,515667,6725,101231,4.776640483159806,0.16409681989567157
1387,0.1733,18,156,18,90099,515511,6743,101213,4.775195449998147,0.16411393102911512
1388,0.1734,0,7,0,90106,515504,6743,101213,4.775130608766535,0.16411579379196617
1389,0.1735,2,6,2,90112,515498,6745,101211,4.775075030568009,0.1641146796949615
1390,0.1736,4,44,4,90156,515454,6749,101207,4.774667457112157,0.16412096759808062
1391,0.1737,1,100,1,90256,515354,6750,101206,4.773741153803401,0.1641462306993642
1392,0.1738,3,55,3,90311,515299,6753,101203,4.773231686983586,0.16415680727718646
1393,0.1739,2,24,2,90335,515275,6755,101201,4.773009374189485,0.16416048637740965
1394,0.174,6,129,6,90464,515146,6761,101195,4.77181444292119,0.16418670833191368
1395,0.1741,0,12,0,90476,515134,6761,101195,4.771703286524139,0.16418990506693665
1396,0.1742,13,114,13,90590,515020,6774,101182,4.770647300752159,0.1642026478330158
1397,0.1743,2,34,2,90624,514986,6776,101180,4.770332357627182,0.1642089956278016
1398,0.1744,4,38,4,90662,514948,6780,101176,4.7699803623698545,0.16421369724276283
1399,0.1745,0,15,0,90677,514933,6780,101176,4.7698414168735415,0.16421769524548416
1400,0.1746,1,33,1,90710,514900,6781,101175,4.769535736781652,0.16422513492675406
1401,0.1747,1,3,1,90713,514897,6782,101174,4.769507947682389,0.16422457801130064
1402,0.1748,5,103,5,90816,514794,6787,101169,4.768553855274371,0.16424525499096537
1403,0.175,83,776,83,91592,514018,6870,101086,4.761365741598429,0.16433968889813755
1404,0.1751,1,9,1,91601,514009,6871,101085,4.761282374300641,0.16434073491206222
1405,0.1752,2,45,2,91646,513964,6873,101083,4.760865537811701,0.16435004154154073
1406,0.1753,1,18,1,91664,513946,6874,101082,4.760698803216125,0.16435349284910605
1407,0.1754,3,52,3,91716,513894,6877,101079,4.760217125495572,0.16436331351132488
1408,0.1755,1,39,1,91755,513855,6878,101078,4.759855867205157,0.1643723787794768
1409,0.1756,5,27,5,91782,513828,6883,101073,4.759605765311794,0.16437280147535946
1410,0.1757,7,67,7,91849,513761,6890,101066,4.758985142094928,0.16438119991477276
1411,0.1758,0,5,0,91854,513756,6890,101066,4.75893882692949,0.16438253673420924
1412,0.1759,11,183,11,92037,513573,6901,101055,4.757243691874467,0.16441652511763213
1413,0.176,3,71,3,92108,513502,6904,101052,4.756586016525251,0.1644314413379459
1414,0.1761,1,16,1,92124,513486,6905,101051,4.75643780799585,0.1644343627804347
1415,0.1762,1,60,1,92184,513426,6906,101050,4.755882026010597,0.16444905903566617
1416,0.1763,0,7,0,92191,513419,6906,101050,4.755817184778984,0.1644509324310909
1417,0.1764,3,56,3,92247,513363,6909,101047,4.755298454926081,0.1644618414413828
1418,0.1765,0,6,0,92253,513357,6909,101047,4.755242876727555,0.16446344750359698
1419,0.1766,3,32,3,92285,513325,6912,101044,4.754946459668754,0.16446793376618937
1420,0.1767,8,63,8,92348,513262,6920,101036,4.754362888584238,0.16447391982392912
1421,0.1768,0,1,0,92349,513261,6920,101036,4.7543536255511505,0.16447418756725168
1422,0.1769,7,26,7,92375,513235,6927,101029,4.754112786690874,0.16447162783428623
1423,0.177,5,48,5,92423,513187,6932,101024,4.753668161102672,0.16447767949450595
1424,0.1771,1,7,1,92430,513180,6933,101023,4.7536033198710586,0.1644781936916622
1425,0.1772,5,60,5,92490,513120,6938,101018,4.753047537885806,0.1644874604730533
1426,0.1773,1,17,1,92507,513103,6939,101017,4.752890066323317,0.1644906532925161
1427,0.1774,0,23,0,92530,513080,6939,101017,4.752677016562303,0.1644968140212377
1428,0.1775,7,68,7,92598,513012,6946,101010,4.7520471303123495,0.16450550631736321
1429,0.1776,6,46,6,92644,512966,6952,101004,4.751621030790322,0.16450966659608776
1430,0.1777,2,21,2,92665,512945,6954,101002,4.751426507095483,0.1645125719321049
1431,0.1778,3,53,3,92718,512892,6957,100999,4.750935566341843,0.16452269213915827
1432,0.1779,9,66,9,92784,512826,6966,100990,4.750324206158065,0.16452813220900075
1433,0.178,2,45,2,92829,512781,6968,100988,4.749907369669124,0.16453747256704068
1434,0.1781,0,2,0,92831,512779,6968,100988,4.74988884360295,0.16453800872317997
1435,0.1783,13,109,13,92940,512670,6981,100975,4.748879172996406,0.16454953596949376
1436,0.1784,8,117,8,93057,512553,6989,100967,4.747795398125162,0.1645700221671665
1437,0.1785,3,19,3,93076,512534,6992,100964,4.747619400496498,0.16457103364640147
1438,0.1786,9,155,9,93231,512379,7001,100955,4.746183630367928,0.16460036456482113
1439,0.1787,1,12,1,93243,512367,7002,100954,4.746072473970877,0.16460222297948382
1440,0.1788,3,65,3,93308,512302,7005,100951,4.745470376820186,0.16461558280187785
1441,0.1789,1,31,1,93339,512271,7006,100950,4.745183222794472,0.16462254228084167
1442,0.179,1,13,1,93352,512258,7007,100949,4.745062803364334,0.16462466997278244
1443,0.1791,4,35,4,93387,512223,7011,100945,4.744738597206269,0.16462861727944053
1444,0.1792,2,30,2,93417,512193,7013,100943,4.744460706213642,0.16463394744396023
1445,0.1793,11,177,11,93594,512016,7024,100932,4.7428211493571455,0.1646664969948511
1446,0.1794,0,20,0,93614,511996,7024,100932,4.7426358886953945,0.164671870105461
1447,0.1795,1,21,1,93635,511975,7025,100931,4.7424413650005555,0.1646761493605871
1448,0.1796,2,36,2,93671,511939,7027,100929,4.742107895809403,0.16468309652323176
1449,0.1797,4,44,4,93715,511895,7031,100925,4.741700322353552,0.16468946835938775
1450,0.1798,5,36,5,93751,511859,7036,100920,4.7413668531624,0.1646923279028818
1451,0.1799,10,173,10,93924,511686,7046,100910,4.739764348438253,0.16472520225401407
1452,0.18,39,291,39,94215,511395,7085,100871,4.737068805809774,0.16475028827339752
1453,0.1801,3,42,3,94257,511353,7088,100868,4.736679758420097,0.1647574977009936
1454,0.1802,1,24,1,94281,511329,7089,100867,4.736457445625995,0.16476259237237748
