,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2278,0.312,3,124,3,143454,462156,7905,100051,4.280966319611694,0.1779611424261882
2279,0.3121,13,111,13,143565,462045,7918,100038,4.279938122938975,0.17797727381899114
2280,0.3122,11,123,11,143688,461922,7929,100027,4.278798769869206,0.17800013880263155
2281,0.3123,11,131,11,143819,461791,7940,100016,4.277585312534736,0.17802554969945195
2282,0.3124,6,121,6,143940,461670,7946,100010,4.276464485531142,0.17805512035322604
2283,0.3125,4,116,4,144056,461554,7950,100006,4.275389973692986,0.1780860460146734
2284,0.3126,6,121,6,144177,461433,7956,100000,4.274269146689392,0.1781156433626096
2285,0.3127,16,120,16,144297,461313,7972,99984,4.273157582718886,0.17813029465683944
2286,0.3128,12,148,12,144445,461165,7984,99972,4.271786653821928,0.17815970075044063
2287,0.3129,10,115,10,144560,461050,7994,99962,4.270721405016859,0.1781815718736854
2288,0.313,12,102,12,144662,460948,8006,99950,4.269776575641928,0.17819639221391412
2289,0.3131,8,103,8,144765,460845,8014,99942,4.26882248323391,0.17821739804952683
2290,0.3132,7,135,7,144900,460710,8021,99935,4.26757197376709,0.1782500512802219
2291,0.3133,13,96,13,144996,460614,8034,99922,4.266682722590685,0.17826152111550372
2292,0.3134,7,111,7,145107,460503,8041,99915,4.265654525917967,0.1782865646713703
2293,0.3135,7,117,7,145224,460386,8048,99908,4.264570751046723,0.1783135282548091
2294,0.3136,11,116,11,145340,460270,8059,99897,4.263496239208567,0.17833431815869197
2295,0.3137,12,115,12,145455,460155,8071,99885,4.262430990403498,0.17835333190486394
2296,0.3138,13,124,13,145579,460031,8084,99872,4.261282374300641,0.1783737540252508
2297,0.3139,5,116,5,145695,459915,8089,99867,4.260207862462485,0.1784033784580426
2298,0.314,10,112,10,145807,459803,8099,99857,4.259170402756679,0.17842440052889255
2299,0.3141,10,112,10,145919,459691,8109,99847,4.258132943050873,0.17844543176692199
2300,0.3142,5,107,5,146026,459584,8114,99842,4.257141798510505,0.1784722197395187
2301,0.3143,11,131,11,146157,459453,8125,99831,4.255928341176035,0.17849786512755594
2302,0.3144,4,130,4,146287,459323,8129,99827,4.254724146874652,0.17853348833050164
2303,0.3145,7,118,7,146405,459205,8136,99820,4.253631108970321,0.17856088725906713
2304,0.3146,12,135,12,146540,459070,8148,99808,4.252380599503502,0.17858638200108073
2305,0.3147,11,133,11,146673,458937,8159,99797,4.251148616102856,0.17861272090118016
2306,0.3148,8,118,8,146791,458819,8167,99789,4.250055578198525,0.1786386875948787
2307,0.3149,9,123,9,146914,458696,8176,99780,4.248916225128756,0.1786647949061374
2308,0.315,13,117,13,147031,458579,8189,99767,4.247832450257512,0.17868311047271762
2309,0.3151,9,119,9,147150,458460,8198,99758,4.2467301493200935,0.17870795997262717
2310,0.3152,9,140,9,147290,458320,8207,99749,4.245433324687836,0.17873954654352778
2311,0.3153,9,111,9,147401,458209,8216,99740,4.244405128015117,0.1787618581626636
2312,0.3154,8,123,8,147524,458086,8224,99732,4.243265774945348,0.17878949764977106
2313,0.3155,14,114,14,147638,457972,8238,99718,4.2422097891733666,0.17880542953970843
2314,0.3156,6,138,6,147776,457834,8244,99712,4.240931490607284,0.17884084900618066
2315,0.3157,3,131,3,147907,457703,8247,99709,4.239718033272815,0.17887845973893637
2316,0.3158,6,130,6,148037,457573,8253,99703,4.238513838971433,0.17891134733955885
2317,0.3159,10,137,10,148174,457436,8263,99693,4.237244803438438,0.17894060442016121
2318,0.316,9,102,9,148276,457334,8272,99684,4.236299974063507,0.17896010541849636
2319,0.3161,11,140,11,148416,457194,8283,99673,4.2350031494312494,0.1789888788525806
2320,0.3162,11,99,11,148515,457095,8294,99662,4.234086109155582,0.1790044849009532
2321,0.3163,9,105,9,148620,456990,8303,99653,4.233113490681388,0.1790249765109774
2322,0.3164,7,130,7,148750,456860,8310,99646,4.231909296380007,0.1790564701907976
2323,0.3165,14,124,14,148874,456736,8324,99632,4.23076068027715,0.17907571966755817
2324,0.3166,11,137,11,149011,456599,8335,99621,4.229491644744155,0.1791035921038438
2325,0.3167,7,122,7,149133,456477,8342,99614,4.228361554707473,0.17913255204633774
2326,0.3168,6,112,6,149245,456365,8348,99608,4.227324095001667,0.17915977934180258
2327,0.3169,9,116,9,149361,456249,8357,99599,4.226249583163511,0.17918387760682777
2328,0.317,10,138,10,149499,456111,8367,99589,4.224971284597428,0.17921360446283965
2329,0.3171,10,109,10,149608,456002,8377,99579,4.223961613990885,0.1792339910832084
2330,0.3172,13,122,13,149730,455880,8390,99566,4.222831523954204,0.17925414891816666
2331,0.3173,7,145,7,149875,455735,8397,99559,4.221488384156508,0.17929061001919705
2332,0.3174,10,106,10,149981,455629,8407,99549,4.220506502649227,0.17931005911617534
2333,0.3175,8,114,8,150095,455515,8415,99541,4.219450516877246,0.17933505808422934
2334,0.3176,3,110,3,150205,455405,8418,99538,4.218431583237615,0.17936616913809167
2335,0.3177,11,122,11,150327,455283,8429,99527,4.217301493200933,0.1793893404949442
2336,0.3178,15,146,15,150473,455137,8444,99512,4.215949090370151,0.17941436836630012
2337,0.3179,7,94,7,150567,455043,8451,99505,4.215078365259921,0.17943442226822565
2338,0.318,6,132,6,150699,454911,8457,99499,4.213855644892363,0.1794682635594596
2339,0.3181,8,113,8,150812,454798,8465,99491,4.21280892215347,0.1794930081600032
2340,0.3182,9,134,9,150946,454664,8474,99482,4.211567675719738,0.17952308597373257
2341,0.3183,17,133,17,151079,454531,8491,99465,4.210335692319093,0.17954100751629976
2342,0.3184,8,121,8,151200,454410,8499,99457,4.209214865315499,0.17956838013458104
2343,0.3185,10,131,10,151331,454279,8509,99447,4.20800140798103,0.17959604569769164
2344,0.3186,9,145,9,151476,454134,8518,99438,4.206658268183334,0.17962975005961285
2345,0.3187,7,111,7,151587,454023,8525,99431,4.205630071510615,0.17965540044881778
2346,0.3188,10,128,10,151715,453895,8535,99421,4.204444403275408,0.1796821346210845
2347,0.3189,10,123,10,151838,453772,8545,99411,4.203305050205639,0.1797072578152257
2348,0.319,11,142,11,151980,453630,8556,99400,4.201989699507207,0.1797370847874437
2349,0.3191,7,134,7,152114,453496,8563,99393,4.200748453073475,0.17977026130018864
2350,0.3192,2,112,2,152226,453384,8565,99391,4.199710993367669,0.17980371760662114
2351,0.3193,11,97,11,152323,453287,8576,99380,4.198812479158176,0.1798189506520201
2352,0.3194,10,121,10,152444,453166,8586,99370,4.197691652154582,0.17984348531136432
2353,0.3195,7,99,7,152543,453067,8593,99363,4.196774611878913,0.17986532230327823
2354,0.3196,14,113,14,152656,452954,8607,99349,4.19572788914002,0.17988133325366693
2355,0.3197,14,111,14,152767,452843,8621,99335,4.194699692467301,0.17989669997718127
2356,0.3198,7,109,7,152876,452734,8628,99328,4.193690021860758,0.1799218203752477
2357,0.3199,8,131,8,153007,452603,8636,99320,4.192476564526289,0.1799526383209252
2358,0.32,10,130,10,153137,452473,8646,99310,4.191272370224906,0.1799801733652541
2359,0.3201,12,137,12,153274,452336,8658,99298,4.190003334691911,0.18000703364912243
2360,0.3202,8,116,8,153390,452220,8666,99290,4.188928822853756,0.18003300030824465
2361,0.3203,11,121,11,153511,452099,8677,99279,4.187807995850161,0.18005615022724883
2362,0.3204,6,96,6,153607,452003,8683,99273,4.186918744673756,0.18007858132768342
2363,0.3205,10,128,10,153735,451875,8693,99263,4.185733076438549,0.1801055271093628
2364,0.3206,12,145,12,153880,451730,8705,99251,4.184389936640854,0.18013506817839453
2365,0.3207,8,134,8,154014,451596,8713,99243,4.183148690207122,0.1801669816407335
2366,0.3208,8,125,8,154139,451471,8721,99235,4.181990811071177,0.1801959666319234
2367,0.3209,10,135,10,154274,451336,8731,99225,4.180740301604358,0.18022526114272533
2368,0.321,10,121,10,154395,451215,8741,99215,4.179619474600763,0.18024998637428918
2369,0.3211,11,111,11,154506,451104,8752,99204,4.178591277928045,0.18026995791447697
2370,0.3212,13,134,13,154640,450970,8765,99191,4.177350031494313,0.1802944956112847
2371,0.3213,14,123,14,154763,450847,8779,99177,4.176210678424543,0.18031394993673003
2372,0.3214,11,133,11,154896,450714,8790,99166,4.174978695023898,0.18034116534516623
2373,0.3215,5,128,5,155024,450586,8795,99161,4.173793026788692,0.18037570009477086
2374,0.3216,14,116,14,155140,450470,8809,99147,4.172718514950535,0.18039289177736498
2375,0.3217,8,129,8,155269,450341,8817,99139,4.171523583682241,0.18042330931062095
2376,0.3218,11,126,11,155395,450215,8828,99128,4.170356441513209,0.18044828094651247
2377,0.3219,13,127,13,155522,450088,8841,99115,4.16918003631109,0.1804706092282817
2378,0.322,14,121,14,155643,449967,8855,99101,4.168059209307495,0.180489483998339
2379,0.3221,9,130,9,155773,449837,8864,99092,4.166855015006114,0.1805187920477876
2380,0.3222,16,106,16,155879,449731,8880,99076,4.165873133498833,0.18052976729524223
2381,0.3223,7,111,7,155990,449620,8887,99069,4.164844936826114,0.18055583399703656
2382,0.3224,9,117,9,156107,449503,8896,99060,4.163761161954871,0.18058089955027956
2383,0.3225,17,117,17,156224,449386,8913,99043,4.162677387083627,0.18059402402134095
2384,0.3226,15,130,15,156354,449256,8928,99028,4.161473192782244,0.18061442610034215
2385,0.3227,12,125,12,156479,449131,8940,99016,4.160315313646301,0.1806376756599963
2386,0.3228,7,131,7,156610,449000,8947,99009,4.159101856311831,0.18067039044979188
2387,0.3229,14,131,14,156741,448869,8961,98995,4.157888398977361,0.18069265365127113
2388,0.323,10,113,10,156854,448756,8971,98985,4.156841676238468,0.1807149729525451
2389,0.3231,10,132,10,156986,448624,8981,98975,4.15561895587091,0.18074357330820545
2390,0.3232,13,124,13,157110,448500,8994,98962,4.154470339768054,0.18076505766610285
2391,0.3233,12,132,12,157242,448368,9006,98950,4.153247619400497,0.18079069206567297
2392,0.3234,12,126,12,157368,448242,9018,98938,4.152080477231465,0.18081435724989947
2393,0.3235,13,131,13,157499,448111,9031,98925,4.150867019896995,0.18083818980834898
2394,0.3236,9,141,9,157640,447970,9040,98916,4.14956093223165,0.18087133333089528
2395,0.3237,8,103,8,157743,447867,9048,98908,4.148606839823632,0.18089342051117918
2396,0.3238,12,113,12,157856,447754,9060,98896,4.147560117084738,0.1809128327083143
2397,0.3239,16,120,16,157976,447634,9076,98880,4.146448553114232,0.18092857639511523
2398,0.324,18,144,18,158120,447490,9094,98862,4.145114676349624,0.18094927812106482
2399,0.3241,14,117,14,158237,447373,9108,98848,4.14403090147838,0.18096704447467235
2400,0.3242,8,140,8,158377,447233,9116,98840,4.142734076846122,0.18100144119925357
2401,0.3243,8,137,8,158514,447096,9124,98832,4.141465041313127,0.18103486174000968
2402,0.3244,10,120,10,158634,446976,9134,98822,4.140353477342621,0.18105965943444277
2403,0.3245,10,131,10,158765,446845,9144,98812,4.139140020008152,0.18108811945966055
2404,0.3246,9,119,9,158884,446726,9153,98803,4.1380377190707325,0.18111411125714674
2405,0.3247,9,119,9,159003,446607,9162,98794,4.136935418133314,0.1811401152546475
2406,0.3248,14,130,14,159133,446477,9176,98780,4.1357312238319315,0.18116227760487255
2407,0.3249,9,137,9,159270,446340,9185,98771,4.1344621882989365,0.18119428886960637
2408,0.325,11,110,11,159380,446230,9196,98760,4.133443254659306,0.18121433420796712
2409,0.3251,9,129,9,159509,446101,9205,98751,4.1322483233910114,0.18124371388927635
2410,0.3252,8,132,8,159641,445969,9213,98743,4.131025603023454,0.18127560986356092
2411,0.3253,6,126,6,159767,445843,9219,98737,4.129858460854422,0.1813085313452569
2412,0.3254,11,132,11,159899,445711,9230,98726,4.128635740486865,0.181335948879301
2413,0.3255,7,112,7,160011,445599,9237,98719,4.127598280781059,0.181362732814274
2414,0.3256,15,110,15,160121,445489,9252,98704,4.126579347141428,0.18137682770634683
2415,0.3257,9,130,9,160251,445359,9261,98695,4.1253751528400455,0.18140662507765773
2416,0.3258,12,97,12,160348,445262,9273,98683,4.124476638630553,0.18142091571758173
2417,0.3259,15,121,15,160469,445141,9288,98668,4.1233558116269595,0.18143870366249915
2418,0.326,12,112,12,160581,445029,9300,98656,4.1223183519211535,0.1814580133717134
2419,0.3261,9,121,9,160702,444908,9309,98647,4.121197524917559,0.1814848543385674
2420,0.3262,9,153,9,160855,444755,9318,98638,4.119780280855164,0.18152239723367802
2421,0.3263,9,124,9,160979,444631,9327,98629,4.118631664752306,0.1815502705886684
2422,0.3264,17,136,17,161115,444495,9344,98612,4.117371892252399,0.18157011417639618
2423,0.3265,17,111,17,161226,444384,9361,98595,4.116343695579681,0.18158160812849117
2424,0.3266,13,110,13,161336,444274,9374,98582,4.11532476194005,0.1815988033659018
2425,0.3267,8,121,8,161457,444153,9382,98574,4.114203934936455,0.18162722694835526
2426,0.3268,8,122,8,161579,444031,9390,98566,4.113073844899774,0.1816559988352313
2427,0.3269,8,128,8,161707,443903,9398,98558,4.111888176664567,0.18168679407367536
2428,0.327,7,128,7,161835,443775,9405,98551,4.11070250842936,0.18171911359588144
2429,0.3271,7,134,7,161969,443641,9412,98544,4.1094612619956274,0.18175346053468835
2430,0.3272,10,129,10,162098,443512,9422,98534,4.108266330727333,0.18178162001010983
2431,0.3273,16,113,16,162211,443399,9438,98518,4.10721960798844,0.18179536718722608
2432,0.3274,3,112,3,162323,443287,9441,98515,4.106182148282634,0.18182841702319297
2433,0.3275,6,138,6,162461,443149,9447,98509,4.1049038497165515,0.18186567908163453
2434,0.3276,11,136,11,162597,443013,9458,98498,4.103644077216644,0.18189473528700248
2435,0.3277,18,116,18,162713,442897,9476,98480,4.102569565378488,0.18190650877299921
2436,0.3278,22,127,22,162840,442770,9498,98458,4.101393160176368,0.1819159393083876
2437,0.3279,9,129,9,162969,442641,9507,98449,4.100198228908074,0.18194570219372008
2438,0.328,12,136,12,163105,442505,9519,98437,4.098938456408166,0.18197329843125512
2439,0.3281,10,118,10,163223,442387,9529,98427,4.097845418503835,0.18199787727388714
2440,0.3282,9,140,9,163363,442247,9538,98418,4.096548593871577,0.18203138727308038
2441,0.3283,9,133,9,163496,442114,9547,98409,4.095316610470933,0.18206255793000484
2442,0.3284,12,133,12,163629,441981,9559,98397,4.094084627070288,0.18208920422371008
2443,0.3285,7,143,7,163772,441838,9566,98390,4.092760013338768,0.18212680571906675
2444,0.3286,14,119,14,163891,441719,9580,98376,4.091657712401349,0.18214573362093706
2445,0.3287,7,145,7,164036,441574,9587,98369,4.090314572603654,0.1821840453529354
2446,0.3288,7,135,7,164171,441439,9594,98362,4.089064063136833,0.18221900292885712
2447,0.3289,12,113,12,164284,441326,9606,98350,4.08801734039794,0.1822389730134377
2448,0.329,9,129,9,164413,441197,9615,98341,4.0868224091296455,0.18226890413650196
2449,0.3291,9,125,9,164538,441072,9624,98332,4.085664529993701,0.18229749872081039
2450,0.3292,9,124,9,164662,440948,9633,98323,4.0845159138908445,0.18232576941834439
2451,0.3293,16,130,16,164792,440818,9649,98307,4.083311719589462,0.1823454671922096
2452,0.3294,9,124,9,164916,440694,9658,98298,4.0821631034866055,0.1823737643601389
2453,0.3295,17,130,17,165046,440564,9675,98281,4.080958909185224,0.1823919680056417
2454,0.3296,5,133,5,165179,440431,9680,98276,4.079726925784579,0.182429409679102
2455,0.3297,14,144,14,165323,440287,9694,98262,4.078393049019971,0.18245693520923817
2456,0.3298,8,125,8,165448,440162,9702,98254,4.077235169884027,0.18248714748447298
2457,0.3299,4,101,4,165549,440061,9706,98250,4.076299603542184,0.1825153117807364
2458,0.33,7,117,7,165666,439944,9713,98243,4.07521582867094,0.18254435725872234
2459,0.3301,13,127,13,165793,439817,9726,98230,4.074039423468821,0.182567693900347
2460,0.3302,9,123,9,165916,439694,9735,98221,4.072900070399052,0.1825957632711488
2461,0.3303,11,119,11,166035,439575,9746,98210,4.071797769461632,0.18261944829253327
2462,0.3304,9,129,9,166164,439446,9755,98201,4.070602838193338,0.18264958234678144
2463,0.3305,13,123,13,166287,439323,9768,98188,4.069463485123569,0.18267161044146074
2464,0.3306,10,105,10,166392,439218,9778,98178,4.068490866649376,0.18269209298171182
2465,0.3307,15,113,15,166505,439105,9793,98163,4.067444143910482,0.18270769895098907
2466,0.3308,8,130,8,166635,438975,9801,98155,4.0662399496091,0.1827397464301007
2467,0.3309,3,125,3,166760,438850,9804,98152,4.065082070473156,0.18277771777386304
2468,0.331,6,113,6,166873,438737,9810,98146,4.064035347734262,0.18280705479592388
2469,0.3311,13,113,13,166986,438624,9823,98133,4.062988624995368,0.18282574796416257
2470,0.3312,7,122,7,167108,438502,9830,98126,4.061858534958687,0.1828566530259323
2471,0.3313,10,110,10,167218,438392,9840,98116,4.0608396013190555,0.18287891326876765
2472,0.3314,12,118,12,167336,438274,9852,98104,4.059746563414724,0.18290086468870834
2473,0.3315,11,116,11,167452,438158,9863,98093,4.058672051576568,0.18292366820761174
2474,0.3316,12,142,12,167594,438016,9875,98081,4.0573567008781355,0.18295383111638377
2475,0.3317,12,118,12,167712,437898,9887,98069,4.056263662973804,0.18297581754100534
2476,0.3318,7,143,7,167855,437755,9894,98062,4.054939049242284,0.18301397678685075
2477,0.3319,12,114,12,167969,437641,9906,98050,4.053883063470303,0.18303462257159445
2478,0.332,14,126,14,168095,437515,9920,98036,4.052715921301271,0.18305632890238277
2479,0.3321,14,129,14,168224,437386,9934,98022,4.0515209900329765,0.1830790724083316
2480,0.3322,11,121,11,168345,437265,9945,98011,4.050400163029383,0.18310366988245316
2481,0.3323,15,101,15,168446,437164,9960,97996,4.04946459668754,0.18311532999476793
2482,0.3324,9,113,9,168559,437051,9969,97987,4.048417873948646,0.1831402629345953
2483,0.3325,4,129,4,168688,436922,9973,97983,4.047222942680351,0.18317832138417103
2484,0.3326,12,128,12,168816,436794,9985,97971,4.046037274445144,0.18320383719951755
2485,0.3327,15,152,15,168968,436642,10000,97956,4.044629293415836,0.1832330087280536
2486,0.3328,13,128,13,169096,436514,10013,97943,4.043443625180629,0.1832570253547058
2487,0.3329,10,98,10,169194,436416,10023,97933,4.042535847938049,0.1832753500053336
2488,0.333,9,130,9,169324,436286,10032,97924,4.041331653636667,0.1833061904494487
2489,0.3331,11,118,11,169442,436168,10043,97913,4.040238615732336,0.1833298694392798
2490,0.3332,9,139,9,169581,436029,10052,97904,4.0389510541331655,0.18336383029331396
