,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1042,0.511138,0.511153,"2,298",634,0.2162,"526,241","79,369","70,772","37,184",0.3190,0.3444,0.7352
1043,0.511155,0.511185,14,7,0.3333,"526,255","79,355","70,779","37,177",0.3190,0.3444,0.7351
1044,0.511196,0.511206,47,15,0.2419,"526,302","79,308","70,794","37,162",0.3191,0.3442,0.7346
1045,0.511209,0.511209,"2,365",670,0.2208,"528,667","76,943","71,464","36,492",0.3217,0.3380,0.7127
1046,0.511213,0.511228,40,14,0.2593,"528,707","76,903","71,478","36,478",0.3217,0.3379,0.7124
1047,0.511232,0.511238,93,34,0.2677,"528,800","76,810","71,512","36,444",0.3218,0.3376,0.7115
1048,0.511265,0.511270,112,42,0.2727,"528,912","76,698","71,554","36,402",0.3219,0.3372,0.7105
1049,0.511281,0.511296,36,8,0.1818,"528,948","76,662","71,562","36,394",0.3219,0.3371,0.7101
1050,0.511301,0.511301,78,15,0.1613,"529,026","76,584","71,577","36,379",0.3220,0.3370,0.7094
1051,0.511305,0.511350,29,5,0.1471,"529,055","76,555","71,582","36,374",0.3221,0.3369,0.7091
1052,0.511373,0.511507,25,8,0.2424,"529,080","76,530","71,590","36,366",0.3221,0.3369,0.7089
1053,0.511532,0.511538,35,5,0.1250,"529,115","76,495","71,595","36,361",0.3222,0.3368,0.7086
1054,0.511547,0.511569,19,5,0.2083,"529,134","76,476","71,600","36,356",0.3222,0.3368,0.7084
1055,0.511595,0.511599,60,16,0.2105,"529,194","76,416","71,616","36,340",0.3223,0.3366,0.7078
1056,0.511603,0.511603,53,23,0.3026,"529,247","76,363","71,639","36,317",0.3223,0.3364,0.7074
1057,0.511633,0.511633,"1,635",507,0.2367,"530,882","74,728","72,146","35,810",0.3240,0.3317,0.6922
1058,0.511635,0.511635,"2,075",597,0.2234,"532,957","72,653","72,743","35,213",0.3265,0.3262,0.6730
1059,0.511659,0.511671,22,5,0.1852,"532,979","72,631","72,748","35,208",0.3265,0.3261,0.6728
1060,0.511672,0.511672,65,24,0.2697,"533,044","72,566","72,772","35,184",0.3265,0.3259,0.6722
1061,0.511694,0.511694,62,13,0.1733,"533,106","72,504","72,785","35,171",0.3266,0.3258,0.6716
1062,0.511698,0.511698,120,25,0.1724,"533,226","72,384","72,810","35,146",0.3268,0.3256,0.6705
1063,0.511708,0.511730,10,9,0.4737,"533,236","72,374","72,819","35,137",0.3268,0.3255,0.6704
1064,0.511742,0.511742,18,7,0.2800,"533,254","72,356","72,826","35,130",0.3268,0.3254,0.6702
1065,0.511743,0.511769,56,14,0.2000,"533,310","72,300","72,840","35,116",0.3269,0.3253,0.6697
1066,0.511793,0.511793,60,19,0.2405,"533,370","72,240","72,859","35,097",0.3270,0.3251,0.6692
1067,0.511800,0.511800,56,37,0.3978,"533,426","72,184","72,896","35,060",0.3269,0.3248,0.6686
1068,0.511819,0.511822,46,11,0.1930,"533,472","72,138","72,907","35,049",0.3270,0.3247,0.6682
1069,0.511832,0.511835,68,29,0.2990,"533,540","72,070","72,936","35,020",0.3270,0.3244,0.6676
1070,0.511847,0.511865,281,98,0.2586,"533,821","71,789","73,034","34,922",0.3273,0.3235,0.6650
1071,0.511878,0.511878,66,14,0.1750,"533,887","71,723","73,048","34,908",0.3274,0.3234,0.6644
1072,0.511889,0.511934,43,7,0.1400,"533,930","71,680","73,055","34,901",0.3275,0.3233,0.6640
1073,0.511961,0.511961,79,34,0.3009,"534,009","71,601","73,089","34,867",0.3275,0.3230,0.6632
1074,0.512029,0.512029,10,6,0.3750,"534,019","71,591","73,095","34,861",0.3275,0.3229,0.6631
1075,0.512039,0.512045,23,5,0.1786,"534,042","71,568","73,100","34,856",0.3275,0.3229,0.6629
1076,0.512046,0.512055,76,32,0.2963,"534,118","71,492","73,132","34,824",0.3276,0.3226,0.6622
1077,0.512069,0.512074,17,13,0.4333,"534,135","71,475","73,145","34,811",0.3275,0.3225,0.6621
1078,0.512076,0.512076,84,45,0.3488,"534,219","71,391","73,190","34,766",0.3275,0.3220,0.6613
1079,0.512106,0.512107,335,95,0.2209,"534,554","71,056","73,285","34,671",0.3279,0.3212,0.6582
1080,0.512108,0.512132,51,10,0.1639,"534,605","71,005","73,295","34,661",0.3280,0.3211,0.6577
1081,0.512190,0.512190,310,91,0.2269,"534,915","70,695","73,386","34,570",0.3284,0.3202,0.6549
1082,0.512217,0.512229,233,83,0.2627,"535,148","70,462","73,469","34,487",0.3286,0.3195,0.6527
1083,0.512234,0.512244,52,10,0.1613,"535,200","70,410","73,479","34,477",0.3287,0.3194,0.6522
1084,0.512246,0.512246,29,9,0.2368,"535,229","70,381","73,488","34,468",0.3287,0.3193,0.6519
1085,0.512265,0.512265,45,19,0.2969,"535,274","70,336","73,507","34,449",0.3288,0.3191,0.6515
1086,0.512269,0.512269,293,96,0.2468,"535,567","70,043","73,603","34,353",0.3291,0.3182,0.6488
1087,0.512296,0.512296,52,16,0.2353,"535,619","69,991","73,619","34,337",0.3291,0.3181,0.6483
1088,0.512344,0.512344,26,6,0.1875,"535,645","69,965","73,625","34,331",0.3292,0.3180,0.6481
1089,0.512376,0.512376,9,5,0.3571,"535,654","69,956","73,630","34,326",0.3292,0.3180,0.6480
1090,0.512398,0.512398,268,85,0.2408,"535,922","69,688","73,715","34,241",0.3295,0.3172,0.6455
1091,0.512400,0.512422,23,5,0.1786,"535,945","69,665","73,720","34,236",0.3295,0.3171,0.6453
1092,0.512437,0.512495,420,117,0.2179,"536,365","69,245","73,837","34,119",0.3301,0.3160,0.6414
1093,0.512500,0.512500,195,64,0.2471,"536,560","69,050","73,901","34,055",0.3303,0.3155,0.6396
1094,0.512549,0.512564,437,146,0.2504,"536,997","68,613","74,047","33,909",0.3307,0.3141,0.6356
1095,0.512581,0.512593,25,10,0.2857,"537,022","68,588","74,057","33,899",0.3308,0.3140,0.6353
1096,0.512597,0.512645,15,7,0.3182,"537,037","68,573","74,064","33,892",0.3308,0.3139,0.6352
1097,0.512654,0.512654,303,91,0.2310,"537,340","68,270","74,155","33,801",0.3312,0.3131,0.6324
1098,0.512658,0.512670,95,22,0.1880,"537,435","68,175","74,177","33,779",0.3313,0.3129,0.6315
1099,0.512677,0.512682,73,25,0.2551,"537,508","68,102","74,202","33,754",0.3314,0.3127,0.6308
1100,0.512683,0.512725,46,10,0.1786,"537,554","68,056","74,212","33,744",0.3315,0.3126,0.6304
1101,0.512735,0.512735,40,17,0.2982,"537,594","68,016","74,229","33,727",0.3315,0.3124,0.6300
1102,0.512751,0.512752,319,105,0.2476,"537,913","67,697","74,334","33,622",0.3318,0.3114,0.6271
1103,0.512772,0.512817,174,59,0.2532,"538,087","67,523","74,393","33,563",0.3320,0.3109,0.6255
1104,0.512835,0.512835,349,98,0.2192,"538,436","67,174","74,491","33,465",0.3325,0.3100,0.6222
1105,0.512843,0.512843,23,5,0.1786,"538,459","67,151","74,496","33,460",0.3326,0.3099,0.6220
1106,0.512909,0.512909,45,11,0.1964,"538,504","67,106","74,507","33,449",0.3326,0.3098,0.6216
1107,0.512918,0.512918,435,115,0.2091,"538,939","66,671","74,622","33,334",0.3333,0.3088,0.6176
1108,0.512928,0.512928,359,97,0.2127,"539,298","66,312","74,719","33,237",0.3339,0.3079,0.6143
1109,0.512946,0.512946,33,16,0.3265,"539,331","66,279","74,735","33,221",0.3339,0.3077,0.6139
1110,0.512953,0.513066,42,5,0.1064,"539,373","66,237","74,740","33,216",0.3340,0.3077,0.6136
1111,0.513080,0.513080,20,15,0.4286,"539,393","66,217","74,755","33,201",0.3340,0.3075,0.6134
1112,0.513082,0.513082,36,5,0.1220,"539,429","66,181","74,760","33,196",0.3340,0.3075,0.6130
1113,0.513084,0.513145,21,6,0.2222,"539,450","66,160","74,766","33,190",0.3341,0.3074,0.6128
1114,0.513221,0.513221,14,8,0.3636,"539,464","66,146","74,774","33,182",0.3341,0.3074,0.6127
1115,0.513221,0.513221,179,47,0.2080,"539,643","65,967","74,821","33,135",0.3344,0.3069,0.6111
1116,0.513240,0.513257,33,10,0.2326,"539,676","65,934","74,831","33,125",0.3344,0.3068,0.6107
1117,0.513264,0.513292,22,9,0.2903,"539,698","65,912","74,840","33,116",0.3344,0.3068,0.6105
1118,0.513340,0.513340,12,9,0.4286,"539,710","65,900","74,849","33,107",0.3344,0.3067,0.6104
1119,0.513348,0.513399,23,6,0.2069,"539,733","65,877","74,855","33,101",0.3344,0.3066,0.6102
1120,0.513527,0.513533,46,20,0.3030,"539,779","65,831","74,875","33,081",0.3344,0.3064,0.6098
1121,0.513556,0.513644,31,7,0.1842,"539,810","65,800","74,882","33,074",0.3345,0.3064,0.6095
1122,0.513658,0.513658,64,18,0.2195,"539,874","65,736","74,900","33,056",0.3346,0.3062,0.6089
1123,0.513667,0.513667,69,27,0.2812,"539,943","65,667","74,927","33,029",0.3347,0.3059,0.6083
1124,0.513678,0.513684,17,6,0.2609,"539,960","65,650","74,933","33,023",0.3347,0.3059,0.6081
1125,0.513715,0.513806,24,8,0.2500,"539,984","65,626","74,941","33,015",0.3347,0.3058,0.6079
1126,0.513839,0.513869,55,28,0.3373,"540,039","65,571","74,969","32,987",0.3347,0.3056,0.6074
1127,0.513886,0.513920,81,17,0.1735,"540,120","65,490","74,986","32,970",0.3349,0.3054,0.6066
1128,0.513920,0.513920,255,98,0.2776,"540,375","65,235","75,084","32,872",0.3351,0.3045,0.6043
1129,0.513937,0.513937,52,23,0.3067,"540,427","65,183","75,107","32,849",0.3351,0.3043,0.6038
1130,0.513948,0.513948,18,5,0.2174,"540,445","65,165","75,112","32,844",0.3351,0.3042,0.6036
1131,0.514012,0.514157,57,12,0.1739,"540,502","65,108","75,124","32,832",0.3352,0.3041,0.6031
1132,0.514181,0.514194,28,5,0.1515,"540,530","65,080","75,129","32,827",0.3353,0.3041,0.6028
1133,0.514196,0.514196,182,66,0.2661,"540,712","64,898","75,195","32,761",0.3355,0.3035,0.6012
1134,0.514197,0.514242,9,6,0.4000,"540,721","64,889","75,201","32,755",0.3355,0.3034,0.6011
1135,0.514271,0.514290,375,149,0.2844,"541,096","64,514","75,350","32,606",0.3357,0.3020,0.5976
1136,0.514302,0.514302,14,5,0.2632,"541,110","64,500","75,355","32,601",0.3357,0.3020,0.5975
1137,0.514323,0.514323,71,18,0.2022,"541,181","64,429","75,373","32,583",0.3359,0.3018,0.5968
1138,0.514405,0.514458,18,7,0.2800,"541,199","64,411","75,380","32,576",0.3359,0.3018,0.5966
1139,0.514468,0.514484,32,10,0.2381,"541,231","64,379","75,390","32,566",0.3359,0.3017,0.5963
1140,0.514487,0.514487,114,40,0.2597,"541,345","64,265","75,430","32,526",0.3360,0.3013,0.5953
1141,0.514498,0.514533,19,5,0.2083,"541,364","64,246","75,435","32,521",0.3361,0.3012,0.5951
1142,0.514551,0.514578,206,70,0.2536,"541,570","64,040","75,505","32,451",0.3363,0.3006,0.5932
1143,0.514642,0.514658,23,8,0.2581,"541,593","64,017","75,513","32,443",0.3363,0.3005,0.5930
1144,0.514659,0.514672,27,9,0.2500,"541,620","63,990","75,522","32,434",0.3364,0.3004,0.5927
1145,0.514735,0.514763,9,5,0.3571,"541,629","63,981","75,527","32,429",0.3364,0.3004,0.5927
1146,0.514771,0.514842,171,53,0.2366,"541,800","63,810","75,580","32,376",0.3366,0.2999,0.5911
1147,0.514862,0.514949,553,182,0.2476,"542,353","63,257","75,762","32,194",0.3373,0.2982,0.5860
1148,0.514958,0.514970,16,6,0.2727,"542,369","63,241","75,768","32,188",0.3373,0.2982,0.5858
1149,0.515005,0.515005,33,30,0.4762,"542,402","63,208","75,798","32,158",0.3372,0.2979,0.5855
1150,0.515046,0.515071,10,6,0.3750,"542,412","63,198","75,804","32,152",0.3372,0.2978,0.5854
1151,0.515095,0.515095,93,30,0.2439,"542,505","63,105","75,834","32,122",0.3373,0.2975,0.5845
1152,0.515095,0.515381,32,7,0.1795,"542,537","63,073","75,841","32,115",0.3374,0.2975,0.5842
1153,0.515399,0.515399,15,8,0.3478,"542,552","63,058","75,849","32,107",0.3374,0.2974,0.5841
1154,0.515400,0.515462,6,8,0.5714,"542,558","63,052","75,857","32,099",0.3373,0.2973,0.5841
1155,0.515462,0.515462,36,12,0.2500,"542,594","63,016","75,869","32,087",0.3374,0.2972,0.5837
1156,0.515467,0.515467,15,6,0.2857,"542,609","63,001","75,875","32,081",0.3374,0.2972,0.5836
1157,0.515507,0.515521,16,9,0.3600,"542,625","62,985","75,884","32,072",0.3374,0.2971,0.5834
1158,0.515533,0.515553,25,12,0.3243,"542,650","62,960","75,896","32,060",0.3374,0.2970,0.5832
1159,0.515556,0.515598,675,207,0.2347,"543,325","62,285","76,103","31,853",0.3384,0.2951,0.5769
1160,0.515625,0.515634,27,5,0.1562,"543,352","62,258","76,108","31,848",0.3384,0.2950,0.5767
1161,0.515665,0.515705,145,47,0.2448,"543,497","62,113","76,155","31,801",0.3386,0.2946,0.5754
1162,0.515714,0.515783,710,226,0.2415,"544,207","61,403","76,381","31,575",0.3396,0.2925,0.5688
1163,0.515806,0.515872,28,10,0.2632,"544,235","61,375","76,391","31,565",0.3396,0.2924,0.5685
1164,0.515911,0.515947,424,123,0.2249,"544,659","60,951","76,514","31,442",0.3403,0.2912,0.5646
1165,0.515955,0.515955,508,175,0.2562,"545,167","60,443","76,689","31,267",0.3409,0.2896,0.5599
1166,0.515977,0.515979,248,91,0.2684,"545,415","60,195","76,780","31,176",0.3412,0.2888,0.5576
1167,0.516000,0.516000,20,8,0.2857,"545,435","60,175","76,788","31,168",0.3412,0.2887,0.5574
1168,0.516010,0.516010,726,205,0.2202,"546,161","59,449","76,993","30,963",0.3425,0.2868,0.5507
1169,0.516044,0.516121,29,6,0.1714,"546,190","59,420","76,999","30,957",0.3425,0.2868,0.5504
1170,0.516137,0.516172,31,19,0.3800,"546,221","59,389","77,018","30,938",0.3425,0.2866,0.5501
1171,0.516188,0.516188,509,154,0.2323,"546,730","58,880","77,172","30,784",0.3433,0.2852,0.5454
1172,0.516190,0.516230,18,10,0.3571,"546,748","58,862","77,182","30,774",0.3433,0.2851,0.5452
1173,0.516279,0.516327,295,110,0.2716,"547,043","58,567","77,292","30,664",0.3436,0.2840,0.5425
1174,0.516347,0.516347,171,47,0.2156,"547,214","58,396","77,339","30,617",0.3440,0.2836,0.5409
1175,0.516358,0.516388,68,12,0.1500,"547,282","58,328","77,351","30,605",0.3441,0.2835,0.5403
1176,0.516398,0.516464,23,10,0.3030,"547,305","58,305","77,361","30,595",0.3442,0.2834,0.5401
1177,0.516473,0.516483,14,7,0.3333,"547,319","58,291","77,368","30,588",0.3442,0.2833,0.5400
1178,0.516520,0.516556,383,136,0.2620,"547,702","57,908","77,504","30,452",0.3446,0.2821,0.5364
1179,0.516558,0.516558,75,21,0.2188,"547,777","57,833","77,525","30,431",0.3448,0.2819,0.5357
1180,0.516566,0.516602,602,227,0.2738,"548,379","57,231","77,752","30,204",0.3454,0.2798,0.5301
1181,0.516612,0.516615,18,6,0.2500,"548,397","57,213","77,758","30,198",0.3455,0.2797,0.5300
1182,0.516646,0.516646,50,11,0.1803,"548,447","57,163","77,769","30,187",0.3456,0.2796,0.5295
1183,0.516683,0.516706,31,5,0.1389,"548,478","57,132","77,774","30,182",0.3457,0.2796,0.5292
1184,0.516718,0.516718,42,21,0.3333,"548,520","57,090","77,795","30,161",0.3457,0.2794,0.5288
1185,0.516736,0.516736,64,11,0.1467,"548,584","57,026","77,806","30,150",0.3459,0.2793,0.5282
1186,0.516800,0.516817,127,57,0.3098,"548,711","56,899","77,863","30,093",0.3459,0.2788,0.5271
1187,0.516818,0.516818,"1,729",608,0.2602,"550,440","55,170","78,471","29,485",0.3483,0.2731,0.5110
1188,0.516858,0.516858,11,5,0.3125,"550,451","55,159","78,476","29,480",0.3483,0.2731,0.5109
1189,0.516885,0.516909,584,164,0.2193,"551,035","54,575","78,640","29,316",0.3495,0.2716,0.5055
1190,0.516916,0.516916,82,17,0.1717,"551,117","54,493","78,657","29,299",0.3497,0.2714,0.5048
1191,0.516936,0.516941,37,9,0.1957,"551,154","54,456","78,666","29,290",0.3497,0.2713,0.5044
1192,0.516950,0.516953,74,31,0.2952,"551,228","54,382","78,697","29,259",0.3498,0.2710,0.5037
1193,0.516990,0.517006,132,29,0.1801,"551,360","54,250","78,726","29,230",0.3501,0.2708,0.5025
1194,0.517011,0.517011,442,156,0.2609,"551,802","53,808","78,882","29,074",0.3508,0.2693,0.4984
1195,0.517023,0.517035,59,38,0.3918,"551,861","53,749","78,920","29,036",0.3507,0.2690,0.4979
1196,0.517042,0.517042,7,6,0.4615,"551,868","53,742","78,926","29,030",0.3507,0.2689,0.4978
1197,0.517062,0.517094,"1,999",718,0.2643,"553,867","51,743","79,644","28,312",0.3537,0.2623,0.4793
1198,0.517111,0.517131,27,9,0.2500,"553,894","51,716","79,653","28,303",0.3537,0.2622,0.4790
1199,0.517136,0.517141,"1,993",718,0.2648,"555,887","49,723","80,371","27,585",0.3568,0.2555,0.4606
1200,0.517154,0.517218,29,5,0.1471,"555,916","49,694","80,376","27,580",0.3569,0.2555,0.4603
1201,0.517229,0.517250,65,25,0.2778,"555,981","49,629","80,401","27,555",0.3570,0.2552,0.4597
1202,0.517250,0.517284,76,36,0.3214,"556,057","49,553","80,437","27,519",0.3571,0.2549,0.4590
1203,0.517288,0.517354,79,23,0.2255,"556,136","49,474","80,460","27,496",0.3572,0.2547,0.4583
1204,0.517372,0.517372,"1,478",538,0.2669,"557,614","47,996","80,998","26,958",0.3597,0.2497,0.4446
1205,0.517375,0.517396,62,25,0.2874,"557,676","47,934","81,023","26,933",0.3597,0.2495,0.4440
1206,0.517402,0.517415,21,6,0.2222,"557,697","47,913","81,029","26,927",0.3598,0.2494,0.4438
1207,0.517436,0.517436,134,43,0.2429,"557,831","47,779","81,072","26,884",0.3601,0.2490,0.4426
1208,0.517441,0.517448,44,20,0.3125,"557,875","47,735","81,092","26,864",0.3601,0.2488,0.4422
1209,0.517453,0.517472,28,11,0.2821,"557,903","47,707","81,103","26,853",0.3602,0.2487,0.4419
1210,0.517480,0.517549,116,40,0.2564,"558,019","47,591","81,143","26,813",0.3604,0.2484,0.4408
1211,0.517549,0.517549,"1,186",454,0.2768,"559,205","46,405","81,597","26,359",0.3623,0.2442,0.4299
1212,0.517551,0.517574,65,14,0.1772,"559,270","46,340","81,611","26,345",0.3625,0.2440,0.4292
1213,0.517601,0.517601,584,210,0.2645,"559,854","45,756","81,821","26,135",0.3635,0.2421,0.4238
1214,0.517607,0.517667,70,17,0.1954,"559,924","45,686","81,838","26,118",0.3637,0.2419,0.4232
1215,0.517678,0.517685,8,11,0.5789,"559,932","45,678","81,849","26,107",0.3637,0.2418,0.4231
1216,0.517709,0.517739,33,8,0.1951,"559,965","45,645","81,857","26,099",0.3638,0.2418,0.4228
1217,0.517753,0.517753,6,6,0.5000,"559,971","45,639","81,863","26,093",0.3638,0.2417,0.4228
1218,0.517777,0.517777,44,24,0.3529,"560,015","45,595","81,887","26,069",0.3638,0.2415,0.4223
1219,0.517784,0.517784,13,8,0.3810,"560,028","45,582","81,895","26,061",0.3638,0.2414,0.4222
1220,0.517789,0.517805,21,5,0.1923,"560,049","45,561","81,900","26,056",0.3638,0.2414,0.4220
1221,0.517837,0.517899,29,12,0.2927,"560,078","45,532","81,912","26,044",0.3639,0.2412,0.4218
1222,0.517920,0.517930,14,13,0.4815,"560,092","45,518","81,925","26,031",0.3638,0.2411,0.4216
1223,0.517953,0.517997,556,201,0.2655,"560,648","44,962","82,126","25,830",0.3649,0.2393,0.4165
1224,0.518001,0.518025,10,5,0.3333,"560,658","44,952","82,131","25,825",0.3649,0.2392,0.4164
1225,0.518035,0.518059,15,6,0.2857,"560,673","44,937","82,137","25,819",0.3649,0.2392,0.4163
1226,0.518072,0.518094,25,7,0.2188,"560,698","44,912","82,144","25,812",0.3650,0.2391,0.4160
1227,0.518100,0.518124,465,173,0.2712,"561,163","44,447","82,317","25,639",0.3658,0.2375,0.4117
1228,0.518135,0.518208,175,70,0.2857,"561,338","44,272","82,387","25,569",0.3661,0.2368,0.4101
1229,0.518212,0.518231,77,26,0.2524,"561,415","44,195","82,413","25,543",0.3663,0.2366,0.4094
1230,0.518245,0.518255,12,7,0.3684,"561,427","44,183","82,420","25,536",0.3663,0.2365,0.4093
1231,0.518282,0.518297,224,72,0.2432,"561,651","43,959","82,492","25,464",0.3668,0.2359,0.4072
1232,0.518302,0.518315,265,86,0.2450,"561,916","43,694","82,578","25,378",0.3674,0.2351,0.4047
1233,0.518322,0.518322,65,39,0.3750,"561,981","43,629","82,617","25,339",0.3674,0.2347,0.4041
1234,0.518370,0.518370,13,5,0.2778,"561,994","43,616","82,622","25,334",0.3674,0.2347,0.4040
1235,0.518376,0.518417,89,36,0.2880,"562,083","43,527","82,658","25,298",0.3676,0.2343,0.4032
1236,0.518445,0.518445,234,76,0.2452,"562,317","43,293","82,734","25,222",0.3681,0.2336,0.4010
1237,0.518448,0.518452,48,13,0.2131,"562,365","43,245","82,747","25,209",0.3683,0.2335,0.4006
1238,0.518491,0.518497,14,5,0.2632,"562,379","43,231","82,752","25,204",0.3683,0.2335,0.4005
1239,0.518502,0.518508,61,28,0.3146,"562,440","43,170","82,780","25,176",0.3684,0.2332,0.3999
1240,0.518538,0.518545,19,6,0.2400,"562,459","43,151","82,786","25,170",0.3684,0.2332,0.3997
1241,0.518545,0.518548,225,98,0.3034,"562,684","42,926","82,884","25,072",0.3687,0.2322,0.3976
1242,0.518550,0.518603,230,83,0.2652,"562,914","42,696","82,967","24,989",0.3692,0.2315,0.3955
1243,0.518603,0.518641,246,115,0.3186,"563,160","42,450","83,082","24,874",0.3695,0.2304,0.3932
1244,0.518650,0.518650,237,107,0.3110,"563,397","42,213","83,189","24,767",0.3698,0.2294,0.3910
1245,0.518664,0.518664,180,33,0.1549,"563,577","42,033","83,222","24,734",0.3705,0.2291,0.3894
1246,0.518673,0.518676,10,5,0.3333,"563,587","42,023","83,227","24,729",0.3705,0.2291,0.3893
1247,0.518682,0.518729,34,11,0.2444,"563,621","41,989","83,238","24,718",0.3705,0.2290,0.3889
1248,0.518731,0.518731,32,15,0.3191,"563,653","41,957","83,253","24,703",0.3706,0.2288,0.3886
1249,0.518750,0.518750,136,39,0.2229,"563,789","41,821","83,292","24,664",0.3710,0.2285,0.3874
1250,0.518771,0.518771,206,65,0.2399,"563,995","41,615","83,357","24,599",0.3715,0.2279,0.3855
1251,0.518791,0.518791,12,5,0.2941,"564,007","41,603","83,362","24,594",0.3715,0.2278,0.3854
1252,0.518791,0.518808,191,80,0.2952,"564,198","41,412","83,442","24,514",0.3718,0.2271,0.3836
1253,0.518834,0.518858,72,18,0.2000,"564,270","41,340","83,460","24,496",0.3721,0.2269,0.3829
1254,0.518863,0.518885,36,18,0.3333,"564,306","41,304","83,478","24,478",0.3721,0.2267,0.3826
1255,0.518899,0.518899,31,15,0.3261,"564,337","41,273","83,493","24,463",0.3721,0.2266,0.3823
1256,0.518924,0.518933,25,19,0.4318,"564,362","41,248","83,512","24,444",0.3721,0.2264,0.3821
1257,0.518934,0.518959,27,16,0.3721,"564,389","41,221","83,528","24,428",0.3721,0.2263,0.3818
1258,0.518977,0.518977,13,8,0.3810,"564,402","41,208","83,536","24,420",0.3721,0.2262,0.3817
1259,0.518986,0.518986,133,60,0.3109,"564,535","41,075","83,596","24,360",0.3723,0.2256,0.3805
1260,0.519011,0.519078,82,24,0.2264,"564,617","40,993","83,620","24,336",0.3725,0.2254,0.3797
1261,0.519084,0.519084,15,5,0.2500,"564,632","40,978","83,625","24,331",0.3726,0.2254,0.3796
1262,0.519116,0.519116,70,20,0.2222,"564,702","40,908","83,645","24,311",0.3728,0.2252,0.3789
1263,0.519139,0.519191,18,7,0.2800,"564,720","40,890","83,652","24,304",0.3728,0.2251,0.3788
1264,0.519255,0.519262,15,6,0.2857,"564,735","40,875","83,658","24,298",0.3728,0.2251,0.3786
1265,0.519263,0.519313,26,8,0.2353,"564,761","40,849","83,666","24,290",0.3729,0.2250,0.3784
1266,0.519392,0.519398,77,18,0.1895,"564,838","40,772","83,684","24,272",0.3732,0.2248,0.3777
1267,0.519413,0.519471,17,7,0.2917,"564,855","40,755","83,691","24,265",0.3732,0.2248,0.3775
1268,0.519474,0.519486,260,85,0.2464,"565,115","40,495","83,776","24,180",0.3739,0.2240,0.3751
1269,0.519494,0.519510,65,22,0.2529,"565,180","40,430","83,798","24,158",0.3740,0.2238,0.3745
1270,0.519512,0.519514,58,21,0.2658,"565,238","40,372","83,819","24,137",0.3742,0.2236,0.3740
1271,0.519554,0.519564,43,18,0.2951,"565,281","40,329","83,837","24,119",0.3742,0.2234,0.3736
1272,0.519567,0.519567,23,11,0.3235,"565,304","40,306","83,848","24,108",0.3743,0.2233,0.3734
1273,0.519597,0.519597,36,19,0.3455,"565,340","40,270","83,867","24,089",0.3743,0.2231,0.3730
1274,0.519598,0.519616,11,5,0.3125,"565,351","40,259","83,872","24,084",0.3743,0.2231,0.3729
1275,0.519625,0.519646,31,10,0.2439,"565,382","40,228","83,882","24,074",0.3744,0.2230,0.3726
1276,0.519648,0.519650,52,12,0.1875,"565,434","40,176","83,894","24,062",0.3746,0.2229,0.3722
1277,0.519662,0.519662,79,13,0.1413,"565,513","40,097","83,907","24,049",0.3749,0.2228,0.3714
1278,0.519682,0.519716,25,5,0.1667,"565,538","40,072","83,912","24,044",0.3750,0.2227,0.3712
1279,0.519764,0.519764,204,76,0.2714,"565,742","39,868","83,988","23,968",0.3755,0.2220,0.3693
1280,0.519801,0.519834,40,14,0.2593,"565,782","39,828","84,002","23,954",0.3756,0.2219,0.3689
1281,0.519843,0.519852,51,20,0.2817,"565,833","39,777","84,022","23,934",0.3757,0.2217,0.3685
1282,0.519854,0.519854,162,62,0.2768,"565,995","39,615","84,084","23,872",0.3760,0.2211,0.3670
1283,0.519863,0.519912,46,16,0.2581,"566,041","39,569","84,100","23,856",0.3761,0.2210,0.3665
1284,0.519926,0.519926,59,29,0.3295,"566,100","39,510","84,129","23,827",0.3762,0.2207,0.3660
1285,0.519934,0.519934,15,7,0.3182,"566,115","39,495","84,136","23,820",0.3762,0.2206,0.3658
1286,0.519943,0.519943,30,7,0.1892,"566,145","39,465","84,143","23,813",0.3763,0.2206,0.3656
1287,0.519959,0.519977,54,19,0.2603,"566,199","39,411","84,162","23,794",0.3765,0.2204,0.3651
1288,0.519990,0.519990,10,5,0.3333,"566,209","39,401","84,167","23,789",0.3765,0.2204,0.3650
1289,0.520010,0.520010,138,52,0.2737,"566,347","39,263","84,219","23,737",0.3768,0.2199,0.3637
1290,0.520013,0.520034,146,38,0.2065,"566,493","39,117","84,257","23,699",0.3773,0.2195,0.3623
1291,0.520062,0.520083,23,10,0.3030,"566,516","39,094","84,267","23,689",0.3773,0.2194,0.3621
1292,0.520083,0.520083,117,48,0.2909,"566,633","38,977","84,315","23,641",0.3775,0.2190,0.3610
1293,0.520095,0.520095,169,50,0.2283,"566,802","38,808","84,365","23,591",0.3781,0.2185,0.3595
1294,0.520135,0.520135,55,17,0.2361,"566,857","38,753","84,382","23,574",0.3782,0.2184,0.3590
1295,0.520139,0.520185,855,419,0.3289,"567,712","37,898","84,801","23,155",0.3793,0.2145,0.3511
1296,0.520186,0.520186,98,53,0.3510,"567,810","37,800","84,854","23,102",0.3793,0.2140,0.3501
1297,0.520196,0.520224,225,66,0.2268,"568,035","37,575","84,920","23,036",0.3801,0.2134,0.3481
1298,0.520234,0.520234,10,5,0.3333,"568,045","37,565","84,925","23,031",0.3801,0.2133,0.3480
