,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1095,0.500186,175,439,175,543873,61737,67897,40059,0.571871873726333,0.3935223387952375,40059.0,61737.0,0.3935223387952375,40150.0,61991.7,0.39308137616663913,40145.35,62030.2,0.3929056413202572,40171.92,62246.98,0.3922315119572657,40251.71,62993.57,0.38986489261300855,40593.57,65859.825,0.3813271526004408,42568.024,84402.826,0.3352582423446011,46473.31,135012.518,0.25607128948933683,,,,0.28501628664495116,175.0,439.0,0.28501628664495116,1658.0,4271.0,0.27964243548659135,3304.0,8623.0,0.27701852938710486,8309.0,21237.0,0.28122250050768294,16398.0,42544.0,0.2782056937328221,32350.0,86163.0,0.27296583497169086,72686.0,234934.0,0.2362850269813406,102945.0,481697.0,0.1760821152089655,,,
1096,0.500187,168,410,168,544283,61327,68065,39891,0.5680740301604358,0.39410974332628584,39891.0,61327.0,0.39410974332628584,39983.0,61569.6,0.39371714756687665,39981.05,61601.3,0.39358264501658013,40005.64,61825.3,0.39286330853864254,40088.1,62570.5,0.39049918857260857,40432.055,65431.215,0.3819271311003335,42422.82,83934.824,0.3357360794096477,46370.395,134531.566,0.25632886865167814,,,,0.2906574394463668,168.0,410.0,0.2906574394463668,1670.0,4221.0,0.28348327957901887,3286.0,8578.0,0.2769723533378287,8314.0,21084.0,0.282808354309817,16361.0,42307.0,0.27887434376491443,32303.0,85722.0,0.27369625079432325,72602.0,234001.0,0.23679481283614315,102915.0,480952.0,0.17626445748774977,,,
1097,0.500188,155,414,155,544697,60913,68220,39736,0.5642391344621883,0.39479776252123716,39736.0,60913.0,0.39479776252123716,39817.8,61147.0,0.3943730884427048,39816.15,61174.9,0.39425424332156167,39839.54,61405.26,0.3934971475078226,39924.65,62149.62,0.39113333849950627,40270.745,65005.095,0.38252599076863225,42277.776,83468.556,0.33621478517560255,46267.506,134051.371,0.2565871458926621,,,,0.27240773286467485,155.0,414.0,0.27240773286467485,1652.0,4226.0,0.2810479755018714,3298.0,8528.0,0.27887705056654827,8305.0,21002.0,0.2833793974135872,16345.0,42088.0,0.2797220748549621,32262.0,85224.0,0.27460293141310455,72522.0,233134.0,0.23726673122726202,102889.0,480195.0,0.17645656543482585,,,
1098,0.500189,144,385,144,545082,60528,68364,39592,0.5606728667234799,0.39544546544147025,39592.0,60528.0,0.39544546544147025,39651.4,60727.7,0.3950164924770196,39650.75,60753.1,0.3949126452820285,39673.78,60986.8,0.39413422811591187,39761.33,61731.19,0.39176611241892506,40109.685,64581.06,0.3831254138080687,42132.906,83004.152,0.336694075067675,46164.644,133571.901,0.256846174493896,,,,0.2722117202268431,144.0,385.0,0.2722117202268431,1664.0,4193.0,0.2841044903534233,3308.0,8436.0,0.28167574931880107,8288.0,20923.0,0.2837287323268632,16332.0,41843.0,0.2807391491190374,32212.0,84807.0,0.2752715371008127,72435.0,232202.0,0.23777479426333636,102862.0,479470.0,0.17663806900530968,,,
1099,0.50019,178,421,178,545503,60107,68542,39414,0.5567731297936196,0.39603701731292895,39414.0,60107.0,0.39603701731292895,39484.8,60312.3,0.39565077542333393,39484.4,60335.95,0.3955546138638063,39508.2,60570.98,0.3947694215719993,39598.31,61315.0,0.39239927815270353,39948.955,64159.0,0.38372624839283415,41988.186,82541.638,0.3371737359879349,46061.805,133093.169,0.25710592327735204,,,,0.29716193656093487,178.0,421.0,0.29716193656093487,1666.0,4154.0,0.28625429553264603,3327.0,8343.0,0.2850899742930591,8279.0,20791.0,0.2847953216374269,16302.0,41619.0,0.28145232299166106,32146.0,84412.0,0.27579402529212926,72360.0,231257.0,0.23832657591636833,102839.0,478732.0,0.17682965622426153,,,
1100,0.500191,182,400,182,545903,59707,68724,39232,0.553067916558598,0.39652715309433084,39232.0,59707.0,0.39652715309433084,39317.5,59894.9,0.39629622910039475,39319.45,59921.2,0.39620306799683397,39342.76,60157.58,0.39540327198881936,39435.72,60901.13,0.3930332674386329,39788.35,63739.075,0.3843266651324517,41843.606,82080.988,0.3376537670964651,45958.986,132615.242,0.2573662869201932,,,,0.3127147766323024,182.0,400.0,0.3127147766323024,1673.0,4174.0,0.2861296391311784,3299.0,8295.0,0.2845437295152665,8272.0,20670.0,0.2858130053209868,16259.0,41387.0,0.2820490580439233,32121.0,83985.0,0.276652369386595,72290.0,230325.0,0.2388843910579449,102819.0,477927.0,0.17704641960512857,,,
1101,0.500192,170,411,170,546314,59296,68894,39062,0.5492608099596131,0.39714105614184914,39062.0,59296.0,0.39714105614184914,39151.9,59481.2,0.39694483900435046,39155.7,59509.75,0.396853204439852,39178.22,59746.18,0.3960420280537461,39273.77,60489.07,0.3936713309284298,39628.07,63321.225,0.3849280366611544,41699.128,81622.08,0.33813428100704296,45856.182,132138.071,0.25762731788874105,,,,0.29259896729776247,170.0,411.0,0.29259896729776247,1656.0,4137.0,0.2858622475401347,3275.0,8229.0,0.2846835883171071,8227.0,20570.0,0.28568948154321633,16195.0,41206.0,0.282137941847703,32056.0,83570.0,0.27723868334111706,72239.0,229454.0,0.23944539647920238,102804.0,477171.0,0.17725591620328462,,,
1102,0.500193,168,423,168,546737,58873,69062,38894,0.5453425469635778,0.3978233964425624,38894.0,58873.0,0.3978233964425624,38986.6,59067.5,0.3976029559192323,38993.95,59100.35,0.39751494225454487,39014.5,59336.96,0.3966845027008242,39112.17,60079.52,0.39430893858144767,39468.12,62905.39,0.3855305928262106,41554.848,81165.034,0.33861544945096994,45753.389,131661.66,0.2578889967783962,,,,0.28426395939086296,168.0,423.0,0.28426395939086296,1653.0,4137.0,0.2854922279792746,3235.0,8188.0,0.2832005602731332,8186.0,20461.0,0.2857541801933885,16160.0,40955.0,0.28293793224196795,31990.0,83167.0,0.2777946629384232,72140.0,228523.0,0.23993640720673978,102793.0,476411.0,0.17747287656853197,,,
1103,0.500194,160,414,160,547151,58459,69222,38734,0.5415076512653303,0.39852664286522693,38734.0,58459.0,0.39852664286522693,38820.7,58659.3,0.3982427164546573,38831.45,58694.35,0.39816592122289696,38851.32,58928.96,0.3973328773450025,38950.69,59672.46,0.39494469604753046,39308.415,62491.605,0.3861336667713818,41410.764,80709.802,0.3390973802070325,45650.62,131186.01,0.25815137960953,,,,0.2787456445993031,160.0,414.0,0.2787456445993031,1659.0,4082.0,0.2889740463333914,3250.0,8120.0,0.2858399296394019,8159.0,20400.0,0.28568927483455303,16148.0,40706.0,0.28402575016709464,31941.0,82757.0,0.27847913651502204,72042.0,227616.0,0.24041407204212803,102769.0,475650.0,0.17767224105708837,,,
1104,0.500195,173,457,173,547608,58002,69395,38561,0.5372744451443181,0.39933514907366174,38561.0,58002.0,0.39933514907366174,38653.0,58253.1,0.39887065932897925,38668.9,58292.25,0.39880818245245653,38688.46,58523.58,0.39798012674150235,38789.62,59267.66,0.39558123578381943,39149.03,62079.935,0.38673743231495056,41266.804,80256.408,0.33957960229030154,45547.877,130711.141,0.2584144488992898,,,,0.2746031746031746,173.0,457.0,0.2746031746031746,1677.0,4062.0,0.2922111866178777,3251.0,8042.0,0.2878774462056141,8143.0,20269.0,0.2866042517246234,16107.0,40480.0,0.2846413487196706,31877.0,82334.0,0.27910621568850635,71980.0,226697.0,0.24099612625009625,102743.0,474869.0,0.1778754596511153,,,
1105,0.500196,158,402,158,548010,57600,69553,38403,0.5335507058431213,0.40001874941408083,38403.0,57600.0,0.40001874941408083,38488.9,57850.7,0.399512765259561,38505.1,57893.05,0.3994381634917268,38525.9,58120.24,0.3986284397907666,38628.92,58865.12,0.39621827139382054,38989.93,61670.48,0.3873412595875578,41122.984,79804.864,0.3400621501178124,45445.154,130237.077,0.2586781471371456,,,,0.28214285714285714,158.0,402.0,0.28214285714285714,1641.0,4024.0,0.28967343336275375,3276.0,7984.0,0.29094138543516873,8128.0,20167.0,0.28725923308004947,16070.0,40254.0,0.285313543072225,31820.0,81891.0,0.27983220620696325,71910.0,225772.0,0.241566503853105,102723.0,474064.0,0.178095206722759,,,
1106,0.500197,165,410,165,548420,57190,69718,38238,0.5297528622772241,0.40070000419164187,38238.0,57190.0,0.40070000419164187,38328.4,57449.9,0.40017832849403256,38342.75,57495.6,0.40007731769171734,38364.2,57719.08,0.3992807073197334,38468.62,58465.44,0.3968534898878681,38831.14,61263.17,0.38794552857200376,40979.354,79355.19,0.3405452219937776,45342.453,129763.798,0.25894251485059777,,,,0.28695652173913044,165.0,410.0,0.28695652173913044,1605.0,4008.0,0.2859433458043827,3247.0,7949.0,0.29001429081814933,8085.0,20058.0,0.2872828056710372,16030.0,39968.0,0.28626022357941355,31758.0,81462.0,0.28049814520402755,71815.0,224837.0,0.24208500195515284,102701.0,473279.0,0.17830653842147295,,,
1107,0.500198,161,359,161,548779,56831,69879,38077,0.526427433398792,0.40119905592784594,38077.0,56831.0,0.40119905592784594,38170.1,57053.7,0.4008462170171743,38180.8,57100.7,0.400715773786097,38202.9,57321.14,0.39992969309087006,38308.69,58067.69,0.3974904431978043,38672.7,60857.87,0.388550974841197,40835.906,78907.28,0.3410290586388774,45239.768,129291.312,0.25920751765244326,,,,0.3096153846153846,161.0,359.0,0.3096153846153846,1583.0,3962.0,0.2854824165915239,3239.0,7898.0,0.29083236059980244,8065.0,19897.0,0.28842715113368145,15993.0,39775.0,0.2867773633625018,31688.0,81060.0,0.2810515485862277,71724.0,223955.0,0.24257387234128902,102685.0,472486.0,0.17852951557015218,,,
1108,0.500199,162,365,162,549144,56466,70041,37915,0.5230464263218348,0.4017228043779998,37915.0,56466.0,0.4017228043779998,38011.5,56661.0,0.4015051889408223,38017.85,56708.0,0.4013460950733089,38041.86,56925.72,0.40057733386488314,38148.8,57672.09,0.398126128863967,38514.65,60454.86,0.38915672109521404,40692.612,78461.134,0.34151349299584755,45137.119,128819.626,0.2594732328430266,,,,0.30740037950664134,162.0,365.0,0.30740037950664134,1586.0,3927.0,0.2876836568111736,3259.0,7854.0,0.2932601457752182,8052.0,19771.0,0.28940085540739674,15989.0,39560.0,0.287835964643828,31610.0,80602.0,0.2816989270309771,71647.0,223073.0,0.24310192725298588,102649.0,471686.0,0.17872670131543436,,,
1109,0.5002,142,383,142,549527,56083,70183,37773,0.5194986846493016,0.40245695533583364,37773.0,56083.0,0.40245695533583364,37853.0,56272.2,0.40215585199287757,37854.15,56315.7,0.40197738448133874,37881.54,56532.58,0.4012274858887633,37988.92,57278.46,0.3987610449662833,38356.84,60054.17,0.38976167402407513,40549.438,78016.844,0.34199805641202446,45034.49,128348.666,0.2597397062030639,,,,0.2704761904761905,142.0,383.0,0.2704761904761905,1585.0,3888.0,0.28960350813082403,3274.0,7846.0,0.29442446043165466,8016.0,19657.0,0.289668630072634,15988.0,39363.0,0.28884753662987117,31562.0,80138.0,0.2825604297224709,71587.0,222145.0,0.24371535957948062,102629.0,470960.0,0.17892428202075006,,,
1110,0.500201,146,384,146,549911,55699,70329,37627,0.5159416799436808,0.4031781068512526,37627.0,55699.0,0.4031781068512526,37692.7,55891.2,0.402769066046617,37690.9,55927.3,0.4026022717804871,37721.4,56142.26,0.40187437822049554,37829.4,56887.32,0.39939516486635096,38199.29,59655.5,0.3903670939358206,40406.454,77574.294,0.34248345331731583,44931.901,127878.466,0.2600069763175724,,,,0.27547169811320754,146.0,384.0,0.27547169811320754,1603.0,3810.0,0.296138924810641,3265.0,7768.0,0.2959303906462431,8007.0,19516.0,0.2909203211859172,15952.0,39114.0,0.2896887371517815,31510.0,79734.0,0.2832512315270936,71492.0,221275.0,0.24419418855267158,102589.0,470200.0,0.17910434732510574,,,
1111,0.500202,148,365,148,550276,55334,70477,37479,0.5125606728667235,0.4038119659961428,37479.0,55334.0,0.4038119659961428,37533.6,55510.0,0.40339797686246015,37529.05,55541.95,0.403230329533367,37561.64,55754.96,0.40251830863962035,37670.12,56498.09,0.4000301163205715,38042.075,59259.02,0.3909727326295762,40263.696,77133.476,0.3429698970942844,44829.348,127409.064,0.2602749728092012,,,,0.2884990253411306,148.0,365.0,0.2884990253411306,1591.0,3812.0,0.29446603738663707,3237.0,7707.0,0.29577850877192985,7988.0,19365.0,0.2920337805725149,15928.0,38923.0,0.29038668392554373,31443.0,79296.0,0.2839379080540731,71379.0,220409.0,0.24462623548603782,102553.0,469402.0,0.1793025675096817,,,
1112,0.500203,171,388,171,550664,54946,70648,37308,0.5089666160287525,0.4044052290415592,37308.0,54946.0,0.4044052290415592,37375.0,55133.9,0.40401518124202107,37367.25,55158.7,0.4038569720170396,37401.46,55370.36,0.4031553978352478,37510.65,56111.34,0.4006606781163272,37885.17,58864.905,0.39157768094753415,40121.138,76694.462,0.34345702115128457,44726.822,126940.431,0.2605437042788819,,,,0.30590339892665475,171.0,388.0,0.30590339892665475,1586.0,3761.0,0.29661492425659247,3236.0,7665.0,0.29685349967892855,8009.0,19230.0,0.2940269466573663,15947.0,38675.0,0.2919519607484164,31381.0,78823.0,0.284753729447207,71279.0,219507.0,0.24512528113458007,102526.0,468633.0,0.17950518156940537,,,
1113,0.500204,159,375,159,551039,54571,70807,37149,0.5054929786209197,0.40502616659398166,37149.0,54571.0,0.40502616659398166,37215.0,54756.7,0.4046353389140355,37206.05,54777.85,0.4044843717215731,37241.38,54988.42,0.4037890139629491,37351.27,55726.95,0.4012890448485155,37728.6,58473.115,0.3921821975834838,39978.752,76257.182,0.3439448595990978,44624.317,126472.573,0.2608131392686331,,,,0.29775280898876405,159.0,375.0,0.29775280898876405,1600.0,3772.0,0.29784065524944153,3224.0,7617.0,0.2973895397103588,8004.0,19097.0,0.2953396553632707,15938.0,38439.0,0.2931018629199846,31314.0,78358.0,0.2855241082500547,71193.0,218640.0,0.2456345550713687,102505.0,467858.0,0.17971888078294,,,
1114,0.500205,191,379,191,551418,54192,70998,36958,0.5019822890807366,0.40546352166758093,36958.0,54192.0,0.40546352166758093,37055.3,54378.3,0.4052700538970357,37045.5,54399.6,0.40511191961078286,37081.64,54609.04,0.4044210382123898,37192.06,55344.81,0.4019161227303236,37572.28,58083.355,0.39278689645413983,39836.522,75821.722,0.3444330522604165,44521.827,126005.522,0.26108320607271035,,,,0.3350877192982456,191.0,379.0,0.3350877192982456,1597.0,3784.0,0.2967849842036796,3211.0,7565.0,0.29797698589458055,7987.0,18969.0,0.29629767027748927,15921.0,38214.0,0.2940980881130507,31264.0,77952.0,0.2862584236741869,71115.0,217730.0,0.2462047118696879,102490.0,467051.0,0.17995192620022088,,,
1115,0.500206,146,404,146,551822,53788,71144,36812,0.4982400237133647,0.40631346578366445,36812.0,53788.0,0.40631346578366445,36892.9,54003.9,0.4058767745399178,36885.15,54026.05,0.4057272371280986,36922.64,54231.48,0.4050572810093499,37033.03,54964.94,0.4025418169553089,37416.225,57695.75,0.39339131586742887,39694.474,75387.942,0.3449221469246875,44419.367,125539.256,0.26135400614536636,,,,0.26545454545454544,146.0,404.0,0.26545454545454544,1624.0,3744.0,0.3025335320417288,3207.0,7471.0,0.30033714178685145,7950.0,18878.0,0.2963321902489936,15903.0,37987.0,0.29510113193542403,31211.0,77521.0,0.2870452120810801,71024.0,216890.0,0.24668477392554722,102460.0,466266.0,0.18015705278112834,,,
1116,0.500207,160,359,160,552181,53429,71304,36652,0.4949145948349328,0.4068782540158302,36652.0,53429.0,0.4068782540158302,36729.7,53634.0,0.40646520671464315,36726.55,53654.65,0.40635165277734747,36764.04,53856.66,0.4056914148754092,36874.4,54587.97,0.4031647113452232,37260.365,57310.235,0.3939952268463983,39552.608,74956.06,0.3454114757495913,44316.938,125073.785,0.2616255318775633,,,,0.30828516377649323,160.0,359.0,0.30828516377649323,1632.0,3699.0,0.3061339335959482,3172.0,7428.0,0.29924528301886794,7930.0,18741.0,0.29732668441378274,15863.0,37697.0,0.29617251680358475,31172.0,77103.0,0.28789655968598477,70933.0,215941.0,0.2472618640936439,102429.0,465471.0,0.18036450079239302,,,
1117,0.500208,175,370,175,552551,53059,71479,36477,0.4914872725925377,0.4074003752680486,36477.0,53059.0,0.4074003752680486,36564.4,53263.7,0.4070485738872357,36568.75,53285.55,0.4069782970876185,36605.94,53483.56,0.4063285954523002,36715.89,54213.36,0.4037852506206749,37104.83,56926.97,0.3945987421276632,39410.942,74525.996,0.34590136168131885,44214.543,124609.09,0.2618978291978825,,,,0.3211009174311927,175.0,370.0,0.3211009174311927,1653.0,3703.0,0.3086258401792382,3156.0,7382.0,0.29948756879863353,7905.0,18655.0,0.2976280120481928,15851.0,37461.0,0.2973251800720288,31107.0,76653.0,0.28866926503340756,70833.0,215032.0,0.24778479352141744,102395.0,464695.0,0.1805621682625333,,,
1118,0.500209,159,377,159,552928,52682,71638,36318,0.4879951091185298,0.40806741573033706,36318.0,52682.0,0.40806741573033706,36400.6,52894.7,0.40764295545230267,36410.55,52916.05,0.4076115065389257,36448.08,53113.34,0.40696183691593996,36557.91,53840.65,0.40440810119099246,36949.64,56545.745,0.3952028220430345,39269.454,74097.564,0.3463922284698359,44112.183,124145.215,0.26217083780173517,,,,0.2966417910447761,159.0,377.0,0.2966417910447761,1638.0,3690.0,0.30743243243243246,3164.0,7390.0,0.29979154822815995,7893.0,18511.0,0.29893198000302984,15798.0,37271.0,0.29768791573234843,31038.0,76245.0,0.28930958306535054,70744.0,214216.0,0.2482594048287479,102360.0,463875.0,0.18077300060928767,,,
1119,0.50021,169,343,169,553271,52339,71807,36149,0.48481788876949866,0.40851866919808333,36149.0,52339.0,0.40851866919808333,36238.0,52527.0,0.40824649355038584,36253.1,52547.6,0.4082524124246768,36290.34,52746.22,0.4075891970669127,36400.37,53469.62,0.4050336491636418,36794.6,56166.375,0.3958069501745221,39128.126,73670.886,0.34688358795199375,44009.847,123682.21,0.2624444340855095,,,,0.330078125,169.0,343.0,0.330078125,1626.0,3677.0,0.3066188949651141,3149.0,7369.0,0.2993915193002472,7887.0,18356.0,0.3005372861334451,15754.0,37103.0,0.298049454187714,31008.0,75874.0,0.29011433169289497,70664.0,213339.0,0.24881427308866455,102336.0,463005.0,0.18101641310288835,,,
1120,0.500211,154,339,154,553610,52000,71961,35995,0.4816777205528178,0.40905733280300016,35995.0,52000.0,0.40905733280300016,36077.6,52160.9,0.4088646112524578,36095.1,52180.5,0.4088910185827114,36132.66,52381.24,0.4082145290174764,36243.2,53101.27,0.4056568918031524,36639.87,55788.985,0.3964115967897687,38986.978,73245.948,0.3473755820996772,43907.542,123220.058,0.262718677226263,,,,0.31237322515212984,154.0,339.0,0.31237322515212984,1604.0,3661.0,0.304653371320038,3160.0,7342.0,0.30089506760617024,7884.0,18249.0,0.30168752152450923,15717.0,36835.0,0.2990752017049779,30946.0,75478.0,0.2907802751259114,70574.0,212469.0,0.24934020625841302,102305.0,462152.0,0.18124498411747927,,,
1121,0.500212,169,369,169,553979,51631,72130,35826,0.47825966134351033,0.40964130944349797,35826.0,51631.0,0.40964130944349797,35919.5,51799.3,0.4094846258726749,35937.55,51814.85,0.40953352842771257,35975.68,52018.9,0.40883972626495857,36086.32,52735.07,0.4062796135030087,36485.325,55413.535,0.39701607832784863,38846.03,72822.788,0.34786819360799537,43805.264,122758.734,0.26299359120810734,,,,0.3141263940520446,169.0,369.0,0.3141263940520446,1581.0,3616.0,0.3042139695978449,3151.0,7313.0,0.3011276758409786,7849.0,18117.0,0.3022799044904876,15688.0,36620.0,0.29991588284774795,30909.0,75090.0,0.29159709053859,70474.0,211580.0,0.24985995589497045,102278.0,461324.0,0.18147203168193157,,,
1122,0.500213,156,375,156,554354,51256,72286,35670,0.4747860239356775,0.41034903251041116,35670.0,51256.0,0.41034903251041116,35762.5,51437.2,0.41012182381361406,35780.35,51451.9,0.4101734163683729,35818.76,51658.52,0.4094635772854392,35929.64,52370.72,0.4069025313147081,36331.05,55040.025,0.39762091011843737,38705.258,72401.354,0.34836142785093654,43703.021,122298.187,0.26326929500416646,,,,0.2937853107344633,156.0,375.0,0.2937853107344633,1570.0,3621.0,0.30244654209208244,3144.0,7259.0,0.3022205133134673,7846.0,18019.0,0.30334428764739996,15668.0,36435.0,0.3007120511294935,30855.0,74702.0,0.2923065263317449,70386.0,210717.0,0.25039220499247605,102243.0,460547.0,0.18167167149380764,,,
1123,0.500214,147,362,147,554716,50894,72433,35523,0.47143280595798287,0.4110649524977724,35523.0,50894.0,0.4110649524977724,35606.1,51075.4,0.41076931063721783,35623.5,51092.3,0.4108074883700548,35661.82,51300.6,0.41008311406237313,35773.42,52008.46,0.40752624573545243,36177.08,54668.5,0.3982260887100947,38564.714,71981.67,0.34885549942547195,43600.807,121838.452,0.2635457101509382,,,,0.2888015717092338,147.0,362.0,0.2888015717092338,1564.0,3618.0,0.3018139714395986,3137.0,7192.0,0.30370800658340597,7847.0,17896.0,0.30482072796488363,15622.0,36226.0,0.3013038111402561,30794.0,74305.0,0.2929999333961313,70272.0,209842.0,0.25086928893236327,102214.0,459735.0,0.1818919510489386,,,
