,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
788,0.51377,92,288,92,542290,63320,83704,24252,0.5865352551039312,0.2769378340108711,24252.0,63320.0,0.2769378340108711,,0.51377,24212.2,63199.2,0.27699133065023557,,0.51377,24482.65,64029.5,0.276602138802413,,0.51377,24822.48,65264.58,0.2755387954718469,,0.51377,25744.62,68572.85,0.2729570672326134,,0.51377,26581.375,72379.565,0.26860471414277187,,0.51377,,,,,,,,,,,,,,,,0.24210526315789474,92.0,288.0,0.24210526315789474,,0.51377,3428.0,10291.0,0.24987243968219258,,0.51377,4702.0,14125.0,0.24974770276730227,,0.51377,10372.0,31346.0,0.24862169806798023,,0.51377,18826.0,60332.0,0.23782814118598247,,0.51377,31549.0,98243.0,0.24307353303747534,,0.51377,,,,,,,,,,,,,,,
789,0.51383,27,147,27,542437,63173,83731,24225,0.5851735892400608,0.27718025584109474,24225.0,63173.0,0.27718025584109474,,0.51383,23933.4,62369.5,0.2773186069066046,,0.51383,24247.75,63324.85,0.2768874054213304,,0.51383,24618.3,64648.52,0.27578332016307966,,0.51383,25556.3,67971.62,0.27324781733625636,,0.51383,26423.71,71889.06,0.26877190013057306,,0.51383,,,,,,,,,,,,,,,,0.15517241379310345,27.0,147.0,0.15517241379310345,,0.51383,2788.0,8297.0,0.251511050969779,,0.51383,4698.0,14093.0,0.2500133042413922,,0.51383,10209.0,30803.0,0.24892714327513898,,0.51383,18832.0,60123.0,0.23851561015768477,,0.51383,31533.0,98101.0,0.2432463705509357,,0.51383,,,,,,,,,,,,,,,
790,0.51387,876,2743,876,545180,60430,84607,23349,0.5597650894808996,0.27869752563291517,23349.0,60430.0,0.27869752563291517,,0.51387,23723.7,61731.4,0.27761596440703945,,0.51387,24022.9,62642.65,0.2771908791901742,,0.51387,24414.44,64033.24,0.27603256524082936,,0.51387,25368.04,67371.22,0.2735415400122882,,0.51387,26266.04,71399.105,0.2689397532763608,,0.51387,,,,,,,,,,,,,,,,0.24205581652390162,876.0,2743.0,0.24205581652390162,,0.51387,2097.0,6381.0,0.24734607218683652,,0.51387,4497.0,13644.0,0.24789151645444021,,0.51387,10193.0,30764.0,0.2488707669018727,,0.51387,18826.0,60040.0,0.23870869576243248,,0.51387,31534.0,97991.0,0.24345879173904653,,0.51387,,,,,,,,,,,,,,,
791,0.51395,429,1095,429,546275,59335,85036,22920,0.5496220682500278,0.2786456750349523,22920.0,59335.0,0.2786456750349523,,0.51395,23513.3,61092.9,0.2779146209143065,,0.51395,23787.45,61935.8,0.277491229042296,,0.51395,24219.26,63447.74,0.27626427275941917,,0.51395,25190.35,66806.91,0.273816307137843,,0.51395,26108.43,70909.19,0.2691101884379353,,0.51395,,,,,,,,,,,,,,,,0.281496062992126,429.0,1095.0,0.281496062992126,,0.51395,2104.0,6385.0,0.24785015902933208,,0.51395,4709.0,14137.0,0.24986734585588455,,0.51395,9759.0,29275.0,0.25001280934569864,,0.51395,17769.0,56431.0,0.2394743935309973,,0.51395,31522.0,97983.0,0.24340372958573028,,0.51395,,,,,,,,,,,,,,,
792,0.51399,52,166,52,546441,59169,85088,22868,0.5480844047574938,0.2787522703170521,22868.0,59169.0,0.2787522703170521,,0.51399,23304.2,60456.3,0.27822422263477414,,0.51399,23573.45,61297.7,0.277755750923606,,0.51399,24036.34,62900.18,0.2764815062760736,,0.51399,25014.19,66252.8,0.27407707868967734,,0.51399,25950.57,70418.685,0.26928266696676234,,0.51399,,,,,,,,,,,,,,,,0.23853211009174313,52.0,166.0,0.23853211009174313,,0.51399,2091.0,6366.0,0.24725079815537424,,0.51399,4280.0,12762.0,0.2511442318976646,,0.51399,9146.0,27378.0,0.25041068886211804,,0.51399,17616.0,55411.0,0.241225847974037,,0.51399,31572.0,98101.0,0.2434739691377542,,0.51399,,,,,,,,,,,,,,,
793,0.51401,49,154,49,546595,59015,85137,22819,0.5466578976620105,0.2788449788596427,22819.0,59015.0,0.2788449788596427,,0.51401,23140.6,59963.3,0.27845383910983723,,0.51401,23340.2,60607.5,0.27803263222220503,,0.51401,23852.56,62350.28,0.27670271652302875,,0.51401,24834.38,65687.96,0.27434531630534514,,0.51401,25792.435,69927.765,0.26945655149069897,,0.51401,,,,,,,,,,,,,,,,0.2413793103448276,49.0,154.0,0.2413793103448276,,0.51401,1636.0,4930.0,0.24916235150776728,,0.51401,4665.0,13804.0,0.25258541339541934,,0.51401,9189.0,27495.0,0.25049067713444556,,0.51401,17981.0,56484.0,0.2414691465789297,,0.51401,31627.0,98184.0,0.24363882875873386,,0.51401,,,,,,,,,,,,,,,
794,0.51402,54,164,54,546759,58851,85191,22765,0.5451387602356516,0.27892815134287396,22765.0,58851.0,0.27892815134287396,,0.51402,22984.7,59497.1,0.2786638991874571,,0.51402,23140.55,60021.25,0.2782593690853252,,0.51402,23671.44,61808.12,0.27692515029323966,,0.51402,24651.4,65115.94,0.27461435305980997,,0.51402,25634.495,69437.395,0.26963274843910223,,0.51402,,,,,,,,,,,,,,,,0.24770642201834864,54.0,164.0,0.24770642201834864,,0.51402,1559.0,4662.0,0.2506027969779778,,0.51402,3993.0,11725.0,0.25403995419264536,,0.51402,9056.0,27108.0,0.25041477712642407,,0.51402,18298.0,57202.0,0.24235761589403973,,0.51402,31588.0,98074.0,0.24361802224244575,,0.51402,,,,,,,,,,,,,,,
795,0.51403,15,19,15,546778,58832,85206,22750,0.5449627626069881,0.2788605329607021,22750.0,58832.0,0.2788605329607021,,0.51403,22809.3,58981.7,0.27887298113484366,,0.51403,22956.9,59486.85,0.2784553104389357,,0.51403,23490.3,61265.8,0.2771517330316048,,0.51403,24468.26,64543.8,0.27488702092727657,,0.51403,25476.825,68948.18,0.26981015251203855,,0.51403,,,,,,,,,,,,,,,,0.4411764705882353,15.0,19.0,0.4411764705882353,,0.51403,1754.0,5154.0,0.2539085118702953,,0.51403,3673.0,10688.0,0.25576213355615907,,0.51403,9057.0,27116.0,0.25038011776739555,,0.51403,18314.0,57214.0,0.24247961021078276,,0.51403,31534.0,97843.0,0.24373729488239795,,0.51403,,,,,,,,,,,,,,,
796,0.51409,0,2,0,546780,58830,85206,22750,0.5449442365408129,0.2788673694532974,22750.0,58830.0,0.2788673694532974,,0.51409,22681.3,58627.9,0.2789512133928264,,0.51409,22771.6,58945.65,0.2786633177205547,,0.51409,23314.28,60741.3,0.2773674275996906,,0.51409,24284.99,63972.17,0.2751616979290972,,0.51409,25319.425,68459.685,0.26999003296149854,,0.51409,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.51409,1280.0,3538.0,0.26567040265670405,,0.51409,3706.0,10824.0,0.2550584996558844,,0.51409,8801.0,26225.0,0.25127048478273284,,0.51409,18327.0,57163.0,0.2427738773347463,,0.51409,31480.0,97699.0,0.24369286029462994,,0.51409,,,,,,,,,,,,,,,
797,0.51411,42,152,42,546932,58678,85248,22708,0.5435362555115046,0.2790160469859681,22708.0,58678.0,0.2790160469859681,,0.51411,22591.9,58367.1,0.2790535950295829,,0.51411,22565.35,58351.9,0.2788694623210749,,0.51411,23139.28,60219.76,0.2775857303539004,,0.51411,24105.33,63413.69,0.275429615185362,,0.51411,25161.265,67969.02,0.27017274778016626,,0.51411,,,,,,,,,,,,,,,,0.21649484536082475,42.0,152.0,0.21649484536082475,,0.51411,894.0,2608.0,0.2552826956025129,,0.51411,4125.0,11875.0,0.2578125,,0.51411,8750.0,26077.0,0.2512418525856376,,0.51411,17966.0,55848.0,0.24339556181754138,,0.51411,31632.0,98133.0,0.24376372673679345,,0.51411,,,,,,,,,,,,,,,
798,0.51417,15,20,15,546952,58658,85263,22693,0.5433509948497536,0.27895170311366796,22693.0,58658.0,0.27895170311366796,,0.51417,22468.2,58015.8,0.2791635604592217,,0.51417,22382.7,57833.85,0.2790284548512745,,0.51417,22970.44,59716.0,0.2778017774135638,,0.51417,23925.4,62854.22,0.27570298187523756,,0.51417,25003.04,67478.63,0.27035670960526553,,0.51417,,,,,,,,,,,,,,,,0.42857142857142855,15.0,20.0,0.42857142857142855,,0.51417,1237.0,3513.0,0.26042105263157894,,0.51417,3653.0,10361.0,0.2606679035250464,,0.51417,8442.0,25188.0,0.25102586975914365,,0.51417,17993.0,55947.0,0.24334595618068705,,0.51417,31645.0,98078.0,0.2439428628693447,,0.51417,,,,,,,,,,,,,,,
799,0.51422,222,639,222,547591,58019,85485,22471,0.5374319167068065,0.27917753758230834,22471.0,58019.0,0.27917753758230834,,0.51422,22347.7,57673.0,0.2792739878556424,,0.51422,22204.65,57329.85,0.2791826188635121,,0.51422,22807.9,59233.46,0.27800489899241065,,0.51422,23747.51,62301.35,0.27597704374003323,,0.51422,24845.075,66989.285,0.2705422567326652,,0.51422,,,,,,,,,,,,,,,,0.2578397212543554,222.0,639.0,0.2578397212543554,,0.51422,1205.0,3428.0,0.26009065400388515,,0.51422,3561.0,10080.0,0.26105124257752366,,0.51422,8127.0,24127.0,0.25196874806225583,,0.51422,17789.0,55287.0,0.24343149597679128,,0.51422,31593.0,97869.0,0.2440329980998285,,0.51422,,,,,,,,,,,,,,,
800,0.51424,402,1127,402,548718,56892,85887,22069,0.5269924784171329,0.27949240764428007,22069.0,56892.0,0.27949240764428007,,0.51424,22190.1,57242.3,0.2793582971180526,,0.51424,22024.0,56822.55,0.2793273770380568,,0.51424,22643.3,58743.96,0.2782167626726837,,0.51424,23571.33,61753.66,0.2762535336951109,,0.51424,24686.87,66499.085,0.27073105721160673,,0.51424,,,,,,,,,,,,,,,,0.262916939175932,402.0,1127.0,0.262916939175932,,0.51424,1576.0,4307.0,0.26789053204147545,,0.51424,3613.0,10146.0,0.26259175812195656,,0.51424,8230.0,24475.0,0.2516434795902767,,0.51424,17618.0,54769.0,0.24338624338624337,,0.51424,31641.0,98040.0,0.24399102412843823,,0.51424,,,,,,,,,,,,,,,
801,0.51431,43,165,43,548883,56727,85930,22026,0.5254640779576865,0.2796845834444402,22026.0,56727.0,0.2796845834444402,,0.51431,22029.9,56798.4,0.27946689196646385,,0.51431,21885.7,56448.05,0.279390428774315,,0.51431,22487.92,58285.84,0.2784062547044981,,0.51431,23399.95,61224.93,0.27651383375669186,,0.51431,24528.655,66009.06,0.27092195777196276,,0.51431,,,,,,,,,,,,,,,,0.20673076923076922,43.0,165.0,0.20673076923076922,,0.51431,1602.0,4439.0,0.2651878828008608,,0.51431,2766.0,7490.0,0.26969578783151327,,0.51431,7769.0,22906.0,0.2532681336593317,,0.51431,17138.0,52873.0,0.2447901044121638,,0.51431,31643.0,98005.0,0.24406855485622608,,0.51431,,,,,,,,,,,,,,,
802,0.51433,395,1071,395,549954,55656,86325,21631,0.515543369520916,0.27987889295741847,21631.0,55656.0,0.27987889295741847,,0.51433,21826.5,56247.5,0.2795616978763737,,0.51433,21766.75,56121.25,0.2794621764585045,,0.51433,22330.44,57822.54,0.27859775144979015,,0.51433,23232.57,60713.45,0.2767560630033443,,0.51433,24370.08,65517.895,0.27111613093965015,,0.51433,,,,,,,,,,,,,,,,0.2694406548431105,395.0,1071.0,0.2694406548431105,,0.51433,2034.0,5509.0,0.2696539838260639,,0.51433,2379.0,6536.0,0.2668536174985979,,0.51433,7874.0,23165.0,0.25368085312026806,,0.51433,16738.0,51148.0,0.2465604100992841,,0.51433,31715.0,98233.0,0.244059162126389,,0.51433,,,,,,,,,,,,,,,
803,0.51435,17,69,17,550023,55587,86342,21614,0.5149042202378747,0.27997046670379916,21614.0,55587.0,0.27997046670379916,,0.51435,21624.8,55704.4,0.279645981078299,,0.51435,21644.0,55781.35,0.27954668593684107,,0.51435,22169.86,57351.0,0.2787930110413796,,0.51435,23064.53,60199.43,0.2770049610900082,,0.51435,24211.125,65025.705,0.2713131450321577,,0.51435,,,,,,,,,,,,,,,,0.19767441860465115,17.0,69.0,0.19767441860465115,,0.51435,2017.0,5431.0,0.2708109559613319,,0.51435,2455.0,6798.0,0.265319355884578,,0.51435,8029.0,23577.0,0.2540340441688287,,0.51435,16804.0,51402.0,0.24637128698354985,,0.51435,31791.0,98438.0,0.24411613388722941,,0.51435,,,,,,,,,,,,,,,
804,0.51437,425,1043,425,551066,54544,86767,21189,0.5052428767275556,0.27978556243645436,21189.0,54544.0,0.27978556243645436,,0.51437,21424.6,55162.6,0.27974126224747736,,0.51437,21521.75,55443.35,0.27962998813748047,,0.51437,22008.94,56876.66,0.27899819485432065,,0.51437,22895.44,59682.89,0.27725724170009247,,0.51437,24052.38,64534.61,0.2715114262263567,,0.51437,,,,,,,,,,,,,,,,0.2895095367847411,425.0,1043.0,0.2895095367847411,,0.51437,2002.0,5418.0,0.269811320754717,,0.51437,2445.0,6760.0,0.26561651276480175,,0.51437,8046.0,23717.0,0.2533136038787268,,0.51437,16909.0,51654.0,0.24661989702900983,,0.51437,31749.0,98219.0,0.24428320817431984,,0.51437,,,,,,,,,,,,,,,
805,0.5144,41,151,41,551217,54393,86808,21148,0.503844158731335,0.279953932301664,21148.0,54393.0,0.279953932301664,,0.5144,21238.7,54663.4,0.2798170274603733,,0.5144,21400.7,55108.3,0.27971480479420724,,0.5144,21854.86,56418.32,0.2792126242986423,,0.5144,22723.67,59159.0,0.27751501019690733,,0.5144,23893.545,64043.72,0.2717112591573095,,0.5144,,,,,,,,,,,,,,,,0.21354166666666666,41.0,151.0,0.21354166666666666,,0.5144,1859.0,4992.0,0.2713472485768501,,0.5144,2421.0,6701.0,0.265402324051743,,0.5144,7704.0,22917.0,0.2515920446752229,,0.5144,17177.0,52389.0,0.24691659718828163,,0.5144,31767.0,98178.0,0.2444649659471315,,0.5144,,,,,,,,,,,,,,,
806,0.5145,432,1072,432,552289,53321,87240,20716,0.4939141872614769,0.2798060429244837,20716.0,53321.0,0.2798060429244837,,0.5145,21090.1,54268.2,0.27986432814965306,,0.5145,21278.35,54767.3,0.27981021925645977,,0.5145,21702.5,55966.92,0.2794214248027087,,0.5145,22553.8,58640.56,0.27777545139834836,,0.5145,23734.215,63551.54,0.2719139566358795,,0.5145,,,,,,,,,,,,,,,,0.2872340425531915,432.0,1072.0,0.2872340425531915,,0.5145,1486.0,3952.0,0.27326222876057377,,0.5145,2447.0,6820.0,0.26405524981115785,,0.5145,7618.0,22570.0,0.2523519279183782,,0.5145,16987.0,51844.0,0.24679286949194404,,0.5145,31866.0,98436.0,0.24455495694617121,,0.5145,,,,,,,,,,,,,,,
807,0.51457,25,74,25,552363,53247,87265,20691,0.4932287228129979,0.2798425708025643,20691.0,53247.0,0.2798425708025643,,0.51457,20941.6,53875.4,0.2799042998249061,,0.51457,21151.05,54411.7,0.2799137140985472,,0.51457,21558.12,55541.82,0.27961266895927545,,0.51457,22387.46,58133.65,0.27803218311322336,,0.51457,23574.6,63058.425,0.27212024513746347,,0.51457,,,,,,,,,,,,,,,,0.25252525252525254,25.0,74.0,0.25252525252525254,,0.51457,1485.0,3928.0,0.27433955292813594,,0.51457,2546.0,7112.0,0.2636156554151998,,0.51457,7219.0,21255.0,0.25352953571679426,,0.51457,16634.0,50691.0,0.24707018195321204,,0.51457,31923.0,98623.0,0.2445344935884669,,0.51457,,,,,,,,,,,,,,,
808,0.51472,0,7,0,552370,53240,87265,20691,0.493163881581385,0.27986906710310966,20691.0,53240.0,0.27986906710310966,,0.51472,20819.8,53546.9,0.27996132677663527,,0.51472,21023.35,54056.5,0.2800132125996522,,0.51472,21412.22,55111.36,0.2798120527032321,,0.51472,22218.32,57620.44,0.2782898932799056,,0.51472,23414.495,62563.945,0.27232984222556256,,0.51472,,,,,,,,,,,,,,,,0.0,0.0,7.0,0.0,,0.51472,1218.0,3285.0,0.27048634243837444,,0.51472,2554.0,7104.0,0.2644439842617519,,0.51472,7295.0,21523.0,0.25314039836213476,,0.51472,16914.0,51321.0,0.24787865464937348,,0.51472,32021.0,98896.0,0.24459008379354857,,0.51472,,,,,,,,,,,,,,,
809,0.51485,79,213,79,552583,53027,87344,20612,0.491190855533736,0.2799060280557857,20612.0,53027.0,0.2799060280557857,,0.51485,20695.8,53213.7,0.28001542426886933,,0.51485,20893.2,53693.35,0.2801202093406921,,0.51485,21278.76,54720.34,0.2799869998460508,,0.51485,22056.33,57135.12,0.2785190825524725,,0.51485,23253.86,62068.285,0.2725419057385395,,0.51485,,,,,,,,,,,,,,,,0.2705479452054795,79.0,213.0,0.2705479452054795,,0.51485,1240.0,3332.0,0.27121609798775154,,0.51485,2603.0,7263.0,0.26383539428339753,,0.51485,6673.0,19551.0,0.2544615619280049,,0.51485,16199.0,48532.0,0.2502510389148939,,0.51485,32127.0,99132.0,0.2447603592896487,,0.51485,,,,,,,,,,,,,,,
810,0.5149,29,87,29,552670,52940,87373,20583,0.49038497165511874,0.27995321192007944,20583.0,52940.0,0.27995321192007944,,0.5149,20611.3,52974.3,0.280099639059816,,0.5149,20772.35,53354.45,0.2802272592368752,,0.5149,21158.1,54362.3,0.28016403514811894,,0.5149,21893.82,56649.2,0.27874940382990115,,0.5149,23093.26,61572.845,0.2727568488003552,,0.5149,,,,,,,,,,,,,,,,0.25,29.0,87.0,0.25,,0.5149,845.0,2394.0,0.2608829885767212,,0.5149,2417.0,6778.0,0.26286025013594344,,0.5149,6033.0,17902.0,0.25205765615207854,,0.5149,16251.0,48592.0,0.2506207300710948,,0.5149,32120.0,99088.0,0.24480214621059693,,0.5149,,,,,,,,,,,,,,,
811,0.51501,42,141,42,552811,52799,87415,20541,0.4890788839897736,0.28007908371966184,20541.0,52799.0,0.28007908371966184,,0.51501,20526.8,52736.2,0.2801796268239084,,0.51501,20668.1,53060.85,0.28032543525982667,,0.51501,21035.32,53998.7,0.28034376939953376,,0.51501,21731.91,56166.58,0.2789772946818353,,0.51501,22932.42,61076.805,0.27297502149317526,,0.51501,,,,,,,,,,,,,,,,0.22950819672131148,42.0,141.0,0.22950819672131148,,0.51501,845.0,2381.0,0.2619342839429634,,0.51501,2085.0,5872.0,0.26203342968455445,,0.51501,6139.0,18180.0,0.2524363666269172,,0.51501,16191.0,48262.0,0.2512063053698044,,0.51501,32168.0,99208.0,0.24485446352454024,,0.51501,,,,,,,,,,,,,,,
812,0.51509,128,428,128,553239,52371,87543,20413,0.4851143058283004,0.28045999120685866,20413.0,52371.0,0.28045999120685866,,0.51509,20475.6,52575.9,0.28028993244491895,,0.51509,20564.55,52771.2,0.28041644082183653,,0.51509,20911.46,53630.74,0.28053183297514694,,0.51509,21569.15,55682.25,0.27920723766818467,,0.51509,22771.395,60580.245,0.27319672414364016,,0.51509,,,,,,,,,,,,,,,,0.2302158273381295,128.0,428.0,0.2302158273381295,,0.51509,512.0,1603.0,0.242080378250591,,0.51509,2071.0,5793.0,0.26335198372329605,,0.51509,6193.0,18398.0,0.2518401041031272,,0.51509,16276.0,48433.0,0.25152606283515433,,0.51509,32205.0,99312.0,0.24487328634321037,,0.51509,,,,,,,,,,,,,,,
813,0.51524,39,116,39,553355,52255,87582,20374,0.48403979399014413,0.2805215547508571,20374.0,52255.0,0.2805215547508571,,0.51524,20421.9,52408.6,0.28040312781046406,,0.51524,20478.75,52529.1,0.2805006584908335,,0.51524,20796.14,53290.16,0.2807015602074877,,0.51524,21406.38,55198.12,0.27944024176125426,,0.51524,22611.97,60090.13,0.2734147016823031,,0.51524,,,,,,,,,,,,,,,,0.25161290322580643,39.0,116.0,0.25161290322580643,,0.51524,537.0,1673.0,0.2429864253393665,,0.51524,1716.0,4842.0,0.2616651418115279,,0.51524,5766.0,17029.0,0.2529502083790305,,0.51524,16277.0,48413.0,0.25161539650641523,,0.51524,31885.0,98023.0,0.24544292884194968,,0.51524,,,,,,,,,,,,,,,
814,0.5153,30,105,30,553460,52150,87612,20344,0.48306717551595096,0.28063012111347146,20344.0,52150.0,0.28063012111347146,,0.5153,20361.8,52224.1,0.28052004590423213,,0.5153,20392.25,52286.0,0.28058256768703155,,0.5153,20678.82,52943.44,0.2808772781492988,,0.5153,21242.66,54713.51,0.2796699728277505,,0.5153,22451.56,59597.415,0.27363608137700685,,0.5153,,,,,,,,,,,,,,,,0.2222222222222222,30.0,105.0,0.2222222222222222,,0.5153,601.0,1845.0,0.24570727718724447,,0.5153,1730.0,4862.0,0.2624393203883495,,0.5153,5866.0,17336.0,0.2528230324971985,,0.5153,16372.0,48461.0,0.25252571992658057,,0.5153,32082.0,98543.0,0.24560382775119619,,0.5153,,,,,,,,,,,,,,,
815,0.51531,41,138,41,553598,52012,87653,20303,0.48178887694986844,0.28075779575468435,20303.0,52012.0,0.28075779575468435,,0.51531,20306.0,52045.5,0.2806576228550894,,0.51531,20320.9,52074.65,0.28069266688353084,,0.51531,20560.98,52597.3,0.2810478868557325,,0.51531,21078.13,54227.16,0.27990238135992834,,0.51531,22290.96,59103.97,0.2738617749287333,,0.51531,,,,,,,,,,,,,,,,0.22905027932960895,41.0,138.0,0.22905027932960895,,0.51531,558.0,1786.0,0.2380546075085324,,0.51531,1427.0,4227.0,0.2523876901308808,,0.51531,5892.0,17307.0,0.2539764645027803,,0.51531,16453.0,48635.0,0.2527808505408063,,0.51531,32120.0,98689.0,0.24554885367214793,,0.51531,,,,,,,,,,,,,,,
816,0.51533,99,294,99,553892,51718,87752,20204,0.4790655452221275,0.28091543616695863,20204.0,51718.0,0.28091543616695863,,0.51533,20246.1,51853.5,0.28080738312001724,,0.51533,20250.2,51866.75,0.2807966781734391,,0.51533,20459.76,52303.32,0.28118325942222344,,0.51533,20916.76,53752.85,0.28012413617802473,,0.51533,22130.375,58610.81,0.27409029233346033,,0.51533,,,,,,,,,,,,,,,,0.25190839694656486,99.0,294.0,0.25190839694656486,,0.51533,599.0,1920.0,0.23779277491067885,,0.51533,1414.0,4158.0,0.2537688442211055,,0.51533,5061.0,14699.0,0.2561234817813765,,0.51533,16137.0,47431.0,0.2538541404480242,,0.51533,32117.0,98632.0,0.24563858997009538,,0.51533,,,,,,,,,,,,,,,
817,0.51535,50,144,50,554036,51574,87802,20154,0.47773166845751974,0.2809781396386348,20154.0,51574.0,0.2809781396386348,,0.51535,20187.5,51667.0,0.28094969695704514,,0.51535,20195.1,51696.85,0.2809090586637308,,0.51535,20363.84,52023.14,0.2813190990976554,,0.51535,20760.52,53295.15,0.2803366710476051,,0.51535,21969.97,58118.715,0.274320523554607,,0.51535,,,,,,,,,,,,,,,,0.25773195876288657,50.0,144.0,0.25773195876288657,,0.51535,586.0,1865.0,0.23908608731130152,,0.51535,1102.0,3398.0,0.24488888888888888,,0.51535,4796.0,14009.0,0.25503855357617655,,0.51535,15624.0,45770.0,0.25448740919308077,,0.51535,32081.0,98419.0,0.24583141762452107,,0.51535,,,,,,,,,,,,,,,
818,0.51546,64,179,64,554215,51395,87866,20090,0.4760735855348475,0.2810379799958033,20090.0,51395.0,0.2810379799958033,,0.51546,20137.7,51511.3,0.2810604474591411,,0.51546,20129.6,51495.8,0.2810399662689493,,0.51546,20259.48,51718.12,0.28146923487307157,,0.51546,20603.71,52836.11,0.2805522943819851,,0.51546,21809.6,57626.96,0.27455368157936344,,0.51546,,,,,,,,,,,,,,,,0.26337448559670784,64.0,179.0,0.26337448559670784,,0.51546,498.0,1557.0,0.24233576642335766,,0.51546,1310.0,4021.0,0.24573250797223786,,0.51546,5218.0,15251.0,0.25492207728760563,,0.51546,15681.0,45904.0,0.2546236908338069,,0.51546,32074.0,98351.0,0.24591911059996166,,0.51546,,,,,,,,,,,,,,,
819,0.51548,36,154,36,554369,51241,87902,20054,0.4746470784393642,0.28128199733501646,20054.0,51241.0,0.28128199733501646,,0.51548,20088.7,51358.3,0.28116925833135054,,0.51548,20062.3,51285.5,0.28119016984405965,,0.51548,20149.56,51401.32,0.2816116307723958,,0.51548,20446.2,52375.66,0.28077008744352316,,0.51548,21648.755,57134.04,0.27479039046532944,,0.51548,,,,,,,,,,,,,,,,0.18947368421052632,36.0,154.0,0.18947368421052632,,0.51548,490.0,1530.0,0.24257425742574257,,0.51548,1346.0,4206.0,0.24243515850144093,,0.51548,5496.0,15840.0,0.2575928008998875,,0.51548,15751.0,46045.0,0.2548870477053531,,0.51548,32169.0,98584.0,0.24602877180638302,,0.51548,,,,,,,,,,,,,,,
820,0.51549,70,221,70,554590,51020,87972,19984,0.4725999481270147,0.2814489324545096,19984.0,51020.0,0.2814489324545096,,0.51549,20030.5,51175.0,0.28130551712999696,,0.51549,19994.9,51071.45,0.28135538127397847,,0.51549,20039.78,51084.86,0.2817558022086298,,0.51549,20287.04,51911.45,0.28098981017470037,,0.51549,21487.57,56640.305,0.2750307748674849,,0.51549,,,,,,,,,,,,,,,,0.24054982817869416,70.0,221.0,0.24054982817869416,,0.51549,582.0,1833.0,0.24099378881987576,,0.51549,1348.0,4281.0,0.23947415171433648,,0.51549,5489.0,15823.0,0.2575544294294294,,0.51549,15916.0,46421.0,0.2553218794616359,,0.51549,32237.0,98747.0,0.24611402919440542,,0.51549,,,,,,,,,,,,,,,
