,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1430,0.1843,4,91,4,69615,535995,2509,105447,4.964939419763607,0.16439054505317707
1431,0.1844,3,19,3,69634,535976,2512,105444,4.9647634221349435,0.16439150634529637
1432,0.1845,0,20,0,69654,535956,2512,105444,4.9645781614731925,0.16439663236669785
1433,0.1846,2,15,2,69669,535941,2514,105442,4.9644392159768795,0.16439787147461032
1434,0.1847,3,60,3,69729,535881,2517,105439,4.963883433991626,0.16440934322958897
1435,0.1848,2,24,2,69753,535857,2519,105437,4.963661121197525,0.16441289018765184
1436,0.1849,1,27,1,69780,535830,2520,105436,4.963411019304161,0.164418509635627
1437,0.185,5,129,5,69909,535701,2525,105431,4.962216088035866,0.1644450752731107
1438,0.1851,0,13,0,69922,535688,2525,105431,4.962095668605728,0.1644484097336064
1439,0.1852,0,11,0,69933,535677,2525,105431,4.9619937752417655,0.16445123130580183
1440,0.1853,1,77,1,70010,535600,2526,105430,4.9612805216940234,0.16446968160616507
1441,0.1854,0,18,0,70028,535582,2526,105430,4.961113787098448,0.16447430001310429
1442,0.1855,6,66,6,70094,535516,2532,105424,4.960502426914669,0.1644834149842419
1443,0.1856,0,23,0,70117,535493,2532,105424,4.960289377153655,0.16448931764955524
1444,0.1857,3,50,3,70167,535443,2535,105421,4.9598262254992775,0.16449823987616718
1445,0.1858,1,39,1,70206,535404,2536,105420,4.959464967208863,0.16450694730534438
1446,0.1859,12,175,12,70381,535229,2548,105408,4.9578439364185405,0.16453623502857312
1447,0.186,1,19,1,70400,535210,2549,105407,4.957667938789878,0.1645398108386134
1448,0.1861,2,27,2,70427,535183,2551,105405,4.957417836896513,0.16454413757360425
1449,0.1862,5,57,5,70484,535126,2556,105400,4.956889844010523,0.1645522586124529
1450,0.1863,2,20,2,70504,535106,2558,105398,4.956704583348771,0.1645547881043678
1451,0.1864,2,52,2,70556,535054,2560,105396,4.956222905628219,0.1645655398547896
1452,0.1865,8,154,8,70710,534900,2568,105388,4.954796398532736,0.1645946823929232
1453,0.1866,5,101,5,70811,534799,2573,105383,4.953860832190893,0.1646141253581013
1454,0.1867,1,8,1,70819,534791,2574,105382,4.953786727926192,0.16461487754091472
1455,0.1868,0,40,0,70859,534751,2574,105382,4.95341620660269,0.16462516383314094
1456,0.1869,2,46,2,70905,534705,2576,105380,4.952990107080662,0.16463438449580914
1457,0.187,11,206,11,71111,534499,2587,105369,4.951081922264627,0.1646730263116768
1458,0.1871,0,28,0,71139,534471,2587,105369,4.950822557338175,0.16468023255813954
1459,0.1872,0,8,0,71147,534463,2587,105369,4.950748453073475,0.1646822916015454
1460,0.1873,3,23,3,71170,534440,2590,105366,4.95053540331246,0.1646842949268997
1461,0.1874,19,434,19,71604,534006,2609,105347,4.946515246952462,0.1647712609466132
1462,0.1875,0,4,0,71608,534002,2609,105347,4.946478194820112,0.16477229181558117
1463,0.1876,1,3,1,71611,533999,2610,105346,4.946450405720849,0.1647717585966888
1464,0.1877,5,155,5,71766,533844,2615,105341,4.945014635592278,0.16480518159844176
1465,0.1878,0,12,0,71778,533832,2615,105341,4.9449034791952275,0.164808275693748
1466,0.1879,6,141,6,71919,533691,2621,105335,4.943597391529883,0.16483679850272132
1467,0.188,1,10,1,71929,533681,2622,105334,4.943504761199007,0.16483807109379278
1468,0.1881,3,52,3,71981,533629,2625,105331,4.9430230834784545,0.16484756479278828
1469,0.1882,1,8,1,71989,533621,2626,105330,4.942948979213754,0.16484832170229016
1470,0.1883,0,11,0,72000,533610,2626,105330,4.942847085849791,0.1648511597333083
1471,0.1884,1,46,1,72046,533564,2627,105329,4.942420986327763,0.16486172175935562
1472,0.1885,49,908,49,72954,532656,2676,105280,4.934010152284264,0.16503222893832611
1473,0.1886,2,32,2,72986,532624,2678,105278,4.933713735225462,0.1650378898326075
1474,0.1887,0,4,0,72990,532620,2678,105278,4.933676683093112,0.1650389247183719
1475,0.1888,3,35,3,73025,532585,2681,105275,4.933352476935047,0.16504405355407142
1476,0.1889,4,105,4,73130,532480,2685,105271,4.9323798584608545,0.16506598970444578
1477,0.189,0,12,0,73142,532468,2685,105271,4.932268702063804,0.16506909566452735
1478,0.1891,1,13,1,73155,532455,2686,105270,4.932148282633666,0.1650711513583441
1479,0.1892,13,425,13,73580,532030,2699,105257,4.928211493571455,0.1651642038830229
1480,0.1893,0,11,0,73591,532019,2699,105257,4.928109600207492,0.16516705477689417
1481,0.1894,8,157,8,73748,531862,2707,105249,4.926655304012746,0.16519727331658063
1482,0.1895,0,4,0,73752,531858,2707,105249,4.926618251880396,0.16519831048787723
1483,0.1896,3,55,3,73807,531803,2710,105246,4.92610878506058,0.16520864172143743
1484,0.1897,0,33,0,73840,531770,2710,105246,4.925803104968691,0.16521720019591343
1485,0.1898,1,16,1,73856,531754,2711,105245,4.92565489643929,0.16522003959189888
1486,0.1899,0,11,0,73867,531743,2711,105245,4.925553003075327,0.1652228927389527
1487,0.19,145,3096,145,76963,528647,2856,105100,4.896874652636259,0.1658390493367227
1488,0.1901,1,6,1,76969,528641,2857,105099,4.896819074437734,0.16583930318427115
1489,0.1902,1,24,1,76993,528617,2858,105098,4.896596761643632,0.1658442675335127
1490,0.1903,0,17,0,77010,528600,2858,105098,4.896439290081144,0.16584871658108435
1491,0.1904,0,7,0,77017,528593,2858,105098,4.8963744488495315,0.16585054861123166
1492,0.1905,0,14,0,77031,528579,2858,105098,4.896244766386306,0.16585421279295287
1493,0.1906,2,9,2,77040,528570,2860,105096,4.896161399088517,0.16585393566957987
1494,0.1907,0,21,0,77061,528549,2860,105096,4.895966875393679,0.165859432331984
1495,0.1908,0,10,0,77071,528539,2860,105096,4.895874245062803,0.16586204991832837
1496,0.1909,2,18,2,77089,528521,2862,105094,4.895707510467227,0.16586412884795973
1497,0.191,1,11,1,77100,528510,2863,105093,4.895605617103264,0.16586569192380718
1498,0.1911,1,6,1,77106,528504,2864,105092,4.895550038904739,0.16586594612339725
1499,0.1912,1,18,1,77124,528486,2865,105091,4.895383304309163,0.16586934184795218
1500,0.1913,0,20,0,77144,528466,2865,105091,4.895198043647412,0.16587457797798777
1501,0.1914,0,7,0,77151,528459,2865,105091,4.895133202415799,0.16587641070160208
1502,0.1915,1,9,1,77160,528450,2866,105090,4.895049835118011,0.16587745051614736
1503,0.1916,1,31,1,77191,528419,2867,105089,4.894762681092297,0.16588425086976014
1504,0.1917,1,27,1,77218,528392,2868,105088,4.894512579198933,0.16589000442002905
1505,0.1918,0,10,0,77228,528382,2868,105088,4.894419948868057,0.16589262317078945
1506,0.1919,0,10,0,77238,528372,2868,105088,4.894327318537182,0.16589524200423073
1507,0.192,1,27,1,77265,528345,2869,105087,4.894077216643818,0.16590099647633844
1508,0.1921,1,17,1,77282,528328,2870,105086,4.893919745081329,0.16590413221052897
1509,0.1922,2,24,2,77306,528304,2872,105084,4.893697432287228,0.1659077848017329
1510,0.1923,0,17,0,77323,528287,2872,105084,4.893539960724739,0.16591223785111728
1511,0.1924,2,48,2,77371,528239,2874,105082,4.893095335136537,0.1659221784845284
1512,0.1925,1,8,1,77379,528231,2875,105081,4.893021230871836,0.165922957404881
1513,0.1926,0,6,0,77385,528225,2875,105081,4.892965652673311,0.16592452937442564
1514,0.1927,1,27,1,77412,528198,2876,105080,4.892715550779948,0.1659302865408241
1515,0.1928,1,24,1,77436,528174,2877,105079,4.892493237985846,0.16593525810379106
1516,0.1929,0,20,0,77456,528154,2877,105079,4.892307977324095,0.16594049899484076
1517,0.193,0,23,0,77479,528131,2877,105079,4.892094927563082,0.16594652642883087
1518,0.1931,1,27,1,77506,528104,2878,105078,4.891844825669717,0.16595228544083693
1519,0.1932,2,43,2,77549,528061,2880,105076,4.891446515246953,0.1659609215698972
1520,0.1933,1,18,1,77567,528043,2881,105075,4.891279780651376,0.16596432260652833
1521,0.1934,1,13,1,77580,528030,2882,105074,4.891159361221238,0.16596641310116506
1522,0.1935,3,40,3,77620,527990,2885,105071,4.890788839897736,0.16597294731471374
1523,0.1936,1,8,1,77628,527982,2886,105070,4.890714735633035,0.1659737272767482
1524,0.1937,1,28,1,77656,527954,2887,105069,4.890455370706584,0.1659797511306856
1525,0.1938,3,23,3,77679,527931,2890,105066,4.89024232094557,0.1659818292977692
1526,0.1939,2,60,2,77739,527871,2892,105064,4.8896865389603175,0.16599492838917107
1527,0.194,1,18,1,77757,527853,2893,105063,4.889519804364741,0.16599833153214644
1528,0.1941,0,2,0,77759,527851,2893,105063,4.8895012782985665,0.16599885608471293
1529,0.1942,2,41,2,77800,527810,2895,105061,4.8891214939419765,0.16600697456511673
1530,0.1943,8,99,8,77899,527711,2903,105053,4.888204453666308,0.16602240329727988
1531,0.1944,3,24,3,77923,527687,2906,105050,4.887982140872207,0.1660247464586392
1532,0.1945,0,27,0,77950,527660,2906,105050,4.887732038978843,0.1660318313287288
1533,0.1946,1,27,1,77977,527633,2907,105049,4.88748193708548,0.16603759866726095
1534,0.1947,4,46,4,78023,527587,2911,105045,4.887055837563452,0.16604439863933534
1535,0.1948,0,27,0,78050,527560,2911,105045,4.886805735670088,0.16605148552414223
1536,0.1949,0,29,0,78079,527531,2911,105045,4.886537107710549,0.1660590980372319
1537,0.195,3,119,3,78198,527412,2914,105042,4.88543480677313,0.16608638731038147
1538,0.1951,0,18,0,78216,527394,2914,105042,4.885268072177554,0.16609111435781646
1539,0.1952,0,15,0,78231,527379,2914,105042,4.885129126681241,0.16609505376956174
1540,0.1953,6,78,6,78309,527301,2920,105036,4.884406610100411,0.16610762931791118
1541,0.1954,3,17,3,78326,527284,2923,105033,4.884249138537923,0.16610813879747025
1542,0.1955,7,72,7,78398,527212,2930,105026,4.883582200155619,0.16611782271865974
1543,0.1956,1,24,1,78422,527188,2931,105025,4.883359887361518,0.16612280987578554
1544,0.1957,2,61,2,78483,527127,2933,105023,4.882794842343177,0.16613620185082653
1545,0.1958,2,68,2,78551,527059,2935,105021,4.882164956093223,0.16615143652702188
1546,0.1959,14,226,14,78777,526833,2949,105007,4.880071510615436,0.16619239047860218
1547,0.196,1,38,1,78815,526795,2950,105006,4.879719515358109,0.16620106647504515
1548,0.1961,0,12,0,78827,526783,2950,105006,4.879608358961058,0.16620422324541895
1549,0.1962,5,75,5,78902,526708,2955,105001,4.878913631479492,0.16621735640935936
1550,0.1963,2,41,2,78943,526667,2957,104999,4.878533847122902,0.16622550525119287
1551,0.1964,2,62,2,79005,526605,2959,104997,4.877959539071473,0.16623918226984716
1552,0.1965,6,179,6,79184,526426,2965,104991,4.876301456148801,0.16627838654961777
1553,0.1966,7,115,7,79299,526311,2972,104984,4.8752362073437325,0.16629943211969048
1554,0.1967,0,21,0,79320,526290,2972,104984,4.875041683648894,0.16630496424690389
1555,0.1968,0,28,0,79348,526262,2972,104984,4.874782318722443,0.16631234098909142
1556,0.1969,1,51,1,79399,526211,2973,104983,4.874309904034977,0.16632445809053953
1557,0.197,12,217,12,79616,525994,2985,104971,4.872299825854978,0.1663658047593765
1558,0.1971,1,35,1,79651,525959,2986,104970,4.871975619696913,0.1663737124145506
1559,0.1972,1,18,1,79669,525941,2987,104969,4.871808885101338,0.16637713778510405
1560,0.1973,1,24,1,79693,525917,2988,104968,4.871586572307236,0.16638214571593873
1561,0.1974,26,444,26,80137,525473,3014,104942,4.867473785616363,0.16646494769318623
1562,0.1975,1,20,1,80157,525453,3015,104941,4.867288524954611,0.16646890674720888
1563,0.1976,2,8,2,80165,525445,3017,104939,4.867214420689911,0.16646837483184854
1564,0.1977,13,169,13,80334,525276,3030,104926,4.865648968098114,0.1664958219745415
1565,0.1978,1,13,1,80347,525263,3031,104925,4.865528548667976,0.16649793394986892
1566,0.1979,6,156,6,80503,525107,3037,104919,4.864083515506318,0.16653122252097532
1567,0.198,0,11,0,80514,525096,3037,104919,4.863981622142354,0.16653413013975857
1568,0.1981,4,73,4,80587,525023,3041,104915,4.863305420726963,0.16654813648327296
1569,0.1982,0,10,0,80597,525013,3041,104915,4.863212790396087,0.16655078040664964
1570,0.1983,1,4,1,80601,525009,3042,104914,4.863175738263737,0.16655051490420258
1571,0.1984,1,55,1,80656,524954,3043,104913,4.8626662714439215,0.16656373488371354
1572,0.1985,47,1005,47,81661,523949,3090,104866,4.85335692319093,0.16676765026279589
1573,0.1986,2,55,2,81716,523894,3092,104864,4.852847456371114,0.16677958769510687
1574,0.1987,1,11,1,81727,523883,3093,104863,4.852745563007151,0.16678118031764813
1575,0.1988,0,27,0,81754,523856,3093,104863,4.852495461113787,0.1667883426459197
1576,0.1989,5,84,5,81838,523772,3098,104858,4.851717366334433,0.16680400235432608
1577,0.199,4,16,4,81854,523756,3102,104854,4.851569157805032,0.16680294618284788
1578,0.1991,0,14,0,81868,523742,3102,104854,4.851439475341806,0.16680666119415333
1579,0.1992,15,378,15,82246,523364,3117,104839,4.847938048834711,0.16688713680132058
1580,0.1993,1,8,1,82254,523356,3118,104838,4.84786394457001,0.1668879358924154
1581,0.1994,6,157,6,82411,523199,3124,104832,4.846409648375264,0.1669216965404574
1582,0.1995,0,6,0,82417,523193,3124,104832,4.846354070176739,0.166923291270252
1583,0.1996,4,54,4,82471,523139,3128,104828,4.84585386639001,0.16693233880124275
1584,0.1997,2,24,2,82495,523115,3130,104826,4.84563155359591,0.1669360656494798
1585,0.1998,1,16,1,82511,523099,3131,104825,4.8454833450665085,0.1669389926169409
1586,0.1999,0,2,0,82513,523097,3131,104825,4.845464819000333,0.16693952433582515
1587,0.2,136,3202,136,85715,519895,3267,104689,4.815804587053985,0.16761396385434146
1588,0.2001,0,10,0,85725,519885,3267,104689,4.815711956723109,0.16761664750694072
1589,0.2002,0,25,0,85750,519860,3267,104689,4.81548038089592,0.1676233570144216
1590,0.2003,4,18,4,85768,519842,3271,104685,4.8153136463003445,0.16762285697816107
1591,0.2004,1,15,1,85783,519827,3272,104684,4.8151747008040315,0.16762555023050035
1592,0.2005,3,11,3,85794,519816,3275,104681,4.815072807440068,0.16762450420098096
1593,0.2006,0,15,0,85809,519801,3275,104681,4.8149338619437545,0.16762853052610002
1594,0.2007,2,10,2,85819,519791,3277,104679,4.8148412316128795,0.16762854900956012
1595,0.2008,0,7,0,85826,519784,3277,104679,4.814776390381266,0.1676304280637924
1596,0.2009,5,20,5,85846,519764,3282,104674,4.814591129719515,0.16762913211559835
1597,0.201,0,15,0,85861,519749,3282,104674,4.814452184223202,0.16763315893232633
1598,0.2011,1,14,1,85875,519735,3283,104673,4.8143225017599764,0.1676355844255679
1599,0.2012,2,18,2,85893,519717,3285,104671,4.8141557671644,0.16763775088566724
1600,0.2013,0,28,0,85921,519689,3285,104671,4.8138964022379485,0.16764526875520533
1601,0.2014,2,19,2,85940,519670,3287,104669,4.813720404609286,0.16764770421197459
1602,0.2015,1,11,1,85951,519659,3288,104668,4.8136185112453225,0.16764932479293704
1603,0.2016,0,26,0,85977,519633,3288,104668,4.813377672385045,0.16765630681354027
1604,0.2017,3,26,3,86003,519607,3291,104665,4.813136833524769,0.16765928954045672
1605,0.2018,1,16,1,86019,519591,3292,104664,4.812988624995368,0.16766225340606003
1606,0.2019,2,12,2,86031,519579,3294,104662,4.812877468598318,0.16766280971611924
1607,0.202,1,24,1,86055,519555,3295,104661,4.812655155804216,0.16766792264216232
1608,0.2021,0,12,0,86067,519543,3295,104661,4.812543999407166,0.1676711459715093
1609,0.2022,0,17,0,86084,519526,3295,104661,4.812386527844677,0.16767571256690703
1610,0.2023,1,10,1,86094,519516,3296,104660,4.812293897513802,0.16767706544308017
1611,0.2024,3,55,3,86149,519461,3299,104657,4.8117844306939865,0.16768784108133397
1612,0.2025,0,7,0,86156,519454,3299,104657,4.811719589462373,0.1676897218603742
1613,0.2026,0,5,0,86161,519449,3299,104657,4.811673274296936,0.16769106529980485
1614,0.2027,0,34,0,86195,519415,3299,104657,4.8113583311719585,0.16770020125882912
1615,0.2028,3,32,3,86227,519383,3302,104654,4.811061914113157,0.16770479955515458
1616,0.2029,2,9,2,86236,519374,3304,104652,4.810978546815369,0.16770455077192298
1617,0.203,3,18,3,86254,519356,3307,104649,4.810811812219793,0.1677053869760659
1618,0.2031,0,22,0,86276,519334,3307,104649,4.8106080254918675,0.16771129982707864
1619,0.2032,3,61,3,86337,519273,3310,104646,4.8100429804735265,0.16772369490270372
1620,0.2033,1,13,1,86350,519260,3311,104645,4.809922561043388,0.16772585569918497
1621,0.2034,1,20,1,86370,519240,3312,104644,4.809737300381637,0.1677298985067737
1622,0.2035,2,66,2,86436,519174,3314,104642,4.809125940197858,0.16774497608269104
1623,0.2036,0,6,0,86442,519168,3314,104642,4.809070361999333,0.1677465895064202
1624,0.2037,2,29,2,86471,519139,3316,104640,4.808801734039794,0.16775171975972258
1625,0.2038,1,36,1,86507,519103,3317,104639,4.808468264848642,0.16776006746379113
1626,0.2039,4,78,4,86585,519025,3321,104635,4.807745748267813,0.16777571112465126
1627,0.204,2,17,2,86602,519008,3323,104633,4.807588276705324,0.16777761564746385
1628,0.2041,0,9,0,86611,518999,3323,104633,4.807504909407537,0.16778003694486493
1629,0.2042,2,29,2,86640,518970,3325,104631,4.807236281447997,0.16778517032525606
1630,0.2043,4,96,4,86736,518874,3329,104627,4.806347030271592,0.16780566510719308
1631,0.2044,2,33,2,86769,518841,3331,104625,4.806041350179703,0.16781187747206744
1632,0.2045,1,33,1,86802,518808,3332,104624,4.805735670087814,0.16781942537437924
1633,0.2046,3,24,3,86826,518784,3335,104621,4.805513357293712,0.16782188144143856
1634,0.2047,0,60,0,86886,518724,3335,104621,4.804957575308459,0.16783803511698978
1635,0.2048,3,24,3,86910,518700,3338,104618,4.804735262514358,0.16784049233296647
1636,0.2049,2,31,2,86941,518669,3340,104616,4.804448108488644,0.16784616989017864
1637,0.205,11,136,11,87077,518533,3351,104605,4.803188335988736,0.16786811268130014
1638,0.2051,0,10,0,87087,518523,3351,104605,4.803095705657861,0.16787080664004828
1639,0.2052,1,9,1,87096,518514,3352,104604,4.803012338360072,0.1678718958527919
1640,0.2053,5,74,5,87170,518440,3357,104599,4.802326873911594,0.16788515646693064
1641,0.2054,1,19,1,87189,518421,3358,104598,4.80215087628293,0.16788894078671757
1642,0.2055,5,53,5,87242,518368,3363,104593,4.8016599355292895,0.1678965456906612
1643,0.2056,2,31,2,87273,518337,3365,104591,4.801372781503575,0.16790222947114272
1644,0.2057,1,60,1,87333,518277,3366,104590,4.8008169995183225,0.16791706736751186
1645,0.2058,3,69,3,87402,518208,3369,104587,4.800177850235281,0.16793166290673497
1646,0.2059,6,214,6,87616,517994,3375,104581,4.798195561154545,0.167981367706702
1647,0.206,3,44,3,87660,517950,3378,104578,4.797787987698692,0.1679892310064768
1648,0.2061,0,16,0,87676,517934,3378,104578,4.797639779169291,0.16799354871873956
1649,0.2062,3,68,3,87744,517866,3381,104575,4.797009892919338,0.16800789151100265
1650,0.2063,0,21,0,87765,517845,3381,104575,4.796815369224499,0.16801355997557918
1651,0.2064,6,82,6,87847,517763,3387,104569,4.796055800511319,0.16802767654563802
1652,0.2065,18,181,18,88028,517582,3405,104551,4.794379191522472,0.16805249038388897
1653,0.2066,4,110,4,88138,517472,3409,104547,4.793360257882841,0.16807685938853958
1654,0.2067,2,15,2,88153,517457,3411,104545,4.793221312386528,0.16807823769055405
1655,0.2068,5,37,5,88190,517420,3416,104540,4.792878580162288,0.16808154865264646
1656,0.2069,2,47,2,88237,517373,3418,104538,4.792443217607174,0.16809157580425496
