,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
1226,0.49903,120,162,120,584308,21302,88302,19654,0.19732113083107933,0.479880847739037,19654.0,21302.0,0.479880847739037,,0.49903,19717.4,21393.7,0.4796125620574492,,0.49903,19722.75,21400.55,0.4796003725381961,,0.49903,19745.18,21507.6,0.4786387729505745,,0.49903,19840.58,21879.78,0.47556109295317683,,0.49903,20322.895,23320.595,0.46565696281392704,,0.49903,23568.714,34023.578,0.4092338259432356,,0.49903,31737.819,73406.691,0.3018495116863448,,0.49903,,,,,,0.425531914893617,120.0,162.0,0.425531914893617,,0.49903,1130.0,1757.0,0.39140976792518184,,0.49903,2289.0,3485.0,0.39643228264634567,,0.49903,5662.0,8591.0,0.3972497018171613,,0.49903,11305.0,17219.0,0.39633291263497405,,0.49903,22323.0,35832.0,0.3838534949703379,,0.49903,54519.0,116253.0,0.319250228374675,,0.49903,94858.0,346808.0,0.21477315437457264,,0.49903,,,,,
1227,0.49904,108,169,108,584477,21133,88410,19546,0.19575567823928267,0.4804936207871383,19546.0,21133.0,0.4804936207871383,,0.49904,19603.5,21216.4,0.4802437046636567,,0.49904,19608.75,21226.5,0.4801917461017136,,0.49904,19632.48,21337.02,0.4791974517628968,,0.49904,19728.12,21708.84,0.4760995980400106,,0.49904,20211.63,23142.6,0.466197416030685,,0.49904,23459.952,33792.422,0.40976382918200044,,0.49904,31643.049,73060.892,0.302214498306229,,0.49904,,,,,,0.3898916967509025,108.0,169.0,0.3898916967509025,,0.49904,1139.0,1773.0,0.3911401098901099,,0.49904,2280.0,3481.0,0.395764624197188,,0.49904,5635.0,8529.0,0.397839593335216,,0.49904,11246.0,17094.0,0.3968242766407904,,0.49904,22253.0,35599.0,0.3846539445481574,,0.49904,54381.0,115578.0,0.319965403420825,,0.49904,94770.0,345799.0,0.2151081896365836,,0.49904,,,,,
1228,0.49905,121,168,121,584645,20965,88531,19425,0.19419948868057357,0.4809358752166378,19425.0,20965.0,0.4809358752166378,,0.49905,19491.3,21039.7,0.4808985714638178,,0.49905,19495.25,21054.4,0.4807748032350464,,0.49905,19519.84,21167.3,0.479754536691446,,0.49905,19616.12,21538.69,0.47664221994950284,,0.49905,20100.755,22965.825,0.4667367364671167,,0.49905,23351.456,33562.596,0.41029333142542723,,0.49905,31548.377,72716.091,0.3025803287079545,,0.49905,,,,,,0.4186851211072664,121.0,168.0,0.4186851211072664,,0.49905,1122.0,1767.0,0.3883696780893043,,0.49905,2270.0,3442.0,0.39740896358543415,,0.49905,5632.0,8486.0,0.3989233602493271,,0.49905,11200.0,17015.0,0.39695197589934433,,0.49905,22175.0,35355.0,0.38545106900747433,,0.49905,54248.0,114913.0,0.32068857478969737,,0.49905,94672.0,344801.0,0.21542165275227373,,0.49905,,,,,
1229,0.49906,106,179,106,584824,20786,88637,19319,0.19254140575790138,0.48171050991148234,19319.0,20786.0,0.48171050991148234,,0.49906,19378.7,20862.8,0.48156008101089676,,0.49906,19382.3,20883.4,0.4813600657631682,,0.49906,19407.36,20998.52,0.4803102914724292,,0.49906,19504.58,21369.79,0.4771836238699214,,0.49906,19990.2,22790.235,0.46727435099713227,,0.49906,23243.272,33334.182,0.41082216248189607,,0.49906,31453.789,72372.304,0.30294686134438287,,0.49906,,,,,,0.3719298245614035,106.0,179.0,0.3719298245614035,,0.49906,1126.0,1769.0,0.38894645941278067,,0.49906,2259.0,3420.0,0.3977812995245642,,0.49906,5624.0,8439.0,0.3999146697006329,,0.49906,11154.0,16890.0,0.397732135216089,,0.49906,22111.0,35118.0,0.3863600622062241,,0.49906,54092.0,114207.0,0.3214041675826951,,0.49906,94588.0,343787.0,0.21576960364984318,,0.49906,,,,,
1230,0.49907,110,183,110,585007,20603,88747,19209,0.19084627070287896,0.48249271576409125,19209.0,20603.0,0.48249271576409125,,0.49907,19266.6,20690.6,0.48218093359895087,,0.49907,19270.1,20714.1,0.48194286743263587,,0.49907,19295.06,20831.2,0.480858669609378,,0.49907,19393.21,21201.75,0.4777245746762652,,0.49907,19880.045,22615.93,0.46781006907124734,,0.49907,23135.354,33107.06,0.41135065788605735,,0.49907,31359.288,72029.581,0.30331396699967766,,0.49907,,,,,,0.37542662116040953,110.0,183.0,0.37542662116040953,,0.49907,1121.0,1722.0,0.39430179387970454,,0.49907,2244.0,3386.0,0.3985790408525755,,0.49907,5615.0,8366.0,0.4016164795079036,,0.49907,11137.0,16804.0,0.39858988583085786,,0.49907,22031.0,34861.0,0.38724249455107923,,0.49907,53959.0,113561.0,0.32210482330468004,,0.49907,94501.0,342723.0,0.2161386383181161,,0.49907,,,,,
1231,0.49908,118,190,118,585197,20413,88865,19091,0.18908629441624367,0.48326751721344674,19091.0,20413.0,0.48326751721344674,,0.49908,19153.7,20521.8,0.4827588814255649,,0.49908,19158.0,20545.45,0.48252733704501755,,0.49908,19183.24,20665.28,0.4814040772405098,,0.49908,19282.22,21034.53,0.4782682135836842,,0.49908,19770.405,22442.835,0.4683460686741885,,0.49908,23027.768,32881.274,0.41187913754630245,,0.49908,31264.875,71687.862,0.3036818244084176,,0.49908,,,,,,0.38311688311688313,118.0,190.0,0.38311688311688313,,0.49908,1129.0,1688.0,0.4007809726659567,,0.49908,2242.0,3373.0,0.39928762243989313,,0.49908,5591.0,8296.0,0.40260675451861455,,0.49908,11099.0,16722.0,0.39894324431185074,,0.49908,21928.0,34619.0,0.3877836136311387,,0.49908,53793.0,112893.0,0.3227205644145279,,0.49908,94413.0,341719.0,0.21647803875890786,,0.49908,,,,,
1232,0.49909,94,170,94,585367,20243,88959,18997,0.18751157879135943,0.48412334352701325,18997.0,20243.0,0.48412334352701325,,0.49909,19042.0,20353.5,0.4833546978715843,,0.49909,19044.5,20377.15,0.48309748577241185,,0.49909,19071.38,20500.26,0.4819456560304299,,0.49909,19171.7,20868.04,0.47881679551365713,,0.49909,19661.28,22270.935,0.46888245707983706,,0.49909,22920.526,32656.792,0.4124079179207604,,0.49909,31170.549,71347.194,0.30405028522721184,,0.49909,,,,,,0.3560606060606061,94.0,170.0,0.3560606060606061,,0.49909,1117.0,1683.0,0.3989285714285714,,0.49909,2270.0,3366.0,0.4027679205110007,,0.49909,5593.0,8251.0,0.4040017336030049,,0.49909,11052.0,16649.0,0.39897476625392586,,0.49909,21825.0,34380.0,0.388310648518815,,0.49909,53621.0,112241.0,0.3232868288094922,,0.49909,94326.0,340668.0,0.2168443702671761,,0.49909,,,,,
1233,0.4991,121,172,121,585539,20071,89080,18876,0.18591833710030012,0.4846586386627982,18876.0,20071.0,0.4846586386627982,,0.4991,18929.6,20186.6,0.4839324883296435,,0.4991,18931.25,20211.0,0.4836525749030779,,0.4991,18960.0,20335.96,0.48249234781387196,,0.4991,19061.59,20702.49,0.47936705690160564,,0.4991,19552.7,22100.1,0.4694210233165597,,0.4991,22813.6,32433.516,0.41293739206223906,,0.4991,31076.339,71007.569,0.30441956630422107,,0.4991,,,,,,0.4129692832764505,121.0,172.0,0.4129692832764505,,0.4991,1124.0,1669.0,0.40243465807375584,,0.4991,2265.0,3323.0,0.4053328561202577,,0.4991,5569.0,8215.0,0.4040191526407429,,0.4991,11011.0,16555.0,0.3994413407821229,,0.4991,21716.0,34167.0,0.38859760571193386,,0.4991,53463.0,111638.0,0.3238199647488507,,0.4991,94210.0,339625.0,0.21715629213871634,,0.4991,,,,,
1234,0.49911,101,145,101,585684,19926,89181,18775,0.18457519730260477,0.485129583214904,18775.0,19926.0,0.485129583214904,,0.49911,18820.0,20021.7,0.48453080066011533,,0.49911,18818.85,20045.85,0.4842144671128299,,0.49911,18848.94,20173.02,0.48303416845284036,,0.49911,18952.08,20538.25,0.47991698220804946,,0.49911,19444.42,21930.445,0.4699573037881815,,0.49911,22706.968,32211.398,0.41346765488252146,,0.49911,30982.223,70668.989,0.3047895090517957,,0.49911,,,,,,0.4105691056910569,101.0,145.0,0.4105691056910569,,0.49911,1096.0,1649.0,0.3992714025500911,,0.49911,2248.0,3303.0,0.40497207710322464,,0.49911,5553.0,8147.0,0.4053284671532847,,0.49911,10951.0,16424.0,0.4000365296803653,,0.49911,21656.0,33931.0,0.38958749347869104,,0.49911,53316.0,111059.0,0.32435589353612165,,0.49911,94116.0,338580.0,0.21751067724222087,,0.49911,,,,,
1235,0.49912,130,150,130,585834,19776,89311,18645,0.18318574233947163,0.4852814866869681,18645.0,19776.0,0.4852814866869681,,0.49912,18709.8,19858.8,0.4851044632161914,,0.49912,18706.1,19882.4,0.48475841248040213,,0.49912,18738.12,20010.86,0.4835771160944108,,0.49912,18842.69,20375.18,0.48046184048241275,,0.49912,19336.665,21761.64,0.4704978708975954,,0.49912,22600.68,31990.49,0.4139988206884007,,0.49912,30888.213,70331.364,0.3051604631779878,,0.49912,,,,,,0.4642857142857143,130.0,150.0,0.4642857142857143,,0.49912,1102.0,1629.0,0.40351519589893814,,0.49912,2255.0,3269.0,0.40821868211440987,,0.49912,5541.0,8108.0,0.4059638068722983,,0.49912,10939.0,16307.0,0.40149012699111797,,0.49912,21551.0,33761.0,0.3896261209140874,,0.49912,53144.0,110454.0,0.3248450470054646,,0.49912,94010.0,337625.0,0.2177997613724559,,0.49912,,,,,
1236,0.49913,108,157,108,585991,19619,89419,18537,0.18173144614472564,0.4858213649229479,18537.0,19619.0,0.4858213649229479,,0.49913,18598.6,19697.2,0.4856563905180202,,0.49913,18594.85,19722.35,0.4852872861273788,,0.49913,18627.56,19850.42,0.48410961282271064,,0.49913,18733.66,20213.34,0.4810039284155391,,0.49913,19229.32,21594.03,0.471037286258967,,0.49913,22494.688,31770.892,0.4145295784178479,,0.49913,30794.292,69994.774,0.3055320703140557,,0.49913,,,,,,0.4075471698113208,108.0,157.0,0.4075471698113208,,0.49913,1112.0,1616.0,0.40762463343108507,,0.49913,2225.0,3201.0,0.41006266126059715,,0.49913,5528.0,8022.0,0.40797047970479705,,0.49913,10903.0,16184.0,0.40251781297301287,,0.49913,21469.0,33522.0,0.39040933971013436,,0.49913,52996.0,109799.0,0.3255382536318683,,0.49913,93921.0,336590.0,0.21816167298861122,,0.49913,,,,,
1237,0.49914,115,155,115,586146,19464,89534,18422,0.18029567601615473,0.4862482183392282,18422.0,19464.0,0.4862482183392282,,0.49914,18485.5,19537.9,0.48616115339501464,,0.49914,18484.6,19563.1,0.48582700136933377,,0.49914,18517.2,19690.7,0.48464322823290473,,0.49914,18624.99,20052.57,0.4815451129802398,,0.49914,19122.315,21427.625,0.47157443389558645,,0.49914,22389.004,31552.552,0.41506040352265705,,0.49914,30700.466,69659.19,0.305904456268762,,0.49914,,,,,,0.42592592592592593,115.0,155.0,0.42592592592592593,,0.49914,1131.0,1593.0,0.41519823788546256,,0.49914,2205.0,3185.0,0.4090909090909091,,0.49914,5518.0,7986.0,0.4086196682464455,,0.49914,10867.0,16077.0,0.40331799287410924,,0.49914,21401.0,33281.0,0.39137193226290184,,0.49914,52842.0,109170.0,0.32616102510925116,,0.49914,93826.0,335584.0,0.21849980205398103,,0.49914,,,,,
1238,0.49915,93,148,93,586294,19316,89627,18329,0.1789247471191967,0.48689068933457297,18329.0,19316.0,0.48689068933457297,,0.49915,18371.2,19382.3,0.4866091885520548,,0.49915,18374.95,19406.2,0.4863523211972108,,0.49915,18406.96,19532.64,0.4851648409577328,,0.49915,18516.84,19893.14,0.48208408335541963,,0.49915,19015.7,21262.445,0.47210962669705864,,0.49915,22283.586,31335.462,0.41559085495139714,,0.49915,30606.735,69324.616,0.30627760651409586,,0.49915,,,,,,0.38589211618257263,93.0,148.0,0.38589211618257263,,0.49915,1143.0,1556.0,0.42349018154872176,,0.49915,2193.0,3138.0,0.4113674732695554,,0.49915,5512.0,7903.0,0.4108833395452851,,0.49915,10815.0,15943.0,0.4041781897002766,,0.49915,21323.0,33036.0,0.3922625508195515,,0.49915,52709.0,108545.0,0.32686941099135525,,0.49915,93731.0,334574.0,0.21884171326507978,,0.49915,,,,,
1239,0.49916,112,159,112,586453,19157,89739,18217,0.1774519248582756,0.4874244126933162,18217.0,19157.0,0.4874244126933162,,0.49916,18259.0,19228.9,0.4870638259278327,,0.49916,18264.9,19250.85,0.4868595190020192,,0.49916,18297.18,19375.66,0.48568623974194675,,0.49916,18408.93,19734.93,0.4826184345265529,,0.49916,18909.53,21098.51,0.4726432487070099,,0.49916,22178.432,31119.654,0.41612060890892033,,0.49916,30513.105,68991.073,0.30665149557840676,,0.49916,,,,,,0.4132841328413284,112.0,159.0,0.4132841328413284,,0.49916,1122.0,1534.0,0.42243975903614456,,0.49916,2201.0,3107.0,0.41465712132629995,,0.49916,5489.0,7849.0,0.4115309641625431,,0.49916,10791.0,15821.0,0.4054937622125357,,0.49916,21234.0,32787.0,0.3930693619148109,,0.49916,52577.0,107904.0,0.3276213383515806,,0.49916,93630.0,333543.0,0.21918520131188066,,0.49916,,,,,
1240,0.49917,120,170,120,586623,18987,89859,18097,0.17587720923339137,0.48800021572645885,18097.0,18987.0,0.48800021572645885,,0.49917,18145.6,19074.2,0.4875254568804775,,0.49917,18155.05,19097.8,0.48734660569594,,0.49917,18187.94,19219.98,0.4862055949649165,,0.49917,18301.37,19577.83,0.48315091131808485,,0.49917,18803.735,20935.7,0.47317570066106884,,0.49917,22073.568,30905.074,0.41665031731088914,,0.49917,30419.578,68658.593,0.30702603502844233,,0.49917,,,,,,0.41379310344827586,120.0,170.0,0.41379310344827586,,0.49917,1134.0,1547.0,0.42297650130548303,,0.49917,2197.0,3061.0,0.41783948269303917,,0.49917,5462.0,7784.0,0.41235089838441796,,0.49917,10756.0,15710.0,0.4064082218695685,,0.49917,21159.0,32562.0,0.3938683196515329,,0.49917,52432.0,107290.0,0.328270369767471,,0.49917,93527.0,332480.0,0.2195433408371224,,0.49917,,,,,
1241,0.49918,137,167,137,586790,18820,89996,17960,0.17433028270776985,0.4883088635127787,17960.0,18820.0,0.4883088635127787,,0.49918,18036.0,18922.9,0.48800153684227615,,0.49918,18046.25,18946.6,0.4878307564840233,,0.49918,18079.18,19065.14,0.48672798425169717,,0.49918,18194.22,19421.93,0.48368107847294317,,0.49918,18698.245,20774.095,0.47370500456775555,,0.49918,21968.998,30691.748,0.417179771817133,,0.49918,30326.144,68327.172,0.30740116226807823,,0.49918,,,,,,0.4506578947368421,137.0,167.0,0.4506578947368421,,0.49918,1096.0,1513.0,0.42008432349559216,,0.49918,2176.0,3024.0,0.41846153846153844,,0.49918,5438.0,7742.0,0.4125948406676783,,0.49918,10715.0,15590.0,0.40733700817335106,,0.49918,21098.0,32321.0,0.3949531065725678,,0.49918,52285.0,106663.0,0.3289440571759317,,0.49918,93434.0,331421.0,0.2199197373221452,,0.49918,,,,,
1242,0.49919,106,133,106,586923,18687,90102,17854,0.17309829930712511,0.4886018445034345,17854.0,18687.0,0.4886018445034345,,0.49919,17927.2,18772.7,0.48848089504331077,,0.49919,17937.7,18798.15,0.4882886880254574,,0.49919,17971.02,18911.5,0.48725032888208286,,0.49919,18087.63,19266.92,0.4842149082240316,,0.49919,18593.095,20613.51,0.4742337419932178,,0.49919,21864.76,30479.674,0.4177093595089786,,0.49919,30232.827,67996.748,0.30777723511478083,,0.49919,,,,,,0.4435146443514644,106.0,133.0,0.4435146443514644,,0.49919,1088.0,1502.0,0.4200772200772201,,0.49919,2171.0,2969.0,0.4223735408560311,,0.49919,5408.0,7682.0,0.4131398013750955,,0.49919,10659.0,15501.0,0.407454128440367,,0.49919,21030.0,32117.0,0.39569495926392834,,0.49919,52119.0,106037.0,0.32954171830344725,,0.49919,93317.0,330424.0,0.2202217864214225,,0.49919,,,,,
1243,0.4992,100,150,100,587073,18537,90202,17754,0.171708844343992,0.48921220137224103,17754.0,18537.0,0.48921220137224103,,0.4992,17820.3,18625.8,0.48894943491896253,,0.4992,17828.05,18650.5,0.48872693678887996,,0.4992,17863.34,18759.28,0.4877679423263547,,0.4992,17981.71,19112.99,0.4847514604512235,,0.4992,18488.3,20453.895,0.4747626578316913,,0.4992,21760.89,30268.83,0.4182396138207163,,0.4992,30139.596,67667.373,0.30815386989448573,,0.4992,,,,,,0.4,100.0,150.0,0.4,,0.4992,1069.0,1469.0,0.42119779353821907,,0.4992,2193.0,2953.0,0.4261562378546444,,0.4992,5384.0,7611.0,0.41431319738360906,,0.4992,10592.0,15393.0,0.40761978064267845,,0.4992,20959.0,31923.0,0.39633523694262696,,0.4992,51935.0,105422.0,0.33004569227933933,,0.4992,93231.0,329375.0,0.22060974051480575,,0.4992,,,,,
1244,0.49921,113,158,113,587231,18379,90315,17641,0.17024528511615844,0.48975569128262075,17641.0,18379.0,0.48975569128262075,,0.49921,17709.8,18480.0,0.4893588801264444,,0.49921,17719.3,18503.55,0.48917465080743233,,0.49921,17756.04,18607.56,0.48829158829158825,,0.49921,17876.58,18960.0,0.48529423741291944,,0.49921,18383.915,20295.315,0.4752916487737735,,0.49921,21657.354,30059.218,0.41877009945670796,,0.49921,30046.465,67339.039,0.3085311855037481,,0.49921,,,,,,0.41697416974169743,113.0,158.0,0.41697416974169743,,0.49921,1105.0,1458.0,0.43113538821693326,,0.49921,2175.0,2939.0,0.4253030895580759,,0.49921,5365.0,7586.0,0.41425372558103624,,0.49921,10513.0,15299.0,0.4072911823957849,,0.49921,20877.0,31716.0,0.39695396725800014,,0.49921,51768.0,104806.0,0.33062960644806927,,0.49921,93131.0,328334.0,0.2209697127875387,,0.49921,,,,,
1245,0.49922,92,116,92,587347,18263,90407,17549,0.16917077327800215,0.4900312744331509,17549.0,18263.0,0.4900312744331509,,0.49922,17600.3,18336.8,0.48975292942391013,,0.49922,17610.3,18357.55,0.4896122509407707,,0.49922,17649.1,18457.22,0.4888091613878124,,0.49922,17771.84,18807.96,0.48583753875089525,,0.49922,18280.03,20137.755,0.47582207042909935,,0.49922,21554.064,29850.872,0.41929950073277006,,0.49922,29953.44,67011.708,0.30890934132333814,,0.49922,,,,,,0.4423076923076923,92.0,116.0,0.4423076923076923,,0.49922,1095.0,1432.0,0.4333201424614167,,0.49922,2180.0,2920.0,0.42745098039215684,,0.49922,5347.0,7517.0,0.4156560945273632,,0.49922,10474.0,15204.0,0.4078978113560246,,0.49922,20777.0,31512.0,0.39734934689896534,,0.49922,51645.0,104173.0,0.3314443774146761,,0.49922,93025.0,327331.0,0.22130051670488823,,0.49922,,,,,
1246,0.49923,100,146,100,587493,18117,90507,17449,0.16781837044721923,0.49060900860372264,17449.0,18117.0,0.49060900860372264,,0.49923,17493.9,18196.0,0.4901638838999269,,0.49923,17503.25,18211.65,0.490082570579786,,0.49923,17542.76,18308.04,0.4893268769455632,,0.49923,17667.45,18656.84,0.4863811515655227,,0.49923,18176.45,19981.265,0.4763505886031174,,0.49923,21451.076,29643.72,0.4198289782779444,,0.49923,29860.515,66685.381,0.30928828916767215,,0.49923,,,,,,0.4065040650406504,100.0,146.0,0.4065040650406504,,0.49923,1064.0,1408.0,0.43042071197411,,0.49923,2141.0,2918.0,0.42320616722672466,,0.49923,5317.0,7459.0,0.41617094552285533,,0.49923,10439.0,15112.0,0.4085554381433212,,0.49923,20716.0,31298.0,0.39827738685738456,,0.49923,51494.0,103576.0,0.3320693880183143,,0.49923,92925.0,326327.0,0.22164473872515814,,0.49923,,,,,
1247,0.49924,96,122,96,587615,17995,90603,17353,0.16668828041053763,0.49091886386782846,17353.0,17995.0,0.49091886386782846,,0.49924,17389.9,18058.4,0.49057077490316886,,0.49924,17396.0,18066.8,0.4905422019693876,,0.49924,17436.88,18159.76,0.4898462326781404,,0.49924,17563.35,18506.9,0.48692066176419624,,0.49924,18073.26,19825.84,0.4768783427574797,,0.49924,21348.394,29437.792,0.42035828404204245,,0.49924,29767.69,66360.09,0.30966792325798015,,0.49924,,,,,,0.44036697247706424,96.0,122.0,0.44036697247706424,,0.49924,1040.0,1376.0,0.4304635761589404,,0.49924,2145.0,2897.0,0.4254264180880603,,0.49924,5294.0,7414.0,0.4165879760780611,,0.49924,10410.0,14994.0,0.4097779877184695,,0.49924,20638.0,31085.0,0.3990101115557876,,0.49924,51341.0,102964.0,0.332724150221963,,0.49924,92825.0,325291.0,0.2220077681791656,,0.49924,,,,,
1248,0.49925,129,137,129,587752,17858,90732,17224,0.1654192448775427,0.49096402713642323,17224.0,17858.0,0.49096402713642323,,0.49925,17284.9,17918.7,0.49099807974184456,,0.49925,17290.1,17922.15,0.49102514039858286,,0.49925,17330.94,18012.68,0.4903555436596478,,0.49925,17459.45,18357.89,0.4874580301049716,,0.49925,17970.48,19671.345,0.47740724579639804,,0.49925,21246.024,29233.06,0.42088766903931935,,0.49925,29674.966,66035.789,0.31004839529267114,,0.49925,,,,,,0.4849624060150376,129.0,137.0,0.4849624060150376,,0.49925,1050.0,1397.0,0.42909685328974256,,0.49925,2118.0,2893.0,0.4226701257234085,,0.49925,5297.0,7354.0,0.4187020788870445,,0.49925,10390.0,14901.0,0.41081807757700367,,0.49925,20556.0,30899.0,0.39949470411038773,,0.49925,51185.0,102366.0,0.33334201665896024,,0.49925,92724.0,324301.0,0.22234638211138422,,0.49925,,,,,
1249,0.49926,102,133,102,587885,17725,90834,17122,0.164187261476898,0.49134789221453784,17122.0,17725.0,0.49134789221453784,,0.49926,17179.6,17778.2,0.49143824840235933,,0.49926,17183.95,17777.35,0.49151347346923596,,0.49926,17225.22,17866.74,0.4908594447275102,,0.49926,17355.85,18209.98,0.48799226673467194,,0.49926,17868.07,19517.905,0.47793510801844813,,0.49926,21143.968,29029.442,0.42141779879023566,,0.49926,29582.328,65712.517,0.31042946761705736,,0.49926,,,,,,0.4340425531914894,102.0,133.0,0.4340425531914894,,0.49926,1053.0,1405.0,0.42839707078925954,,0.49926,2123.0,2896.0,0.42299262801354853,,0.49926,5286.0,7297.0,0.42009059842644836,,0.49926,10360.0,14791.0,0.41191205121068747,,0.49926,20482.0,30688.0,0.4002735978112175,,0.49926,51028.0,101809.0,0.33387203360442824,,0.49926,92638.0,323272.0,0.22273568800942511,,0.49926,,,,,
1250,0.49927,89,146,89,588031,17579,90923,17033,0.16283485864611508,0.4921125621171848,17033.0,17579.0,0.4921125621171848,,0.49927,17075.0,17640.9,0.49184955596715046,,0.49927,17078.25,17633.85,0.4919970269733033,,0.49927,17119.84,17722.26,0.4913549986941086,,0.49927,17252.53,18063.18,0.48852281321825325,,0.49927,17766.13,19365.41,0.4784646691195679,,0.49927,21042.238,28826.99,0.4219483405678548,,0.49927,29489.803,65390.261,0.3108113733987363,,0.49927,,,,,,0.37872340425531914,89.0,146.0,0.37872340425531914,,0.49927,1046.0,1373.0,0.4324100868127325,,0.49927,2114.0,2870.0,0.4241573033707865,,0.49927,5269.0,7224.0,0.42175618346273913,,0.49927,10332.0,14680.0,0.4130817207740285,,0.49927,20388.0,30499.0,0.4006524259634091,,0.49927,50865.0,101226.0,0.3344379351835414,,0.49927,92525.0,322256.0,0.2230695234352586,,0.49927,,,,,
1251,0.49928,113,135,113,588166,17444,91036,16920,0.16158434917929526,0.4923757420556396,16920.0,17444.0,0.4923757420556396,,0.49928,16970.5,17500.4,0.49231380671813035,,0.49928,16973.25,17492.7,0.49246430172387534,,0.49928,17014.94,17578.58,0.49185338757085134,,0.49928,17149.64,17917.55,0.48905087633197863,,0.49928,17664.52,19213.925,0.47899308118875406,,0.49928,20940.84,28625.762,0.4224788295957831,,0.49928,29397.362,65068.938,0.3111941718898697,,0.49928,,,,,,0.45564516129032256,113.0,135.0,0.45564516129032256,,0.49928,1045.0,1405.0,0.42653061224489797,,0.49928,2100.0,2823.0,0.42656916514320536,,0.49928,5245.0,7184.0,0.42199694263416204,,0.49928,10289.0,14563.0,0.4140109447931756,,0.49928,20322.0,30297.0,0.4014698038286019,,0.49928,50699.0,100614.0,0.3350604376358938,,0.49928,92441.0,321323.0,0.22341479684071114,,0.49928,,,,,
