,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1869,0.2011,4,88,4,66203,539407,2302,105654,4.996544888658343,0.16378916102508134
1870,0.2012,6,81,6,66284,539326,2308,105648,4.995794582978251,0.1638019517065804
1871,0.2013,4,62,4,66346,539264,2312,105644,4.995220274926822,0.16381251279252235
1872,0.2014,3,77,3,66423,539187,2315,105641,4.99450702137908,0.16382818363966825
1873,0.2015,3,78,3,66501,539109,2318,105638,4.993784504798251,0.16384411249683983
1874,0.2016,5,67,5,66568,539042,2323,105633,4.993163881581385,0.16385465544654282
1875,0.2017,9,73,9,66641,538969,2332,105624,4.992487680165993,0.16386153743524984
1876,0.2018,1,71,1,66712,538898,2333,105623,4.991830004816777,0.16387829100991277
1877,0.2019,6,62,6,66774,538836,2339,105617,4.991255696765349,0.16388627254431276
1878,0.202,3,78,3,66852,538758,2342,105614,4.99053318018452,0.16390221797346874
1879,0.2021,4,69,4,66921,538689,2346,105610,4.989894030901478,0.1639145800319417
1880,0.2022,5,68,5,66989,538621,2351,105605,4.989264144651525,0.16392539264171269
1881,0.2023,6,69,6,67058,538552,2357,105599,4.988624995368483,0.16393516427048938
1882,0.2024,5,88,5,67146,538464,2362,105594,4.987809848456779,0.16395107272947468
1883,0.2025,5,75,5,67221,538389,2367,105589,4.987115120975212,0.16396367577774396
1884,0.2026,6,94,6,67315,538295,2373,105583,4.986244395864982,0.16397982226446625
1885,0.2027,4,84,4,67399,538211,2377,105579,4.985466301085627,0.16399602354805137
1886,0.2028,3,82,3,67481,538129,2380,105576,4.984706732372448,0.16401301838575125
1887,0.2029,6,92,6,67573,538037,2386,105570,4.983854533328393,0.16402866966953436
1888,0.203,0,75,0,67648,537962,2386,105570,4.983159805846826,0.16404778627947017
1889,0.2031,3,93,3,67741,537869,2389,105567,4.982298343769684,0.1640675995747829
1890,0.2032,8,76,8,67817,537793,2397,105559,4.98159435325503,0.16407658637884082
1891,0.2033,1,73,1,67890,537720,2398,105558,4.980918151839639,0.16409390652252992
1892,0.2034,5,77,5,67967,537643,2403,105553,4.9802048982918965,0.16410705290455788
1893,0.2035,7,81,7,68048,537562,2410,105546,4.979454592611805,0.16411862393252766
1894,0.2036,1,89,1,68137,537473,2411,105545,4.978630182667012,0.16414003962564033
1895,0.2037,4,91,4,68228,537382,2415,105541,4.977787246656045,0.1641580718064216
1896,0.2038,7,103,7,68331,537279,2422,105534,4.976833154248027,0.16417527336877133
1897,0.2039,2,85,2,68416,537194,2424,105532,4.976045796435585,0.16419438454333574
1898,0.204,4,94,4,68510,537100,2428,105528,4.975175071325355,0.16421319954935049
1899,0.2041,3,72,3,68582,537028,2431,105525,4.9745081329430505,0.16422769794865172
1900,0.2042,4,95,4,68677,536933,2435,105521,4.973628144799733,0.16424677875770094
1901,0.2043,2,98,2,68775,536835,2437,105519,4.9727203675571525,0.16426923472104166
1902,0.2044,1,93,1,68868,536742,2438,105518,4.97185890548001,0.16429171986422944
1903,0.2045,3,77,3,68945,536665,2441,105515,4.971145651932269,0.1643075150269395
1904,0.2046,7,82,7,69027,536583,2448,105508,4.970386083219089,0.16431938775033444
1905,0.2047,7,79,7,69106,536504,2455,105501,4.969654303605172,0.16433049586841225
1906,0.2048,2,61,2,69167,536443,2457,105499,4.969089258586831,0.16434350766891712
1907,0.2049,4,73,4,69240,536370,2461,105495,4.96841305717144,0.16435699095604217
1908,0.205,3,88,3,69328,536282,2464,105492,4.967597910259736,0.16437562132464076
1909,0.2051,2,78,2,69406,536204,2466,105490,4.966875393678906,0.16439299728531045
1910,0.2052,4,57,4,69463,536147,2470,105486,4.966347400792916,0.16440239202160736
1911,0.2053,3,85,3,69548,536062,2473,105483,4.965560042980473,0.16442026669991971
1912,0.2054,4,74,4,69622,535988,2477,105479,4.964874578531995,0.1644340238858741
1913,0.2055,4,68,4,69690,535920,2481,105475,4.9642446922820405,0.16444624607301273
1914,0.2056,4,40,4,69730,535880,2485,105471,4.963874170958539,0.1644512911026879
1915,0.2057,4,82,4,69812,535798,2489,105467,4.963114602245359,0.16446710798187958
1916,0.2058,5,69,5,69881,535729,2494,105462,4.962475452962318,0.1644782911800072
1917,0.2059,5,75,5,69956,535654,2499,105457,4.961780725480751,0.16449101637625935
1918,0.206,3,94,3,70050,535560,2502,105454,4.9609100003705215,0.16451122752389183
1919,0.2061,5,71,5,70121,535489,2507,105449,4.960252325021305,0.16452293357547845
1920,0.2062,7,80,7,70201,535409,2514,105442,4.959511282374301,0.16453434573715264
1921,0.2063,3,74,3,70275,535335,2517,105439,4.958825817925821,0.16454943552641024
1922,0.2064,3,60,3,70335,535275,2520,105436,4.9582700359405685,0.16456093308839712
1923,0.2065,5,78,5,70413,535197,2525,105431,4.957547519359739,0.16457444882209332
1924,0.2066,2,82,2,70495,535115,2527,105429,4.95678795064656,0.1645929085277514
1925,0.2067,2,90,2,70585,535025,2529,105427,4.95595427766868,0.16461342926558117
1926,0.2068,9,92,9,70677,534933,2538,105418,4.955102078624625,0.16462533829103101
1927,0.2069,5,74,5,70751,534859,2543,105413,4.954416614176146,0.1646378414173976
1928,0.207,4,88,4,70839,534771,2547,105409,4.953601467264441,0.16465525321003469
1929,0.2071,9,77,9,70916,534694,2556,105400,4.952888213716699,0.16466331507559828
1930,0.2072,2,74,2,70990,534620,2558,105398,4.952202749268221,0.1646797433822174
1931,0.2073,4,93,4,71083,534527,2562,105394,4.951341287191078,0.1646984549655348
1932,0.2074,2,90,2,71173,534437,2564,105392,4.950507614213198,0.16471901086071436
1933,0.2075,5,75,5,71248,534362,2569,105387,4.949812886731632,0.1647317932501653
1934,0.2076,3,82,3,71330,534280,2572,105384,4.949053318018452,0.16474899322144126
1935,0.2077,5,74,5,71404,534206,2577,105379,4.948367853569973,0.16476152505140051
1936,0.2078,1,94,1,71498,534112,2578,105378,4.947497128459743,0.16478443759871148
1937,0.2079,4,66,4,71564,534046,2582,105374,4.946885768275965,0.16479622157580306
1938,0.208,5,74,5,71638,533972,2587,105369,4.946200303827485,0.16480876402420616
1939,0.2081,3,68,3,71706,533904,2590,105366,4.945570417577532,0.16482237552207987
1940,0.2082,5,76,5,71782,533828,2595,105361,4.944866427062878,0.1648354399090097
1941,0.2083,4,67,4,71849,533761,2599,105357,4.9442458038460115,0.16484749295122342
1942,0.2084,2,71,2,71920,533690,2601,105355,4.943588128496795,0.16486319429774116
1943,0.2085,6,69,6,71989,533621,2607,105349,4.942948979213754,0.16487315523420504
1944,0.2086,4,60,4,72049,533561,2611,105345,4.9423931972285,0.16488341007910398
1945,0.2087,6,68,6,72117,533493,2617,105339,4.941763310978547,0.16489311743932678
1946,0.2088,8,69,8,72186,533424,2625,105331,4.941124161695505,0.1649004704464153
1947,0.2089,6,82,6,72268,533342,2631,105325,4.940364592982326,0.16491379701785125
1948,0.209,3,84,3,72352,533258,2634,105322,4.939586498202972,0.16493156691409064
1949,0.2091,1,72,1,72424,533186,2635,105321,4.938919559820667,0.16494885725606767
1950,0.2092,5,78,5,72502,533108,2640,105316,4.938197043239838,0.16496247008257836
1951,0.2093,5,68,5,72570,533040,2645,105311,4.937567156989885,0.16497350203884698
1952,0.2094,8,78,8,72648,532962,2653,105303,4.936844640409055,0.16498319663462668
1953,0.2095,3,78,3,72726,532884,2656,105300,4.936122123828226,0.16499943589936444
1954,0.2096,6,78,6,72804,532806,2662,105294,4.935399607247397,0.16501175364362952
1955,0.2097,3,85,3,72889,532721,2665,105291,4.934612249434955,0.16502981135151062
1956,0.2098,4,90,4,72979,532631,2669,105287,4.933778576457075,0.16504785881570985
1957,0.2099,4,91,4,73070,532540,2673,105283,4.932935640446107,0.16506617039523505
1958,0.21,2,74,2,73144,532466,2675,105281,4.932250175997629,0.165082705210687
1959,0.2101,4,74,4,73218,532392,2679,105277,4.931564711549149,0.1650966253651973
1960,0.2102,5,109,5,73327,532283,2684,105272,4.930555040942607,0.1651183035189121
1961,0.2103,5,73,5,73400,532210,2689,105267,4.929878839527214,0.1651306635376649
1962,0.2104,6,64,6,73464,532146,2695,105261,4.929286005409612,0.1651393850396999
1963,0.2105,3,71,3,73535,532075,2698,105258,4.928628330060395,0.16515385206791428
1964,0.2106,2,103,2,73638,531972,2700,105256,4.9276742376523766,0.16517792689586772
1965,0.2107,5,80,5,73718,531892,2705,105251,4.926933195005373,0.16519211542777681
1966,0.2108,6,75,6,73793,531817,2711,105245,4.926238467523806,0.1652037007387036
1967,0.2109,7,88,7,73881,531729,2718,105238,4.925423320612102,0.16521735034939017
1968,0.211,5,78,5,73959,531651,2723,105233,4.924700804031272,0.16523103108258333
1969,0.2111,1,75,1,74034,531576,2724,105232,4.924006076549706,0.16524918028667981
1970,0.2112,3,78,3,74112,531498,2727,105229,4.923283559968876,0.16526549054775438
1971,0.2113,7,80,7,74192,531418,2734,105222,4.9225425173218715,0.16527707966825836
1972,0.2114,6,84,6,74276,531334,2740,105216,4.921764422542517,0.1652910219150106
1973,0.2115,8,80,8,74356,531254,2748,105208,4.921023379895513,0.16530130628380013
1974,0.2116,2,73,2,74429,531181,2750,105206,4.920347178480122,0.1653176447664707
1975,0.2117,4,88,4,74517,531093,2754,105202,4.919532031568417,0.16533526116031086
1976,0.2118,2,83,2,74600,531010,2756,105200,4.91876319982215,0.16535420694424796
1977,0.2119,6,96,6,74696,530914,2762,105194,4.917873948645744,0.16537128915215654
1978,0.212,1,73,1,74769,530841,2763,105193,4.917197747230353,0.16538895719411226
1979,0.2121,5,94,5,74863,530747,2768,105188,4.916327022120123,0.16540684189421875
1980,0.2122,3,82,3,74945,530665,2771,105185,4.915567453406943,0.1654242352756153
1981,0.2123,3,82,3,75027,530583,2774,105182,4.914807884693764,0.16544163330790465
1982,0.2124,1,81,1,75108,530502,2775,105181,4.914057579013672,0.1654614013588534
1983,0.2125,3,80,3,75188,530422,2778,105178,4.9133165363666675,0.1654782882315922
1984,0.2126,3,78,3,75266,530344,2781,105175,4.912594019785839,0.16549465869627816
1985,0.2127,3,78,3,75344,530266,2784,105172,4.91187150320501,0.16551103333448738
1986,0.2128,4,82,4,75426,530184,2788,105168,4.91111193449183,0.16552714086049938
1987,0.2129,6,81,6,75507,530103,2794,105162,4.910361628811738,0.16554036504450897
1988,0.213,3,96,3,75603,530007,2797,105159,4.909472377635333,0.1655614437800512
1989,0.2131,5,68,5,75671,529939,2802,105154,4.908842491385379,0.16557260117809516
1990,0.2132,4,83,4,75754,529856,2806,105150,4.908073659639112,0.1655889865607569
1991,0.2133,1,99,1,75853,529757,2807,105149,4.907156619363445,0.16561349239099962
1992,0.2134,4,75,4,75928,529682,2811,105145,4.906461891881878,0.16562780095994656
1993,0.2135,5,86,5,76014,529596,2816,105140,4.905665271036348,0.16564366917899725
1994,0.2136,5,66,5,76080,529530,2821,105135,4.90505391085257,0.16565432157122262
1995,0.2137,3,84,3,76164,529446,2824,105132,4.904275816073215,0.16567230505942532
1996,0.2138,5,80,5,76244,529366,2829,105127,4.903534773426211,0.16568661908011595
1997,0.2139,4,94,4,76338,529272,2833,105123,4.90266404831598,0.1657059087792306
1998,0.214,8,102,8,76440,529170,2841,105115,4.90171921894105,0.16572203347075842
1999,0.2141,5,77,5,76517,529093,2846,105110,4.901005965393308,0.16573557677904394
2000,0.2142,5,73,5,76590,529020,2851,105105,4.900329763977917,0.16574807806031933
2001,0.2143,5,67,5,76657,528953,2856,105100,4.8997091407610505,0.16575901383638275
2002,0.2144,8,73,8,76730,528880,2864,105092,4.899032939345659,0.1657675733313143
2003,0.2145,2,88,2,76818,528792,2866,105090,4.898217792433955,0.16578795422491882
2004,0.2146,2,78,2,76896,528714,2868,105088,4.897495275853125,0.16580572481626754
2005,0.2147,15,83,15,76979,528631,2883,105073,4.896726444106858,0.16580769570651283
2006,0.2148,5,78,5,77057,528553,2888,105068,4.896003927526029,0.16582152422347113
2007,0.2149,2,77,2,77134,528476,2890,105066,4.8952906739782875,0.16583904460951288
2008,0.215,3,74,3,77208,528402,2893,105063,4.894605209529808,0.16585446709762972
2009,0.2151,6,89,6,77297,528313,2899,105057,4.893780799585016,0.16586987069169679
2010,0.2152,12,63,12,77360,528250,2911,105045,4.8931972285005,0.1658705658500383
2011,0.2153,3,84,3,77444,528166,2914,105042,4.892419133721146,0.16588861795808013
2012,0.2154,5,87,5,77531,528079,2919,105037,4.891613249842528,0.16590482628775768
2013,0.2155,6,72,6,77603,528007,2925,105031,4.890946311460224,0.16591579020532732
2014,0.2156,5,83,5,77686,527924,2930,105026,4.890177479713958,0.1659309582115491
2015,0.2157,3,63,3,77749,527861,2933,105023,4.8895939086294415,0.1659435220356337
2016,0.2158,1,58,1,77807,527803,2934,105022,4.889056652710363,0.16595741318690002
2017,0.2159,6,101,6,77908,527702,2940,105016,4.88812108636852,0.16597599562522325
2018,0.216,4,79,4,77987,527623,2944,105012,4.887389306754604,0.1659914484655449
2019,0.2161,4,73,4,78060,527550,2948,105008,4.886713105339212,0.16600533073647
2020,0.2162,6,73,6,78133,527477,2954,105002,4.886036903923821,0.16601657920658236
2021,0.2163,2,69,2,78202,527408,2956,105000,4.885397754640779,0.166032055255468
2022,0.2164,2,74,2,78276,527334,2958,104998,4.884712290192301,0.16604884775719084
2023,0.2165,4,86,4,78362,527248,2962,104994,4.883915669346771,0.1660661582115709
2024,0.2166,5,83,5,78445,527165,2967,104989,4.883146837600504,0.1660813662493633
2025,0.2167,1,95,1,78540,527070,2968,104988,4.882266849457186,0.16610500935040773
2026,0.2168,4,87,4,78627,526983,2972,104984,4.881460965578569,0.1661225981736388
2027,0.2169,6,74,6,78701,526909,2978,104978,4.88077550113009,0.16613413474244604
2028,0.217,6,69,6,78770,526840,2984,104972,4.880136351847049,0.16614435939804878
2029,0.2171,4,84,4,78854,526756,2988,104968,4.879358257067694,0.16616117165091085
2030,0.2172,3,94,3,78948,526662,2991,104965,4.8784875319574645,0.1661819396574244
2031,0.2173,7,86,7,79034,526576,2998,104958,4.877690911111935,0.16619532756747854
2032,0.2174,3,85,3,79119,526491,3001,104955,4.876903553299492,0.16621373799184727
2033,0.2175,5,87,5,79206,526404,3006,104950,4.876097669420875,0.16623003893219968
2034,0.2176,6,84,6,79290,526320,3012,104944,4.87531957464152,0.16624423379125058
2035,0.2177,6,82,6,79372,526238,3018,104938,4.874560005928341,0.16625790587728304
2036,0.2178,4,66,4,79438,526172,3022,104934,4.873948645744562,0.16627000852471693
2037,0.2179,6,68,6,79506,526104,3028,104928,4.873318759494609,0.16627999847868255
2038,0.218,6,81,6,79587,526023,3034,104922,4.872568453814517,0.16629341701733114
2039,0.2181,3,74,3,79661,525949,3037,104919,4.871882989366038,0.16630895845089622
2040,0.2182,5,78,5,79739,525871,3042,104914,4.871160472785209,0.16632291509785427
2041,0.2183,7,77,7,79816,525794,3049,104907,4.870447219237467,0.16633396807679074
2042,0.2184,1,68,1,79884,525726,3050,104906,4.869817332987513,0.166350581638737
2043,0.2185,7,77,7,79961,525649,3057,104899,4.869104079439772,0.16636164098530168
2044,0.2186,4,85,4,80046,525564,3061,104895,4.8683167216273295,0.1663787811737163
2045,0.2187,6,67,6,80113,525497,3067,104889,4.867696098410463,0.16638853020213012
2046,0.2188,5,93,5,80206,525404,3072,104884,4.866834636333321,0.1664064681542406
2047,0.2189,8,95,8,80301,525309,3080,104876,4.865954648190003,0.16642097161944508
2048,0.219,2,64,2,80365,525245,3082,104874,4.8653618140724,0.16643522890120754
2049,0.2191,8,69,8,80434,525176,3090,104866,4.864722664789358,0.16644287206249742
2050,0.2192,2,69,2,80503,525107,3092,104864,4.864083515506318,0.1664584560241662
2051,0.2193,3,78,3,80581,525029,3095,104861,4.863360998925488,0.16647509882677927
2052,0.2194,1,82,1,80663,524947,3096,104860,4.862601430212309,0.16649545019347198
2053,0.2195,8,86,8,80749,524861,3104,104852,4.861804809366779,0.1665075994937376
2054,0.2196,3,86,3,80835,524775,3107,104849,4.861008188521249,0.16652637129461392
2055,0.2197,6,87,6,80922,524688,3113,104843,4.860202304642632,0.16654144116810768
2056,0.2198,7,80,7,81002,524608,3120,104836,4.8594612619956274,0.16655333913739745
2057,0.2199,4,74,4,81076,524534,3124,104832,4.858775797547149,0.1665676251974209
2058,0.22,2,76,2,81152,524458,3126,104830,4.858071807032495,0.16658509299398686
2059,0.2201,7,77,7,81229,524381,3133,104823,4.857358553484753,0.16659620727140959
2060,0.2202,6,80,6,81309,524301,3139,104817,4.856617510837749,0.1666094436973668
2061,0.2203,4,75,4,81384,524226,3143,104813,4.855922783356182,0.16662400900421118
2062,0.2204,6,86,6,81470,524140,3149,104807,4.855126162510652,0.1666388423825855
2063,0.2205,6,95,6,81565,524045,3155,104801,4.854246174367335,0.16665606523695786
2064,0.2206,6,77,6,81642,523968,3161,104795,4.853532920819593,0.16666852216176842
2065,0.2207,4,95,4,81737,523873,3165,104791,4.852652932676276,0.1666884058893145
2066,0.2208,8,96,8,81833,523777,3173,104783,4.85176368149987,0.16670325824105892
2067,0.2209,7,79,7,81912,523698,3180,104776,4.851031901885953,0.16671493172350804
2068,0.221,5,93,5,82005,523605,3185,104771,4.850170439808811,0.16673297516136834
2069,0.2211,5,83,5,82088,523522,3190,104766,4.849401608062544,0.16674837017418764
2070,0.2212,4,81,4,82169,523441,3194,104762,4.848651302382452,0.16676456495750577
2071,0.2213,0,85,0,82254,523356,3194,104762,4.84786394457001,0.1667871323541118
2072,0.2214,7,74,7,82328,523282,3201,104755,4.847178480121531,0.16679749759966372
2073,0.2215,5,63,5,82391,523219,3206,104750,4.846594909037015,0.16680759719030716
2074,0.2216,4,62,4,82453,523157,3210,104746,4.846020600985587,0.16681876022251846
2075,0.2217,4,107,4,82560,523050,3214,104742,4.845029456445219,0.16684188393608074
2076,0.2218,4,61,4,82621,522989,3218,104738,4.844464411426878,0.16685278791576594
2077,0.2219,4,81,4,82702,522908,3222,104734,4.843714105746786,0.1668690113153677
2078,0.222,2,82,2,82784,522826,3224,104732,4.842954537033607,0.16688816013818644
2079,0.2221,3,70,3,82854,522756,3227,104729,4.842306124717478,0.1669027944891113
2080,0.2222,6,86,6,82940,522670,3233,104723,4.841509503871948,0.16691770548922286
2081,0.2223,0,72,0,83012,522598,3233,104723,4.840842565489644,0.16693686326458065
2082,0.2224,5,93,5,83105,522505,3238,104718,4.8399811034125015,0.16695497454653288
2083,0.2225,5,83,5,83188,522422,3243,104713,4.839212271666234,0.16697042901448653
2084,0.2226,5,61,5,83249,522361,3248,104708,4.838647226647893,0.16698002931096897
2085,0.2227,6,86,6,83335,522275,3254,104702,4.837850605802364,0.16699496153766405
2086,0.2228,4,66,4,83401,522209,3258,104698,4.837239245618585,0.16700722754730765
2087,0.2229,4,97,4,83498,522112,3262,104694,4.836340731409092,0.1670277565945444
2088,0.223,5,73,5,83571,522039,3267,104689,4.835664529993701,0.16704056624245286
2089,0.2231,7,83,7,83654,521956,3274,104682,4.8348956982474345,0.1670533864847009
2090,0.2232,8,88,8,83742,521868,3282,104674,4.834080551335729,0.16706621423623635
2091,0.2233,7,94,7,83836,521774,3289,104667,4.8332098262255,0.16708197579660336
2092,0.2234,4,79,4,83915,521695,3293,104663,4.832478046611582,0.1670977300521427
2093,0.2235,6,68,6,83983,521627,3299,104657,4.831848160361629,0.16710789354350422
2094,0.2236,4,76,4,84059,521551,3303,104653,4.831144169846975,0.16712285453302758
2095,0.2237,5,92,5,84151,521459,3308,104648,4.83029197080292,0.16714076028538252
2096,0.2238,5,87,5,84238,521372,3313,104643,4.829486086924303,0.16715733648554748
