,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
347,0.48384,0,5,0,876,604734,161,107795,5.601671051168995,0.1512850705023936
348,0.48385,0,6,0,882,604728,161,107795,5.60161547297047,0.15128634444081104
349,0.48386,1,3,1,885,604725,162,107794,5.601587683871207,0.15128579027366287
350,0.48387,2,4,2,889,604721,164,107792,5.601550631738856,0.1512842572696919
351,0.48388,2,7,2,896,604714,166,107790,5.601485790507244,0.15128336121621774
352,0.48389,1,2,1,898,604712,167,107789,5.601467264441069,0.15128259469109517
353,0.4839,0,4,0,902,604708,167,107789,5.601430212308719,0.15128344400046598
354,0.48391,2,8,2,910,604700,169,107787,5.601356108044018,0.15128276024685364
355,0.48392,1,6,1,916,604694,170,107786,5.601300529845493,0.15128284302717268
356,0.48393,1,2,1,918,604692,171,107785,5.601282003779318,0.1512820764740476
357,0.48394,0,3,0,921,604689,171,107785,5.601254214680055,0.1512827134744566
358,0.48395,1,4,1,925,604685,172,107784,5.601217162547704,0.15128237158388647
359,0.48396,0,7,0,932,604678,172,107784,5.601152321316092,0.151283857946108
360,0.48397,1,4,1,936,604674,173,107783,5.601115269183741,0.1512835160578112
361,0.48398,1,2,1,938,604672,174,107782,5.601096743117567,0.15128274948277362
362,0.484,2,7,2,945,604665,176,107780,5.601031901885953,0.151281853336047
363,0.48401,0,4,0,949,604661,176,107780,5.6009948497536035,0.15128270270801372
364,0.48402,1,6,1,955,604655,177,107779,5.600939271555078,0.15128278549311233
365,0.48403,1,3,1,958,604652,178,107778,5.600911482455816,0.15128223123675308
366,0.48404,1,4,1,962,604648,179,107777,5.600874430323465,0.151281889321683
367,0.48405,1,1,1,963,604647,180,107776,5.600865167290378,0.15128091035803168
368,0.48406,2,2,2,965,604645,182,107774,5.600846641224202,0.15127895241423936
369,0.48407,0,1,0,966,604644,182,107774,5.600837378191115,0.1512791647600145
370,0.48408,1,5,1,971,604639,183,107773,5.600791063025677,0.15127903516504496
371,0.48409,2,5,2,976,604634,185,107771,5.600744747860239,0.15127771422154532
372,0.4841,0,1,0,977,604633,185,107771,5.600735484827152,0.15127792656975536
373,0.48411,0,4,0,981,604629,185,107771,5.600698432694801,0.151278775968557
374,0.48412,1,1,1,982,604628,186,107770,5.600689169661714,0.15127779696181068
375,0.48413,0,2,0,984,604626,186,107770,5.600670643595539,0.15127822166323224
376,0.48414,0,9,0,993,604617,186,107770,5.600587276297751,0.15128013284913958
377,0.48415,2,5,2,998,604612,188,107768,5.600540961132313,0.15127881187006934
378,0.48416,2,5,2,1003,604607,190,107766,5.600494645966875,0.1512774908650384
379,0.48417,0,2,0,1005,604605,190,107766,5.6004761199007005,0.1512779155805051
380,0.48418,0,4,0,1009,604601,190,107766,5.60043906776835,0.15127876501859294
381,0.48419,0,2,0,1011,604599,190,107766,5.600420541702175,0.15127918974121413
382,0.4842,0,1,0,1012,604598,190,107766,5.600411278669087,0.15127940210341903
383,0.48421,1,0,1,1012,604598,191,107765,5.600411278669087,0.1512782106875287
384,0.48422,0,3,0,1015,604595,191,107765,5.600383489569825,0.15127884777359762
385,0.48423,1,2,1,1017,604593,192,107764,5.600364963503649,0.1512780810745174
386,0.48424,2,2,2,1019,604591,194,107762,5.600346437437475,0.1512761229334333
387,0.48425,0,4,0,1023,604587,194,107762,5.600309385305124,0.15127697238291904
388,0.48426,0,5,0,1028,604582,194,107762,5.600263070139687,0.15127803420819155
389,0.48427,2,4,2,1032,604578,196,107760,5.600226018007336,0.15127650076227858
390,0.48428,0,7,0,1039,604571,196,107760,5.600161176775724,0.15127798734015507
391,0.48429,0,3,0,1042,604568,196,107760,5.600133387676461,0.15127862445390325
392,0.4843,0,2,0,1044,604566,196,107760,5.600114861610286,0.15127904919938343
393,0.48431,0,9,0,1053,604557,196,107760,5.600031494312498,0.15128096058356041
394,0.48432,0,4,0,1057,604553,196,107760,5.599994442180147,0.15128181010314287
395,0.48433,0,5,0,1062,604548,196,107760,5.599948127014709,0.15128287201603802
396,0.48434,1,1,1,1063,604547,197,107759,5.599938863981622,0.15128189289434596
397,0.48435,2,3,2,1066,604544,199,107757,5.5999110748823595,0.15128014701650006
398,0.48436,1,3,1,1069,604541,200,107756,5.599883285783097,0.15127959264183338
399,0.48437,2,7,2,1076,604534,202,107754,5.599818444551484,0.15127869625769352
400,0.48438,0,2,0,1078,604532,202,107754,5.599799918485309,0.15127912102722782
401,0.48439,1,6,1,1084,604526,203,107753,5.599744340286784,0.15127920379514206
402,0.4844,0,5,0,1089,604521,203,107753,5.599698025121346,0.15128026574043135
403,0.48441,0,2,0,1091,604519,203,107753,5.599679499055171,0.15128069052272167
404,0.48442,0,3,0,1094,604516,203,107753,5.599651709955908,0.15128132770062996
405,0.48443,0,6,0,1100,604510,203,107753,5.599596131757383,0.15128260207254904
406,0.48444,0,3,0,1103,604507,203,107753,5.59956834265812,0.15128323926655995
407,0.48445,0,2,0,1105,604505,203,107753,5.599549816591945,0.15128366406554927
408,0.48446,0,4,0,1109,604501,203,107753,5.599512764459595,0.1512845136706849
409,0.48447,0,7,0,1116,604494,203,107753,5.599447923227982,0.15128600050263463
410,0.48448,1,6,1,1122,604488,204,107752,5.5993923450294565,0.15128608334269347
411,0.48449,2,3,2,1125,604485,206,107750,5.599364555930194,0.15128433733248156
412,0.4845,1,4,1,1129,604481,207,107749,5.599327503797843,0.15128399533858444
413,0.48451,2,1,2,1130,604480,209,107747,5.599318240764756,0.1512818244745004
414,0.48452,0,1,0,1131,604479,209,107747,5.599308977731669,0.15128203688155165
415,0.48453,2,2,2,1133,604477,211,107745,5.599290451665493,0.15128007840252056
416,0.48454,2,2,2,1135,604475,213,107743,5.599271925599318,0.15127811990149084
417,0.48455,2,4,2,1139,604471,215,107741,5.599234873466968,0.15127658618501233
418,0.48456,1,3,1,1142,604468,216,107740,5.5992070843677055,0.15127603172107024
419,0.48457,2,7,2,1149,604461,218,107738,5.599142243136092,0.15127513517991462
420,0.48458,1,7,1,1156,604454,219,107737,5.59907740190448,0.1512754303269769
421,0.48459,2,5,2,1161,604449,221,107735,5.599031086739042,0.15127410893813958
422,0.4846,1,2,1,1163,604447,222,107734,5.5990125606728665,0.1512733420296245
423,0.48461,1,2,1,1165,604445,223,107733,5.598994034606692,0.1512725751146483
424,0.48462,1,9,1,1174,604436,224,107732,5.598910667308903,0.15127329506520934
425,0.48463,0,7,0,1181,604429,224,107732,5.598845826077291,0.15127478196643737
426,0.48464,1,6,1,1187,604423,225,107731,5.598790247878766,0.15127486470622928
427,0.48465,2,10,2,1197,604413,227,107729,5.59869761754789,0.1512746053455631
428,0.48466,0,5,0,1202,604408,227,107729,5.598651302382452,0.15127566746286178
429,0.48467,2,4,2,1206,604404,229,107727,5.598614250250102,0.15127413355127076
430,0.48468,2,5,2,1211,604399,231,107725,5.598567935084664,0.15127281203835288
431,0.48469,0,3,0,1214,604396,231,107725,5.598540145985401,0.15127344931549555
432,0.4847,0,6,0,1220,604390,231,107725,5.598484567786876,0.15127472388588922
433,0.48471,1,6,1,1226,604384,232,107724,5.598428989588351,0.15127480663045492
434,0.48472,1,7,1,1233,604377,233,107723,5.598364148356738,0.15127510181154333
435,0.48473,1,3,1,1236,604374,234,107722,5.598336359257475,0.1512745472520559
436,0.48474,1,6,1,1242,604368,235,107721,5.59828078105895,0.15127462999709307
437,0.48475,1,4,1,1246,604364,236,107720,5.5982437289266,0.1512742878649148
438,0.48476,1,8,1,1254,604356,237,107719,5.5981696246618995,0.1512747954920479
439,0.48477,1,6,1,1260,604350,238,107718,5.598114046463374,0.15127487824196564
440,0.48478,2,9,2,1269,604341,240,107716,5.598030679165586,0.1512744064028582
441,0.48479,1,6,1,1275,604335,241,107715,5.59797510096706,0.15127448915104277
442,0.4848,0,7,0,1282,604328,241,107715,5.597910259735448,0.15127597631041945
443,0.48481,0,3,0,1285,604325,241,107715,5.597882470636185,0.15127661367338913
444,0.48482,2,3,2,1288,604322,243,107713,5.597854681536923,0.1512748671062518
445,0.48483,4,5,4,1293,604317,247,107709,5.597808366371485,0.15127116144635167
446,0.48484,0,4,0,1297,604313,247,107709,5.597771314239134,0.1512720112580791
447,0.48485,1,5,1,1302,604308,248,107708,5.597724999073697,0.1512718815307521
448,0.48486,0,11,0,1313,604297,248,107708,5.597623105709734,0.1512742185799257
449,0.48487,0,7,0,1320,604290,248,107708,5.5975582644781205,0.15127570583063435
450,0.48488,2,6,2,1326,604284,250,107706,5.597502686279595,0.15127459655332237
451,0.48489,3,7,3,1333,604277,253,107703,5.597437845047983,0.1512725076547094
452,0.4849,2,10,2,1343,604267,255,107701,5.597345214717107,0.15127224819092994
453,0.48491,0,5,0,1348,604262,255,107701,5.597298899551669,0.15127331055125057
454,0.48492,1,11,1,1359,604251,256,107700,5.597197006187706,0.1512744556858548
455,0.48493,2,5,2,1364,604246,258,107698,5.597150691022268,0.15127313384198757
456,0.48494,1,8,1,1372,604238,259,107697,5.597076586757568,0.15127364155435538
457,0.48495,1,6,1,1378,604232,260,107696,5.597021008559042,0.1512737243091998
458,0.48496,1,10,1,1388,604222,261,107695,5.596928378228167,0.15127465701760176
459,0.48497,2,5,2,1393,604217,263,107693,5.596882063062729,0.15127333511258445
460,0.48498,2,9,2,1402,604208,265,107691,5.596798695764941,0.15127286314491242
461,0.48499,0,9,0,1411,604199,265,107691,5.596715328467154,0.15127477559735353
462,0.485,0,8,0,1419,604191,265,107691,5.596641224202453,0.15127647559567456
463,0.48501,1,6,1,1425,604185,266,107690,5.596585646003928,0.15127655838454784
464,0.48502,2,10,2,1435,604175,268,107688,5.596493015673052,0.15127629895078126
465,0.48503,2,8,2,1443,604167,270,107686,5.596418911408351,0.15127561448782262
466,0.48504,0,7,0,1450,604160,270,107686,5.596354070176739,0.15127710206982972
467,0.48505,2,7,2,1457,604153,272,107684,5.596289228945126,0.15127620508627676
468,0.48506,1,12,1,1469,604141,273,107683,5.596178072548075,0.1512775629930994
469,0.48507,2,10,2,1479,604131,275,107681,5.596085442217199,0.15127730355768096
470,0.48508,1,18,1,1497,604113,276,107680,5.595918707621624,0.15127993672317655
471,0.48509,2,12,2,1509,604101,278,107678,5.595807551224573,0.15128010239133213
472,0.4851,0,13,0,1522,604088,278,107678,5.595687131794435,0.15128286543611244
473,0.48511,2,11,2,1533,604077,280,107676,5.595585238430472,0.15128281861825663
474,0.48512,2,20,2,1553,604057,282,107674,5.595399977768721,0.1512846848036688
475,0.48513,0,15,0,1568,604042,282,107674,5.595261032272408,0.15128787325281431
476,0.48514,0,13,0,1581,604029,282,107674,5.595140612842269,0.15129063668412246
477,0.48515,1,5,1,1586,604024,283,107673,5.595094297676831,0.15129050705567115
478,0.48516,1,12,1,1598,604012,284,107672,5.594983141279781,0.15129186549086393
479,0.48517,3,10,3,1608,604002,287,107669,5.594890510948905,0.15129041368834756
480,0.48518,0,9,0,1617,603993,287,107669,5.594807143651117,0.1512923269754462
481,0.48519,3,6,3,1623,603987,290,107666,5.594751565452592,0.15129002477330947
482,0.4852,1,14,1,1637,603973,291,107665,5.594621882989366,0.15129180847565757
483,0.48521,1,12,1,1649,603961,292,107664,5.594510726592316,0.15129316704725101
484,0.48522,1,9,1,1658,603952,293,107663,5.594427359294527,0.15129388784665865
485,0.48523,4,10,4,1668,603942,297,107659,5.594334728963652,0.15129124326694313
486,0.48524,1,14,1,1682,603928,298,107658,5.594205046500426,0.15129302712532286
487,0.48525,0,7,0,1689,603921,298,107658,5.594140205268813,0.1512945154367962
488,0.48526,0,21,0,1710,603900,298,107658,5.593945681573975,0.15129898054691254
489,0.48527,1,15,1,1725,603885,299,107657,5.593806736077661,0.15130097731405875
490,0.48528,2,12,2,1737,603873,301,107655,5.5936955796806105,0.1513011434546497
491,0.48529,1,17,1,1754,603856,302,107654,5.593538108118122,0.15130356565613975
492,0.4853,1,15,1,1769,603841,303,107653,5.593399162621809,0.15130556266110465
493,0.48531,2,9,2,1778,603832,305,107651,5.5933157953240205,0.15130509091573516
494,0.48532,1,8,1,1786,603824,306,107650,5.593241691059321,0.15130559936132593
495,0.48533,1,18,1,1804,603806,307,107649,5.593074956463744,0.1513082345334561
496,0.48534,2,18,2,1822,603788,309,107647,5.592908221868169,0.15130967692059008
497,0.48535,1,23,1,1845,603765,310,107646,5.592695172107155,0.15131337581229415
498,0.48536,3,16,3,1861,603749,313,107643,5.592546963577754,0.15131320003598578
499,0.48537,2,12,2,1873,603737,315,107641,5.592435807180704,0.15131336645215343
500,0.48538,4,14,4,1887,603723,319,107637,5.592306124717478,0.1513115721997301
501,0.48539,6,19,6,1906,603704,325,107631,5.592130127088814,0.15130845522854913
502,0.4854,0,21,0,1927,603683,325,107631,5.591935603393975,0.15131292228186147
503,0.48541,1,21,1,1948,603662,326,107630,5.591741079699137,0.15131619644252994
504,0.48542,4,12,4,1960,603650,330,107626,5.591629923302086,0.15131397657168244
505,0.48543,3,15,3,1975,603635,333,107623,5.591490977805773,0.15131358803697112
506,0.48544,4,13,4,1988,603622,337,107619,5.591370558375634,0.15131158074407972
507,0.48545,3,9,3,1997,603613,340,107616,5.591287191077846,0.15130991565304563
508,0.48546,3,24,3,2021,603589,343,107613,5.5910648782837455,0.15131144175635053
509,0.48547,4,16,4,2037,603573,347,107609,5.590916669754344,0.15131007252714496
510,0.48548,3,14,3,2051,603559,350,107606,5.590786987291119,0.15130947107914478
511,0.48549,6,16,6,2067,603543,356,107600,5.5906387787617176,0.15130571488434816
512,0.4855,2,8,2,2075,603535,358,107598,5.590564674497017,0.15130503014204094
513,0.48551,1,14,1,2089,603521,359,107597,5.590434992033791,0.15130681546522518
514,0.48552,5,15,5,2104,603506,364,107592,5.590296046537478,0.1513040396682314
515,0.48553,1,13,1,2117,603493,365,107591,5.59017562710734,0.15130561227646805
516,0.48554,1,13,1,2130,603480,366,107590,5.590055207677202,0.15130718494662973
517,0.48555,1,19,1,2149,603461,367,107589,5.589879210048538,0.15131003445608607
518,0.48556,4,15,4,2164,603446,371,107585,5.589740264552225,0.15130845209280608
519,0.48557,5,15,5,2179,603431,376,107580,5.5896013190559115,0.15130567600219968
520,0.48558,4,14,4,2193,603417,380,107576,5.589471636592686,0.15130388062892322
521,0.48559,1,10,1,2203,603407,381,107575,5.589379006261811,0.15130481503047896
522,0.4856,1,12,1,2215,603395,382,107574,5.589267849864759,0.15130617509342884
523,0.48561,2,15,2,2230,603380,384,107572,5.5891289043684464,0.15130697993676084
524,0.48562,2,7,2,2237,603373,386,107570,5.589064063136833,0.15130608220349592
525,0.48563,3,11,3,2248,603362,389,107567,5.588962169772871,0.15130484197437438
526,0.48564,4,11,4,2259,603351,393,107563,5.588860276408908,0.15130240788618596
527,0.48565,0,10,0,2269,603341,393,107563,5.588767646078032,0.15130453619616713
528,0.48566,0,18,0,2287,603323,393,107563,5.588600911482456,0.151308367305025
529,0.48567,2,9,2,2296,603314,395,107561,5.5885175441846675,0.151307895199578
530,0.48568,2,9,2,2305,603305,397,107559,5.58843417688688,0.15130742307952014
531,0.48569,0,4,0,2309,603301,397,107559,5.58839712475453,0.15130827448442732
532,0.4857,1,12,1,2321,603289,398,107558,5.588285968357479,0.15130963484406632
533,0.48571,1,11,1,2332,603278,399,107557,5.588184074993515,0.15131078238972476
534,0.48572,0,15,0,2347,603263,399,107557,5.5880451294972024,0.15131397540868294
535,0.48573,2,13,2,2360,603250,401,107555,5.587924710067064,0.15131435485118985
536,0.48574,0,7,0,2367,603243,401,107555,5.5878598688354515,0.1513158450080051
537,0.48575,3,15,3,2382,603228,404,107552,5.5877209233391385,0.15131545625932075
538,0.48576,1,14,1,2396,603214,405,107551,5.587591240875913,0.15131724268921515
539,0.48577,1,10,1,2406,603204,406,107550,5.587498610545037,0.15131817759731214
540,0.48578,4,11,4,2417,603193,410,107546,5.587396717181074,0.1513157431912418
541,0.48579,4,11,4,2428,603182,414,107542,5.5872948238171105,0.151313308682414
542,0.4858,4,9,4,2437,603173,418,107538,5.587211456519323,0.1513104482694091
543,0.48581,2,13,2,2450,603160,420,107536,5.587091037089184,0.15131082769566734
544,0.48582,2,21,2,2471,603139,422,107534,5.586896513394346,0.1513129104384154
545,0.48583,0,17,0,2488,603122,422,107534,5.586739041831858,0.15131653007925072
546,0.48584,1,19,1,2507,603103,423,107533,5.586563044203194,0.15131938151177254
547,0.48585,3,23,3,2530,603080,426,107530,5.58634999444218,0.15132069630317616
548,0.48586,1,18,1,2548,603062,427,107529,5.586183259846604,0.1513233350830506
549,0.48587,0,11,0,2559,603051,427,107529,5.586081366482641,0.15132567761546906
550,0.48588,2,18,2,2577,603033,429,107527,5.585914631887065,0.15132712226975906
551,0.48589,0,15,0,2592,603018,429,107527,5.585775686390752,0.15133031686944529
552,0.4859,2,15,2,2607,603003,431,107525,5.585636740894438,0.15133112277067196
553,0.48591,0,14,0,2621,602989,431,107525,5.5855070584312125,0.1513341046059613
554,0.48592,0,17,0,2638,602972,431,107525,5.585349586868724,0.15133772556393624
555,0.48593,2,7,2,2645,602965,433,107523,5.585284745637112,0.15133682764522413
556,0.48594,1,20,1,2665,602945,434,107522,5.58509948497536,0.15133989333776235
557,0.48595,4,9,4,2674,602936,438,107518,5.585016117677572,0.15133703237648038
558,0.48596,3,12,3,2686,602924,441,107515,5.584904961280522,0.15133600492090102
559,0.48597,0,13,0,2699,602911,441,107515,5.584784541850383,0.15133877420026856
560,0.48598,2,18,2,2717,602893,443,107513,5.584617807254808,0.1513402195364341
561,0.48599,1,20,1,2737,602873,444,107512,5.584432546593057,0.1513432856831155
562,0.486,2,11,2,2748,602862,446,107510,5.5843306532290935,0.15134323987995021
563,0.48601,1,25,1,2773,602837,447,107509,5.584099077401905,0.15134737156259062
564,0.48602,2,20,2,2793,602817,449,107507,5.583913816740154,0.1513492434438369
565,0.48603,5,23,5,2816,602794,454,107502,5.58370076697914,0.15134817034025252
566,0.48604,2,18,2,2834,602776,456,107500,5.583534032383564,0.15134961620553136
567,0.48605,8,21,8,2855,602755,464,107492,5.583339508688725,0.1513445322542721
568,0.48606,3,26,3,2881,602729,467,107489,5.583098669828448,0.15134648797974706
569,0.48607,2,29,2,2910,602700,469,107487,5.58283004186891,0.15135027816617314
570,0.48608,1,25,1,2935,602675,470,107486,5.582598466041721,0.15135441118281628
571,0.48609,5,29,5,2964,602646,475,107481,5.582329838082182,0.1513546168502254
572,0.4861,4,24,4,2988,602622,479,107477,5.58210752528808,0.1513549519151555
573,0.48611,4,29,4,3017,602593,483,107473,5.5818388973285415,0.15135635278974066
574,0.48612,5,15,5,3032,602578,488,107468,5.581699951832228,0.15135357427546947
575,0.48613,3,26,3,3058,602552,491,107465,5.5814591129719515,0.15135553092390747
576,0.48614,2,26,2,3084,602526,493,107463,5.581218274111675,0.15135868302184963
577,0.48615,2,17,2,3101,602509,495,107461,5.581060802549187,0.15135991661619505
578,0.48616,3,22,3,3123,602487,498,107458,5.580857015821261,0.1513610209241561
579,0.48617,4,20,4,3143,602467,502,107454,5.58067175515951,0.15136050349264213
580,0.48618,4,14,4,3157,602453,506,107450,5.580542072696284,0.15135870675289442
581,0.48619,2,20,2,3177,602433,508,107448,5.580356812034532,0.15136058015357504
582,0.4862,1,20,1,3197,602413,509,107447,5.580171551372781,0.15136364917025893
