,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
737,0.1902,22,55,22,562094,43516,83713,24243,0.40309014783800806,0.35778272996945054,24243.0,43516.0,0.35778272996945054,24250.5,43562.1,0.35761053255589664,24242.8,43559.95,0.35754891947597994,24217.0,43515.88,0.3575368417820119,24206.22,43526.76,0.35737715954620625,24242.94,43703.78,0.35679338163784796,25334.566,47800.074,0.3464099365225562,29798.129,73959.608,0.2871894652058574,,,,0.2857142857142857,22.0,55.0,0.2857142857142857,225.0,695.0,0.24456521739130435,427.0,1356.0,0.23948401570386987,1047.0,3421.0,0.23433303491495075,2107.0,6981.0,0.23184419014084506,4444.0,15318.0,0.2248760246938569,26261.0,81172.0,0.2444407211936742,83144.0,346256.0,0.19362831858407079,,,
738,0.1903,19,67,19,562161,43449,83732,24224,0.40246952462114194,0.3579566444519971,24224.0,43449.0,0.3579566444519971,24227.4,43491.6,0.35776369999556995,24220.6,43491.1,0.3577018447328896,24195.94,43447.5,0.3576982483445549,24185.24,43457.4,0.3575442945455707,24220.71,43627.015,0.35698632489151255,25282.134,47638.354,0.3467082392536923,29715.182,73615.217,0.28757444360589374,,,,0.22093023255813954,19.0,67.0,0.22093023255813954,231.0,705.0,0.2467948717948718,444.0,1377.0,0.24382207578253706,1053.0,3419.0,0.23546511627906977,2098.0,6936.0,0.23223378348461368,4446.0,15353.0,0.22455679579776758,26216.0,80860.0,0.24483544398371251,82947.0,344391.0,0.19410162447523974,,,
739,0.1904,21,60,21,562221,43389,83753,24203,0.4019137426358887,0.35807492010888864,24203.0,43389.0,0.35807492010888864,24204.5,43420.9,0.35792024890056107,24198.6,43422.45,0.35785602264383654,24175.24,43379.24,0.3578628686061976,24164.28,43388.54,0.3577094190886479,24198.45,43550.32,0.3571791783083294,25229.812,47477.196,0.34700660492039503,29632.461,73272.789,0.28795869015429243,,,,0.25925925925925924,21.0,60.0,0.25925925925925924,229.0,707.0,0.24465811965811965,440.0,1373.0,0.24269167126309985,1035.0,3413.0,0.2326888489208633,2096.0,6886.0,0.23335560008906703,4452.0,15339.0,0.2249507351826588,26161.0,80579.0,0.2450908750234214,82721.0,342428.0,0.19456943330455911,,,
740,0.1905,31,68,31,562289,43321,83784,24172,0.401283856385935,0.35814084423569853,24172.0,43321.0,0.35814084423569853,24180.2,43349.6,0.3580671051891165,24176.15,43351.8,0.3580169396523957,24154.58,43311.24,0.358026923855665,24143.44,43319.86,0.3578751706483377,24176.235,43473.95,0.3573713065234042,25177.556,47316.602,0.3473046200495218,29549.97,72932.239,0.2883424380518574,,,,0.31313131313131315,31.0,68.0,0.31313131313131315,243.0,713.0,0.25418410041841005,449.0,1413.0,0.24113856068743286,1033.0,3400.0,0.23302503947665237,2084.0,6868.0,0.23279714030384271,4443.0,15274.0,0.2253385403458944,26128.0,80297.0,0.24550622504110875,82491.0,340550.0,0.19499528414503559,,,
741,0.1906,30,70,30,562359,43251,83814,24142,0.4006354440698062,0.3582271155758016,24142.0,43251.0,0.3582271155758016,24157.1,43281.3,0.3582098626301929,24153.5,43280.65,0.35817905319485754,24133.78,43243.64,0.3581879508001345,24122.59,43251.27,0.35804078911316645,24153.915,43397.485,0.3575634997942308,25125.456,47156.726,0.34760234548536456,29467.76,72593.981,0.28872484156428413,,,,0.3,30.0,70.0,0.3,231.0,683.0,0.2527352297592998,453.0,1423.0,0.24147121535181237,1040.0,3380.0,0.23529411764705882,2085.0,6859.0,0.23311717352415026,4464.0,15293.0,0.22594523460039478,26050.0,79938.0,0.24578254141978337,82210.0,338258.0,0.19552022983913164,,,
742,0.1907,27,68,27,562427,43183,83841,24115,0.40000555781985253,0.35833159975036405,24115.0,43183.0,0.35833159975036405,24133.1,43214.3,0.35833751562792326,24129.9,43207.75,0.3583418785775863,24112.9,43176.1,0.35834831844729453,24101.91,43182.98,0.3582068723007498,24131.62,43321.125,0.3577559371379178,25073.424,46997.27,0.34790041011676676,29385.775,72257.688,0.28910639339393623,,,,0.28421052631578947,27.0,68.0,0.28421052631578947,240.0,670.0,0.26373626373626374,472.0,1458.0,0.24455958549222798,1044.0,3377.0,0.2361456684008143,2068.0,6829.0,0.2324379004158705,4459.0,15272.0,0.22598955957630126,26016.0,79728.0,0.2460281434407626,81985.0,336293.0,0.19600600557523942,,,
743,0.1908,20,69,20,562496,43114,83861,24095,0.39936640853681127,0.35850853308336683,24095.0,43114.0,0.35850853308336683,24107.7,43144.8,0.3584654845544775,24106.25,43134.2,0.3585081598948252,24091.82,43108.2,0.3585091194913335,24081.37,43114.65,0.3583749454208746,24109.305,43244.675,0.35794922586608835,25021.464,46838.254,0.34819875023723307,29304.101,71923.609,0.28948694976899114,,,,0.2247191011235955,20.0,69.0,0.2247191011235955,254.0,695.0,0.26765015806111697,473.0,1471.0,0.24331275720164608,1054.0,3395.0,0.23690717015059565,2054.0,6833.0,0.23112411387419826,4463.0,15290.0,0.22594036348909027,25980.0,79508.0,0.24628393750947974,81674.0,334079.0,0.1964483719900999,,,
744,0.1909,30,68,30,562564,43046,83891,24065,0.39873652228685763,0.3585850307699185,24065.0,43046.0,0.3585850307699185,24083.2,43075.5,0.3586013427895418,24082.55,43060.8,0.35867364377857225,24070.6,43039.88,0.35867125372967085,24060.83,43046.35,0.3585433034140312,24087.025,43168.26,0.35814322993352865,24969.618,46679.926,0.3484965375355355,29222.687,71591.537,0.2898667057140667,,,,0.30612244897959184,30.0,68.0,0.30612244897959184,245.0,693.0,0.26119402985074625,474.0,1468.0,0.24407826982492276,1061.0,3416.0,0.23698905517087335,2054.0,6830.0,0.23120216118865375,4456.0,15283.0,0.22574598510562846,25923.0,79164.0,0.24668132119101316,81414.0,332072.0,0.19689663011565084,,,
745,0.191,18,73,18,562637,42973,83909,24047,0.39806032087146614,0.3588033422858848,24047.0,42973.0,0.3588033422858848,24058.2,43003.4,0.3587477781621673,24058.4,42986.35,0.35884092341309354,24049.18,42971.28,0.35883340699243194,24040.21,42978.16,0.3587107534844551,24064.745,43091.87,0.35833767083108636,24917.844,46522.202,0.3487937843713035,29141.58,71261.706,0.29024528141439515,,,,0.1978021978021978,18.0,73.0,0.1978021978021978,250.0,721.0,0.25746652935118436,483.0,1489.0,0.2449290060851927,1071.0,3430.0,0.2379471228615863,2062.0,6819.0,0.23218106069136357,4456.0,15278.0,0.22580318232492144,25887.0,78862.0,0.24713362418734308,81107.0,329831.0,0.19737040624133081,,,
746,0.1911,22,72,22,562709,42901,83931,24025,0.39739338248916223,0.35897857334966976,24025.0,42901.0,0.35897857334966976,24034.0,42929.7,0.3589108726070991,24034.5,42913.85,0.35900063257720316,24027.9,42902.82,0.3589965863209002,24019.61,42910.22,0.3588774990165073,24042.46,43015.535,0.3585323420421383,24866.15,46364.926,0.34909131514453046,29060.745,70934.038,0.29062261178165666,,,,0.23404255319148937,22.0,72.0,0.23404255319148937,242.0,737.0,0.24719101123595505,478.0,1450.0,0.2479253112033195,1064.0,3423.0,0.23712948517940718,2060.0,6794.0,0.23266320307205782,4457.0,15267.0,0.22596836341512877,25847.0,78638.0,0.24737522132363496,80835.0,327668.0,0.19788104371326526,,,
747,0.1912,36,80,36,562789,42821,83967,23989,0.3966523398421579,0.35906301451878464,23989.0,42821.0,0.35906301451878464,24009.3,42853.4,0.35908361463117705,24009.95,42842.35,0.3591491990552307,24006.5,42834.62,0.35915765624513774,23999.11,42842.43,0.3590448394815559,24020.24,42939.225,0.35872807526165273,24814.544,46208.334,0.3493880380347302,28980.111,70608.228,0.2909990395562275,,,,0.3103448275862069,36.0,80.0,0.3103448275862069,247.0,763.0,0.24455445544554455,491.0,1430.0,0.2555960437272254,1070.0,3410.0,0.23883928571428573,2050.0,6779.0,0.23218937592026276,4444.0,15262.0,0.22551507155181164,25803.0,78296.0,0.24786981623262472,80634.0,325810.0,0.19838895395183592,,,
748,0.1913,10,65,10,562854,42756,83977,23979,0.3960502426914669,0.35931670038210833,23979.0,42756.0,0.35931670038210833,23985.1,42776.8,0.3592632923868254,23985.7,42770.25,0.35930430171392963,23984.98,42765.9,0.35932080595791394,23978.66,42774.85,0.3592119725239917,23998.08,42862.965,0.35892469224793006,24763.072,46052.644,0.3496832821686079,28899.788,70284.536,0.2913745522931628,,,,0.13333333333333333,10.0,65.0,0.13333333333333333,242.0,766.0,0.2400793650793651,485.0,1442.0,0.2516865594187857,1076.0,3436.0,0.23847517730496454,2045.0,6758.0,0.23230716801090537,4432.0,15252.0,0.22515748831538304,25736.0,77845.0,0.2484625558741468,80323.0,323692.0,0.19881192529980324,,,
749,0.1914,26,88,26,562942,42668,84003,23953,0.3952350957797621,0.35954128578075983,23953.0,42668.0,0.35954128578075983,23960.6,42700.7,0.35943793475374775,23961.35,42697.8,0.35946077920285513,23963.48,42697.36,0.3594836188682891,23958.25,42706.98,0.3593814946712101,23975.895,42786.78,0.3591212455163008,24711.626,45897.308,0.34997874348308394,28819.696,69962.608,0.2917495830022349,,,,0.22807017543859648,26.0,88.0,0.22807017543859648,245.0,761.0,0.24353876739562624,487.0,1449.0,0.2515495867768595,1075.0,3427.0,0.23878276321634828,2041.0,6787.0,0.2311961939284096,4437.0,15237.0,0.22552607502287284,25723.0,77668.0,0.24879341528759757,80092.0,321928.0,0.1992239192079996,,,
750,0.1915,23,84,23,563026,42584,84026,23930,0.3944570010004076,0.3597738821902156,23930.0,42584.0,0.3597738821902156,23936.6,42623.1,0.35962601994900817,23937.1,42624.4,0.3596238065548402,23941.82,42628.86,0.3596451170395135,23937.94,42639.47,0.35955048416572527,23953.71,42710.635,0.35931816325503535,24660.326,45742.812,0.3502731085651324,28739.832,69642.756,0.29212315496315266,,,,0.21495327102803738,23.0,84.0,0.21495327102803738,240.0,776.0,0.23622047244094488,485.0,1468.0,0.24833589349718382,1083.0,3425.0,0.24023957409050578,2031.0,6751.0,0.23126850375768618,4437.0,15229.0,0.2256178175531374,25650.0,77248.0,0.24927598204046725,79864.0,319852.0,0.1998018593201173,,,
751,0.1916,35,96,35,563122,42488,84061,23895,0.3935677498240024,0.3599566153985207,23895.0,42488.0,0.3599566153985207,23911.9,42546.4,0.35980306447802607,23913.0,42551.15,0.35978794583245255,23920.12,42560.56,0.35980558562277043,23917.61,42571.83,0.3597204307932207,23931.585,42634.605,0.35951561896512324,24609.136,45589.012,0.35056674144736694,28660.192,69324.808,0.29249570852681533,,,,0.26717557251908397,35.0,96.0,0.26717557251908397,247.0,767.0,0.24358974358974358,482.0,1465.0,0.24756034925526452,1085.0,3415.0,0.2411111111111111,2033.0,6764.0,0.23110151187904968,4425.0,15206.0,0.22540879221639243,25595.0,76900.0,0.24971949851212255,79640.0,317948.0,0.20030785637393483,,,
752,0.1917,22,71,22,563193,42417,84083,23873,0.39291007447478604,0.36012973299140144,23873.0,42417.0,0.36012973299140144,23886.8,42470.4,0.3599729946411241,23889.6,42478.45,0.35995633441091013,23898.48,42491.82,0.35996945336894093,23897.26,42504.19,0.359890634918364,23909.495,42558.755,0.3597130208783893,24558.056,45435.812,0.3508601067739248,28580.923,69009.668,0.292865559139815,,,,0.23655913978494625,22.0,71.0,0.23655913978494625,251.0,760.0,0.24826904055390703,468.0,1454.0,0.24349635796045785,1082.0,3437.0,0.23943350298738658,2035.0,6764.0,0.23127628139561313,4418.0,15170.0,0.22554625280784155,25540.0,76600.0,0.2500489524182495,79269.0,315140.0,0.20098172201952796,,,
753,0.1918,23,64,23,563257,42353,84106,23850,0.3923172403571826,0.36025557754180326,23850.0,42353.0,0.36025557754180326,23863.7,42395.7,0.360155691117034,23866.6,42405.8,0.36012880173345163,23876.7,42422.76,0.3601341549388185,23876.9,42436.45,0.3600617371916816,23887.44,42482.97,0.35991099045493313,24507.026,45283.05,0.35115345052783725,28501.863,68696.357,0.29323441314048754,,,,0.26436781609195403,23.0,64.0,0.26436781609195403,231.0,747.0,0.2361963190184049,460.0,1453.0,0.24046001045478307,1089.0,3453.0,0.23976221928665786,2036.0,6774.0,0.2311010215664018,4411.0,15157.0,0.22541905151267375,25515.0,76381.0,0.250402371044987,79060.0,313311.0,0.20149297476113168,,,
754,0.1919,25,83,25,563340,42270,84131,23825,0.39154840861091555,0.36046599591497086,23825.0,42270.0,0.36046599591497086,23839.5,42320.1,0.36033319427566063,23843.6,42332.95,0.3603028565254611,23854.78,42354.12,0.36029567021956266,23856.64,42368.84,0.36023355361108744,23865.375,42407.32,0.36010871445623266,24456.29,45131.542,0.3514449192784164,28423.137,68385.532,0.29360115466518805,,,,0.23148148148148148,25.0,83.0,0.23148148148148148,242.0,756.0,0.24248496993987975,460.0,1457.0,0.23995826812728221,1096.0,3432.0,0.2420494699646643,2026.0,6761.0,0.23056788437464437,4413.0,15130.0,0.22580975285268381,25368.0,75754.0,0.2508652914301537,78726.0,310825.0,0.2020942058934517,,,
755,0.192,25,64,25,563404,42206,84156,23800,0.3909555744933121,0.36057328121685905,23800.0,42206.0,0.36057328121685905,23816.0,42245.4,0.3605130984205603,23821.4,42260.65,0.3604821581654927,23832.84,42285.06,0.3604597242199163,23836.49,42301.44,0.36040574599174785,23843.26,42331.72,0.3603062668096009,24405.558,44980.494,0.351735792663344,28344.682,68076.751,0.293966612174287,,,,0.2808988764044944,25.0,64.0,0.2808988764044944,235.0,747.0,0.23930753564154786,444.0,1446.0,0.23492063492063492,1097.0,3453.0,0.24109890109890109,2015.0,6740.0,0.23015419760137065,4423.0,15120.0,0.22632144501867676,25366.0,75524.0,0.2514223411636436,78455.0,308781.0,0.20260254728382693,,,
756,0.1921,26,65,26,563469,42141,84182,23774,0.39035347734262105,0.36067662899188346,23774.0,42141.0,0.36067662899188346,23792.0,42172.6,0.3606783032111162,23798.75,42188.75,0.36065542716423565,23810.9,42215.98,0.3606243396628767,23816.4,42234.18,0.3605782114252441,23821.065,42256.105,0.3605037110396828,24354.91,44830.25,0.35202505855301913,28266.586,67770.501,0.2943298977820933,,,,0.2857142857142857,26.0,65.0,0.2857142857142857,240.0,728.0,0.24793388429752067,453.0,1438.0,0.239555790586991,1097.0,3454.0,0.24104592397275323,2009.0,6726.0,0.2299942759015455,4439.0,15123.0,0.22691953787956243,25324.0,75122.0,0.25211556458196444,78096.0,306250.0,0.20319191561769864,,,
757,0.1922,16,67,16,563536,42074,84198,23758,0.3897328541257549,0.3608883217887957,23758.0,42074.0,0.3608883217887957,23769.9,42103.5,0.3608421608722186,23776.1,42117.65,0.360824812671915,23788.9,42147.24,0.360786967511292,23796.25,42166.84,0.3607509896822602,23798.78,42180.465,0.36070100529340704,24304.458,44680.844,0.35231356963545657,28188.904,67466.922,0.2946909266143392,,,,0.1927710843373494,16.0,67.0,0.1927710843373494,221.0,691.0,0.24232456140350878,453.0,1422.0,0.2416,1100.0,3437.0,0.242450958783337,2015.0,6734.0,0.2303120356612184,4457.0,15128.0,0.22757212152157263,25226.0,74703.0,0.25243923185461675,77682.0,303579.0,0.20375018687985397,,,
758,0.1923,21,74,21,563610,42000,84219,23737,0.3890473896772759,0.3610904057075924,23737.0,42000.0,0.3610904057075924,23748.1,42034.8,0.3610071918386085,23754.1,42046.65,0.3610004445238086,23766.9,42078.6,0.3609494954097091,23776.11,42099.3,0.36092541966721725,23776.45,42104.69,0.3608991890547128,24254.162,44532.352,0.3526005402745079,28111.668,67166.16,0.295049421151792,,,,0.22105263157894736,21.0,74.0,0.22105263157894736,218.0,687.0,0.2408839779005525,440.0,1420.0,0.23655913978494625,1100.0,3432.0,0.24271844660194175,2014.0,6754.0,0.22969890510948904,4466.0,15155.0,0.22761327149482696,25148.0,74246.0,0.25301326035776806,77236.0,300762.0,0.20432912343451554,,,
759,0.1924,19,79,19,563689,41921,84238,23718,0.38831561006335913,0.36134005697832083,23718.0,41921.0,0.36134005697832083,23726.6,41965.2,0.3611805430814805,23731.45,41975.35,0.36117190306026165,23744.96,42010.1,0.3611122855031993,23755.94,42031.57,0.3611010661446223,23754.06,42028.865,0.36109765566064445,24203.94,44384.8,0.3528850362318946,28034.796,66868.231,0.29540465553327394,,,,0.19387755102040816,19.0,79.0,0.19387755102040816,215.0,696.0,0.23600439077936333,453.0,1426.0,0.24108568387440127,1097.0,3425.0,0.24259177355152586,2017.0,6773.0,0.22946530147895336,4478.0,15165.0,0.22796925113271904,25111.0,73776.0,0.25393631114302184,76872.0,297929.0,0.20510084017918842,,,
760,0.1925,28,65,28,563754,41856,84266,23690,0.38771351291266815,0.3614255637262381,23690.0,41856.0,0.3614255637262381,23706.2,41898.2,0.3613507630585754,23708.85,41904.85,0.36133993358094424,23722.92,41941.64,0.3612743312374285,23735.64,41963.74,0.36127646866682755,23731.65,41953.125,0.36129605376588414,24153.774,44237.83,0.3531687018190127,27958.276,66572.886,0.2957572445793061,,,,0.3010752688172043,28.0,65.0,0.3010752688172043,204.0,670.0,0.2334096109839817,452.0,1410.0,0.24274973147153597,1102.0,3423.0,0.24353591160220994,2030.0,6783.0,0.23034154090548054,4482.0,15148.0,0.2283239938869078,25083.0,73485.0,0.25447406866325784,76520.0,295345.0,0.20577360063463893,,,
761,0.1926,16,59,16,563813,41797,84282,23674,0.3871669939605024,0.36159521009301826,23674.0,41797.0,0.36159521009301826,23685.6,41831.1,0.361520039928751,23686.45,41835.05,0.36150652839144404,23701.24,41874.02,0.36143569998807484,23715.39,41895.71,0.3614539308135361,23709.19,41877.425,0.3614943384408541,24103.748,44091.55,0.35345175850686944,27882.208,66280.588,0.29610641553167133,,,,0.21333333333333335,16.0,59.0,0.21333333333333335,206.0,671.0,0.2348916761687571,448.0,1396.0,0.24295010845986983,1084.0,3381.0,0.2427771556550952,2025.0,6803.0,0.22938377888536474,4492.0,15140.0,0.22881010594947027,25013.0,73140.0,0.25483683636771165,76068.0,292298.0,0.2065011428850654,,,
762,0.1927,19,67,19,563880,41730,84301,23655,0.3865463707436363,0.36178022482220695,23655.0,41730.0,0.36178022482220695,23665.4,41764.9,0.3616886977440116,23664.9,41767.1,0.36167165912703264,23679.52,41806.9,0.36159435803636847,23695.13,41827.65,0.36163193930416265,23686.69,41801.78,0.3616925238900832,24053.9,43946.496,0.35373176356208275,27806.495,65990.659,0.2964535043355367,,,,0.22093023255813954,19.0,67.0,0.22093023255813954,202.0,662.0,0.2337962962962963,431.0,1359.0,0.24078212290502793,1086.0,3356.0,0.2444844664565511,2026.0,6806.0,0.229393115942029,4500.0,15129.0,0.22925263640531865,24924.0,72527.0,0.25575930467619623,75713.0,289929.0,0.20706866279037967,,,
763,0.1928,20,73,20,563953,41657,84321,23635,0.38587016932824486,0.36198921766832076,23635.0,41657.0,0.36198921766832076,23644.5,41697.6,0.3618570569357275,23643.3,41699.7,0.3618337082778568,23657.96,41739.46,0.3617567787842395,23674.86,41759.74,0.3618095013952863,23664.075,41725.88,0.36189159328829634,24004.216,43802.56,0.354009103750929,27731.1,65702.802,0.2967991211583992,,,,0.21505376344086022,20.0,73.0,0.21505376344086022,209.0,673.0,0.23696145124716553,432.0,1348.0,0.24269662921348314,1078.0,3372.0,0.24224719101123596,2027.0,6791.0,0.22987071898389658,4523.0,15180.0,0.2295589504136426,24842.0,71968.0,0.2566057225493234,75395.0,287857.0,0.20755563630757712,,,
764,0.1929,14,57,14,564010,41600,84335,23621,0.38534217644225427,0.3621686266693243,23621.0,41600.0,0.3621686266693243,23623.4,41630.6,0.362022251509486,23622.0,41632.4,0.36199857787367595,23636.28,41672.2,0.36191747227925075,23654.59,41691.43,0.36198975851934057,23641.45,41650.02,0.3620909438859318,23954.638,43659.508,0.3542844126138929,27655.971,65416.83,0.29714342646677194,,,,0.19718309859154928,14.0,57.0,0.19718309859154928,211.0,670.0,0.2395005675368899,426.0,1346.0,0.24040632054176073,1084.0,3363.0,0.24375983809309648,2027.0,6831.0,0.2288326936102958,4525.0,15172.0,0.22973041579936032,24789.0,71526.0,0.25737424077246535,75129.0,285972.0,0.2080553640117308,,,
765,0.193,27,65,27,564075,41535,84362,23594,0.38474007929156323,0.36226565738764605,23594.0,41535.0,0.36226565738764605,23601.7,41564.3,0.36217812969953656,23600.95,41566.2,0.36216022950213417,23614.72,41605.06,0.36207911158240647,23634.29,41623.14,0.3621701007839261,23618.625,41573.93,0.3622902185686694,23905.138,43517.142,0.35455843379962826,27581.05,65132.361,0.2974871672017331,,,,0.29347826086956524,27.0,65.0,0.29347826086956524,217.0,663.0,0.24659090909090908,421.0,1324.0,0.24126074498567335,1078.0,3357.0,0.2430665163472379,2030.0,6829.0,0.22914550174963313,4565.0,15218.0,0.2307536773997877,24750.0,71183.0,0.25799255730561954,74921.0,284469.0,0.20846712485044103,,,
