,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2998,0.3487,4,53,4,240262,365348,14641,93315,3.3842306124717476,0.20345002758016234
2999,0.3488,2,29,2,240291,365319,14643,93313,3.383961984512209,0.2034594184444173
3000,0.3489,1,10,1,240301,365309,14644,93312,3.383869354181333,0.2034621179579653
3001,0.349,9,106,9,240407,365203,14653,93303,3.3828874726740525,0.20349352025927686
3002,0.3491,0,4,0,240411,365199,14653,93303,3.3828504205417023,0.20349529554941964
3003,0.3492,14,134,14,240545,365065,14667,93289,3.38160917410797,0.2035304589902128
3004,0.3493,2,55,2,240600,365010,14669,93287,3.3810997072881546,0.2035514088025887
3005,0.3494,2,5,2,240605,365005,14671,93285,3.3810533921227166,0.203550153832726
3006,0.3495,3,33,3,240638,364972,14674,93282,3.3807477120308276,0.20355959795222736
3007,0.3496,0,14,0,240652,364958,14674,93282,3.380618029567602,0.20356581703910615
3008,0.3497,2,26,2,240678,364932,14676,93280,3.3803771907073252,0.20357389156111144
3009,0.3498,3,26,3,240704,364906,14679,93277,3.3801363518470486,0.2035802288605208
3010,0.3499,0,5,0,240709,364901,14679,93277,3.380090036681611,0.2035824504886747
3011,0.35,329,3804,329,244513,361097,15008,92948,3.344853458816555,0.2047109867964629
3012,0.3501,3,4,3,244517,361093,15011,92945,3.3448164066842048,0.20470753549262397
3013,0.3502,2,26,2,244543,361067,15013,92943,3.344575567823928,0.204715755159578
3014,0.3503,4,38,4,244581,361029,15017,92939,3.344223572566601,0.20472588376273218
3015,0.3504,2,11,2,244592,361018,15019,92937,3.344121679202638,0.2047273408157196
3016,0.3505,2,28,2,244620,360990,15021,92935,3.3438623142761865,0.2047364652751005
3017,0.3506,1,3,1,244623,360987,15022,92934,3.343834525176924,0.20473606640803135
3018,0.3507,9,52,9,244675,360935,15031,92925,3.343352847456371,0.20474375358039923
3019,0.3508,24,172,24,244847,360763,15055,92901,3.341759605765312,0.2047793080341398
3020,0.3509,1,7,1,244854,360756,15056,92900,3.341694764533699,0.20478071490292205
3021,0.351,8,93,8,244947,360663,15064,92892,3.340833302456556,0.20480867810960082
3022,0.3511,0,12,0,244959,360651,15064,92892,3.340722146059506,0.20481409700954484
3023,0.3512,5,24,5,244983,360627,15069,92887,3.3404998332654046,0.20481616885035522
3024,0.3513,6,40,6,245023,360587,15075,92881,3.340129311941902,0.20482371413197845
3025,0.3514,2,6,2,245029,360581,15077,92879,3.340073733743377,0.20482291712609713
3026,0.3515,8,32,8,245061,360549,15085,92871,3.3397773166845752,0.20482334259626836
3027,0.3516,0,9,0,245070,360540,15085,92871,3.3396939493867874,0.2048274082454991
3028,0.3517,52,469,52,245539,360071,15137,92819,3.335349586868724,0.20494822142242045
3029,0.3518,0,26,0,245565,360045,15137,92819,3.335108748008448,0.2049599879875636
3030,0.3519,0,11,0,245576,360034,15137,92819,3.335006854644485,0.2049649665564764
3031,0.352,11,101,11,245677,359933,15148,92808,3.334071288302642,0.20499137475952034
3032,0.3521,0,22,0,245699,359911,15148,92808,3.3338675015747157,0.20500133636980114
3033,0.3522,2,25,2,245724,359886,15150,92806,3.3336359257475268,0.2050091452908379
3034,0.3523,6,45,6,245769,359841,15156,92800,3.333219089258587,0.2050189885582614
3035,0.3524,1,15,1,245784,359826,15157,92799,3.3330801437622735,0.20502402651201326
3036,0.3525,39,386,39,246170,359440,15196,92760,3.3295046129904775,0.20513047324192835
3037,0.3526,4,15,4,246185,359425,15200,92756,3.329365667494164,0.20513024651632863
3038,0.3527,10,49,10,246234,359376,15210,92746,3.328911778872874,0.20513489721800754
3039,0.3528,1,17,1,246251,359359,15211,92745,3.3287543073103856,0.20514085254720152
3040,0.3529,2,23,2,246274,359336,15213,92743,3.328541257549372,0.2051477728450116
3041,0.353,7,49,7,246323,359287,15220,92736,3.328087368928082,0.2051577021523241
3042,0.3531,0,6,0,246329,359281,15220,92736,3.3280317907295567,0.2051604253822312
3043,0.3532,1,17,1,246346,359264,15221,92735,3.327874319167068,0.20516638311146707
3044,0.3533,76,797,76,247143,358467,15297,92659,3.3204916817962875,0.2053949450929452
3045,0.3534,0,3,0,247146,358464,15297,92659,3.320463892697025,0.20539631098392233
3046,0.3535,4,39,4,247185,358425,15301,92655,3.3201026344066102,0.2054070231444533
3047,0.3536,1,5,1,247190,358420,15302,92654,3.3200563192411723,0.20540753845267073
3048,0.3537,3,41,3,247231,358379,15305,92651,3.3196765348845827,0.20542092543733234
3049,0.3538,3,16,3,247247,358363,15308,92648,3.3195283263551816,0.20542292760043546
3050,0.3539,0,4,0,247251,358359,15308,92648,3.3194912742228317,0.2054247495049966
3051,0.354,19,164,19,247415,358195,15327,92629,3.3179721367964725,0.20546599116284847
3052,0.3541,2,8,2,247423,358187,15329,92627,3.3178980325317724,0.20546611240999613
3053,0.3542,22,116,22,247539,358071,15351,92605,3.316823520693616,0.20548021194827326
3054,0.3543,6,53,6,247592,358018,15357,92599,3.3163325799399757,0.205493800722121
3055,0.3544,1,7,1,247599,358011,15358,92598,3.3162677387083628,0.20549522978901885
3056,0.3545,2,38,2,247637,357973,15360,92596,3.315915743451036,0.20550903413239704
3057,0.3546,1,10,1,247647,357963,15361,92595,3.31582311312016,0.20551183199499287
3058,0.3547,2,53,2,247700,357910,15363,92593,3.31533217236652,0.20553248258058215
3059,0.3548,3,24,3,247724,357886,15366,92590,3.315109859572418,0.20553814187659275
3060,0.3549,0,3,0,247727,357883,15366,92590,3.3150820704731556,0.20553951069209475
3061,0.355,127,1462,127,249189,356421,15493,92463,3.3015395160991514,0.20598417408506428
3062,0.3551,1,3,1,249192,356418,15494,92462,3.301511726999889,0.20598378185706648
3063,0.3552,2,22,2,249214,356396,15496,92460,3.3013079402719625,0.2059903398862887
3064,0.3553,4,39,4,249253,356357,15500,92456,3.300946681981548,0.2060011630679147
3065,0.3554,2,15,2,249268,356342,15502,92454,3.300807736485235,0.20600450984411625
3066,0.3555,1,26,1,249294,356316,15503,92453,3.3005668976249583,0.20601467570175303
3067,0.3556,3,9,3,249303,356307,15506,92450,3.3004835303271705,0.20601349951087114
3068,0.3557,6,55,6,249358,356252,15512,92444,3.2999740635073547,0.20602813486191096
3069,0.3558,20,143,20,249501,356109,15532,92424,3.2986494497758345,0.20605841710643363
3070,0.3559,0,2,0,249503,356107,15532,92424,3.2986309237096596,0.20605933592104
3071,0.356,15,172,15,249675,355935,15547,92409,3.2970376820186003,0.20611182484877683
3072,0.3561,4,10,4,249685,355925,15551,92405,3.296945051687725,0.20610933910289295
3073,0.3562,5,36,5,249721,355889,15556,92400,3.2966115824965727,0.2061170361084033
3074,0.3563,3,36,3,249757,355853,15559,92397,3.2962781133054206,0.20612827663134412
3075,0.3564,1,10,1,249767,355843,15560,92396,3.296185482974545,0.20613110416541175
3076,0.3565,4,39,4,249806,355804,15564,92392,3.2958242246841305,0.20614195575150157
3077,0.3566,0,2,0,249808,355802,15564,92392,3.2958056986179556,0.20614287562974962
3078,0.3567,90,784,90,250592,355018,15654,92302,3.288543480677313,0.2063444513994456
3079,0.3568,3,34,3,250626,354984,15657,92299,3.288228537552336,0.20635481339554598
3080,0.3569,2,13,2,250639,354971,15659,92297,3.288108118122198,0.20635726231252852
3081,0.357,6,53,6,250692,354918,15665,92291,3.2876171773685576,0.20637107034965754
3082,0.3571,0,16,0,250708,354902,15665,92291,3.2874689688391565,0.2063784540455687
3083,0.3572,0,26,0,250734,354876,15665,92291,3.2872281299788804,0.20639045367837966
3084,0.3573,6,52,6,250786,354824,15671,92285,3.2867464522583276,0.20640380757265006
3085,0.3574,2,5,2,250791,354819,15673,92283,3.2867001370928897,0.20640256585745534
3086,0.3575,44,428,44,251219,354391,15717,92239,3.2827355589314164,0.20652217719365024
3087,0.3576,1,18,1,251237,354373,15718,92238,3.2825688243358404,0.20652872410218287
3088,0.3577,3,41,3,251278,354332,15721,92235,3.282189039979251,0.20654235534645418
3089,0.3578,3,20,3,251298,354312,15724,92232,3.2820037793175,0.20654627539503387
3090,0.3579,2,11,2,251309,354301,15726,92230,3.2819018859535367,0.2065478096705492
3091,0.358,11,95,11,251404,354206,15737,92219,3.281021897810219,0.20657221257770061
3092,0.3581,2,11,2,251415,354195,15739,92217,3.280920004446256,0.2065737480175264
3093,0.3582,3,24,3,251439,354171,15742,92214,3.2806976916521546,0.20657952216136294
3094,0.3583,67,434,67,251873,353737,15809,92147,3.276677535292156,0.20666137381022867
3095,0.3584,0,2,0,251875,353735,15809,92147,3.276659009225981,0.20666230078810088
3096,0.3585,4,33,4,251908,353702,15813,92143,3.276353329134092,0.2066704796509998
3097,0.3586,1,12,1,251920,353690,15814,92142,3.276242172737041,0.20667426295106678
3098,0.3587,5,41,5,251961,353649,15819,92137,3.2758623883804514,0.20668437321943714
3099,0.3588,11,30,11,251991,353619,15830,92126,3.2755844973878245,0.20667870643529374
3100,0.3589,0,14,0,252005,353605,15830,92126,3.275454814924599,0.20668519802302285
3101,0.359,7,98,7,252103,353507,15837,92119,3.2745470376820185,0.20671818969270195
3102,0.3591,0,4,0,252107,353503,15837,92119,3.274509985549668,0.20672004524013626
3103,0.3592,20,154,20,252261,353349,15857,92099,3.273083478454185,0.206755895188664
3104,0.3593,12,51,12,252312,353298,15869,92087,3.27261106376672,0.20675819796355963
3105,0.3594,0,7,0,252319,353291,15869,92087,3.272546222535107,0.20676144757935955
3106,0.3595,6,34,6,252353,353257,15875,92081,3.2722312794101303,0.20676654585954937
3107,0.3596,0,12,0,252365,353245,15875,92081,3.2721201230130794,0.20677211750492897
3108,0.3597,3,28,3,252393,353217,15878,92078,3.271860758086628,0.20677977520520105
3109,0.3598,3,23,3,252416,353194,15881,92075,3.2716477083256144,0.20678511192110835
3110,0.3599,2,5,2,252421,353189,15883,92073,3.2716013931601764,0.20678387106916826
3111,0.36,358,3792,358,256213,349397,16241,91715,3.2364759716921707,0.2079177170423838
3112,0.3601,1,8,1,256221,349389,16242,91714,3.2364018674274706,0.20791969222607873
3113,0.3602,1,27,1,256248,349362,16243,91713,3.2361517655341063,0.20793062404353002
3114,0.3603,5,26,5,256274,349336,16248,91708,3.23591092667383,0.2079339022863932
3115,0.3604,2,7,2,256281,349329,16250,91706,3.2358460854422173,0.20793361071116806
3116,0.3605,5,22,5,256303,349307,16255,91701,3.235642298714291,0.2079350034466495
3117,0.3606,0,14,0,256317,349293,16255,91701,3.2355126162510652,0.20794160464768227
3118,0.3607,10,59,10,256376,349234,16265,91691,3.2349660972988996,0.20795146566876452
3119,0.3608,8,144,8,256520,349090,16273,91683,3.233632220534292,0.2080050275311782
3120,0.3609,0,3,0,256523,349087,16273,91683,3.233604431435029,0.20800644326973253
3121,0.361,11,98,11,256621,348989,16284,91672,3.232696654192449,0.20803293234481834
3122,0.3611,2,5,2,256626,348984,16286,91670,3.232650339027011,0.2080316983392866
3123,0.3612,3,34,3,256660,348950,16289,91667,3.2323353959020342,0.20804235878325167
3124,0.3613,2,41,2,256701,348909,16291,91665,3.2319556115454446,0.20805812417437253
3125,0.3614,2,14,2,256715,348895,16293,91663,3.231825929082219,0.20806114064436465
3126,0.3615,6,36,6,256751,348859,16299,91657,3.231492459891067,0.20806735737180942
3127,0.3616,1,9,1,256760,348850,16300,91656,3.2314090925932786,0.20806981062687002
3128,0.3617,45,471,45,257231,348379,16345,91611,3.227046204009041,0.20821155026250596
3129,0.3618,2,30,2,257261,348349,16347,91609,3.226768313016414,0.20822214847780923
3130,0.3619,0,8,0,257269,348341,16347,91609,3.226694208751714,0.20822593476531423
3131,0.362,12,84,12,257353,348257,16359,91597,3.225916113972359,0.20824409917836373
3132,0.3621,2,17,2,257370,348240,16361,91595,3.2257586424098705,0.20824854775086113
3133,0.3622,3,31,3,257401,348209,16364,91592,3.2254714883841564,0.2082578256984409
3134,0.3623,6,47,6,257448,348162,16370,91586,3.2250361258290416,0.20826928149758497
3135,0.3624,1,12,1,257460,348150,16371,91585,3.224924969431991,0.20827316451954017
3136,0.3625,53,383,53,257843,347767,16424,91532,3.2213772277594575,0.20835922685915514
3137,0.3626,0,7,0,257850,347760,16424,91532,3.2213123865278446,0.20836254700745746
3138,0.3627,6,64,6,257914,347696,16430,91526,3.220719552410241,0.208382093793116
3139,0.3628,1,12,1,257926,347684,16431,91525,3.2206083960131906,0.20838598480450082
3140,0.3629,1,16,1,257942,347668,16432,91524,3.2204601874837895,0.20839177398495418
3141,0.363,3,74,3,258016,347594,16435,91521,3.219774723035311,0.2084214841214716
3142,0.3631,0,3,0,258019,347591,16435,91521,3.219746933936048,0.20842290805079342
3143,0.3632,4,27,4,258046,347564,16439,91517,3.219496832042684,0.2084285131900492
3144,0.3633,75,773,75,258819,346791,16514,91442,3.212336507466005,0.20866068963314036
3145,0.3635,6,33,6,258852,346758,16520,91436,3.2120308273741154,0.20866556821864288
3146,0.3636,0,15,0,258867,346743,16520,91436,3.211891881877802,0.20867271138050889
3147,0.3637,5,36,5,258903,346707,16525,91431,3.2115584126866503,0.20868082658888296
3148,0.3638,4,34,4,258937,346673,16529,91427,3.211243469561673,0.20868979685003425
3149,0.3639,1,9,1,258946,346664,16530,91426,3.2111601022638854,0.20869227784245245
3150,0.364,15,170,15,259116,346494,16545,91411,3.209585386639001,0.20874618924195887
3151,0.3641,1,3,1,259119,346491,16546,91410,3.2095575975397383,0.20874581240965423
3152,0.3642,26,147,26,259266,346344,16572,91384,3.208195931675868,0.20876891585642227
3153,0.3643,7,60,7,259326,346284,16579,91377,3.2076401496906146,0.20878488144934093
3154,0.3644,1,3,1,259329,346281,16580,91376,3.207612360591352,0.20878450476057736
3155,0.3645,2,33,2,259362,346248,16582,91374,3.2073066804994625,0.20879663271042131
3156,0.3646,0,15,0,259377,346233,16582,91374,3.2071677350031496,0.20880378970171867
3157,0.3647,3,38,3,259415,346195,16585,91371,3.2068157397458226,0.20881649853964887
3158,0.3648,6,27,6,259442,346168,16591,91365,3.2065656378524583,0.20881853483051563
3159,0.3649,0,13,0,259455,346155,16591,91365,3.20644521842232,0.20882473944048272
3160,0.365,136,1486,136,260941,344669,16727,91229,3.192680351254215,0.20928978797792144
3161,0.3651,2,8,2,260949,344661,16729,91227,3.1926062469895142,0.2092900011012003
3162,0.3652,2,28,2,260977,344633,16731,91225,3.1923468820630627,0.20929981783057786
3163,0.3653,3,46,3,261023,344587,16734,91222,3.191920782541035,0.20931646661725664
3164,0.3654,4,15,4,261038,344572,16738,91218,3.1917818370447217,0.20931641386906538
3165,0.3655,0,29,0,261067,344543,16738,91218,3.191513209085183,0.20933034392706093
3166,0.3656,2,8,2,261075,344535,16740,91216,3.1914391048204824,0.20933055804805956
3167,0.3657,5,49,5,261124,344486,16745,91211,3.1909852161991923,0.2093450264748208
3168,0.3658,13,167,13,261291,344319,16758,91198,3.189438289673571,0.20940169958922383
3169,0.3659,0,13,0,261304,344306,16758,91198,3.1893178702434324,0.20940795032881443
3170,0.366,20,148,20,261452,344158,16778,91178,3.1879469413464743,0.20944282117720564
3171,0.3661,1,2,1,261454,344156,16779,91177,3.1879284152802994,0.2094419674134513
3172,0.3662,2,23,2,261477,344133,16781,91175,3.187715365519286,0.2094494013434166
3173,0.3663,2,29,2,261506,344104,16783,91173,3.1874467375597466,0.20945972334858032
3174,0.3664,1,9,1,261515,344095,16784,91172,3.1873633702619584,0.20946223812050993
3175,0.3665,5,31,5,261546,344064,16789,91167,3.1870762162362443,0.20946807557366087
3176,0.3666,1,5,1,261551,344059,16790,91166,3.1870299010708067,0.2094686656327187
3177,0.3667,77,810,77,262361,343249,16867,91089,3.179526844269888,0.20971915881180095
3178,0.3668,2,21,2,262382,343228,16869,91087,3.179332320575049,0.2097256599472733
3179,0.3669,0,2,0,262384,343226,16869,91087,3.179313794508874,0.2097266257284493
3180,0.367,5,70,5,262454,343156,16874,91082,3.178665382192745,0.20975133452162179
3181,0.3671,3,20,3,262474,343136,16877,91079,3.178480121530994,0.20975553585205486
3182,0.3672,0,17,0,262491,343119,16877,91079,3.1783226499685058,0.2097637483360126
3183,0.3673,12,69,12,262560,343050,16889,91067,3.1776835006854642,0.20977524492245178
3184,0.3674,0,8,0,262568,343042,16889,91067,3.177609396420764,0.20977911077632577
3185,0.3675,39,429,39,262997,342613,16928,91028,3.173635555226203,0.20991557532613384
3186,0.3676,1,13,1,263010,342600,16929,91027,3.173515135796065,0.20992004649156995
3187,0.3677,5,41,5,263051,342559,16934,91022,3.1731353514394756,0.20993078571247356
3188,0.3678,0,15,0,263066,342544,16934,91022,3.172996405943162,0.20993804864772606
3189,0.3679,1,7,1,263073,342537,16935,91021,3.1729315647115492,0.20993961592220647
3190,0.368,9,102,9,263175,342435,16944,91012,3.1719867353366187,0.20997261487563645
3191,0.3681,3,12,3,263187,342423,16947,91009,3.171875578939568,0.20997296000295318
3192,0.3682,4,27,4,263214,342396,16951,91005,3.171625477046204,0.2099787494721978
3193,0.3683,42,451,42,263665,341945,16993,90963,3.1674478491237172,0.21012085708741812
3194,0.3684,0,2,0,263667,341943,16993,90963,3.167429323057542,0.21012182783329406
3195,0.3685,7,45,7,263712,341898,17000,90956,3.167012486568602,0.21013089864018814
3196,0.3686,5,18,5,263730,341880,17005,90951,3.166845751973026,0.21013051283295328
3197,0.3687,3,39,3,263769,341841,17008,90948,3.1664844936826113,0.21014397316013114
3198,0.3688,4,31,4,263800,341810,17012,90944,3.166197339656897,0.21015172592281064
3199,0.3689,0,8,0,263808,341802,17012,90944,3.1661232353921966,0.210155610912637
3200,0.369,7,83,7,263891,341719,17019,90937,3.16535440364593,0.2101831478125809
3201,0.3691,1,8,1,263899,341711,17020,90936,3.1652802993812292,0.2101852087267449
3202,0.3692,15,154,15,264053,341557,17035,90921,3.163853792285746,0.21023265923353326
3203,0.3693,9,80,9,264133,341477,17044,90912,3.1631127496387417,0.21025511749836373
3204,0.3694,1,5,1,264138,341472,17045,90911,3.163066434473304,0.21025572235726198
3205,0.3695,2,37,2,264175,341435,17047,90909,3.1627237022490644,0.21027006272782783
3206,0.3696,0,16,0,264191,341419,17047,90909,3.1625754937196637,0.21027784459947077
3207,0.3697,2,25,2,264216,341394,17049,90907,3.162343917892475,0.21028635140793106
3208,0.3698,1,21,1,264237,341373,17050,90906,3.162149394197636,0.2102947402025081
3209,0.3699,1,3,1,264240,341370,17051,90905,3.1621216050983736,0.21029437279509572
3210,0.37,358,3888,358,268128,337482,17409,90547,3.1261069324539625,0.21154407762090888
3211,0.3701,1,6,1,268134,337476,17410,90546,3.1260513542554373,0.21154520094761484
3212,0.3702,4,24,4,268158,337452,17414,90542,3.125829041461336,0.21154969462188722
3213,0.3703,4,37,4,268195,337415,17418,90538,3.125486309237097,0.21156061530121298
3214,0.3704,0,11,0,268206,337404,17418,90538,3.1253844158731336,0.21156605334367742
3215,0.3705,4,27,4,268233,337377,17422,90534,3.1251343139797694,0.21157203250208573
3216,0.3706,1,6,1,268239,337371,17423,90533,3.125078735781244,0.21157315659587198
