,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1070,0.1111,28,232,28,331912,273698,21063,86893,2.5352736299974064,0.24097384571439665
1071,0.1112,32,276,32,332188,273422,21095,86861,2.5327170328652415,0.24109103121712655
1072,0.1113,42,287,42,332475,273135,21137,86819,2.5300585423691135,0.24119470821271607
1073,0.1114,44,285,44,332760,272850,21181,86775,2.5274185779391605,0.24129301355578728
1074,0.1115,37,259,37,333019,272591,21218,86738,2.525019452369484,0.2413888108112621
1075,0.1116,24,269,24,333288,272322,21242,86714,2.5225276964689316,0.24151895631635825
1076,0.1117,36,256,36,333544,272066,21278,86678,2.5201563599985177,0.24161519077670984
1077,0.1118,34,250,34,333794,271816,21312,86644,2.5178406017266295,0.24171176700329186
1078,0.1119,30,253,30,334047,271563,21342,86614,2.515497054355478,0.24181898893563797
1079,0.112,42,277,42,334324,271286,21384,86572,2.5129311941902257,0.24191718502869852
1080,0.1121,30,281,30,334605,271005,21414,86542,2.510328281892623,0.24204370334529446
1081,0.1122,36,260,36,334865,270745,21450,86506,2.5079198932898588,0.24214347895457256
1082,0.1123,35,255,35,335120,270490,21485,86471,2.5055578198525326,0.24224214970262858
1083,0.1124,29,256,29,335376,270234,21514,86442,2.5031864833821187,0.2423544056791037
1084,0.1125,36,251,36,335627,269983,21550,86406,2.5008614620771423,0.24244856042133736
1085,0.1126,36,270,36,335897,269713,21586,86370,2.4983604431435027,0.24255580861765375
1086,0.1127,32,270,32,336167,269443,21618,86338,2.495859424209863,0.24267175593974946
1087,0.1128,29,249,29,336416,269194,21647,86309,2.493552928971062,0.24277994841112452
1088,0.1129,38,268,38,336684,268926,21685,86271,2.491070436103598,0.24288211893681536
1089,0.113,25,294,25,336978,268632,21710,86246,2.488347104375857,0.24302999904192427
1090,0.1131,43,259,43,337237,268373,21753,86203,2.4859479788061805,0.24311572131221515
1091,0.1132,34,282,34,337519,268091,21787,86169,2.48333580347549,0.24323660588268503
1092,0.1133,37,264,37,337783,267827,21824,86132,2.4808903627403756,0.24333891778426314
1093,0.1134,41,263,41,338046,267564,21865,86091,2.478454185038349,0.24343215845951563
1094,0.1135,31,220,31,338266,267344,21896,86060,2.476416317759087,0.24351733426899524
1095,0.1136,30,240,30,338506,267104,21926,86030,2.4741931898180742,0.24361856972140888
1096,0.1137,36,235,36,338741,266869,21962,85994,2.472016377042499,0.24370364702448258
1097,0.1138,32,262,32,339003,266607,21994,85962,2.4695894623735595,0.24381610408175422
1098,0.1139,27,246,27,339249,266361,22021,85935,2.467310756234021,0.24392840111724232
1099,0.114,32,278,32,339527,266083,22053,85903,2.4647356330356813,0.2440523202627377
1100,0.1141,40,243,40,339770,265840,22093,85863,2.4624847159954055,0.2441349661504167
1101,0.1142,30,266,30,340036,265574,22123,85833,2.460020749194116,0.24425523680518602
1102,0.1143,39,239,39,340275,265335,22162,85794,2.4578068842861907,0.2443375511564126
1103,0.1144,40,266,40,340541,265069,22202,85754,2.4553429174849013,0.2444366532410931
1104,0.1145,41,256,41,340797,264813,22243,85713,2.4529715810144874,0.24452679687098816
1105,0.1146,38,262,38,341059,264551,22281,85675,2.4505446663455484,0.24462775464985467
1106,0.1147,43,234,43,341293,264317,22324,85632,2.4483771166030603,0.24469851321192518
1107,0.1148,41,283,41,341576,264034,22365,85591,2.4457556782392826,0.2448080085806221
1108,0.1149,37,262,37,341838,263772,22402,85554,2.4433287635703436,0.2449116298242902
1109,0.115,39,250,39,342088,263522,22441,85515,2.441013005298455,0.2450026787990958
1110,0.1151,26,264,26,342352,263258,22467,85489,2.4385675645633405,0.24513185776508473
1111,0.1152,36,242,36,342594,263016,22503,85453,2.4363259105561523,0.24522410888773463
1112,0.1153,23,225,23,342819,262791,22526,85430,2.434241728111453,0.2453327053796296
1113,0.1154,33,247,33,343066,262544,22559,85397,2.431953758938827,0.24543528931629213
1114,0.1155,31,238,31,343304,262306,22590,85366,2.429749157063989,0.24553602245794887
1115,0.1156,36,242,36,343546,262064,22626,85330,2.427507503056801,0.24562888247925985
1116,0.1157,29,242,29,343788,261822,22655,85301,2.425265849049613,0.24573710183422015
1117,0.1158,47,247,47,344035,261575,22702,85254,2.4229778798769868,0.24580989478965137
1118,0.1159,33,260,33,344295,261315,22735,85221,2.420569491274223,0.24592250155827966
1119,0.116,23,247,23,344542,261068,22758,85198,2.418281522101597,0.24604783605667319
1120,0.1161,30,266,30,344808,260802,22788,85168,2.4158175553003076,0.24617163337861664
1121,0.1162,43,257,43,345065,260545,22831,85125,2.413436955796806,0.2462608846587786
1122,0.1163,35,266,35,345331,260279,22866,85090,2.4109729889955167,0.24637416791895045
1123,0.1164,33,254,33,345585,260025,22899,85057,2.4086201785912777,0.2464834445146371
1124,0.1165,36,257,36,345842,259768,22935,85021,2.4062395790877766,0.24658849325239493
1125,0.1166,38,237,38,346079,259531,22973,84983,2.404044240246026,0.24667502626888893
1126,0.1167,26,245,26,346324,259286,22999,84957,2.4017747971395753,0.24679368934154072
1127,0.1168,37,253,37,346577,259033,23036,84920,2.399431249768424,0.24689419775376287
1128,0.1169,41,249,41,346826,258784,23077,84879,2.397124754529623,0.24698323648457937
1129,0.117,40,233,40,347059,258551,23117,84839,2.394966467820223,0.24706310608928622
1130,0.1171,28,257,28,347316,258294,23145,84811,2.3925858683167216,0.24718672126608474
1131,0.1172,37,265,37,347581,258029,23182,84774,2.39013116454852,0.24729655224720903
1132,0.1173,32,249,32,347830,257780,23214,84742,2.387824669309719,0.24740600603756838
1133,0.1174,43,263,43,348093,257517,23257,84699,2.385388491607692,0.24750157795076794
1134,0.1175,39,229,39,348322,257288,23296,84660,2.383267257030642,0.24758150362043352
1135,0.1176,40,247,40,348569,257041,23336,84620,2.380979287858016,0.24767240042029964
1136,0.1177,37,245,37,348814,256796,23373,84583,2.3787098447515653,0.24776860908257392
1137,0.1178,34,233,34,349047,256563,23407,84549,2.3765515580421654,0.24786287201857454
1138,0.1179,32,262,32,349309,256301,23439,84517,2.374124643373226,0.24798279433597992
1139,0.118,39,262,39,349571,256039,23478,84478,2.371697728704287,0.2480874669987108
1140,0.1181,24,238,24,349809,255801,23502,84454,2.369493126829449,0.24820796167580197
1141,0.1182,35,263,35,350072,255538,23537,84419,2.3670569491274223,0.24832258197360255
1142,0.1183,33,241,33,350313,255297,23570,84386,2.364824558153322,0.24842573811465396
1143,0.1184,34,263,34,350576,255034,23604,84352,2.362388380451295,0.24854295698702952
1144,0.1185,32,245,32,350821,254789,23636,84320,2.3601189373448443,0.24865161349300668
1145,0.1186,34,272,34,351093,254517,23670,84286,2.3575993923450294,0.24877583728597444
1146,0.1187,39,271,39,351364,254246,23709,84247,2.3550891103783025,0.24888845559583211
1147,0.1188,35,268,35,351632,253978,23744,84212,2.3526066175108378,0.24900795410863716
1148,0.1189,21,240,21,351872,253738,23765,84191,2.3503834895698246,0.24913813256630832
1149,0.119,32,263,32,352135,253475,23797,84159,2.347947311867798,0.24926103413755724
1150,0.1191,39,241,39,352376,253234,23836,84120,2.3457149208936974,0.24935231240773786
1151,0.1192,44,222,44,352598,253012,23880,84076,2.34365852754826,0.249418549458895
1152,0.1193,30,242,30,352840,252770,23910,84046,2.341416873541072,0.24953090114483872
1153,0.1194,37,241,37,353081,252529,23947,84009,2.3391844825669716,0.2496270852028597
1154,0.1195,29,256,29,353337,252273,23976,83980,2.3368131460965578,0.2497524185657823
1155,0.1196,38,237,38,353574,252036,24014,83942,2.3346178072548076,0.24984373976867533
1156,0.1197,30,247,30,353821,251789,24044,83912,2.3323298380821815,0.24996053035290333
1157,0.1198,38,233,38,354054,251556,24082,83874,2.3301715513727816,0.25004919059118147
1158,0.1199,31,261,31,354315,251295,24113,83843,2.32775389973693,0.2501745549594495
1159,0.12,41,259,41,354574,251036,24154,83802,2.3253547741672533,0.25027625299398515
1160,0.1201,41,263,41,354837,250773,24195,83761,2.3229185964652266,0.250381127179898
1161,0.1202,42,226,42,355063,250547,24237,83719,2.320825150987439,0.2504562234866843
1162,0.1203,44,237,44,355300,250310,24281,83675,2.318629812145689,0.2505352036768118
1163,0.1204,34,219,34,355519,250091,24315,83641,2.3166012078995144,0.25062325458751333
1164,0.1205,40,237,40,355756,249854,24355,83601,2.3144058690577642,0.2507114903060383
1165,0.1206,28,229,28,355985,249625,24383,83573,2.312284634480714,0.25082083325830284
1166,0.1207,36,227,36,356212,249398,24419,83537,2.3101819259698395,0.25091083845195006
1167,0.1208,31,242,31,356454,249156,24450,83506,2.3079402719626514,0.2510235614527659
1168,0.1209,44,283,44,356737,248873,24494,83462,2.3053188335988737,0.2511381587855628
1169,0.121,55,254,55,356991,248619,24549,83407,2.3029660231946347,0.25120623083734406
1170,0.1211,31,233,31,357224,248386,24580,83376,2.300807736485235,0.2513126880112852
1171,0.1212,38,227,38,357451,248159,24618,83338,2.2987050279743597,0.2513989568533049
1172,0.1213,32,254,32,357705,247905,24650,83306,2.296352217570121,0.25151942417371403
1173,0.1214,40,239,40,357944,247666,24690,83266,2.2941383526621957,0.25161060278244474
1174,0.1215,28,248,28,358192,247418,24718,83238,2.2918411204564824,0.2517359430949385
1175,0.1216,33,247,33,358439,247171,24751,83205,2.2895531512838563,0.25184940794730853
1176,0.1217,48,239,48,358678,246932,24799,83157,2.2873392863759308,0.2519229662303197
1177,0.1218,30,234,30,358912,246698,24829,83127,2.285171736633443,0.2520336542105662
1178,0.1219,38,207,38,359119,246491,24867,83089,2.2832542887843195,0.252105710297955
1179,0.122,24,226,24,359345,246265,24891,83065,2.2811608433065325,0.2522242127956761
1180,0.1221,35,230,35,359575,246035,24926,83030,2.2790303456963947,0.25232097002112047
1181,0.1222,34,234,34,359809,245801,24960,82996,2.276862795953907,0.2524232277058489
1182,0.1223,20,252,20,360061,245549,24980,82976,2.2745285116158436,0.25257134160261774
1183,0.1224,32,269,32,360330,245280,25012,82944,2.2720367557152916,0.2527054694355075
1184,0.1225,29,216,29,360546,245064,25041,82915,2.2700359405683797,0.2528058198848097
1185,0.1226,40,251,40,360797,244813,25081,82875,2.2677109192634037,0.2529082541930129
1186,0.1227,30,247,30,361044,244566,25111,82845,2.2654229500907777,0.25303059457379257
1187,0.1228,40,257,40,361301,244309,25151,82805,2.263042350587276,0.25313804973189774
1188,0.1229,40,254,40,361555,244055,25191,82765,2.2606895401830376,0.25324337555841137
1189,0.123,32,237,32,361792,243818,25223,82733,2.258494201341287,0.2533539937100177
1190,0.1231,22,250,22,362042,243568,25245,82711,2.2561784430693987,0.25349777337799856
1191,0.1232,31,219,31,362261,243349,25276,82680,2.254149838823224,0.2535970726530462
1192,0.1233,41,270,41,362531,243079,25317,82639,2.2516488198895845,0.25371333484793596
1193,0.1234,35,247,35,362778,242832,25352,82604,2.249360850716959,0.2538256369916051
1194,0.1235,39,233,39,363011,242599,25391,82565,2.2472025640075586,0.2539180229053647
1195,0.1236,45,241,45,363252,242358,25436,82520,2.244970173033458,0.2540030411415978
1196,0.1237,37,225,37,363477,242133,25473,82483,2.2428859905887584,0.2540940680681174
1197,0.1238,45,244,45,363721,241889,25518,82438,2.2406258105153953,0.2541817363340086
1198,0.1239,33,238,33,363959,241651,25551,82405,2.238421208640557,0.25429246796849925
1199,0.124,37,213,37,364172,241438,25588,82368,2.236448182592908,0.2543745328993286
1200,0.1241,34,225,34,364397,241213,25622,82334,2.2343640001482084,0.25447307500919497
1201,0.1242,31,226,31,364623,240987,25653,82303,2.2322705546704213,0.25457947972408673
1202,0.1243,35,229,35,364852,240758,25688,82268,2.2301493200933713,0.25467918991040966
1203,0.1244,38,234,38,365086,240524,25726,82230,2.2279817703508837,0.2547760833328169
1204,0.1245,40,231,40,365317,240293,25766,82190,2.2258420097076588,0.25486614798299445
1205,0.1246,29,226,29,365543,240067,25795,82161,2.2237485642298713,0.2549778417766302
1206,0.1247,24,220,24,365763,239847,25819,82137,2.2217106969506095,0.25509652653548004
1207,0.1248,23,227,23,365990,239620,25842,82114,2.219607988439735,0.2552232589654808
1208,0.1249,39,186,39,366176,239434,25881,82075,2.2178850642854497,0.25528056757353607
1209,0.125,28,205,28,366381,239229,25909,82047,2.215986142502501,0.2553785530198334
1210,0.1251,32,263,32,366644,238966,25941,82015,2.213549964800474,0.25551356622354593
1211,0.1252,28,230,28,366874,238736,25969,81987,2.211419467190337,0.2556318068863162
1212,0.1253,33,226,33,367100,238510,26002,81954,2.2093260217125494,0.2557354336212492
1213,0.1254,35,222,35,367322,238288,26037,81919,2.2072696283671127,0.2558313840734275
1214,0.1255,28,216,28,367538,238072,26065,81891,2.2052688132202007,0.25593896794316845
1215,0.1256,36,228,36,367766,237844,26101,81855,2.2031568416762384,0.25603771047141216
1216,0.1257,30,257,30,368023,237587,26131,81825,2.2007762421727373,0.256173844439157
1217,0.1258,27,223,27,368246,237364,26158,81798,2.1987105857942124,0.2562899091997168
1218,0.1259,30,238,30,368484,237126,26188,81768,2.1965059839193746,0.2564112212835613
1219,0.126,22,241,22,368725,236885,26210,81746,2.194273592945274,0.256553819308228
1220,0.1261,42,233,42,368958,236652,26252,81704,2.192115306235874,0.25664350601213737
1221,0.1262,36,219,36,369177,236433,26288,81668,2.1900867019896997,0.2567360681041556
1222,0.1263,33,218,33,369395,236215,26321,81635,2.188067360776613,0.25683498505584396
1223,0.1264,37,208,37,369603,236007,26358,81598,2.1861406498944014,0.25691661025487633
1224,0.1265,29,223,29,369826,235784,26387,81569,2.184074993515877,0.25702923873415406
1225,0.1266,32,231,32,370057,235553,26419,81537,2.181935232872652,0.25714150556624304
1226,0.1267,35,210,35,370267,235343,26454,81502,2.1799899959242652,0.25722987580678247
1227,0.1268,33,241,33,370508,235102,26487,81469,2.177757604950165,0.25734827258340154
1228,0.1269,33,197,33,370705,234905,26520,81436,2.1759327874319165,0.25743106331458776
1229,0.127,36,241,36,370946,234664,26556,81400,2.173700396457816,0.2575427761466032
1230,0.1271,33,220,33,371166,234444,26589,81367,2.1716625291785543,0.2576446038928346
1231,0.1272,40,221,40,371387,234223,26629,81327,2.169615398866205,0.25773094596735857
1232,0.1273,41,224,41,371611,233999,26670,81286,2.1675404794545927,0.25781753017111503
1233,0.1274,31,223,31,371834,233776,26701,81255,2.165474823076068,0.2579269976605477
1234,0.1275,31,206,31,372040,233570,26732,81224,2.163566638260032,0.25802270691309237
1235,0.1276,29,204,29,372244,233366,26761,81195,2.1616769795101707,0.2581216361850325
1236,0.1277,28,220,28,372464,233146,26789,81167,2.159639112230909,0.25823621676481723
1237,0.1278,37,222,37,372686,232924,26826,81130,2.1575827188854717,0.25833136976443544
1238,0.1279,34,231,34,372917,232693,26860,81096,2.1554429582422467,0.2584411818132567
1239,0.128,35,224,35,373141,232469,26895,81061,2.1533680388306347,0.25854304213312923
1240,0.1281,42,235,42,373376,232234,26937,81019,2.1511912260550594,0.2586375868706764
1241,0.1282,37,234,37,373610,232000,26974,80982,2.149023676312572,0.25874331431200515
1242,0.1283,30,204,30,373814,231796,27004,80952,2.1471340175627107,0.2588409837952601
1243,0.1284,42,217,42,374031,231579,27046,80910,2.1451239393827115,0.2589211140232136
1244,0.1285,40,205,40,374236,231374,27086,80870,2.1432250175997627,0.25899616966218725
1245,0.1286,41,219,41,374455,231155,27127,80829,2.1411964133535886,0.25908059387660903
1246,0.1287,26,239,26,374694,230916,27153,80803,2.138982548445663,0.2592174362165925
1247,0.1288,20,212,20,374906,230704,27173,80783,2.1370187854311014,0.25934629695621325
1248,0.1289,35,204,35,375110,230500,27208,80748,2.1351291266812407,0.25943299234051304
1249,0.129,35,260,35,375370,230240,27243,80713,2.1327207380784765,0.2595665582901596
1250,0.1291,35,220,35,375590,230020,27278,80678,2.1306828707992147,0.2596669434627838
1251,0.1292,43,213,43,375803,229807,27321,80635,2.1287098447515653,0.25974256060713435
1252,0.1293,37,217,37,376020,229590,27358,80598,2.126699766571566,0.2598359704437309
1253,0.1294,20,214,20,376234,229376,27378,80578,2.1247174774908295,0.2599676080966853
1254,0.1295,23,202,23,376436,229174,27401,80555,2.1228463448071437,0.26008220089174733
1255,0.1296,32,224,32,376660,228950,27433,80523,2.1207714253955317,0.2601939426056554
1256,0.1297,38,208,38,376868,228742,27471,80485,2.1188447145133202,0.26027804816526373
1257,0.1298,38,231,38,377099,228511,27509,80447,2.1167049538700953,0.26038167000045315
1258,0.1299,32,228,32,377327,228283,27541,80415,2.114592982326133,0.260497314527467
1259,0.13,30,234,30,377561,228049,27571,80385,2.1124254325836453,0.2606230182145937
1260,0.1301,33,235,33,377796,227814,27604,80352,2.11024861980807,0.26074258678764045
1261,0.1302,40,208,40,378004,227606,27644,80312,2.1083219089258587,0.26082268655940866
1262,0.1303,35,206,35,378210,227400,27679,80277,2.1064137241098226,0.26091323043321407
1263,0.1304,41,254,41,378464,227146,27720,80236,2.1040609137055837,0.26103024900612265
1264,0.1305,31,244,31,378708,226902,27751,80205,2.1018007336322206,0.2611630474069298
1265,0.1306,25,223,25,378931,226679,27776,80180,2.099735077253696,0.26129264580800954
1266,0.1307,31,222,31,379153,226457,27807,80149,2.097678683908259,0.2614071479357873
1267,0.1308,36,224,36,379377,226233,27843,80113,2.095603764496647,0.2615114935399842
1268,0.1309,45,219,45,379596,226014,27888,80068,2.0935751602504724,0.2615900314294862
