,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1161,0.493278,12,215,12,77806,527804,4436,103520,4.889065915743451,0.16397285704329315
1162,0.493279,8,140,8,77946,527664,4444,103512,4.887769091111194,0.1639986311266588
1163,0.49328,18,180,18,78126,527484,4462,103494,4.886101745155433,0.1640215665205443
1164,0.493281,13,153,13,78279,527331,4475,103481,4.884684501093038,0.16404412091082604
1165,0.493282,6,87,6,78366,527244,4481,103475,4.883878617214421,0.16405879638951737
1166,0.493283,9,168,9,78534,527076,4490,103466,4.882322427655712,0.16409057604410174
1167,0.493284,3,111,3,78645,526965,4493,103463,4.881294230982993,0.16411548979423501
1168,0.493285,2,70,2,78715,526895,4495,103461,4.880645818666864,0.16413106244725204
1169,0.493286,4,52,4,78767,526843,4499,103457,4.880164140946311,0.16413929874662858
1170,0.493287,7,117,7,78884,526726,4506,103450,4.879080366075067,0.16416048849845122
1171,0.493288,15,153,15,79037,526573,4521,103435,4.877663122012672,0.16418045485136698
1172,0.493289,9,58,9,79095,526515,4530,103426,4.877125866093594,0.16418362989549815
1173,0.49329,5,120,5,79215,526395,4535,103421,4.876014302123087,0.1642082767030371
1174,0.493291,20,334,20,79549,526061,4555,103401,4.872920449071844,0.16426885181313566
1175,0.493292,4,61,4,79610,526000,4559,103397,4.872355404053503,0.1642794611350229
1176,0.493293,11,162,11,79772,525838,4570,103386,4.8708547926933194,0.16430714658055
1177,0.493294,6,83,6,79855,525755,4576,103380,4.870085960947052,0.16432085323499726
1178,0.493295,3,135,3,79990,525620,4579,103377,4.868835451480233,0.1643521352248103
1179,0.493296,5,38,5,80028,525582,4584,103372,4.868483456222906,0.16435542185915028
1180,0.493297,1,58,1,80086,525524,4585,103371,4.867946200303828,0.1643692508288347
1181,0.493298,7,67,7,80153,525457,4592,103364,4.8673255770869615,0.16437746194863084
1182,0.493299,14,178,14,80331,525279,4606,103350,4.8656767571973765,0.16440539650572913
1183,0.4933,12,129,12,80460,525150,4618,103338,4.864481825929082,0.16442318707755757
1184,0.493301,11,109,11,80569,525041,4629,103327,4.863472155322539,0.16443708145545285
1185,0.493302,14,153,14,80722,524888,4643,103313,4.862054911260143,0.1644585092987754
1186,0.493303,7,115,7,80837,524773,4650,103306,4.860989662455074,0.1644793091314946
1187,0.493304,14,181,14,81018,524592,4664,103292,4.859313053466227,0.16450809385173057
1188,0.493305,4,66,4,81084,524526,4668,103288,4.858701693282448,0.16452006485997445
1189,0.493306,7,95,7,81179,524431,4675,103281,4.857821705139131,0.1645356469208809
1190,0.493307,6,98,6,81277,524333,4681,103275,4.85691392789655,0.16455335177371863
1191,0.493308,6,77,6,81354,524256,4687,103269,4.856200674348809,0.16456555515716506
1192,0.493309,8,170,8,81524,524086,4695,103261,4.854625958723925,0.16459949597272322
1193,0.49331,11,140,11,81664,523946,4706,103250,4.853329134091667,0.16462158559684692
1194,0.493311,0,29,0,81693,523917,4706,103250,4.8530605061321275,0.16462919764592207
1195,0.493312,18,113,18,81806,523804,4724,103232,4.852013783393234,0.16463488539732965
1196,0.493313,11,134,11,81940,523670,4735,103221,4.850772536959502,0.16465541856558796
1197,0.493314,1,65,1,82005,523605,4736,103220,4.850170439808811,0.16467116021218042
1198,0.493315,5,99,5,82104,523506,4741,103215,4.8492533995331435,0.16469050821657483
1199,0.493316,6,46,6,82150,523460,4747,103209,4.8488273000111155,0.16469459954138468
1200,0.493317,6,136,6,82286,523324,4753,103203,4.847567527511209,0.16472235035361604
1201,0.493318,3,115,3,82401,523209,4756,103200,4.846502278706139,0.16474859077695245
1202,0.493319,13,214,13,82615,522995,4769,103187,4.844519989625403,0.1647875537782945
1203,0.49332,6,79,6,82694,522916,4775,103181,4.843788210011486,0.16480034243895114
1204,0.493321,7,73,7,82767,522843,4782,103174,4.843112008596095,0.1648102208087001
1205,0.493322,1,54,1,82821,522789,4783,103173,4.8426118048093665,0.16482310427789545
1206,0.493323,1,45,1,82866,522744,4784,103172,4.842194968320427,0.1648336198467526
1207,0.493324,3,96,3,82962,522648,4787,103169,4.841305717144022,0.16485490167253367
1208,0.493325,7,91,7,83053,522557,4794,103162,4.840462781133054,0.1648695340879852
1209,0.493326,2,59,2,83112,522498,4796,103160,4.839916262180888,0.16488241179686028
1210,0.493327,9,148,9,83260,522350,4805,103151,4.83854533328393,0.16490940861805176
1211,0.493328,12,122,12,83382,522228,4817,103139,4.837415243247249,0.16492555571368492
1212,0.493329,10,148,10,83530,522080,4827,103129,4.836044314350291,0.16495124030524191
1213,0.49333,11,217,11,83747,521863,4838,103118,4.834034236170291,0.16499381581200068
1214,0.493331,14,161,14,83908,521702,4852,103104,4.8325428878431955,0.1650176214697042
1215,0.493332,9,87,9,83995,521615,4861,103095,4.831737003964578,0.1650285732579917
1216,0.493333,2,65,2,84060,521550,4863,103093,4.831134906813888,0.16504307260307088
1217,0.493334,11,119,11,84179,521431,4874,103082,4.830032605876468,0.1650598146075422
1218,0.493335,5,60,5,84239,521371,4879,103077,4.829476823891215,0.16506898893102387
1219,0.493336,6,156,6,84395,521215,4885,103071,4.828031790729557,0.16510221276786602
1220,0.493337,8,124,8,84519,521091,4893,103063,4.826883174626699,0.16512431226908744
1221,0.493338,4,115,4,84634,520976,4897,103059,4.825817925821631,0.16514939065917777
1222,0.493339,7,131,7,84765,520845,4904,103052,4.824604468487162,0.16517470031110904
1223,0.49334,7,66,7,84831,520779,4911,103045,4.823993108303383,0.16518280797147913
1224,0.493341,10,99,10,84930,520680,4921,103035,4.823076068027715,0.16519564224044636
1225,0.493342,5,152,5,85082,520528,4926,103030,4.8216680869984065,0.16522921684911426
1226,0.493343,6,143,6,85225,520385,4932,103024,4.820343473266886,0.1652590835230162
1227,0.493344,1,42,1,85267,520343,4933,103023,4.819954425877209,0.16526887895714557
1228,0.493345,5,89,5,85356,520254,4938,103018,4.819130015932417,0.1652857821304342
1229,0.493346,6,174,6,85530,520080,4944,103012,4.817518248175182,0.1653239008043756
1230,0.493347,17,241,17,85771,519839,4961,102995,4.815285857201082,0.1653650892533163
1231,0.493348,8,142,8,85913,519697,4969,102987,4.813970506502649,0.16539207688008686
1232,0.493349,3,81,3,85994,519616,4972,102984,4.813220200822557,0.16540957275939608
1233,0.49335,11,147,11,86141,519469,4983,102973,4.811858534958687,0.16543388781605353
1234,0.493351,8,81,8,86222,519388,4991,102965,4.811108229278595,0.16544469135683446
1235,0.493352,9,99,9,86321,519289,5000,102956,4.810191189002927,0.16545894302083586
1236,0.493353,8,97,8,86418,519192,5008,102948,4.809292674793435,0.16547400906548365
1237,0.493354,4,56,4,86474,519136,5012,102944,4.808773944940532,0.16548353909465022
1238,0.493355,3,36,3,86510,519100,5015,102941,4.8084404757493795,0.16548909155505825
1239,0.493356,5,96,5,86606,519004,5020,102936,4.807551224572975,0.1655079268096601
1240,0.493357,6,100,6,86706,518904,5026,102930,4.806624921264219,0.165526490992773
1241,0.493358,3,45,3,86751,518859,5029,102927,4.806208084775279,0.1655344443265046
1242,0.493359,1,55,1,86806,518804,5030,102926,4.805698617955463,0.1655477458060573
1243,0.49336,7,59,7,86865,518745,5037,102919,4.805152099003298,0.16555406135790396
1244,0.493361,3,76,3,86941,518669,5040,102916,4.804448108488644,0.16557027598799842
1245,0.493362,9,118,9,87059,518551,5049,102907,4.803355070584312,0.1655896295485777
1246,0.493363,2,33,2,87092,518518,5051,102905,4.803049390492423,0.1655957375250031
1247,0.493364,7,95,7,87187,518423,5058,102898,4.802169402349105,0.16561165645455408
1248,0.493365,11,102,11,87289,518321,5069,102887,4.801224572974174,0.16562407438410323
1249,0.493366,2,59,2,87348,518262,5071,102885,4.800678054022009,0.16563711971562287
1250,0.493367,11,163,11,87511,518099,5082,102874,4.7991681796287375,0.16566581799852811
1251,0.493368,6,160,6,87671,517939,5088,102868,4.797686094334729,0.16570045118692284
1252,0.493369,8,208,8,87879,517731,5096,102860,4.795759383452518,0.16574523317289486
1253,0.49337,3,61,3,87940,517670,5099,102857,4.795194338434177,0.1657574932275308
1254,0.493371,0,59,0,87999,517611,5099,102857,4.7946478194820115,0.1657732550268507
1255,0.493372,8,109,8,88108,517502,5107,102849,4.793638148875468,0.16579162441907888
1256,0.493373,4,53,4,88161,517449,5111,102845,4.793147208121828,0.16580041077295604
1257,0.493374,6,75,6,88236,517374,5117,102839,4.792452480640261,0.16581239025947536
1258,0.493375,6,106,6,88342,517268,5123,102833,4.79147059913298,0.16583266274364983
1259,0.493376,16,171,16,88513,517097,5139,102817,4.789886620475008,0.16585687692163753
1260,0.493377,5,70,5,88583,517027,5144,102812,4.78923820815888,0.165868878854025
1261,0.493378,13,233,13,88816,516794,5157,102799,4.78707992144948,0.1659137530604768
1262,0.493379,5,41,5,88857,516753,5162,102794,4.78670013709289,0.1659180013784265
1263,0.49338,5,66,5,88923,516687,5167,102789,4.786088776909111,0.16592894639986053
1264,0.493381,1,44,1,88967,516643,5168,102788,4.785681203453259,0.16593938630775665
1265,0.493382,6,107,6,89074,516536,5174,102782,4.78469005891289,0.16595997532769918
1266,0.493383,9,128,9,89202,516408,5183,102773,4.783504390677684,0.16598216030530652
1267,0.493384,7,123,7,89325,516285,5190,102766,4.7823650376079145,0.1660057087380523
1268,0.493385,2,52,2,89377,516233,5192,102764,4.781883359887361,0.16601695969447347
1269,0.493386,4,51,4,89428,516182,5196,102760,4.781410945199896,0.166025249538729
1270,0.493387,5,49,5,89477,516133,5201,102755,4.780957056578606,0.16603165677796305
1271,0.493388,3,64,3,89541,516069,5204,102752,4.780364222461003,0.16604478516404583
1272,0.493389,3,56,3,89597,516013,5207,102749,4.7798454926081,0.16605576942346167
1273,0.49339,10,207,10,89804,515806,5217,102739,4.777928044758976,0.16609785868449345
1274,0.493391,5,97,5,89901,515709,5222,102734,4.777029530549483,0.16611716843751162
1275,0.493392,8,104,8,90005,515605,5230,102726,4.776066175108378,0.1661343196443329
1276,0.493393,9,129,9,90134,515476,5239,102717,4.774871243840083,0.16615684745702394
1277,0.493394,4,98,4,90232,515378,5243,102713,4.773963466597503,0.16617779582618095
1278,0.493395,7,175,7,90407,515203,5250,102706,4.772342435807181,0.16621541359650047
1279,0.493396,12,190,12,90597,515013,5262,102694,4.770582459520545,0.16625034199062014
1280,0.493397,6,107,6,90704,514906,5268,102688,4.769591314980177,0.16627104537932688
1281,0.493398,5,142,5,90846,514764,5273,102683,4.768275964281744,0.16630253284897328
1282,0.493399,1,65,1,90911,514699,5274,102682,4.7676738671310535,0.16631869137534197
1283,0.4934,11,213,11,91124,514486,5285,102671,4.7657008410834045,0.16636123385135387
1284,0.493401,5,72,5,91196,514414,5290,102666,4.7650339027011,0.16637388993323393
1285,0.493402,5,43,5,91239,514371,5295,102661,4.764635592278336,0.16637872914208662
1286,0.493403,6,52,6,91291,514319,5301,102655,4.764153914557783,0.1663846450579765
1287,0.493404,13,104,13,91395,514215,5314,102642,4.763190559116677,0.16639512885482372
1288,0.493405,6,73,6,91468,514142,5320,102636,4.762514357701286,0.16640671359873407
1289,0.493406,5,78,5,91546,514064,5325,102631,4.7617918411204565,0.1664210022782737
1290,0.493407,4,52,4,91598,514012,5329,102627,4.761310163399903,0.166429629004977
1291,0.493408,3,36,3,91634,513976,5332,102624,4.760976694208752,0.16643529030165424
1292,0.493409,5,56,5,91690,513920,5337,102619,4.760457964355849,0.16644364752270335
1293,0.49341,7,103,7,91793,513817,5344,102612,4.759503871947831,0.16646199318980776
1294,0.493411,23,210,23,92003,513607,5367,102589,4.7575586349994445,0.16648761108478471
1295,0.493412,5,18,5,92021,513589,5372,102584,4.757391900403868,0.16648571099350346
1296,0.493413,8,63,8,92084,513526,5380,102576,4.756808329319353,0.1664919120535236
1297,0.493414,6,49,6,92133,513477,5386,102570,4.756354440698062,0.166497036752066
1298,0.493415,8,72,8,92205,513405,5394,102562,4.755687502315758,0.16650567319353146
1299,0.493416,9,126,9,92331,513279,5403,102553,4.754520360146726,0.16652755946426948
1300,0.493417,6,112,6,92443,513167,5409,102547,4.75348290044092,0.16654972925741496
1301,0.493418,4,49,4,92492,513118,5413,102543,4.75302901181963,0.16655756983144945
1302,0.493419,6,116,6,92608,513002,5419,102537,4.751954499981474,0.1665808340332619
1303,0.49342,5,118,5,92726,512884,5424,102532,4.750861462077142,0.16660600309384221
1304,0.493421,10,58,10,92784,512826,5434,102522,4.750324206158065,0.16660816318570956
1305,0.493422,10,135,10,92919,512691,5444,102512,4.749073696691244,0.16663117702611982
1306,0.493423,3,113,3,93032,512578,5447,102509,4.748026973952351,0.1666577248421768
1307,0.493424,4,91,4,93123,512487,5451,102505,4.747184037941383,0.1666769649036085
1308,0.493425,10,53,10,93176,512434,5461,102495,4.746693097187743,0.16667777906067205
1309,0.493426,9,98,9,93274,512336,5470,102486,4.7457853199451625,0.16669214829658016
1310,0.493427,10,199,10,93473,512137,5480,102476,4.743941976360739,0.16673256179091558
1311,0.493428,7,99,7,93572,512038,5487,102469,4.743024936085072,0.16674993124569776
1312,0.493429,2,66,2,93638,511972,5489,102467,4.742413575901293,0.16676513046860633
1313,0.49343,6,84,6,93722,511888,5495,102461,4.741635481121938,0.16677979454674785
1314,0.493431,10,107,10,93829,511781,5505,102451,4.74064433658157,0.16679528256424284
1315,0.493432,3,96,3,93925,511685,5508,102448,4.739755085405165,0.16681728550655966
1316,0.493433,8,116,8,94041,511569,5516,102440,4.738680573567009,0.16683794537213623
1317,0.493434,4,55,4,94096,511514,5520,102436,4.738171106747194,0.16684746314846485
1318,0.493435,5,44,5,94140,511470,5525,102431,4.737763533291341,0.16685263584845114
1319,0.493436,7,92,7,94232,511378,5532,102424,4.736911334247286,0.16686814314713866
1320,0.493437,4,49,4,94281,511329,5536,102420,4.736457445625995,0.16687603564323528
1321,0.493438,7,93,7,94374,511236,5543,102413,4.735595983548853,0.166891822523951
1322,0.493439,6,62,6,94436,511174,5549,102407,4.735021675497425,0.166900539619056
1323,0.49344,3,43,3,94479,511131,5552,102404,4.73462336507466,0.16690816334846423
1324,0.493441,6,140,6,94619,510991,5558,102398,4.733326540442403,0.16693810942159054
1325,0.493442,4,61,4,94680,510930,5562,102394,4.732761495424062,0.1669492796629514
1326,0.493443,6,137,6,94817,510793,5568,102388,4.731492459891067,0.16697842888152112
1327,0.493444,2,50,2,94867,510743,5570,102386,4.731029308236689,0.1669893285099873
1328,0.493445,6,161,6,95028,510582,5576,102380,4.729537959909592,0.16702503580972394
1329,0.493446,7,58,7,95086,510524,5583,102373,4.729000703990515,0.16703132826559763
1330,0.493447,4,77,4,95163,510447,5587,102369,4.728287450442773,0.16704687867157517
1331,0.493448,5,82,5,95245,510365,5592,102364,4.727527881729594,0.16706243706434656
1332,0.493449,4,44,4,95289,510321,5596,102360,4.727120308273741,0.1670689967536124
1333,0.49345,11,111,11,95400,510210,5607,102349,4.726092111601023,0.16708431351102507
1334,0.493451,1,102,1,95502,510108,5608,102348,4.725147282226092,0.167110780202986
1335,0.493452,6,127,6,95629,509981,5614,102342,4.723970877023973,0.1671372788544608
1336,0.493453,9,99,9,95728,509882,5623,102333,4.723053836748305,0.16715206259238993
1337,0.493454,9,76,9,95804,509806,5632,102324,4.722349846233651,0.16716057046705765
1338,0.493455,1,48,1,95852,509758,5633,102323,4.721905220645448,0.1671723186963817
1339,0.493456,7,104,7,95956,509654,5640,102316,4.720941865204343,0.16719120218311356
1340,0.493457,6,108,6,96064,509546,5646,102310,4.7199414576308865,0.1672125467430245
1341,0.493458,8,61,8,96125,509485,5654,102302,4.7193764126125455,0.16721832925511657
1342,0.493459,5,83,5,96208,509402,5659,102297,4.718607580866279,0.16723421159753407
1343,0.49346,7,58,7,96266,509344,5666,102290,4.718070324947201,0.16724053927675703
1344,0.493461,0,29,0,96295,509315,5666,102290,4.717801696987662,0.16724846919171688
1345,0.493462,1,30,1,96325,509285,5667,102289,4.717523805995035,0.16725531170389846
1346,0.493463,9,62,9,96387,509223,5676,102280,4.716949497943607,0.1672600134422889
1347,0.493464,4,34,4,96421,509189,5680,102276,4.71663455481863,0.1672638662883403
1348,0.493465,3,84,3,96505,509105,5683,102273,4.715856460039276,0.16728276123772853
1349,0.493466,5,115,5,96620,508990,5688,102268,4.714791211234207,0.1673074217433555
1350,0.493467,6,107,6,96727,508883,5694,102262,4.713800066693838,0.1673285390537434
1351,0.493468,5,75,5,96802,508808,5699,102257,4.713105339212271,0.16734226309803377
1352,0.493469,18,136,18,96938,508672,5717,102239,4.711845566712364,0.16735498296805917
1353,0.49347,2,46,2,96984,508626,5719,102237,4.711419467190336,0.16736485922375394
1354,0.493471,7,75,7,97059,508551,5726,102230,4.710724739708771,0.16737586794612144
1355,0.493472,3,52,3,97111,508499,5729,102227,4.710243061988217,0.16738602908669353
1356,0.493473,16,80,16,97191,508419,5745,102211,4.709502019341213,0.16738614218102615
1357,0.493474,10,117,10,97308,508302,5755,102201,4.70841824446997,0.167404582778463
1358,0.493475,1,26,1,97334,508276,5756,102200,4.708177405609693,0.16741034864597462
1359,0.493476,2,40,2,97374,508236,5758,102198,4.707806884286191,0.16741859070759493
1360,0.493477,0,12,0,97386,508224,5758,102198,4.70769572788914,0.1674218819112024
1361,0.493478,1,45,1,97431,508179,5759,102197,4.7072788914002,0.1674328610561359
1362,0.493479,5,70,5,97501,508109,5764,102192,4.706630479084072,0.16744524423194457
1363,0.49348,3,70,3,97571,508039,5767,102189,4.705982066767943,0.16746035907890167
1364,0.493481,10,68,10,97639,507971,5777,102179,4.7053521805179885,0.1674653773662214
1365,0.493482,11,51,11,97690,507920,5788,102168,4.7048797658305235,0.1674643657964097
1366,0.493483,7,105,7,97795,507815,5795,102161,4.703907147356331,0.16748363870053903
1367,0.493484,6,103,6,97898,507712,5801,102155,4.7029530549483125,0.16750373442078353
