,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
991,0.3871,0,1,0,316404,289206,13958,93998,2.6789247471191966,0.2452949342908738
992,0.3872,1,0,1,316404,289206,13959,93997,2.6789247471191966,0.24529296482543195
993,0.3875,1,53,1,316457,289153,13960,93996,2.678433806365556,0.2453249258121514
994,0.388,1,16,1,316473,289137,13961,93995,2.6782855978361555,0.24533320108996376
995,0.3883,0,33,0,316506,289104,13961,93995,2.677979917744266,0.24535433399721743
996,0.3885,0,1,0,316507,289103,13961,93995,2.677970654711179,0.24535497444518112
997,0.3886,0,2,0,316509,289101,13961,93995,2.6779521286450034,0.24535625535113914
998,0.389,0,4,0,316513,289097,13961,93995,2.677915076512653,0.24535881720317834
999,0.3893,0,1,0,316514,289096,13961,93995,2.677905813479566,0.2453594576745473
1000,0.39,989,10466,989,326980,278630,14950,93006,2.5809589091852234,0.25026100808317814
1001,0.3907,0,1,0,326981,278629,14950,93006,2.580949646152136,0.2502616814885573
1002,0.3908,0,1,0,326982,278628,14950,93006,2.5809403831190485,0.2502623548975605
1003,0.391,0,5,0,326987,278623,14950,93006,2.5808940679536105,0.2502657219969378
1004,0.3915,0,1,0,326988,278622,14950,93006,2.5808848049205233,0.25026639542768575
1005,0.3916,0,1,0,326989,278621,14950,93006,2.5808755418874356,0.2502670688620579
1006,0.3917,2,18,2,327007,278603,14952,93004,2.5807088072918596,0.2502751562806944
1007,0.392,0,17,0,327024,278586,14952,93004,2.5805513357293712,0.25028660620576443
1008,0.3925,2,64,2,327088,278522,14954,93002,2.5799585016117677,0.2503256855546344
1009,0.3927,0,2,0,327090,278520,14954,93002,2.5799399755455927,0.2503270331232067
1010,0.3929,1,3,1,327093,278517,14955,93001,2.57991218644633,0.2503270366442541
1011,0.393,0,4,0,327097,278513,14955,93001,2.57987513431398,0.2503297318539813
1012,0.3933,15,131,15,327228,278382,14970,92986,2.57866167697951,0.250387755541673
1013,0.3935,0,2,0,327230,278380,14970,92986,2.578643150913335,0.2503891040105987
1014,0.3938,0,1,0,327231,278379,14970,92986,2.5786338878802475,0.25038977825050823
1015,0.394,2,23,2,327254,278356,14972,92984,2.578420838119234,0.25040124952873377
1016,0.3942,0,2,0,327256,278354,14972,92984,2.5784023120530586,0.25040259817201577
1017,0.3943,0,4,0,327260,278350,14972,92984,2.5783652599207083,0.25040529550216245
1018,0.3945,0,1,0,327261,278349,14972,92984,2.578355996887621,0.25040596984377905
1019,0.3947,0,3,0,327264,278346,14972,92984,2.578328207788358,0.2504079928904209
1020,0.395,34,347,34,327611,277999,15006,92950,2.5751139353069767,0.2505735289756813
1021,0.3953,0,1,0,327612,277998,15006,92950,2.5751046722738895,0.2505742044707075
1022,0.3957,0,4,0,327616,277994,15006,92950,2.5750676201415392,0.2505769064872326
1023,0.3958,0,1,0,327617,277993,15006,92950,2.5750583571084515,0.2505775820004691
1024,0.396,1,30,1,327647,277963,15007,92949,2.574780466115825,0.2505958286601674
1025,0.3962,0,4,0,327651,277959,15007,92949,2.574743413983475,0.25059853117215053
1026,0.3965,2,0,2,327651,277959,15009,92947,2.574743413983475,0.2505944902482031
1027,0.3967,16,157,16,327808,277802,15025,92931,2.573289117788729,0.2506682706961614
1028,0.397,0,2,0,327810,277800,15025,92931,2.5732705917225536,0.2506696229880965
1029,0.3971,1,0,1,327810,277800,15026,92930,2.5732705917225536,0.2506676017586923
1030,0.3973,0,1,0,327811,277799,15026,92930,2.573261328689466,0.25066827790650315
1031,0.3975,5,46,5,327857,277753,15031,92925,2.572835229167439,0.25068927748612
1032,0.398,1,18,1,327875,277735,15032,92924,2.5726684945718628,0.25069942993425226
1033,0.3983,2,10,2,327885,277725,15034,92922,2.5725758642409873,0.25070215056374395
1034,0.3986,0,2,0,327887,277723,15034,92922,2.572557338174812,0.2507035033522643
1035,0.3988,0,2,0,327889,277721,15034,92922,2.572538812108637,0.250704856155384
1036,0.3989,0,1,0,327890,277720,15034,92922,2.5725295490755493,0.25070553256241873
1037,0.399,0,3,0,327893,277717,15034,92922,2.5725017599762867,0.25070756180542253
1038,0.3992,0,2,0,327895,277715,15034,92922,2.5724832339101114,0.2507089146523418
1039,0.3993,0,1,0,327896,277714,15034,92922,2.572473970877024,0.2507095910812765
1040,0.3995,0,1,0,327897,277713,15034,92922,2.5724647078439364,0.25071026751386133
1041,0.4,1076,10499,1076,338396,267214,16110,91846,2.475212123457705,0.2557956887428285
1042,0.4007,0,1,0,338397,267213,16110,91846,2.4752028604246172,0.2557964011485578
1043,0.4008,1,2,1,338399,267211,16111,91845,2.4751843343584423,0.2557957533086761
1044,0.4014,0,2,0,338401,267209,16111,91845,2.4751658082922674,0.2557971781403354
1045,0.4015,0,1,0,338402,267208,16111,91845,2.4751565452591797,0.25579789056211755
1046,0.4017,1,17,1,338419,267191,16112,91844,2.4749990736966914,0.25580792958903725
1047,0.402,1,12,1,338431,267179,16113,91843,2.4748879172996405,0.25581440691656776
1048,0.4022,0,1,0,338432,267178,16113,91843,2.474878654266553,0.2558151194498372
1049,0.4025,7,47,7,338479,267131,16120,91836,2.474443291711438,0.2558341017419429
1050,0.4026,0,1,0,338480,267130,16120,91836,2.4744340286783504,0.2558348144392505
1051,0.4027,0,4,0,338484,267126,16120,91836,2.474396976546,0.25583766526818996
1052,0.4029,0,1,0,338485,267125,16120,91836,2.474387713512913,0.2558383779853522
1053,0.4033,9,149,9,338634,266976,16129,91827,2.473007521582867,0.25592595379637295
1054,0.4037,1,0,1,338634,266976,16130,91826,2.473007521582867,0.2559238800229653
1055,0.404,3,29,3,338663,266947,16133,91823,2.472738893623328,0.2559383449006327
1056,0.4042,0,3,0,338666,266944,16133,91823,2.4727111045240653,0.2559404850501858
1057,0.4043,0,5,0,338671,266939,16133,91823,2.4726647893586278,0.25594405204564585
1058,0.4045,0,1,0,338672,266938,16133,91823,2.47265552632554,0.25594476545666894
1059,0.4047,1,0,1,338672,266938,16134,91822,2.47265552632554,0.25594269149292004
1060,0.405,25,310,25,338982,266628,16159,91797,2.469783986068398,0.2561121573550952
1061,0.4053,0,1,0,338983,266627,16159,91797,2.469774723035311,0.25611287190589915
1062,0.4057,2,4,2,338987,266623,16161,91795,2.4697376709029606,0.2561115792175616
1063,0.4058,0,6,0,338993,266617,16161,91795,2.469682092704435,0.25611586665625036
1064,0.406,4,26,4,339019,266591,16165,91791,2.469441253844159,0.25612614472825085
1065,0.4062,0,4,0,339023,266587,16165,91791,2.4694042017118085,0.2561290034544531
1066,0.4065,1,2,1,339025,266585,16166,91790,2.4693856756456336,0.2561283571677712
1067,0.4067,10,160,10,339185,266425,16176,91780,2.4679035903516247,0.2562219957845368
1068,0.407,0,1,0,339186,266424,16176,91780,2.467894327318537,0.2562227110808366
1069,0.4071,0,6,0,339192,266418,16176,91780,2.4678387491200118,0.25622700294250667
1070,0.4073,0,2,0,339194,266416,16176,91780,2.467820223053837,0.256228433595015
1071,0.4075,6,67,6,339261,266349,16182,91774,2.4671995998369707,0.2562639093272423
1072,0.4076,0,1,0,339262,266348,16182,91774,2.467190336803883,0.2562646249043622
1073,0.408,2,11,2,339273,266337,16184,91772,2.46708844343992,0.25626834287884415
1074,0.4083,0,19,0,339292,266318,16184,91772,2.4669124458112566,0.2562819402943394
1075,0.4086,0,1,0,339293,266317,16184,91772,2.466903182778169,0.25628265598775724
1076,0.4087,1,2,1,339295,266315,16185,91771,2.466884656711994,0.25628201046675936
1077,0.4088,0,2,0,339297,266313,16185,91771,2.4668661306458186,0.2562834418739737
1078,0.409,0,2,0,339299,266311,16185,91771,2.4668476045796437,0.25628487329717775
1079,0.4092,1,1,1,339300,266310,16186,91770,2.466838341546556,0.2562835120643432
1080,0.4093,0,3,0,339303,266307,16186,91770,2.4668105524472934,0.25628565922971874
1081,0.4098,0,1,0,339304,266306,16186,91770,2.4668012894142057,0.2562863749595058
1082,0.41,1091,10492,1091,349796,255814,17277,90679,2.369613546259587,0.26170514267243494
1083,0.411,0,1,0,349797,255813,17277,90679,2.3696042832265,0.2617058979716703
1084,0.4113,0,1,0,349798,255812,17277,90679,2.369595020193412,0.26170665327526543
1085,0.4117,2,21,2,349819,255791,17279,90677,2.3694004964985735,0.2617182539224402
1086,0.412,1,9,1,349828,255782,17280,90676,2.3693171292007853,0.2617229216817046
1087,0.4121,0,1,0,349829,255781,17280,90676,2.369307866167698,0.2617236771085589
1088,0.4125,5,45,5,349874,255736,17285,90671,2.368891029678758,0.2617470201237273
1089,0.4127,0,1,0,349875,255735,17285,90671,2.3688817666456705,0.26174777573136726
1090,0.4129,1,0,1,349875,255735,17286,90670,2.3688817666456705,0.26174564454901056
1091,0.413,0,3,0,349878,255732,17286,90670,2.368853977546408,0.2617479113861929
1092,0.4131,0,1,0,349879,255731,17286,90670,2.3688447145133202,0.2617486670073123
1093,0.4133,9,130,9,350009,255601,17295,90661,2.367640520211938,0.261827748930001
1094,0.4136,0,1,0,350010,255600,17295,90661,2.3676312571788505,0.261828505087203
1095,0.4137,0,1,0,350011,255599,17295,90661,2.3676219941457632,0.2618292612487726
1096,0.4138,0,1,0,350012,255598,17295,90661,2.3676127311126756,0.2618300174147098
1097,0.414,7,25,7,350037,255573,17302,90654,2.3673811552854866,0.26183399908152744
1098,0.4142,0,3,0,350040,255570,17302,90654,2.367353366186224,0.2618362678497158
1099,0.4143,1,7,1,350047,255563,17303,90653,2.367288524954611,0.2618394297201747
1100,0.4147,1,1,1,350048,255562,17304,90652,2.3672792619215235,0.2618380539204076
1101,0.415,42,372,42,350420,255190,17346,90610,2.3638334136129533,0.26203007518796995
1102,0.4152,0,1,0,350421,255189,17346,90610,2.363824150579866,0.26203083294052326
1103,0.4153,0,2,0,350423,255187,17346,90610,2.3638056245136907,0.2620323484587778
1104,0.4156,0,1,0,350424,255186,17346,90610,2.363796361480603,0.2620331062244792
1105,0.4157,0,3,0,350427,255183,17346,90610,2.3637685723813404,0.2620353795478798
1106,0.4158,0,4,0,350431,255179,17346,90610,2.36373152024899,0.26203841070710754
1107,0.416,3,35,3,350466,255144,17349,90607,2.3634073140909257,0.2620585334532655
1108,0.4165,0,1,0,350467,255143,17349,90607,2.3633980510578385,0.262059291395517
1109,0.4167,12,168,12,350635,254975,17361,90595,2.3618418614991294,0.26216106722227045
1110,0.4171,0,2,0,350637,254973,17361,90595,2.361823335432954,0.26216258449856467
1111,0.4172,0,1,0,350638,254972,17361,90595,2.3618140723998664,0.2621633431432978
1112,0.4175,4,62,4,350700,254910,17365,90591,2.361239764348438,0.2622018460149175
1113,0.4178,0,1,0,350701,254909,17365,90591,2.3612305013153505,0.2622026049204052
1114,0.418,3,15,3,350716,254894,17368,90588,2.3610915558190375,0.26220758245002634
1115,0.4183,2,18,2,350734,254876,17370,90586,2.3609248212234615,0.2622169732126833
1116,0.4185,1,1,1,350735,254875,17371,90585,2.360915558190374,0.2622155965958432
1117,0.4187,0,1,0,350736,254874,17371,90585,2.360906295157286,0.2622163556312037
1118,0.4189,0,1,0,350737,254873,17371,90585,2.360897032124199,0.26221711467095854
1119,0.4192,2,3,2,350740,254870,17373,90583,2.3608692430249363,0.2622151204360651
1120,0.4197,0,1,0,350741,254869,17373,90583,2.3608599799918486,0.2622158794854278
1121,0.4198,0,2,0,350743,254867,17373,90583,2.3608414539256732,0.2622173975973368
1122,0.42,1146,10026,1146,360769,244841,18519,89437,2.2679702841898552,0.26755275549093865
1123,0.4204,0,1,0,360770,244840,18519,89437,2.2679610211567676,0.2675535558832944
1124,0.4207,0,3,0,360773,244837,18519,89437,2.267933232057505,0.2675559570890946
1125,0.421,1,1,1,360774,244836,18520,89436,2.2679239690244173,0.26755456634118324
1126,0.4212,0,1,0,360775,244835,18520,89436,2.2679147059913296,0.2675553667533229
1127,0.4214,0,1,0,360776,244834,18520,89436,2.2679054429582424,0.2675561671702516
1128,0.4217,0,16,0,360792,244818,18520,89436,2.2677572344288413,0.26756897449245187
1129,0.422,2,18,2,360810,244800,18522,89434,2.267590499833265,0.26757900153784475
1130,0.4222,1,0,1,360810,244800,18523,89433,2.267590499833265,0.2675768101892991
1131,0.4225,4,55,4,360865,244745,18527,89429,2.26708103301345,0.26761208232836786
1132,0.4227,0,1,0,360866,244744,18527,89429,2.267071769980362,0.2676128831473518
1133,0.4229,0,3,0,360869,244741,18527,89429,2.2670439808810996,0.26761528563306103
1134,0.423,0,2,0,360871,244739,18527,89429,2.2670254548149247,0.26761688731416533
1135,0.4233,13,143,13,361014,244596,18540,89416,2.2657008410834045,0.26770295677999595
1136,0.4238,0,1,0,361015,244595,18540,89416,2.265691578050317,0.2677037582594585
1137,0.424,0,27,0,361042,244568,18540,89416,2.265441476156953,0.2677254000191626
1138,0.4242,0,5,0,361047,244563,18540,89416,2.265395160991515,0.2677294081364397
1139,0.4243,0,3,0,361050,244560,18540,89416,2.2653673718922525,0.2677318130644118
1140,0.4244,0,1,0,361051,244559,18540,89416,2.2653581088591648,0.2677326147166704
1141,0.4247,0,2,0,361053,244557,18540,89416,2.26533958279299,0.2677342180355897
1142,0.425,29,349,29,361402,244208,18569,89387,2.262106784245433,0.2679506587328947
1143,0.4253,0,2,0,361404,244206,18569,89387,2.2620882581792583,0.26795226518542054
1144,0.4254,1,0,1,361404,244206,18570,89386,2.2620882581792583,0.2679500707451018
1145,0.4257,1,2,1,361406,244204,18571,89385,2.262069732113083,0.26794948274673325
1146,0.4258,1,4,1,361410,244200,18572,89384,2.262032679980733,0.26795050122308023
1147,0.426,3,30,3,361440,244170,18575,89381,2.2617547889881062,0.2679680168849741
1148,0.4262,2,2,2,361442,244168,18577,89379,2.2617362629219313,0.26796523428482344
1149,0.4267,10,162,10,361604,244006,18587,89369,2.2602356515617474,0.2680734908136483
1150,0.4271,1,3,1,361607,244003,18588,89368,2.260207862462485,0.26807370767103317
1151,0.4272,0,1,0,361608,244002,18588,89368,2.260198599429397,0.26807451180370157
1152,0.4273,0,1,0,361609,244001,18588,89368,2.2601893363963095,0.26807531594119427
1153,0.4274,0,1,0,361610,244000,18588,89368,2.2601800733632222,0.26807612008351134
1154,0.4275,6,53,6,361663,243947,18594,89362,2.259689132609582,0.2681055717067346
1155,0.4276,0,1,0,361664,243946,18594,89362,2.259679869576494,0.26810637608458243
1156,0.4279,0,2,0,361666,243944,18594,89362,2.259661343510319,0.26810798485475806
1157,0.428,2,18,2,361684,243926,18596,89360,2.259494608914743,0.2681180727663328
1158,0.4283,1,18,1,361702,243908,18597,89359,2.259327874319167,0.2681303579412303
1159,0.4286,1,1,1,361703,243907,18598,89358,2.2593186112860795,0.2681289664381198
1160,0.4289,0,1,0,361704,243906,18598,89358,2.259309348252992,0.2681297709923664
1161,0.429,1,2,1,361706,243904,18599,89357,2.259290822186817,0.2681291840329351
1162,0.4291,0,2,0,361708,243902,18599,89357,2.259272296120642,0.2681307931668762
1163,0.4292,0,2,0,361710,243900,18599,89357,2.2592537700544666,0.2681324023201313
1164,0.4293,0,3,0,361713,243897,18599,89357,2.259225980955204,0.2681348160862285
1165,0.4295,0,1,0,361714,243896,18599,89357,2.2592167179221163,0.26813562068458496
1166,0.43,1170,9953,1170,371667,233943,19769,88187,2.1670217496016897,0.27376214571756746
1167,0.4302,0,1,0,371668,233942,19769,88187,2.167012486568602,0.2737629955700977
1168,0.4308,0,6,0,371674,233936,19769,88187,2.166956908370077,0.2737680947960872
1169,0.431,1,5,1,371679,233931,19770,88186,2.166910593204639,0.27377008974999767
1170,0.4313,0,1,0,371680,233930,19770,88186,2.166901330171551,0.2737709396614884
1171,0.4317,1,16,1,371696,233914,19771,88185,2.1667531216421505,0.27378228432873125
1172,0.4319,0,1,0,371697,233913,19771,88185,2.166743858609063,0.27378313432557794
1173,0.432,2,14,2,371711,233899,19773,88183,2.166614176145837,0.27379052539415427
1174,0.4324,0,1,0,371712,233898,19773,88183,2.16660491311275,0.27379137546145227
1175,0.4325,5,51,5,371763,233847,19778,88178,2.1661324984252843,0.2738234609114199
1176,0.4327,0,2,0,371765,233845,19778,88178,2.1661139723591094,0.2738251615567832
1177,0.4329,0,3,0,371768,233842,19778,88178,2.166086183259847,0.273827712564437
1178,0.433,0,2,0,371770,233840,19778,88178,2.1660676571936714,0.2738294132626127
1179,0.4333,16,149,16,371919,233691,19794,88162,2.164687465263626,0.2739200815279025
1180,0.4335,0,1,0,371920,233690,19794,88162,2.1646782022305384,0.2739209326025627
1181,0.4338,0,1,0,371921,233689,19794,88162,2.1646689391974507,0.27392178368251147
1182,0.434,2,29,2,371950,233660,19796,88160,2.1644003112379115,0.273941955130197
1183,0.4342,1,3,1,371953,233657,19797,88159,2.164372522138649,0.2739422527158376
1184,0.4343,0,4,0,371957,233653,19797,88159,2.1643354700062987,0.273945657713199
1185,0.4344,0,1,0,371958,233652,19797,88159,2.1643262069732114,0.2739465089757653
1186,0.4345,0,1,0,371959,233651,19797,88159,2.1643169439401237,0.27394736024362204
1187,0.435,46,334,46,372293,233317,19843,88113,2.1612230908888805,0.27412811498615564
1188,0.4354,0,1,0,372294,233316,19843,88113,2.1612138278557933,0.2741289678280429
1189,0.4356,0,1,0,372295,233315,19843,88113,2.1612045648227056,0.2741298206752368
1190,0.4357,1,2,1,372297,233313,19844,88112,2.1611860387565303,0.27412926810297894
1191,0.4358,0,2,0,372299,233311,19844,88112,2.1611675126903553,0.2741309738257685
1192,0.436,2,39,2,372338,233272,19846,88110,2.1608062543999407,0.27415972269759975
1193,0.4362,0,3,0,372341,233269,19846,88110,2.160778465300678,0.27416228191636666
1194,0.4367,13,137,13,372478,233132,19859,88097,2.159509429767683,0.27424983423040883
1195,0.437,1,2,1,372480,233130,19860,88096,2.159490903701508,0.2742492824366645
1196,0.4371,0,2,0,372482,233128,19860,88096,2.159472377635333,0.27425098996339003
1197,0.4372,0,1,0,372483,233127,19860,88096,2.159463114602245,0.27425184373472633
1198,0.4375,6,46,6,372529,233081,19866,88090,2.159037015080218,0.27427756553362537
1199,0.438,3,18,3,372547,233063,19869,88087,2.158870280484642,0.27428615911567805
1200,0.4383,1,23,1,372570,233040,19870,88086,2.158657230723628,0.2743035444031315
1201,0.4386,0,5,0,372575,233035,19870,88086,2.1586109155581905,0.2743078154340576
1202,0.4392,0,3,0,372578,233032,19870,88086,2.158583126458928,0.27431037811645564
1203,0.4393,0,3,0,372581,233029,19870,88086,2.158555337359665,0.27431294084673713
1204,0.44,1229,9785,1229,382366,223244,21099,86857,2.0679165585979473,0.2800926149867301
1205,0.4408,2,3,2,382369,223241,21101,86855,2.0678887694986847,0.2800906815953769
1206,0.4415,0,1,0,382370,223240,21101,86855,2.067879506465597,0.28009158483690483
1207,0.4417,1,18,1,382388,223222,21102,86854,2.067712771870021,0.28010552251706033
1208,0.442,2,13,2,382401,223209,21104,86852,2.067592352439883,0.28011262299999035
1209,0.4423,0,1,0,382402,223208,21104,86852,2.0675830894067952,0.2801135264142424
1210,0.4425,2,44,2,382446,223164,21106,86850,2.067175515950943,0.2801486384485862
1211,0.4427,0,1,0,382447,223163,21106,86850,2.0671662529178554,0.28014954211597576
1212,0.4429,0,1,0,382448,223162,21106,86850,2.0671569898847677,0.28015044578919523
