,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
5218,0.5218,7,9,7,595126,10484,91275,16681,0.09711363888991811,0.614062212405669
5219,0.5219,4,10,4,595136,10474,91279,16677,0.09702100855904257,0.6142315200176789
5220,0.522,10,5,10,595141,10469,91289,16667,0.0969746933936048,0.6142025353773585
5221,0.5221,10,13,10,595154,10456,91299,16657,0.0968542739634666,0.6143547375797588
5222,0.5222,9,2,9,595156,10454,91308,16648,0.09683574789729149,0.6142720094457974
5223,0.5223,7,7,7,595163,10447,91315,16641,0.09677090666567861,0.6143310691080921
5224,0.5224,3,8,3,595171,10439,91318,16638,0.09669680240097818,0.6144698452561215
5225,0.5225,9,8,9,595179,10431,91327,16629,0.09662269813627775,0.6145232815964523
5226,0.5226,5,8,5,595187,10423,91332,16624,0.09654859387157731,0.6146337856324177
5227,0.5227,4,19,4,595206,10404,91336,16620,0.09637259624291378,0.6150088809946714
5228,0.5228,4,10,4,595216,10394,91340,16616,0.09627996591203823,0.6151795631247686
5229,0.5229,8,7,8,595223,10387,91348,16608,0.09621512468042535,0.6152250416743842
5230,0.523,7,7,7,595230,10380,91355,16601,0.09615028344881248,0.6152848300656018
5231,0.5231,7,9,7,595239,10371,91362,16594,0.09606691615102449,0.6153903207862044
5232,0.5232,6,13,6,595252,10358,91368,16588,0.09594649672088629,0.6156015735174052
5233,0.5233,12,7,12,595259,10351,91380,16576,0.09588165548927341,0.6155902996991867
5234,0.5234,11,9,11,595268,10342,91391,16565,0.09579828819148542,0.6156390530345264
5235,0.5235,11,3,11,595271,10339,91402,16554,0.09577049909222275,0.6155505150039043
5236,0.5236,14,7,14,595278,10332,91416,16540,0.09570565786060987,0.6155105686216136
5237,0.5237,6,7,6,595285,10325,91422,16534,0.095640816628997,0.6155850925201981
5238,0.5238,12,13,12,595298,10312,91434,16522,0.0955203971988588,0.6157114108966237
5239,0.5239,5,7,5,595305,10305,91439,16517,0.09545555596724592,0.6158004623070613
5240,0.524,6,17,6,595322,10288,91445,16511,0.0952980844047575,0.616105078547707
5241,0.5241,5,9,5,595331,10279,91450,16506,0.09521471710696951,0.6162404330782154
5242,0.5242,6,6,6,595337,10273,91456,16500,0.09515913890844419,0.6162925335225787
5243,0.5243,9,13,9,595350,10260,91465,16491,0.09503871947830597,0.6164629359650107
5244,0.5244,5,7,5,595357,10253,91470,16486,0.0949738782466931,0.6165526010695987
5245,0.5245,7,9,7,595366,10244,91477,16479,0.0948905109489051,0.6166598061594881
5246,0.5246,10,10,10,595376,10234,91487,16469,0.09479788061802957,0.6167471819645732
5247,0.5247,7,7,7,595383,10227,91494,16462,0.09473303938641668,0.6168084229457829
5248,0.5248,8,11,8,595394,10216,91502,16454,0.0946311460224536,0.6169478815148106
5249,0.5249,4,7,4,595401,10209,91506,16450,0.09456630479084072,0.6170524025657377
5250,0.525,7,8,7,595409,10201,91513,16443,0.09449220052614028,0.6171370665065306
5251,0.5251,5,12,5,595421,10189,91518,16438,0.09438104412908963,0.6173432981560071
5252,0.5252,9,8,9,595429,10181,91527,16429,0.09430693986438919,0.6173994738819992
5253,0.5253,5,9,5,595438,10172,91532,16424,0.0942235725666012,0.6175364716498721
5254,0.5254,7,6,7,595444,10166,91539,16417,0.09416799436807588,0.6175751420080503
5255,0.5255,5,5,5,595449,10161,91544,16412,0.09412167920263811,0.6176193881007037
5256,0.5256,9,7,9,595456,10154,91553,16403,0.09405683797102524,0.6176525963022932
5257,0.5257,4,7,4,595463,10147,91557,16399,0.09399199673941236,0.6177578542906652
5258,0.5258,12,5,12,595468,10142,91569,16387,0.09394568157397458,0.61770138339176
5259,0.5259,7,4,7,595472,10138,91576,16380,0.09390862944162437,0.6176936420544535
5260,0.526,7,6,7,595478,10132,91583,16373,0.09385305124309903,0.617732503301264
5261,0.5261,8,6,8,595484,10126,91591,16365,0.09379747304457371,0.6177569740666642
5262,0.5262,10,11,10,595495,10115,91601,16355,0.09369557968061062,0.6178692859841329
5263,0.5263,8,8,8,595503,10107,91609,16347,0.09362147541591019,0.6179405760943525
5264,0.5264,8,4,8,595507,10103,91617,16339,0.09358442328355997,0.6179184630512065
5265,0.5265,15,10,15,595517,10093,91632,16324,0.09349179295268442,0.6179354203732444
5266,0.5266,7,10,7,595527,10083,91639,16317,0.09339916262180889,0.6180681818181818
5267,0.5267,5,9,5,595536,10074,91644,16312,0.0933157953240209,0.618206624725233
5268,0.5268,13,6,13,595542,10068,91657,16299,0.09326021712549558,0.6181590624644442
5269,0.5269,4,6,4,595548,10062,91661,16295,0.09320463892697024,0.6182418332890693
5270,0.527,6,1,6,595549,10061,91667,16289,0.09319537589388269,0.6181783681214421
5271,0.5271,11,13,11,595562,10048,91678,16278,0.09307495646374449,0.6183240902529819
5272,0.5272,10,3,10,595565,10045,91688,16268,0.09304716736448182,0.6182495344506518
5273,0.5273,9,7,9,595572,10038,91697,16259,0.09298232613286894,0.618283454386432
5274,0.5274,9,8,9,595580,10030,91706,16250,0.09290822186816851,0.6183409436834094
5275,0.5275,8,7,8,595587,10023,91714,16242,0.09284338063655563,0.6183894917190177
5276,0.5276,11,11,11,595598,10012,91725,16231,0.09274148727259254,0.6184887398544374
5277,0.5277,8,5,8,595603,10007,91733,16223,0.09269517210715476,0.6184902783072818
5278,0.5278,7,8,7,595611,9999,91740,16216,0.09262106784245433,0.6185771504863627
5279,0.5279,10,2,10,595613,9997,91750,16206,0.09260254177627922,0.6184788001373889
5280,0.528,7,6,7,595619,9991,91757,16199,0.0925469635777539,0.6185185185185185
5281,0.5281,10,8,10,595627,9983,91767,16189,0.09247285931305346,0.618561821794284
5282,0.5282,9,4,9,595631,9979,91776,16180,0.09243580718070325,0.6185251729806185
5283,0.5283,6,5,6,595636,9974,91782,16174,0.09238949201526547,0.6185559124980878
5284,0.5284,12,9,12,595645,9965,91794,16162,0.0923061247174775,0.6185937918628239
5285,0.5285,11,5,11,595650,9960,91805,16151,0.09225980955203972,0.6185515683045459
5286,0.5286,4,8,4,595658,9952,91809,16147,0.09218570528733928,0.6186827081497376
5287,0.5287,4,4,4,595662,9948,91813,16143,0.09214865315498907,0.6187190985397264
5288,0.5288,2,8,2,595670,9940,91815,16141,0.09207454889028864,0.6188796441854223
5289,0.5289,4,5,4,595675,9935,91819,16137,0.09202823372485086,0.6189398588524088
5290,0.529,6,7,6,595682,9928,91825,16131,0.09196339249323798,0.6190183813653632
5291,0.5291,2,8,2,595690,9920,91827,16129,0.09188928822853755,0.619179239126262
5292,0.5292,6,6,6,595696,9914,91833,16123,0.09183371003001223,0.6192341667626838
5293,0.5293,6,3,6,595699,9911,91839,16117,0.09180592093074956,0.6192177654833256
5294,0.5294,7,11,7,595710,9900,91846,16110,0.09170402756678647,0.6193771626297578
5295,0.5295,4,10,4,595720,9890,91850,16106,0.09161139723591093,0.619556854900754
5296,0.5296,7,9,7,595729,9881,91857,16099,0.09152802993812294,0.6196689761354889
5297,0.5297,7,10,7,595739,9871,91864,16092,0.09143539960724739,0.6198051072680353
5298,0.5298,6,11,6,595750,9860,91870,16086,0.0913335062432843,0.6199799583750867
5299,0.5299,11,5,11,595755,9855,91881,16075,0.09128719107784652,0.6199382954107212
5300,0.53,8,6,8,595761,9849,91889,16067,0.0912316128793212,0.6199645006945517
5301,0.5301,9,12,9,595773,9837,91898,16058,0.09112045648227056,0.6201197142305465
5302,0.5302,10,10,10,595783,9827,91908,16048,0.09102782615139501,0.6202125603864734
5303,0.5303,6,6,6,595789,9821,91914,16042,0.09097224795286969,0.6202683370065344
5304,0.5304,13,6,13,595795,9815,91927,16029,0.09091666975434436,0.6202213279678068
5305,0.5305,8,7,8,595802,9808,91935,16021,0.09085182852273148,0.6202717875256495
5306,0.5306,9,8,9,595810,9800,91944,16012,0.09077772425803105,0.6203316286998295
5307,0.5307,11,9,11,595819,9791,91955,16001,0.09069435696024306,0.6203861662531017
5308,0.5308,7,6,7,595825,9785,91962,15994,0.09063877876171773,0.6204274797315644
5309,0.5309,7,9,7,595834,9776,91969,15987,0.09055541146392974,0.6205410860536428
5310,0.531,12,4,12,595838,9772,91981,15975,0.09051835933157953,0.6204606361906242
5311,0.5311,12,7,12,595845,9765,91993,15963,0.09045351809996666,0.6204524253731343
5312,0.5312,6,11,6,595856,9754,91999,15957,0.09035162473600356,0.6206293026331142
5313,0.5313,8,13,8,595869,9741,92007,15949,0.09023120530586536,0.620825223822499
5314,0.5314,5,8,5,595877,9733,92012,15944,0.09015710104116492,0.6209448144253612
5315,0.5315,6,6,6,595883,9727,92018,15938,0.0901015228426396,0.6210013637249172
5316,0.5316,7,13,7,595896,9714,92025,15931,0.08998110341250139,0.6212127120296355
5317,0.5317,5,7,5,595903,9707,92030,15926,0.08991626218088851,0.6213084695509694
5318,0.5318,9,1,9,595904,9706,92039,15917,0.08990699914780095,0.6211997033914842
5319,0.5319,7,10,7,595914,9696,92046,15910,0.08981436881692541,0.6213387487307662
5320,0.532,8,5,8,595919,9691,92054,15902,0.08976805365148764,0.6213417731410933
5321,0.5321,7,6,7,595925,9685,92061,15895,0.08971247545296232,0.6213838936669273
5322,0.5322,9,10,9,595935,9675,92070,15886,0.08961984512208677,0.621493681780838
5323,0.5323,3,4,3,595939,9671,92073,15883,0.08958279298973656,0.6215465289191516
5324,0.5324,7,6,7,595945,9665,92080,15876,0.08952721479121123,0.6215888179789358
5325,0.5325,7,4,7,595949,9661,92087,15869,0.08949016265886102,0.6215824520172346
5326,0.5326,9,6,9,595955,9655,92096,15860,0.0894345844603357,0.6215951401136587
5327,0.5327,9,9,9,595964,9646,92105,15851,0.08935121716254771,0.6216809820763227
5328,0.5328,13,8,13,595972,9638,92118,15838,0.08927711289784727,0.6216831527712356
5329,0.5329,15,4,15,595976,9634,92133,15823,0.08924006076549705,0.6215579212004557
5330,0.533,11,7,11,595983,9627,92144,15812,0.08917521953388417,0.6215653131019301
5331,0.5331,6,4,6,595987,9623,92150,15806,0.08913816740153396,0.6215737937001061
5332,0.5332,6,9,6,595996,9614,92156,15800,0.08905480010374597,0.6217045722829936
5333,0.5333,5,5,5,596001,9609,92161,15795,0.0890084849383082,0.6217524799244214
5334,0.5334,10,8,10,596009,9601,92171,15785,0.08893438067360776,0.6217994170014969
5335,0.5335,4,7,4,596016,9594,92175,15781,0.08886953944199488,0.6219113300492611
5336,0.5336,7,8,7,596024,9586,92182,15774,0.08879543517729445,0.6220031545741325
5337,0.5337,6,3,6,596027,9583,92188,15768,0.0887676460780318,0.6219872983314267
5338,0.5338,5,11,5,596038,9572,92193,15763,0.0886657527140687,0.6221827511347937
5339,0.5339,9,8,9,596046,9564,92202,15754,0.08859164844936826,0.6222450430523738
5340,0.534,6,8,6,596054,9556,92208,15748,0.08851754418466783,0.6223521972810623
5341,0.5341,10,7,10,596061,9549,92218,15738,0.08845270295305495,0.6223751334677897
5342,0.5342,9,8,9,596069,9541,92227,15729,0.08837859868835451,0.6224376731301939
5343,0.5343,9,10,9,596079,9531,92236,15720,0.08828596835747897,0.6225496019959605
5344,0.5344,11,3,11,596082,9528,92247,15709,0.08825817925821632,0.6224590878472085
5345,0.5345,6,6,6,596088,9522,92253,15703,0.08820260105969098,0.6225173439048562
5346,0.5346,5,4,5,596092,9518,92258,15698,0.08816554892734077,0.6225412436548223
5347,0.5347,9,7,9,596099,9511,92267,15689,0.08810070769572789,0.6225793650793651
5348,0.5348,8,6,8,596105,9505,92275,15681,0.08804512949720257,0.6226077979830065
5349,0.5349,4,6,4,596111,9499,92279,15677,0.08798955129867723,0.6226962186209088
5350,0.535,7,7,7,596118,9492,92286,15670,0.08792471006706436,0.6227644861298783
5351,0.5351,7,4,7,596122,9488,92293,15663,0.08788765793471415,0.6227585384278955
5352,0.5352,8,12,8,596134,9476,92301,15655,0.08777650153766349,0.6229358163224703
5353,0.5353,7,9,7,596143,9467,92308,15648,0.0876931342398755,0.6230539518216206
5354,0.5354,14,8,14,596151,9459,92322,15634,0.08761902997517507,0.6230422827083251
5355,0.5355,4,3,4,596154,9456,92326,15630,0.08759124087591241,0.6230566850035877
5356,0.5356,8,6,8,596160,9450,92334,15622,0.08753566267738708,0.623085513720485
5357,0.5357,11,6,11,596166,9444,92345,15611,0.08748008447886176,0.6230692476551587
5358,0.5358,4,4,4,596170,9440,92349,15607,0.08744303234651155,0.62310855591488
5359,0.5359,10,4,10,596174,9436,92359,15597,0.08740598021416132,0.6230575640154995
5360,0.536,10,8,10,596182,9428,92369,15587,0.08733187594946089,0.6231061363182091
5361,0.5361,8,7,8,596189,9421,92377,15579,0.08726703471784801,0.62316
5362,0.5362,10,8,10,596197,9413,92387,15569,0.08719293045314758,0.6232087102713953
5363,0.5363,8,6,8,596203,9407,92395,15561,0.08713735225462226,0.6232377443127203
5364,0.5364,9,6,9,596209,9401,92404,15552,0.08708177405609693,0.6232517132208552
5365,0.5365,10,8,10,596217,9393,92414,15542,0.0870076697913965,0.623300581511931
5366,0.5366,6,7,6,596224,9386,92420,15536,0.08694282855978362,0.6233849610785651
5367,0.5367,6,7,6,596231,9379,92426,15530,0.08687798732817073,0.6234694287205428
5368,0.5368,8,5,8,596236,9374,92434,15522,0.08683167216273296,0.6234736503856041
5369,0.5369,10,4,10,596240,9370,92444,15512,0.08679462003038275,0.6234225544570372
5370,0.537,8,7,8,596247,9363,92452,15504,0.08672977879876986,0.6234768970925323
5371,0.5371,10,7,10,596254,9356,92462,15494,0.08666493756715699,0.6235010060362173
5372,0.5372,5,5,5,596259,9351,92467,15489,0.08661862240171922,0.6235507246376811
5373,0.5373,12,5,12,596264,9346,92479,15477,0.08657230723628145,0.6234943399266809
5374,0.5374,11,10,11,596274,9336,92490,15466,0.08647967690540591,0.6235787436497057
5375,0.5375,11,7,11,596281,9329,92501,15455,0.08641483567379303,0.6235877985797289
5376,0.5376,8,4,8,596285,9325,92509,15447,0.0863777835414428,0.6235669304052963
5377,0.5377,7,6,7,596291,9319,92516,15440,0.08632220534291749,0.6236116159780282
5378,0.5378,2,8,2,596299,9311,92518,15438,0.08624810107821705,0.6237827791021859
5379,0.5379,8,11,8,596310,9300,92526,15430,0.08614620771425395,0.6239385361908613
5380,0.538,6,3,6,596313,9297,92532,15424,0.0861184186149913,0.6239229804619554
5381,0.5381,7,7,7,596320,9290,92539,15417,0.08605357738337842,0.6239932003076051
5382,0.5382,8,4,8,596324,9286,92547,15409,0.0860165252510282,0.6239724640615509
5383,0.5383,7,9,7,596333,9277,92554,15402,0.0859331579532402,0.6240933587260424
5384,0.5384,12,11,12,596344,9266,92566,15390,0.08583126458927712,0.6241888384166125
5385,0.5385,10,8,10,596352,9258,92576,15380,0.08575716032457668,0.6242389804367238
5386,0.5386,7,10,7,596362,9248,92583,15373,0.08566452999370114,0.6243856870151496
5387,0.5387,9,12,9,596374,9236,92592,15364,0.08555337359665048,0.6245528455284552
5388,0.5388,10,8,10,596382,9228,92602,15354,0.08547926933195005,0.6246033683182817
5389,0.5389,10,4,10,596386,9224,92612,15344,0.08544221719959984,0.6245522631064799
5390,0.539,5,7,5,596393,9217,92617,15339,0.08537737596798696,0.6246538524189608
5391,0.5391,7,6,7,596399,9211,92624,15332,0.08532179776946164,0.6246995069877358
5392,0.5392,7,4,7,596403,9207,92631,15325,0.08528474563711141,0.6246942768628729
5393,0.5393,3,5,3,596408,9202,92634,15322,0.08523843047167365,0.6247757298972435
5394,0.5394,10,5,10,596413,9197,92644,15312,0.08519211530623587,0.6247500918030111
5395,0.5395,6,10,6,596423,9187,92650,15306,0.08509948497536034,0.6249132405176989
5396,0.5396,11,3,11,596426,9184,92661,15295,0.08507169587609767,0.6248212753788962
5397,0.5397,5,9,5,596435,9175,92666,15290,0.08498832857830968,0.6249744533006335
5398,0.5398,6,6,6,596441,9169,92672,15284,0.08493275037978436,0.6250357829305198
5399,0.5399,5,6,5,596447,9163,92677,15279,0.08487717218125904,0.6251125112511251
5400,0.54,5,4,5,596451,9159,92682,15274,0.08484012004890881,0.6251381328531085
5401,0.5401,6,4,6,596455,9155,92688,15268,0.0848030679165586,0.6251484256643328
5402,0.5402,6,7,6,596462,9148,92694,15262,0.08473822668494572,0.6252355591970504
5403,0.5403,10,8,10,596470,9140,92704,15252,0.08466412242024529,0.6252869793374877
5404,0.5404,8,5,8,596475,9135,92712,15244,0.08461780725480751,0.6252922597317363
5405,0.5405,8,8,8,596483,9127,92720,15236,0.08454370299010708,0.6253745433649386
5406,0.5406,6,6,6,596489,9121,92726,15230,0.08448812479158176,0.6254363270502238
5407,0.5407,10,10,10,596499,9111,92736,15220,0.08439549446070621,0.6255394352883153
5408,0.5408,7,10,7,596509,9101,92743,15213,0.08430286412983067,0.6256889035123797
5409,0.5409,8,7,8,596516,9094,92751,15205,0.08423802289821779,0.6257459154697724
5410,0.541,8,7,8,596523,9087,92759,15197,0.08417318166660491,0.6258029978586723
5411,0.5411,6,9,6,596532,9078,92765,15191,0.08408981436881692,0.6259425604680868
5412,0.5412,8,9,8,596541,9069,92773,15183,0.08400644707102894,0.626051459673429
5413,0.5413,7,5,7,596546,9064,92780,15176,0.08396013190559116,0.6260726072607261
5414,0.5414,7,7,7,596553,9057,92787,15169,0.08389529067397829,0.6261454635515562
5415,0.5415,7,5,7,596558,9052,92794,15162,0.08384897550854052,0.6261666804328074
5416,0.5416,9,5,9,596563,9047,92803,15153,0.08380266034310274,0.6261570247933884
5417,0.5417,6,6,6,596569,9041,92809,15147,0.08374708214457742,0.6262196130312552
5418,0.5418,9,9,9,596578,9032,92818,15138,0.08366371484678943,0.6263136119155979
5419,0.5419,6,6,6,596584,9026,92824,15132,0.08360813664826411,0.626376355658581
5420,0.542,9,4,9,596588,9022,92833,15123,0.08357108451591388,0.6263408573203562
5421,0.5421,7,10,7,596598,9012,92840,15116,0.08347845418503835,0.6264920424403183
5422,0.5422,5,8,5,596606,9004,92845,15111,0.08340434992033792,0.626622434169604
5423,0.5423,6,5,6,596611,8999,92851,15105,0.08335803475490014,0.6266594756057086
5424,0.5424,6,6,6,596617,8993,92857,15099,0.08330245655637482,0.6267225635065582
5425,0.5425,6,6,6,596623,8987,92863,15093,0.0832468783578495,0.6267857142857143
5426,0.5426,7,10,7,596633,8977,92870,15086,0.08315424802697395,0.6269376220753854
5427,0.5427,9,16,9,596649,8961,92879,15077,0.08300603949757308,0.6272152425326566
5428,0.5428,7,8,7,596657,8953,92886,15070,0.08293193523287265,0.6273154893227324
5429,0.5429,6,7,6,596664,8946,92892,15064,0.08286709400125977,0.6274052478134111
5430,0.543,2,5,2,596669,8941,92894,15062,0.082820778835822,0.6275048952214306
5431,0.5431,6,3,6,596672,8938,92900,15056,0.08279298973655934,0.6274902058848045
5432,0.5432,4,7,4,596679,8931,92904,15052,0.08272814850494646,0.6276112246174373
5433,0.5433,2,3,2,596682,8928,92906,15050,0.0827003594056838,0.627658687129869
5434,0.5434,3,5,3,596687,8923,92909,15047,0.08265404424024603,0.6277430120984564
5435,0.5435,11,8,11,596695,8915,92920,15036,0.0825799399755456,0.6277817210137364
5436,0.5436,5,12,5,596707,8903,92925,15031,0.08246878357849494,0.628018718141556
5437,0.5437,3,3,3,596710,8900,92928,15028,0.08244099447923228,0.6280508191240388
5438,0.5438,5,5,5,596715,8895,92933,15023,0.0823946793137945,0.6281043565515512
5439,0.5439,8,6,8,596721,8889,92941,15015,0.08233910111526918,0.6281375502008032
5440,0.544,8,8,8,596729,8881,92949,15007,0.08226499685056875,0.6282233757535164
5441,0.5441,5,19,5,596748,8862,92954,15002,0.08208899922190523,0.6286456587328193
5442,0.5442,9,4,9,596752,8858,92963,14993,0.082051947089555,0.6286109597081884
5443,0.5443,5,9,5,596761,8849,92968,14988,0.08196857979176701,0.6287703989596006
5444,0.5444,4,5,4,596766,8844,92972,14984,0.08192226462632925,0.628840020144368
5445,0.5445,4,7,4,596773,8837,92976,14980,0.08185742339471637,0.6289625057731872
5446,0.5446,10,6,10,596779,8831,92986,14970,0.08180184519619105,0.628965169530692
5447,0.5447,6,7,6,596786,8824,92992,14964,0.08173700396457816,0.6290566672271733
5448,0.5448,4,6,4,596792,8818,92996,14960,0.08168142576605283,0.6291529985701069
