,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2414,0.3312,10,97,10,127857,477753,8110,99846,4.425441846678276,0.17286387268676018
2415,0.3313,20,268,20,128125,477485,8130,99826,4.422959353810811,0.17291546497468435
2416,0.3314,7,77,7,128202,477408,8137,99819,4.42224610026307,0.17292850126553333
2417,0.3315,11,133,11,128335,477275,8148,99808,4.421014116862425,0.17295259087514275
2418,0.3316,21,210,21,128545,477065,8169,99787,4.419068879914039,0.1729854451401746
2419,0.3317,10,94,10,128639,476971,8179,99777,4.418198154803809,0.17299929952076123
2420,0.3318,18,138,18,128777,476833,8197,99759,4.416919856237726,0.17301488747676
2421,0.3319,5,64,5,128841,476769,8202,99754,4.416327022120123,0.17302692173599318
2422,0.332,8,70,8,128911,476699,8210,99746,4.415678609803995,0.17303645621004607
2423,0.3321,13,152,13,129063,476547,8223,99733,4.414270628774686,0.1730634413826612
2424,0.3322,9,102,9,129165,476445,8232,99724,4.413325799399756,0.1730811619507471
2425,0.3323,9,104,9,129269,476341,8241,99715,4.41236244395865,0.1730994903273293
2426,0.3324,9,105,9,129374,476236,8250,99706,4.411389825484457,0.17311812647801342
2427,0.3325,12,137,12,129511,476099,8262,99694,4.410120789951462,0.1731420840475657
2428,0.3326,6,105,6,129616,475994,8268,99688,4.409148171477269,0.17316504598024604
2429,0.3327,3,51,3,129667,475943,8271,99685,4.408675756789803,0.17317607899546233
2430,0.3328,12,105,12,129772,475838,8283,99673,4.40770313831561,0.1731904342401796
2431,0.3329,8,69,8,129841,475769,8291,99665,4.407063989032569,0.17319970665619341
2432,0.333,14,102,14,129943,475667,8305,99651,4.406119159657639,0.17321029413298383
2433,0.3331,11,100,11,130043,475567,8316,99640,4.405192856348883,0.1732245956672989
2434,0.3332,5,66,5,130109,475501,8321,99635,4.404581496165104,0.17323728648528347
2435,0.3333,6,39,6,130148,475462,8327,99629,4.404220237874689,0.17324040890919873
2436,0.3334,12,102,12,130250,475360,8339,99617,4.403275408499759,0.17325388667720623
2437,0.3335,4,131,4,130381,475229,8343,99613,4.402061951165289,0.17328761642329543
2438,0.3336,5,97,5,130478,475132,8348,99608,4.401163436955796,0.17330967045968612
2439,0.3337,6,60,6,130538,475072,8354,99602,4.4006076549705435,0.1733191339785687
2440,0.3338,9,47,9,130585,475025,8363,99593,4.400172292415428,0.17332036239727958
2441,0.3339,11,83,11,130668,474942,8374,99582,4.399403460669162,0.17332957369927104
2442,0.334,16,124,16,130792,474818,8390,99566,4.3982548445663046,0.17334396501295302
2443,0.3341,0,42,0,130834,474776,8390,99566,4.397865797176627,0.17335664116502014
2444,0.3342,15,108,15,130942,474668,8405,99551,4.396865389603172,0.1733676524113622
2445,0.3343,12,80,12,131022,474588,8417,99539,4.396124346956167,0.17337453211571655
2446,0.3344,7,68,7,131090,474520,8424,99532,4.395494460706214,0.17338498951314515
2447,0.3345,11,122,11,131212,474398,8435,99521,4.394364370669532,0.173406003286178
2448,0.3346,17,145,17,131357,474253,8452,99504,4.393021230871836,0.17342533511573716
2449,0.3347,10,111,10,131468,474142,8462,99494,4.3919930341991185,0.17344448395846843
2450,0.3348,11,59,11,131527,474083,8473,99483,4.391446515246953,0.17344647346600042
2451,0.3349,7,84,7,131611,473999,8480,99476,4.390668420467598,0.17346178996468894
2452,0.335,10,138,10,131749,473861,8490,99466,4.389390121901515,0.1734891257519705
2453,0.3351,13,119,13,131868,473742,8503,99453,4.388287820964097,0.1735063983461126
2454,0.3352,5,75,5,131943,473667,8508,99448,4.38759309348253,0.17352189351177338
2455,0.3353,16,118,16,132061,473549,8524,99432,4.386500055578199,0.17353455001125692
2456,0.3354,8,68,8,132129,473481,8532,99424,4.3858701693282445,0.17354360670617291
2457,0.3355,4,125,4,132254,473356,8536,99420,4.384712290192301,0.17357570847940557
2458,0.3356,15,155,15,132409,473201,8551,99405,4.383276520063729,0.1736010450466813
2459,0.3357,7,82,7,132491,473119,8558,99398,4.38251695135055,0.17361580529486462
2460,0.3358,9,69,9,132560,473050,8567,99389,4.381877802067509,0.17362373982205964
2461,0.3359,9,94,9,132654,472956,8576,99380,4.381007076957279,0.17363926085376422
2462,0.336,7,75,7,132729,472881,8583,99373,4.380312349475712,0.1736519098162704
2463,0.3361,7,95,7,132824,472786,8590,99366,4.379432361332395,0.17367063297864904
2464,0.3362,9,120,9,132944,472666,8599,99357,4.378320797361888,0.1736940647491447
2465,0.3363,10,48,10,132992,472618,8609,99347,4.377876171773686,0.17369419457484286
2466,0.3364,2,42,2,133034,472576,8611,99345,4.377487124384008,0.17370406052584186
2467,0.3365,17,116,17,133150,472460,8628,99328,4.3764126125458525,0.17371473343267085
2468,0.3366,6,20,6,133170,472440,8634,99322,4.376227351884101,0.17371213896691282
2469,0.3367,9,124,9,133294,472316,8643,99313,4.375078735781244,0.1737368118132565
2470,0.3368,10,123,10,133417,472193,8653,99303,4.373939382711475,0.17375974634993072
2471,0.3369,2,53,2,133470,472140,8655,99301,4.3734484419578346,0.17377297043789297
2472,0.337,1,34,1,133504,472106,8656,99300,4.373133498832858,0.17378186438364315
2473,0.3371,12,89,12,133593,472017,8668,99288,4.372309088888065,0.17379158242970041
2474,0.3372,14,161,14,133754,471856,8682,99274,4.37081774056097,0.17382032111778403
2475,0.3373,4,76,4,133830,471780,8686,99270,4.370113750046315,0.17383766745468873
2476,0.3374,6,102,6,133932,471678,8692,99264,4.369168920671385,0.17386004182561451
2477,0.3375,9,92,9,134024,471586,8701,99255,4.3683167216273295,0.17387503700680224
2478,0.3376,6,133,6,134157,471453,8707,99249,4.367084738226685,0.17390687258849627
2479,0.3377,12,113,12,134270,471340,8719,99237,4.366038015487791,0.17392394015181123
2480,0.3378,8,131,8,134401,471209,8727,99229,4.364824558153321,0.17395229630564585
2481,0.3379,7,84,7,134485,471125,8734,99222,4.364046463373967,0.17396777751088371
2482,0.338,19,143,19,134628,470982,8753,99203,4.362721849642447,0.1739838824241255
2483,0.3381,5,72,5,134700,470910,8758,99198,4.362054911260143,0.1739986107895346
2484,0.3382,5,64,5,134764,470846,8763,99193,4.36146207714254,0.17401090100852748
2485,0.3383,7,70,7,134834,470776,8770,99186,4.360813664826411,0.17402212779097553
2486,0.3384,2,44,2,134878,470732,8772,99184,4.3604060913705585,0.1740326644628331
2487,0.3385,12,154,12,135032,470578,8784,99172,4.358979584275075,0.17406230802983766
2488,0.3386,11,86,11,135118,470492,8795,99161,4.358182963429545,0.17407263720194574
2489,0.3387,3,58,3,135176,470434,8798,99158,4.357645707510467,0.174086012443995
2490,0.3388,7,73,7,135249,470361,8805,99151,4.3569695060950755,0.17409817527988874
2491,0.3389,5,44,5,135293,470317,8810,99146,4.356561932639224,0.1741043755257146
2492,0.339,10,96,10,135389,470221,8820,99136,4.355672681462818,0.1741192257230525
2493,0.3391,9,125,9,135514,470096,8829,99127,4.354514802326874,0.17414440386280947
2494,0.3392,4,55,4,135569,470041,8833,99123,4.3540053355070585,0.17415542796100947
2495,0.3393,4,60,4,135629,469981,8837,99119,4.353449553521805,0.17416798453698823
2496,0.3394,4,77,4,135706,469904,8841,99115,4.3527362999740635,0.17418574775183254
2497,0.3395,9,93,9,135799,469811,8850,99106,4.351874837896921,0.1742011576381089
2498,0.3396,5,74,5,135873,469737,8855,99101,4.351189373448442,0.17421656077828837
2499,0.3397,8,164,8,136037,469573,8863,99093,4.349670236022083,0.17425518670010165
2500,0.3398,7,66,7,136103,469507,8870,99086,4.349058875838304,0.17426524772552598
2501,0.3399,6,78,6,136181,469429,8876,99080,4.348336359257475,0.17428044235007714
2502,0.34,5,50,5,136231,469379,8881,99075,4.347873207603097,0.17428850883272878
2503,0.3401,10,92,10,136323,469287,8891,99065,4.347021008559042,0.1743021930071505
2504,0.3402,7,86,7,136409,469201,8898,99058,4.346224387713513,0.17431840058846407
2505,0.3403,5,94,5,136503,469107,8903,99053,4.345353662603283,0.17433997465502676
2506,0.3404,8,96,8,136599,469011,8911,99045,4.344464411426878,0.17435780979340065
2507,0.3405,8,74,8,136673,468937,8919,99037,4.343778946978398,0.1743688971678281
2508,0.3406,6,60,6,136733,468877,8925,99031,4.343223164993145,0.1743785965332413
2509,0.3407,4,53,4,136786,468824,8929,99027,4.342732224239505,0.17438905628413087
2510,0.3408,14,96,14,136882,468728,8943,99013,4.3418429730631,0.1743981850879186
2511,0.3409,5,56,5,136938,468672,8948,99008,4.341324243210197,0.17440811724915445
2512,0.341,5,54,5,136992,468618,8953,99003,4.3408240394234685,0.17441743698700365
2513,0.3411,10,85,10,137077,468533,8963,98993,4.340036681611027,0.17442901294390037
2514,0.3412,7,87,7,137164,468446,8970,98986,4.33923079773241,0.1744455723328963
2515,0.3413,1,34,1,137198,468412,8971,98985,4.338915854607433,0.1744545706092912
2516,0.3414,21,124,21,137322,468288,8992,98964,4.337767238504576,0.17446214380910072
2517,0.3415,3,47,3,137369,468241,8995,98961,4.337331875949461,0.17447223387787772
2518,0.3416,7,80,7,137449,468161,9002,98954,4.3365908333024565,0.17448665614557893
2519,0.3417,11,114,11,137563,468047,9013,98943,4.335534847530475,0.1745057232049948
2520,0.3418,10,147,10,137710,467900,9023,98933,4.334173181666605,0.17453641548745397
2521,0.3419,8,75,8,137785,467825,9031,98925,4.333478454185038,0.174547860608734
2522,0.342,12,99,12,137884,467726,9043,98913,4.332561413909371,0.1745608756192214
2523,0.3421,16,171,16,138055,467555,9059,98897,4.330977435251398,0.17459025654424382
2524,0.3422,8,83,8,138138,467472,9067,98889,4.330208603505132,0.17460418355077414
2525,0.3423,21,131,21,138269,467341,9088,98868,4.328995146170662,0.17461396763385958
2526,0.3424,6,65,6,138334,467276,9094,98862,4.328393049019971,0.1746252680441871
2527,0.3425,5,91,5,138425,467185,9099,98857,4.3275501130090035,0.17464605099974914
2528,0.3426,11,95,11,138520,467090,9110,98846,4.326670124865686,0.17465932543609172
2529,0.3427,6,73,6,138593,467017,9116,98840,4.325993923450294,0.1746731064562248
2530,0.3428,14,124,14,138717,466893,9130,98826,4.324845307347438,0.17469096848435353
2531,0.3429,10,85,10,138802,466808,9140,98816,4.324057949534995,0.1747026293085159
2532,0.343,2,85,2,138887,466723,9142,98814,4.323270591722554,0.1747259684158596
2533,0.3431,8,113,8,139000,466610,9150,98806,4.32222386898366,0.17474921120024903
2534,0.3432,8,68,8,139068,466542,9158,98798,4.321593982733706,0.17475855237556162
2535,0.3433,12,127,12,139195,466415,9170,98786,4.320417577531587,0.1747802993979133
2536,0.3434,15,152,15,139347,466263,9185,98771,4.319009596502279,0.17480540993993282
2537,0.3435,9,148,9,139495,466115,9194,98762,4.317638667605321,0.17483806209139335
2538,0.3436,12,123,12,139618,465992,9206,98750,4.316499314535552,0.1748586080015299
2539,0.3437,14,98,14,139716,465894,9220,98736,4.315591537292971,0.17486849795441262
2540,0.3438,6,45,6,139761,465849,9226,98730,4.3151747008040315,0.17487366692703768
2541,0.3439,9,135,9,139896,465714,9235,98721,4.313924191337211,0.17490233596428287
2542,0.344,6,46,6,139942,465668,9241,98715,4.313498091815184,0.17490781968982055
2543,0.3441,21,142,21,140084,465526,9262,98694,4.312182741116751,0.17492113005565205
2544,0.3442,6,50,6,140134,465476,9268,98688,4.311719589462373,0.1749278578569352
2545,0.3443,8,59,8,140193,465417,9276,98680,4.311173070510208,0.17493445276255679
2546,0.3444,9,94,9,140287,465323,9285,98671,4.310302345399978,0.1749504427352064
2547,0.3445,6,44,6,140331,465279,9291,98665,4.309894771944125,0.17495531471209907
2548,0.3446,17,164,17,140495,465115,9308,98648,4.308375634517766,0.17498133080744924
2549,0.3447,15,202,15,140697,464913,9323,98633,4.30650450183408,0.1750220922515642
2550,0.3448,11,82,11,140779,464831,9334,98622,4.305744933120901,0.17503145781458257
2551,0.3449,10,127,10,140906,464704,9344,98612,4.304568527918781,0.17505627392085438
2552,0.345,4,72,4,140978,464632,9348,98608,4.303901589536478,0.17507279312548824
2553,0.3451,7,65,7,141043,464567,9355,98601,4.303299492385787,0.17508274617876016
2554,0.3452,7,80,7,141123,464487,9362,98594,4.3025584497387825,0.17509736609830556
2555,0.3453,11,80,11,141203,464407,9373,98583,4.301817407091778,0.17510612977139914
2556,0.3454,6,64,6,141267,464343,9379,98577,4.301224572974174,0.17511724578981028
2557,0.3455,15,145,15,141412,464198,9394,98562,4.29988143317648,0.17514037955789324
2558,0.3456,8,69,8,141481,464129,9402,98554,4.299242283893438,0.17515012893583065
2559,0.3457,8,183,8,141664,463946,9410,98546,4.297547148838416,0.17519538055652348
2560,0.3458,12,78,12,141742,463868,9422,98534,4.296824632257587,0.17520207965121035
2561,0.3459,13,82,13,141824,463786,9435,98521,4.296065063544407,0.17520856044829602
2562,0.346,10,108,10,141932,463678,9445,98511,4.295064655970951,0.17522754803100024
2563,0.3461,8,50,8,141982,463628,9453,98503,4.2946015043165735,0.17523139624037815
2564,0.3462,9,48,9,142030,463580,9462,98494,4.294156878728371,0.17523315435334139
2565,0.3463,12,149,12,142179,463431,9474,98482,4.292776686798325,0.1752620067519349
2566,0.3464,12,62,12,142241,463369,9486,98470,4.292202378746897,0.1752637321367865
2567,0.3465,7,85,7,142326,463284,9493,98463,4.291415020934455,0.1752799747929228
2568,0.3466,6,72,6,142398,463212,9499,98457,4.290748082552151,0.17529363379499313
2569,0.3467,5,85,5,142483,463127,9504,98452,4.289960724739709,0.17531282330713932
2570,0.3468,5,57,5,142540,463070,9509,98447,4.289432731853718,0.1753232760539752
2571,0.3469,9,93,9,142633,462977,9518,98438,4.288571269776575,0.175339098527827
2572,0.347,3,86,3,142719,462891,9521,98435,4.2877746489310455,0.1753615546046326
2573,0.3471,14,91,14,142810,462800,9535,98421,4.286931712920079,0.1753694177516522
2574,0.3472,9,63,9,142873,462737,9544,98412,4.286348141835562,0.17537588055935233
2575,0.3473,28,178,28,143051,462559,9572,98384,4.284699321945978,0.1753903694314752
2576,0.3474,10,94,10,143145,462465,9582,98374,4.283828596835748,0.17540506277202547
2577,0.3475,12,120,12,143265,462345,9594,98362,4.282717032865241,0.17542495456628862
2578,0.3476,9,94,9,143359,462251,9603,98353,4.2818463077550115,0.1754411313511855
2579,0.3477,5,81,5,143440,462170,9608,98348,4.28109600207492,0.17545912887721715
2580,0.3478,10,92,10,143532,462078,9618,98338,4.2802438030308645,0.1754732198937932
2581,0.3479,13,118,13,143650,461960,9631,98325,4.279150765126533,0.17549104473616106
2582,0.348,10,96,10,143746,461864,9641,98315,4.278261513950127,0.1755064006326549
2583,0.3481,15,118,15,143864,461746,9656,98300,4.277168476045796,0.17552129646493322
2584,0.3482,5,73,5,143937,461673,9661,98295,4.276492274630405,0.17553681638950797
2585,0.3483,9,128,9,144065,461545,9670,98286,4.275306606395198,0.17556369690138632
2586,0.3484,9,79,9,144144,461466,9679,98277,4.274574826781281,0.17557521934173362
2587,0.3485,7,87,7,144231,461379,9686,98270,4.273768942902664,0.17559220154060848
2588,0.3486,17,223,17,144454,461156,9703,98253,4.271703286524139,0.1756371456304779
2589,0.3487,13,98,13,144552,461058,9716,98240,4.270795509281559,0.17564875969518934
2590,0.3488,8,60,8,144612,460998,9724,98232,4.270239727296306,0.1756558124564133
2591,0.3489,14,96,14,144708,460902,9738,98218,4.269350476119901,0.17566533123479755
2592,0.349,5,89,5,144797,460813,9743,98213,4.2685260661751085,0.17568592516269368
2593,0.3491,10,66,10,144863,460747,9753,98203,4.26791470599133,0.17569192235441453
2594,0.3492,16,126,16,144989,460621,9769,98187,4.266747563822298,0.17570793546262758
2595,0.3493,19,145,19,145134,460476,9788,98168,4.265404424024602,0.1757255067628042
2596,0.3494,5,95,5,145229,460381,9793,98163,4.264524435881285,0.17574801627087572
2597,0.3495,6,80,6,145309,460301,9799,98157,4.263783393234281,0.1757643367988282
2598,0.3496,8,127,8,145436,460174,9807,98149,4.262606988032161,0.17579250720461095
2599,0.3497,10,144,10,145580,460030,9817,98139,4.2612731112675535,0.17582309300588173
2600,0.3498,6,52,6,145632,459978,9823,98133,4.260791433547,0.17583061434015815
2601,0.3499,13,93,13,145725,459885,9836,98120,4.259929971469858,0.17584071827313374
2602,0.35,12,88,12,145813,459797,9848,98108,4.259114824558154,0.17585072727435674
2603,0.3501,9,65,9,145878,459732,9857,98099,4.258512727407462,0.17585792112664947
2604,0.3502,23,167,23,146045,459565,9880,98076,4.256965800881841,0.17587659443979192
2605,0.3503,8,77,8,146122,459488,9888,98068,4.256252547334099,0.175889058677514
2606,0.3504,7,106,7,146228,459382,9895,98061,4.255270665826818,0.17591215604106608
2607,0.3505,10,86,10,146314,459296,9905,98051,4.254474044981289,0.17592451381275936
2608,0.3506,13,96,13,146410,459200,9918,98038,4.253584793804883,0.17593559663913805
2609,0.3507,13,168,13,146578,459032,9931,98025,4.252028604246174,0.17596942503190877
2610,0.3508,9,107,9,146685,458925,9940,98016,4.251037459705806,0.17598991634661482
2611,0.3509,13,74,13,146759,458851,9953,98003,4.250351995257327,0.17599406666738499
2612,0.351,11,150,11,146909,458701,9964,97992,4.248962540294194,0.17602520599324942
2613,0.3511,4,42,4,146951,458659,9968,97988,4.248573492904517,0.17603256642001125
2614,0.3512,18,130,18,147081,458529,9986,97970,4.247369298603134,0.17604703692189924
2615,0.3513,6,61,6,147142,458468,9992,97964,4.246804253584794,0.17605745176409696
2616,0.3514,9,99,9,147241,458369,10001,97955,4.245887213309126,0.17607545243419304
2617,0.3515,15,140,15,147381,458229,10016,97940,4.244590388676868,0.176097553081887
2618,0.3516,9,63,9,147444,458166,10025,97931,4.244006817592353,0.17610416887701247
2619,0.3517,12,65,12,147509,458101,10037,97919,4.243404720441662,0.1761069745692601
2620,0.3518,14,134,14,147643,457967,10051,97905,4.2421634740079295,0.1761286771055207
2621,0.3519,11,112,11,147755,457855,10062,97894,4.241126014302123,0.1761478653132979
2622,0.352,10,82,10,147837,457773,10072,97884,4.240366445588943,0.17615903336050837
2623,0.3521,13,100,13,147937,457673,10085,97871,4.239440142280189,0.17617146436645884
2624,0.3522,6,39,6,147976,457634,10091,97865,4.239078883989774,0.17617493460834313
2625,0.3523,15,174,15,148150,457460,10106,97850,4.237467116232539,0.17620788388467704
2626,0.3524,11,127,11,148277,457333,10117,97839,4.23629071103042,0.17623187048338174
2627,0.3525,16,127,16,148404,457206,10133,97823,4.235114305828301,0.1762484482792791
2628,0.3526,12,133,12,148537,457073,10145,97811,4.233882322427656,0.17627287865571903
2629,0.3527,16,86,16,148623,456987,10161,97795,4.233085701582126,0.1762764473252557
