,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1664,0.1759,36,148,36,430534,175076,53069,54887,1.6217347808366371,0.23867752638467926
1665,0.176,34,209,34,430743,174867,53103,54853,1.6197988069213383,0.23878199547274945
1666,0.1761,42,238,42,430981,174629,53145,54811,1.6175942050465004,0.23889034170153417
1667,0.1762,68,343,68,431324,174286,53213,54743,1.6144169846974694,0.23902213256836471
1668,0.1763,43,175,43,431499,174111,53256,54700,1.6127959539071473,0.23906193321125296
1669,0.1764,46,244,46,431743,173867,53302,54654,1.6105357738337842,0.23916401556093314
1670,0.1765,59,317,59,432060,173550,53361,54595,1.6075993923450294,0.23929956825702953
1671,0.1766,78,338,78,432398,173212,53439,54517,1.604468487161436,0.23939419221969974
1672,0.1767,58,326,58,432724,172886,53497,54459,1.6014487383748934,0.23954342519078933
1673,0.1768,71,281,71,433005,172605,53568,54388,1.5988458260772906,0.2396021022674708
1674,0.1769,61,272,61,433277,172333,53629,54327,1.596326281077476,0.2396849907350216
1675,0.177,47,261,47,433538,172072,53676,54280,1.5939086294416243,0.23980349190641126
1676,0.1771,59,265,59,433803,171807,53735,54221,1.5914539256734226,0.23988620878829173
1677,0.1772,37,221,37,434024,171586,53772,54184,1.589406795361073,0.23999645657084645
1678,0.1773,34,180,34,434204,171406,53806,54150,1.5877394494053132,0.24007341857454467
1679,0.1774,46,262,46,434466,171144,53852,54104,1.5853125347363741,0.24019747123170904
1680,0.1775,33,159,33,434625,170985,53885,54071,1.5838397124754529,0.2402557585667567
1681,0.1776,32,247,32,434872,170738,53917,54039,1.581551743302827,0.24041160794921188
1682,0.1777,32,143,32,435015,170595,53949,54007,1.5802271295713068,0.24045645185706271
1683,0.1778,64,234,64,435249,170361,54013,53943,1.578059579828819,0.24049058420714745
1684,0.1779,22,150,22,435399,170211,54035,53921,1.576670124865686,0.24057698142166223
1685,0.178,36,219,36,435618,169992,54071,53885,1.5746415206195117,0.24069020042255346
1686,0.1781,58,199,58,435817,169793,54129,53827,1.5727981770350883,0.24070745013862804
1687,0.1782,59,292,59,436109,169501,54188,53768,1.5700933713735226,0.2408216098070041
1688,0.1783,34,234,34,436343,169267,54222,53734,1.5679258216310348,0.24095856072394295
1689,0.1784,41,188,41,436531,169079,54263,53693,1.5661843714105748,0.24102221104986263
1690,0.1785,52,244,52,436775,168835,54315,53641,1.5639241913372115,0.24110915334687785
1691,0.1786,39,188,39,436963,168647,54354,53602,1.5621827411167513,0.241179937817493
1692,0.1787,24,88,24,437051,168559,54378,53578,1.5613675942050464,0.24119349770637039
1693,0.1788,44,225,44,437276,168334,54422,53534,1.559283411760347,0.24128761245425207
1694,0.1789,38,183,38,437459,168151,54460,53496,1.5575882767053244,0.24135675195242887
1695,0.179,29,167,29,437626,167984,54489,53467,1.5560413501797028,0.2414394154914631
1696,0.1791,51,239,51,437865,167745,54540,53416,1.5538274852717775,0.24152540456952176
1697,0.1792,20,149,20,438014,167596,54560,53396,1.552447293341732,0.24161960613958877
1698,0.1793,50,204,50,438218,167392,54610,53346,1.5505576345918708,0.24167112141996394
1699,0.1794,48,175,48,438393,167217,54658,53298,1.5489366038015489,0.24169784368410313
1700,0.1795,33,186,33,438579,167031,54691,53265,1.5472136796472638,0.2417883211678832
1701,0.1796,61,218,61,438797,166813,54752,53204,1.5451943384341769,0.24181767772490306
1702,0.1797,50,206,50,439003,166607,54802,53154,1.5432861536181408,0.2418718516934306
1703,0.1798,42,244,42,439247,166363,54844,53112,1.5410259735447775,0.24199567148878004
1704,0.1799,45,253,45,439500,166110,54889,53067,1.5386824261736263,0.2421193829644534
1705,0.18,72,318,72,439818,165792,54961,52995,1.535736781651784,0.2422218870408205
1706,0.1801,45,178,45,439996,165614,55006,52950,1.5340879617621994,0.24226313574056113
1707,0.1802,42,210,42,440206,165404,55048,52908,1.532142724813813,0.242350397596101
1708,0.1803,38,177,38,440383,165227,55086,52870,1.530503167957316,0.2424150721926482
1709,0.1804,34,185,34,440568,165042,55120,52836,1.5287895068361184,0.24250268498884697
1710,0.1805,51,219,51,440787,164823,55171,52785,1.526760902589944,0.242569207014448
1711,0.1806,34,180,34,440967,164643,55205,52751,1.5250935566341843,0.2426515911202701
1712,0.1807,46,224,46,441191,164419,55251,52705,1.5230186372225722,0.24274147491755863
1713,0.1808,39,204,39,441395,164215,55290,52666,1.5211289784727111,0.24283362765756336
1714,0.1809,40,176,40,441571,164039,55330,52626,1.5194986846493015,0.24289109916230125
1715,0.181,53,237,53,441808,163802,55383,52573,1.5173033458075513,0.24297169266320046
1716,0.1811,54,199,54,442007,163603,55437,52519,1.515460002223128,0.24300626497996503
1717,0.1812,44,204,44,442211,163399,55481,52475,1.5135703434732668,0.24308161242206103
1718,0.1813,38,262,38,442473,163137,55519,52437,1.5111434288043277,0.24324361936040526
1719,0.1814,29,156,29,442629,162981,55548,52408,1.5096983956426693,0.24331790388552804
1720,0.1815,59,251,59,442880,162730,55607,52349,1.5073733743376931,0.24339428768034072
1721,0.1816,29,175,29,443055,162555,55636,52320,1.5057523435473712,0.24349040139616057
1722,0.1817,70,300,70,443355,162255,55706,52250,1.502973433621105,0.24358406563949558
1723,0.1818,40,157,40,443512,162098,55746,52210,1.5015191374263588,0.24362133004834163
1724,0.1819,54,153,54,443665,161945,55800,52156,1.5001018933639632,0.24360465387830976
1725,0.182,30,175,30,443840,161770,55830,52126,1.4984808625736412,0.24369787186296143
1726,0.1821,42,208,42,444048,161562,55872,52084,1.4965541516914298,0.2437864504835101
1727,0.1822,63,263,63,444311,161299,55935,52021,1.494117973989403,0.24386367897993624
1728,0.1823,36,159,36,444470,161140,55971,51985,1.492645151728482,0.24391788856304986
1729,0.1824,52,204,52,444674,160936,56023,51933,1.4907554929786209,0.24396694680766104
1730,0.1825,41,217,41,444891,160719,56064,51892,1.4887454147986217,0.24407015629482953
1731,0.1826,68,285,68,445176,160434,56132,51824,1.4861054503686688,0.2441556973117621
1732,0.1827,30,145,30,445321,160289,56162,51794,1.4847623105709733,0.24421570800111278
1733,0.1828,39,176,39,445497,160113,56201,51755,1.483132016747564,0.24427945702040893
1734,0.1829,37,175,37,445672,159938,56238,51718,1.4815109859572417,0.24434932154061306
1735,0.183,40,280,40,445952,159658,56278,51678,1.4789173366927266,0.24453003747586782
1736,0.1831,25,129,25,446081,159529,56303,51653,1.4777224054244322,0.24458997452434392
1737,0.1832,44,145,44,446226,159384,56347,51609,1.4763792656267367,0.2446005317711962
1738,0.1833,32,181,32,446407,159203,56379,51577,1.4747026566378896,0.24469589145080178
1739,0.1834,31,143,31,446550,159060,56410,51546,1.4733780429063692,0.24475086179880914
1740,0.1835,33,182,33,446732,158878,56443,51513,1.4716921708844344,0.24484412356041846
1741,0.1836,52,257,52,446989,158621,56495,51461,1.469311571380933,0.24495673118115782
1742,0.1837,50,202,50,447191,158419,56545,51411,1.467440438697247,0.24501262927131487
1743,0.1838,29,131,29,447322,158288,56574,51382,1.4662269813627775,0.2450612867839939
1744,0.1839,48,192,48,447514,158096,56622,51334,1.464448479009967,0.24511292555985292
1745,0.184,38,208,38,447722,157888,56660,51296,1.4625217681277558,0.24521951965733516
1746,0.1841,25,150,25,447872,157738,56685,51271,1.4611323131646226,0.2453052260907425
1747,0.1842,31,156,31,448028,157582,56716,51240,1.459687280002964,0.24537644501058317
1748,0.1843,33,136,33,448164,157446,56749,51207,1.4584275075030568,0.24541703210593666
1749,0.1844,36,196,36,448360,157250,56785,51171,1.4566119530178963,0.24551748624178946
1750,0.1845,27,108,27,448468,157142,56812,51144,1.4556115454444403,0.24554698827573626
1751,0.1846,64,252,64,448720,156890,56876,51080,1.4532772611063767,0.24561234793479828
1752,0.1847,45,258,45,448978,156632,56921,51035,1.4508873985697877,0.24575401965646926
1753,0.1848,47,194,47,449172,156438,56968,50988,1.4490903701508022,0.2458129646235284
1754,0.1849,30,151,30,449323,156287,56998,50958,1.4476916521545815,0.2458828922290043
1755,0.185,53,223,53,449546,156064,57051,50905,1.4456259957760569,0.2459547081930144
1756,0.1851,35,177,35,449723,155887,57086,50870,1.4439864389195598,0.24603761904070962
1757,0.1852,52,211,52,449934,155676,57138,50818,1.4420319389380858,0.24609916026615786
1758,0.1853,61,232,61,450166,155444,57199,50757,1.4398829152617734,0.24615302544604536
1759,0.1854,30,140,30,450306,155304,57229,50727,1.4385860906295158,0.2462105217176056
1760,0.1855,33,159,33,450465,155145,57262,50694,1.4371132683685945,0.24627985950184367
1761,0.1856,34,171,34,450636,154974,57296,50660,1.4355292897106229,0.24636003773695012
1762,0.1857,32,151,32,450787,154823,57328,50628,1.4341305717144022,0.24642372147129973
1763,0.1858,46,187,46,450974,154636,57374,50582,1.4323983845270296,0.24647935366293405
1764,0.1859,33,168,33,451142,154468,57407,50549,1.4308421949683203,0.2465600413624236
1765,0.186,40,188,40,451330,154280,57447,50509,1.4291007447478603,0.24663922378643385
1766,0.1861,34,150,34,451480,154130,57481,50475,1.427711289784727,0.2466948510544708
1767,0.1862,40,187,40,451667,153943,57521,50435,1.4259791025973545,0.24677313605182555
1768,0.1863,72,287,72,451954,153656,57593,50363,1.4233206121012265,0.24685445963366157
1769,0.1864,45,179,45,452133,153477,57638,50318,1.4216625291785543,0.2469049780416595
1770,0.1865,36,192,36,452325,153285,57674,50282,1.4198840268257438,0.2470046716805769
1771,0.1866,37,167,37,452492,153118,57711,50245,1.4183371003001222,0.24707050938469632
1772,0.1867,30,178,30,452670,152940,57741,50215,1.4166882804105376,0.24717580172774484
1773,0.1868,59,286,59,452956,152654,57800,50156,1.414039052947497,0.24730535969626743
1774,0.1869,20,161,20,453117,152493,57820,50136,1.412547704620401,0.24742756466251128
1775,0.187,48,266,48,453383,152227,57868,50088,1.4100837378191116,0.24757432716308728
1776,0.1871,31,140,31,453523,152087,57899,50057,1.408786913186854,0.2476304020895995
1777,0.1872,45,206,45,453729,151881,57944,50012,1.4068787283708177,0.2477153739852298
1778,0.1873,40,150,40,453879,151731,57984,49972,1.4054892734076847,0.24775040529888004
1779,0.1874,31,141,31,454020,151590,58015,49941,1.4041831857423395,0.24780802953391787
1780,0.1875,53,256,53,454276,151334,58068,49888,1.4018118492719256,0.24792517716750653
1781,0.1876,30,151,30,454427,151183,58098,49858,1.4004131312757049,0.24799916434956054
1782,0.1877,45,203,45,454630,150980,58143,49813,1.3985327355589314,0.24808135741783827
1783,0.1878,38,173,38,454803,150807,58181,49775,1.3969302308347846,0.24815287513336193
1784,0.1879,33,151,33,454954,150656,58214,49742,1.395531512838564,0.24821605006037983
1785,0.188,62,229,62,455183,150427,58276,49680,1.3934102782615139,0.24826717706027276
1786,0.1881,43,158,43,455341,150269,58319,49637,1.3919467190336803,0.24830170179984593
1787,0.1882,36,210,36,455551,150059,58355,49601,1.390001482085294,0.24842732645497345
1788,0.1883,47,231,47,455782,149828,58402,49554,1.387861721442069,0.24853798236550942
1789,0.1884,45,177,45,455959,149651,58447,49509,1.386222164585572,0.24858907411126732
1790,0.1885,51,215,51,456174,149436,58498,49458,1.3842306124717478,0.2486651181031102
1791,0.1886,48,179,48,456353,149257,58546,49410,1.3825725295490756,0.24870763639658322
1792,0.1887,32,162,32,456515,149095,58578,49378,1.3810719181888917,0.24878950789276122
1793,0.1888,43,218,43,456733,148877,58621,49335,1.3790525769758049,0.248900167497427
1794,0.1889,51,192,51,456925,148685,58672,49284,1.3772740746229946,0.24894806762674965
1795,0.189,42,173,42,457098,148512,58714,49242,1.3756715698988478,0.24900634121180862
1796,0.1891,45,188,45,457286,148324,58759,49197,1.3739301196783875,0.2490722505455116
1797,0.1892,39,172,39,457458,148152,58798,49158,1.3723368779873282,0.2491409457199331
1798,0.1893,44,213,44,457671,147939,58842,49114,1.370363851939679,0.24924258955712422
1799,0.1894,41,200,41,457871,147739,58883,49073,1.3685112453221684,0.24933947117045707
1800,0.1895,66,248,66,458119,147491,58949,49007,1.3662140131164549,0.2494020295371963
1801,0.1896,43,170,43,458289,147321,58992,48964,1.3646392974915706,0.24945360063173447
1802,0.1897,42,204,42,458493,147117,59034,48922,1.3627496387417095,0.2495523849846204
1803,0.1898,46,209,46,458702,146908,59080,48876,1.3608136648264109,0.24964246312262495
1804,0.1899,61,274,61,458976,146634,59141,48815,1.358275593760421,0.24975824895497034
1805,0.19,37,183,37,459159,146451,59178,48778,1.3565804587053985,0.24985017594722095
1806,0.1901,46,196,46,459355,146255,59224,48732,1.3547649042202379,0.24992435393128773
1807,0.1902,41,213,41,459568,146042,59265,48691,1.3527918781725887,0.2500397980825027
1808,0.1903,58,209,58,459777,145833,59323,48633,1.35085590425729,0.25008484773687945
1809,0.1904,51,249,51,460026,145584,59374,48582,1.348549409018489,0.25020858440715676
1810,0.1905,63,258,63,460284,145326,59437,48519,1.3461595464819,0.2502979184399907
1811,0.1906,54,182,54,460466,145144,59491,48465,1.3444736744599652,0.2503241068338765
1812,0.1907,49,194,49,460660,144950,59540,48416,1.3426766460409796,0.2503852797285976
1813,0.1908,38,189,38,460849,144761,59578,48378,1.3409259327874319,0.2504828128964114
1814,0.1909,62,178,62,461027,144583,59640,48316,1.3392771128978473,0.25047304547975885
1815,0.191,39,116,39,461143,144467,59679,48277,1.338202601059691,0.2504721288341012
1816,0.1911,33,186,33,461329,144281,59712,48244,1.336479676905406,0.2505856382288015
1817,0.1912,38,167,38,461496,144114,59750,48206,1.3349327503797843,0.25065515806988353
1818,0.1913,38,148,38,461644,143966,59788,48168,1.3335618214828264,0.2507000322691455
1819,0.1914,55,206,55,461850,143760,59843,48113,1.3316536366667902,0.25075440525764436
1820,0.1915,65,215,65,462065,143545,59908,48048,1.329662084552966,0.2507816047559149
1821,0.1916,55,175,55,462240,143370,59963,47993,1.3280410537626441,0.25079560834644105
1822,0.1917,45,188,45,462428,143182,60008,47948,1.326299603542184,0.2508659027886779
1823,0.1918,34,202,34,462630,142980,60042,47914,1.324428470858498,0.25099793602732406
1824,0.1919,22,115,22,462745,142865,60064,47892,1.3233632220534293,0.2510628705630724
1825,0.192,36,156,36,462901,142709,60100,47856,1.3219181888917708,0.25112691207724397
1826,0.1921,38,150,38,463051,142559,60138,47818,1.3205287339286376,0.251175299537234
1827,0.1922,56,250,56,463301,142309,60194,47762,1.318212975656749,0.25128504611434677
1828,0.1923,45,149,45,463450,142160,60239,47717,1.3168327837267035,0.25130479204959
1829,0.1924,43,171,43,463621,141989,60282,47674,1.3152488050687317,0.25136162562017894
1830,0.1925,48,233,48,463854,141756,60330,47626,1.3130905183593315,0.2514811333706477
1831,0.1926,55,206,55,464060,141550,60385,47571,1.3111823335432955,0.251537375542642
1832,0.1927,33,143,33,464203,141407,60418,47538,1.3098577198117751,0.25159702558945723
1833,0.1928,28,146,28,464349,141261,60446,47510,1.3085053169809922,0.2516806077204655
1834,0.1929,46,235,46,464584,141026,60492,47464,1.3063285042054171,0.2518117672025041
1835,0.193,40,184,40,464768,140842,60532,47424,1.304624106117307,0.2518989089904709
1836,0.1931,58,177,58,464945,140665,60590,47366,1.3029845492608099,0.2519052709393664
1837,0.1932,39,181,39,465126,140484,60629,47327,1.3013079402719627,0.2519926947835856
1838,0.1933,46,149,46,465275,140335,60675,47281,1.2999277483419172,0.25200942350332595
1839,0.1934,41,151,41,465426,140184,60716,47240,1.2985290303456964,0.2520488304592795
1840,0.1935,42,146,42,465572,140038,60758,47198,1.2971766275149135,0.25207759191608453
1841,0.1936,27,123,27,465695,139915,60785,47171,1.2960372744451443,0.25213538158921567
1842,0.1937,29,169,29,465864,139746,60814,47142,1.2944718218533477,0.2522473353024271
1843,0.1938,36,146,36,466010,139600,60850,47106,1.2931194190225648,0.25230040812828725
1844,0.1939,20,85,20,466095,139515,60870,47086,1.2923320612101226,0.2523351964887648
1845,0.194,50,138,50,466233,139377,60920,47036,1.2910537626440401,0.2523214582673955
1846,0.1941,51,161,51,466394,139216,60971,46985,1.289562414316944,0.2523348424551963
1847,0.1942,47,167,47,466561,139049,61018,46938,1.2880154877913224,0.2523724776462871
1848,0.1943,52,188,52,466749,138861,61070,46886,1.2862740375708621,0.2524186124136594
1849,0.1944,38,168,38,466917,138693,61108,46848,1.284717848012153,0.25249405791711804
1850,0.1945,43,170,43,467087,138523,61151,46805,1.2831431323872688,0.2525522317188984
1851,0.1946,62,253,62,467340,138270,61213,46743,1.2807995850161176,0.2526471112840719
1852,0.1947,24,117,24,467457,138153,61237,46719,1.2797158101448738,0.2527099831234584
1853,0.1948,38,147,38,467604,138006,61275,46681,1.2783541442810034,0.2527573678710467
1854,0.1949,27,115,27,467719,137891,61302,46654,1.2772888954759347,0.25280554878213984
1855,0.195,28,161,28,467880,137730,61330,46626,1.2757975471488383,0.252912842543774
1856,0.1951,39,183,39,468063,137547,61369,46587,1.274102412093816,0.25300596304864936
1857,0.1952,46,160,46,468223,137387,61415,46541,1.2726203267998073,0.25303923274324736
1858,0.1953,39,161,39,468384,137226,61454,46502,1.2711289784727111,0.2531024122616041
1859,0.1954,29,132,29,468516,137094,61483,46473,1.269906258105154,0.25316641880076485
1860,0.1955,23,143,23,468659,136951,61506,46450,1.2685816443736337,0.25327015665127234
1861,0.1956,32,122,32,468781,136829,61538,46418,1.267451554336952,0.25330837612621215
1862,0.1957,39,143,39,468924,136686,61577,46379,1.2661269406054318,0.25334717176959004
1863,0.1958,65,247,65,469171,136439,61642,46314,1.263838971432806,0.25342402039911793
1864,0.1959,45,174,45,469345,136265,61687,46269,1.2622272036755715,0.2534815431645611
1865,0.196,50,171,50,469516,136094,61737,46219,1.2606432250175998,0.25351456012462087
