,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1202,0.1445,66,338,66,365974,310470,40988,85268,2.4590514510201493,0.2154657879708292
1203,0.1446,102,647,102,366621,309823,41090,85166,2.453926942085921,0.2156161310821314
1204,0.1447,90,433,90,367054,309390,41180,85076,2.4504974021036623,0.21567384768269002
1205,0.1448,84,502,84,367556,308888,41264,84992,2.4465213534406285,0.21578145628110085
1206,0.1449,77,360,77,367916,308528,41341,84915,2.4436700038017993,0.2158254181673076
1207,0.145,76,476,76,368392,308052,41417,84839,2.4398998859460144,0.2159352084929408
1208,0.1451,64,298,64,368690,307754,41481,84775,2.437539602078317,0.21597130403103976
1209,0.1452,69,412,69,369102,307342,41550,84706,2.4342763908249907,0.21606027833326533
1210,0.1453,69,351,69,369453,306991,41619,84637,2.431496324927132,0.2161158037729682
1211,0.1454,70,450,70,369903,306541,41689,84567,2.427932137878596,0.2162241631467523
1212,0.1455,69,404,69,370307,306137,41758,84498,2.4247322899505765,0.2163093424808325
1213,0.1456,74,309,74,370616,305828,41832,84424,2.4222848815105817,0.21633201111076944
1214,0.1457,70,444,70,371060,305384,41902,84354,2.418768216956026,0.21643770943556953
1215,0.1458,63,415,63,371475,304969,41965,84291,2.415481244455709,0.2165416431177105
1216,0.1459,53,339,53,371814,304630,42018,84238,2.412796223545812,0.21662363578386495
1217,0.146,82,398,82,372212,304232,42100,84156,2.409643898111773,0.21668022698950534
1218,0.1461,73,423,73,372635,303809,42173,84083,2.406293562286149,0.21676910067750818
1219,0.1462,54,348,54,372983,303461,42227,84029,2.4035372576352807,0.2168546285065421
1220,0.1463,67,337,67,373320,303124,42294,83962,2.4008680775567104,0.21690787060239844
1221,0.1464,73,390,73,373710,302734,42367,83889,2.3977791154479786,0.21697881398675195
1222,0.1465,50,355,50,374065,302379,42417,83839,2.3949673678874666,0.21707688403958386
1223,0.1466,41,312,41,374377,302067,42458,83798,2.3924961982004818,0.21716921721327406
1224,0.1467,61,327,61,374704,301740,42519,83737,2.389906222278545,0.21722956233445834
1225,0.1468,77,416,77,375120,301324,42596,83660,2.386611329362565,0.217307732269393
1226,0.1469,62,353,62,375473,300971,42658,83598,2.3838154226333796,0.21738101615054775
1227,0.147,90,606,90,376079,300365,42748,83508,2.379015650741351,0.21754069705345258
1228,0.1471,65,408,65,376487,299957,42813,83443,2.375784121150678,0.2176395409494001
1229,0.1472,94,448,94,376935,299509,42907,83349,2.3722357749334684,0.21770212454748236
1230,0.1473,70,476,70,377411,299033,42977,83279,2.3684656570776834,0.21782993994433866
1231,0.1474,61,449,61,377860,298584,43038,83218,2.3649093904448106,0.21796114216269166
1232,0.1475,69,339,69,378199,298245,43107,83149,2.362224369534913,0.21801339297419467
1233,0.1476,80,432,80,378631,297813,43187,83069,2.3588027499683184,0.21809641831328339
1234,0.1477,67,433,67,379064,297380,43254,83002,2.3553732099860603,0.2182069603714161
1235,0.1478,66,320,66,379384,297060,43320,82936,2.3528386769737675,0.2182549289992526
1236,0.1479,69,329,69,379713,296731,43389,82867,2.3502328602205043,0.21830199316118631
1237,0.148,74,347,74,380060,296384,43463,82793,2.3474844759852997,0.21834921421921688
1238,0.1481,85,499,85,380559,295885,43548,82708,2.343532188569256,0.21846151407976375
1239,0.1482,73,522,73,381081,295363,43621,82635,2.339397731592954,0.21861226778977666
1240,0.1483,54,262,54,381343,295101,43675,82581,2.3373225826891395,0.21865219946939488
1241,0.1484,97,561,97,381904,294540,43772,82484,2.3328792295019642,0.21877652351043966
1242,0.1485,79,504,79,382408,294036,43851,82405,2.328887340007604,0.21890548585302877
1243,0.1486,51,267,51,382675,293769,43902,82354,2.326772589025472,0.21895496951795024
1244,0.1487,77,459,77,383134,293310,43979,82277,2.323137118235965,0.2190624276133093
1245,0.1488,90,463,90,383597,292847,44069,82187,2.3194699657838043,0.21914546414458422
1246,0.1489,54,296,54,383893,292551,44123,82133,2.3171255227474337,0.21920605096561369
1247,0.149,56,394,56,384287,292157,44179,82077,2.3140048789760486,0.21931999764853005
1248,0.1491,62,287,62,384574,291870,44241,82015,2.311731719680649,0.21935889377749843
1249,0.1492,59,316,59,384890,291554,44300,81956,2.30922886833101,0.21942116676929668
1250,0.1493,49,335,49,385225,291219,44349,81907,2.306575529083766,0.21951565958952204
1251,0.1494,58,388,58,385613,290831,44407,81849,2.3035024078063615,0.21962273263926158
1252,0.1495,93,542,93,386155,290289,44500,81756,2.2992095425167913,0.21974761117606742
1253,0.1496,74,408,74,386563,289881,44574,81682,2.2959780129261183,0.21983351410124258
1254,0.1497,57,338,57,386901,289543,44631,81625,2.2933009124318846,0.21991389343908957
1255,0.1498,71,414,71,387315,289129,44702,81554,2.290021860347231,0.220010089483467
1256,0.1499,83,446,83,387761,288683,44785,81471,2.2864893549613483,0.2201002825850862
1257,0.15,78,421,78,388182,288262,44863,81393,2.283154859967051,0.22018639001230877
1258,0.1501,65,323,65,388505,287939,44928,81328,2.2805965657077683,0.22024172211435086
1259,0.1502,78,367,78,388872,287572,45006,81250,2.2776897731592953,0.2202959693293784
1260,0.1503,49,343,49,389215,287229,45055,81201,2.2749730705867446,0.2203973617783568
1261,0.1504,58,271,58,389486,286958,45113,81143,2.272826637941959,0.22043678229616329
1262,0.1505,48,261,48,389747,286697,45161,81095,2.270759409453808,0.22049147344151043
1263,0.1506,35,206,35,389953,286491,45196,81060,2.269127803827145,0.22054082290620894
1264,0.1507,89,522,89,390475,285969,45285,80971,2.2649933468508427,0.22066550389709488
1265,0.1508,49,264,49,390739,285705,45334,80922,2.2629023571157014,0.22072024155340442
1266,0.1509,62,361,62,391100,285344,45396,80860,2.260043087061209,0.2208058896134395
1267,0.151,50,286,50,391386,285058,45446,80810,2.2577778481814725,0.2208720084839341
1268,0.1511,111,617,111,392003,284441,45557,80699,2.2528909517171463,0.22100838034726406
1269,0.1512,75,457,75,392460,283984,45632,80624,2.249271321758966,0.22112515358960858
1270,0.1513,66,415,66,392875,283569,45698,80558,2.245984349258649,0.22123599733060167
1271,0.1514,82,429,82,393304,283140,45780,80476,2.2425864909390443,0.2213213939980639
1272,0.1515,41,326,41,393630,282814,45821,80435,2.2400044354327715,0.22143213057709726
1273,0.1516,56,316,56,393946,282498,45877,80379,2.2375015840831325,0.22150480741408246
1274,0.1517,49,363,49,394309,282135,45926,80330,2.2346264731973133,0.2216213979280758
1275,0.1518,60,352,60,394661,281783,45986,80270,2.2318384868837917,0.2217078714994766
1276,0.1519,93,570,93,395231,281213,46079,80177,2.2273238499556456,0.22185727330584687
1277,0.152,109,583,109,395814,280630,46188,80068,2.2227062476238753,0.22198071516892248
1278,0.1521,59,369,59,396183,280261,46247,80009,2.2197836142440757,0.22208066172592777
1279,0.1522,57,362,57,396545,279899,46304,79952,2.21691642377392,0.22218084707281624
1280,0.1523,65,354,65,396899,279545,46369,79887,2.214112596629071,0.22225900865810502
1281,0.1524,52,259,52,397158,279286,46421,79835,2.212061208972247,0.22230668771806716
1282,0.1525,56,324,56,397482,278962,46477,79779,2.209494994297301,0.22238606682815737
1283,0.1526,64,348,64,397830,278614,46541,79715,2.2067386896464325,0.2224631553683905
1284,0.1527,91,475,91,398305,278139,46632,79624,2.202976492206311,0.2225607455214765
1285,0.1528,75,446,75,398751,277693,46707,79549,2.1994439868204285,0.2226753853130371
1286,0.1529,68,347,68,399098,277346,46775,79481,2.1966956025852236,0.22274379461195482
1287,0.153,84,367,84,399465,276979,46859,79397,2.1937888100367506,0.22278997463353312
1288,0.1531,71,391,71,399856,276588,46930,79326,2.190691927512356,0.22287968441814596
1289,0.1532,69,458,69,400314,276130,46999,79257,2.1870643771385123,0.223016036039585
1290,0.1533,55,271,55,400585,275859,47054,79202,2.1849179444937272,0.2230658957193271
1291,0.1534,72,375,72,400960,275484,47126,79130,2.1819477886199468,0.22314403830644025
1292,0.1535,72,354,72,401314,275130,47198,79058,2.179143961475098,0.2232091431669057
1293,0.1536,43,315,43,401629,274815,47241,79015,2.176649030541123,0.22331345561427804
1294,0.1537,56,347,56,401976,274468,47297,78959,2.1739006463059183,0.2234096432926743
1295,0.1538,68,362,68,402338,274106,47365,78891,2.1710334558357625,0.22348915146587647
1296,0.1539,60,402,60,402740,273704,47425,78831,2.16784944873907,0.22361183995915299
1297,0.154,72,407,72,403147,273297,47497,78759,2.1646258395640605,0.22371156861408412
1298,0.1541,63,384,63,403531,272913,47560,78696,2.161584399949309,0.22381679649838315
1299,0.1542,67,394,67,403925,272519,47627,78629,2.158463756177924,0.2239198286762277
1300,0.1543,63,396,63,404321,272123,47690,78566,2.1553272715752123,0.22403326023912926
1301,0.1544,105,516,105,404837,271607,47795,78461,2.1512403370928905,0.22413074031331057
1302,0.1545,103,498,103,405335,271109,47898,78358,2.1472959700925105,0.22422145724775158
1303,0.1546,35,173,35,405508,270936,47933,78323,2.14592573818274,0.22425477940439617
1304,0.1547,109,519,109,406027,270417,48042,78214,2.141815042453428,0.22434608511578144
1305,0.1548,60,304,60,406331,270113,48102,78154,2.13940723609175,0.22440828444842606
1306,0.1549,60,320,60,406651,269793,48162,78094,2.1368727030794576,0.22448093777577202
1307,0.155,86,444,86,407095,269349,48248,78008,2.133356038524902,0.22457586863083226
1308,0.1551,24,192,24,407287,269157,48272,77984,2.1318353187175263,0.22464646930209914
1309,0.1552,79,406,79,407693,268751,48351,77905,2.1286196299581803,0.2247328763961968
1310,0.1553,73,352,73,408045,268399,48424,77832,2.1258316436446583,0.22479789504694841
1311,0.1554,69,383,69,408428,268016,48493,77763,2.1227981244455707,0.2248921999311699
1312,0.1555,71,390,71,408818,267626,48564,77692,2.1197091623368394,0.224986823739278
1313,0.1556,63,294,63,409112,267332,48627,77629,2.117380560131796,0.2250370331718658
1314,0.1557,49,300,49,409412,267032,48676,77580,2.1150044354327715,0.22512274674126265
1315,0.1558,57,309,57,409721,266723,48733,77523,2.1125570269927767,0.22519651644463554
1316,0.1559,59,400,59,410121,266323,48792,77464,2.109388860727411,0.22532556495737185
1317,0.156,46,306,46,410427,266017,48838,77418,2.1069652135344064,0.2254225690450886
1318,0.1561,66,307,66,410734,265710,48904,77352,2.104533645925738,0.22547527852108365
1319,0.1562,39,248,39,410982,265462,48943,77313,2.1025693828412115,0.22555028808985486
1320,0.1563,66,392,66,411374,265070,49009,77247,2.099464579901153,0.22565925735502473
1321,0.1564,40,305,40,411679,264765,49049,77207,2.097048853123812,0.22576994607745662
1322,0.1565,89,401,89,412080,264364,49138,77118,2.0938727664427828,0.2258332796457793
1323,0.1566,54,314,54,412394,264050,49192,77064,2.091385755924471,0.22591860785543835
1324,0.1567,59,296,59,412690,263754,49251,77005,2.0890413128881002,0.2259808251579562
1325,0.1568,108,524,108,413214,263230,49359,76897,2.0848910150804714,0.22608319833473967
1326,0.1569,46,250,46,413464,262980,49405,76851,2.082910911164618,0.22614476018962368
1327,0.157,44,282,44,413746,262698,49449,76807,2.080677353947535,0.22623230880252132
1328,0.1571,54,259,54,414005,262439,49503,76753,2.0786259662907107,0.22628186985542112
1329,0.1572,75,322,75,414327,262117,49578,76678,2.0760755924470917,0.2263256541566434
1330,0.1573,71,452,71,414779,261665,49649,76607,2.0724955645672285,0.22646568441963863
1331,0.1574,55,338,55,415117,261327,49704,76552,2.0698184640729944,0.22656631516016087
1332,0.1575,71,457,71,415574,260870,49775,76481,2.0661988341148145,0.22671045883960622
1333,0.1576,44,324,44,415898,260546,49819,76437,2.0636326194398684,0.22682746607395626
1334,0.1577,53,251,53,416149,260295,49872,76384,2.0616445951083513,0.22687485705969188
1335,0.1578,65,382,65,416531,259913,49937,76319,2.058618996324927,0.22698315448856743
1336,0.1579,40,237,40,416768,259676,49977,76279,2.056741857812698,0.22705124198181303
1337,0.158,51,309,51,417077,259367,50028,76228,2.054294449372703,0.22714283585869874
1338,0.1581,51,301,51,417378,259066,50079,76177,2.0519104042580154,0.22722920389090898
1339,0.1582,60,283,60,417661,258783,50139,76117,2.0496689266252694,0.22728277097641086
1340,0.1583,57,341,57,418002,258442,50196,76060,2.046968064884045,0.2273827959175132
1341,0.1584,61,430,61,418432,258012,50257,75999,2.043562286148777,0.22753442251901884
1342,0.1585,63,298,63,418730,257714,50320,75936,2.0412020022810795,0.22759178780158848
1343,0.1586,60,203,60,418933,257511,50380,75876,2.0395941579014067,0.22759135779139558
1344,0.1587,83,396,83,419329,257115,50463,75793,2.0364576732986945,0.22766950629002608
1345,0.1588,64,292,64,419621,256823,50527,75729,2.0341449119249777,0.22772077750246578
1346,0.1589,103,524,103,420145,256299,50630,75626,2.029994614117349,0.22784062664758606
1347,0.159,38,230,38,420375,256069,50668,75588,2.0281729185147634,0.2279101601956238
1348,0.1591,70,415,70,420790,255654,50738,75518,2.024885946014447,0.22803256313939585
1349,0.1592,70,336,70,421126,255318,50808,75448,2.0222246863515396,0.22810083261278366
1350,0.1593,67,386,67,421512,254932,50875,75381,2.019167405905462,0.228210818223927
1351,0.1594,46,231,46,421743,254701,50921,75335,2.0173377898872134,0.22826297737216547
1352,0.1595,76,461,76,422204,254240,50997,75259,2.0136864782663793,0.22840433506626728
1353,0.1596,59,320,59,422524,253920,51056,75200,2.011151945254087,0.2284880894506563
1354,0.1597,71,385,71,422909,253535,51127,75129,2.0081025852236727,0.22858907577343426
1355,0.1598,63,317,63,423226,253218,51190,75066,2.0055918134583703,0.22866176846876485
1356,0.1599,55,264,55,423490,252954,51245,75011,2.003500823723229,0.22871647889256475
1357,0.16,39,309,39,423799,252645,51284,74972,2.001053415283234,0.22884038374077048
1358,0.1601,90,391,90,424190,252254,51374,74882,1.997956532758839,0.22890174117186735
1359,0.1602,41,245,41,424435,252009,51415,74841,1.9960160309213026,0.2289765947682423
1360,0.1603,74,398,74,424833,251611,51489,74767,1.992863705487264,0.22908100423435404
1361,0.1604,73,311,73,425144,251300,51562,74694,1.9904004562159423,0.22912691644631497
1362,0.1605,51,270,51,425414,251030,51613,74643,1.9882619439868203,0.2291961568812889
1363,0.1606,63,337,63,425751,250693,51676,74580,1.98559276390825,0.22928432424455764
1364,0.1607,42,225,42,425976,250468,51718,74538,1.9838106703839817,0.22934345827461647
1365,0.1608,61,300,61,426276,250168,51779,74477,1.9814345456849576,0.22941058694882102
1366,0.1609,106,625,106,426901,249543,51885,74371,1.9764842858953238,0.2296010669498694
1367,0.161,46,215,46,427116,249328,51931,74325,1.9747813965276897,0.22964409413785752
1368,0.1611,116,636,116,427752,248692,52047,74209,1.9697440121657586,0.2298196660896064
1369,0.1612,60,282,60,428034,248410,52107,74149,1.9675104549486757,0.22987732476849196
1370,0.1613,58,307,58,428341,248103,52165,74091,1.9650788873400076,0.2299577273319801
1371,0.1614,53,288,53,428629,247815,52218,74038,1.9627978076289443,0.2300366937701373
1372,0.1615,76,338,76,428967,247477,52294,73962,1.9601207071347104,0.23009653464576482
1373,0.1616,65,297,65,429264,247180,52359,73897,1.9577683436826765,0.2301535145775001
1374,0.1617,42,229,42,429493,246951,52401,73855,1.9559545684957547,0.23021701589122398
1375,0.1618,65,297,65,429790,246654,52466,73790,1.9536022050437207,0.230274244485776
1376,0.1619,55,258,55,430048,246396,52521,73735,1.9515587378025598,0.23032758464503594
1377,0.162,58,282,58,430330,246114,52579,73677,1.9493251805854772,0.2303910991866563
1378,0.1621,100,383,100,430713,245731,52679,73577,1.9462916613863896,0.23042642213787315
1379,0.1622,75,370,75,431083,245361,52754,73502,1.9433611075909263,0.23051279075966793
1380,0.1623,66,307,66,431390,245054,52820,73436,1.9409295399822584,0.23057552827404315
1381,0.1624,89,449,89,431839,244605,52909,73347,1.9373732733493854,0.2306857638888889
1382,0.1625,76,364,76,432203,244241,52985,73271,1.9344902420479027,0.2307660812819673
1383,0.1626,58,221,58,432424,244020,53043,73213,1.9327398301862881,0.2307862044617048
1384,0.1627,43,263,43,432687,243757,53086,73170,1.9306567608668104,0.23087335569389797
1385,0.1628,68,316,68,433003,243441,53154,73102,1.9281539095171714,0.2309386086566438
1386,0.1629,54,264,54,433267,243177,53208,73048,1.9260629197820303,0.231000079057633
1387,0.163,28,181,28,433448,242996,53236,73020,1.9246293245469521,0.2310642499113969
1388,0.1631,64,359,64,433807,242637,53300,72956,1.9217858953237865,0.23117116032358132
1389,0.1632,68,332,68,434139,242305,53368,72888,1.919156317323533,0.23124879042364518
1390,0.1633,58,350,58,434489,241955,53426,72830,1.9163841718413381,0.2313642644979907
1391,0.1634,56,298,56,434787,241657,53482,72774,1.9140238879736409,0.23144664489188407
1392,0.1635,74,415,74,435202,241242,53556,72700,1.910736915473324,0.23157143676220449
1393,0.1636,71,307,71,435509,240935,53627,72629,1.9083053478646559,0.2316241660394688
1394,0.1637,49,210,49,435719,240725,53676,72580,1.906642060575339,0.23165924578286334
1395,0.1638,68,324,68,436043,240401,53744,72512,1.9040758459003928,0.23173214280007542
1396,0.1639,51,222,51,436265,240179,53795,72461,1.902317513623115,0.23177136642784033
1397,0.164,100,453,100,436718,239726,53895,72361,1.8987295653275884,0.23186162832799828
1398,0.1641,57,301,57,437019,239425,53952,72304,1.8963455202129007,0.23194505483929953
1399,0.1642,56,258,56,437277,239167,54008,72248,1.89430205297174,0.2319991008782493
1400,0.1643,62,305,62,437582,238862,54070,72186,1.8918863261943988,0.23207350633985752
