,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1839,0.2361,0,8,0,120163,556281,5466,120790,4.405976745659612,0.1784007881005094
1840,0.2362,1,23,1,120186,556258,5467,120789,4.405794576099353,0.17840563505930904
1841,0.2363,2,16,2,120202,556242,5469,120787,4.405667849448739,0.1784074242019175
1842,0.2364,1,3,1,120205,556239,5470,120786,4.405644088201749,0.17840700121856654
1843,0.2365,1,26,1,120231,556213,5471,120785,4.4054381573945,0.17841263932832888
1844,0.2366,0,4,0,120235,556209,5471,120785,4.405406475731846,0.17841369347438826
1845,0.2367,48,615,48,120850,555594,5519,120737,4.400535420098847,0.1785176193313629
1846,0.2368,1,15,1,120865,555579,5520,120736,4.400416613863896,0.17852036403155336
1847,0.2369,0,5,0,120870,555574,5520,120736,4.4003770117855785,0.178521683843208
1848,0.237,2,40,2,120910,555534,5522,120734,4.400060195159042,0.1785298136241845
1849,0.2371,1,9,1,120919,555525,5523,120733,4.399988911418071,0.17853097486462266
1850,0.2372,1,7,1,120926,555518,5524,120732,4.3999334685084275,0.17853160813308688
1851,0.2373,4,55,4,120981,555463,5528,120728,4.399497845646939,0.1785412701440865
1852,0.2374,1,8,1,120989,555455,5529,120727,4.399434482321632,0.17854216764125636
1853,0.2375,16,318,16,121307,555137,5545,120711,4.396915790140667,0.17860672814005515
1854,0.2376,1,10,1,121317,555127,5546,120710,4.396836585984032,0.17860815551678882
1855,0.2377,2,24,2,121341,555103,5548,120708,4.396646496008111,0.17861206757510606
1856,0.2378,1,17,1,121358,555086,5549,120707,4.396511848941833,0.178615345231454
1857,0.2379,1,14,1,121372,555072,5550,120706,4.396400963122544,0.17861783011580726
1858,0.238,8,65,8,121437,555007,5558,120698,4.395886136104423,0.17862528766251545
1859,0.2381,0,11,0,121448,554996,5558,120698,4.395799011532125,0.17862819560333523
1860,0.2382,3,26,3,121474,554970,5561,120695,4.395593080724876,0.17863142237647356
1861,0.2383,30,347,30,121821,554623,5591,120665,4.3928446964896715,0.17868672329435736
1862,0.2385,1,31,1,121852,554592,5592,120664,4.392599163604106,0.1786937102373026
1863,0.2386,0,7,0,121859,554585,5592,120664,4.392543720694462,0.1786955626739173
1864,0.2387,3,26,3,121885,554559,5595,120661,4.392337789887213,0.17869879446698853
1865,0.2388,4,24,4,121909,554535,5599,120657,4.392147699911291,0.17870028080901432
1866,0.2389,0,3,0,121912,554532,5599,120657,4.392123938664301,0.17870107481016426
1867,0.239,6,64,6,121976,554468,5605,120651,4.391617032061842,0.17871071618485038
1868,0.2391,0,5,0,121981,554463,5605,120651,4.391577429983526,0.17871203974439873
1869,0.2392,4,102,4,122083,554361,5609,120647,4.390769547585857,0.1787341779652982
1870,0.2393,1,51,1,122134,554310,5610,120646,4.390365606387023,0.17874646643633066
1871,0.2394,0,3,0,122137,554307,5610,120646,4.390341845140033,0.17874726092039
1872,0.2395,1,13,1,122150,554294,5611,120645,4.390238879736408,0.1787494869906762
1873,0.2396,0,6,0,122156,554288,5611,120645,4.390191357242428,0.17875107603273213
1874,0.2397,0,24,0,122180,554264,5611,120645,4.3900012672665065,0.17875743248349038
1875,0.2398,1,24,1,122204,554240,5612,120644,4.389811177290584,0.1787625725309831
1876,0.2399,0,7,0,122211,554233,5612,120644,4.38975573438094,0.17876442670293993
1877,0.24,254,4612,254,126823,549621,5866,120390,4.353226777341275,0.17968361713464406
1878,0.2401,0,7,0,126830,549614,5866,120390,4.353171334431631,0.1796854944149587
1879,0.2402,0,11,0,126841,549603,5866,120390,4.353084209859333,0.17968844450613664
1880,0.2403,3,18,3,126859,549585,5869,120387,4.352941642377392,0.1796895989683151
1881,0.2404,0,10,0,126869,549575,5869,120387,4.3528624382207575,0.17969228105474638
1882,0.2405,0,8,0,126877,549567,5869,120387,4.352799074895451,0.1796944267815402
1883,0.2406,0,6,0,126883,549561,5869,120387,4.35275155240147,0.17969603611026527
1884,0.2407,5,55,5,126938,549506,5874,120382,4.352315929539983,0.1797046670488201
1885,0.2408,7,99,7,127037,549407,5881,120375,4.351531808389304,0.1797226560283794
1886,0.2409,0,3,0,127040,549404,5881,120375,4.351508047142314,0.17972346102221778
1887,0.241,4,65,4,127105,549339,5885,120371,4.3509932201241925,0.17973600513655164
1888,0.2411,1,7,1,127112,549332,5886,120370,4.350937777214548,0.1797366589916112
1889,0.2412,2,24,2,127136,549308,5888,120368,4.350747687238626,0.17974065070272788
1890,0.2413,1,31,1,127167,549277,5889,120367,4.350502154353061,0.17974774656384587
1891,0.2414,0,12,0,127179,549265,5889,120367,4.3504071093651,0.17975096769568957
1892,0.2415,2,39,2,127218,549226,5891,120365,4.350098213154227,0.17975898720263564
1893,0.2416,0,4,0,127222,549222,5891,120365,4.3500665314915725,0.17976006105255926
1894,0.2417,22,330,22,127552,548892,5913,120343,4.347452794322646,0.17982173675913543
1895,0.2418,2,11,2,127563,548881,5915,120341,4.347365669750348,0.17982224134890962
1896,0.2419,0,4,0,127567,548877,5915,120341,4.347333988087695,0.17982331616902117
1897,0.242,10,80,10,127647,548797,5925,120331,4.3467003548346215,0.17983255819514354
1898,0.2421,1,15,1,127662,548782,5926,120330,4.34658154859967,0.17983536388526883
1899,0.2422,2,10,2,127672,548772,5928,120328,4.346502344443036,0.1798356000597818
1900,0.2423,2,31,2,127703,548741,5930,120326,4.3462568115574705,0.1798414807485648
1901,0.2424,0,7,0,127710,548734,5930,120326,4.346201368647827,0.17984336232923803
1902,0.2425,28,384,28,128094,548350,5958,120298,4.343159929033075,0.17991230064249053
1903,0.2426,0,7,0,128101,548343,5958,120298,4.343104486123432,0.17991418414365856
1904,0.2427,3,39,3,128140,548304,5961,120295,4.3427955899125585,0.17992099898444358
1905,0.2428,3,12,3,128152,548292,5964,120292,4.342700544924598,0.1799205485025068
1906,0.2429,3,10,3,128162,548282,5967,120289,4.3426213407679635,0.17991955977749557
1907,0.243,4,36,4,128198,548246,5971,120285,4.342336205804081,0.17992434157877496
1908,0.2431,1,4,1,128202,548242,5972,120284,4.342304524141427,0.17992419143010144
1909,0.2432,0,13,0,128215,548229,5972,120284,4.342201558737803,0.1799276902618199
1910,0.2433,43,676,43,128891,547553,6015,120241,4.336847357749335,0.18005702357313783
1911,0.2434,0,2,0,128893,547551,6015,120241,4.336831516918008,0.1800575628339363
1912,0.2435,1,27,1,128920,547524,6016,120240,4.336617665695096,0.18006361528923392
1913,0.2436,0,3,0,128923,547521,6016,120240,4.336593904448105,0.18006442424759758
1914,0.2437,1,23,1,128946,547498,6017,120239,4.336411734887847,0.18006939858057888
1915,0.2438,0,26,0,128972,547472,6017,120239,4.336205804080598,0.18007641030325994
1916,0.2439,1,6,1,128978,547466,6018,120238,4.336158281586617,0.18007680049842445
1917,0.244,8,136,8,129114,547330,6026,120230,4.3350811050563935,0.18010366109413387
1918,0.2442,8,108,8,129222,547222,6034,120222,4.334225700164745,0.1801229766092736
1919,0.2443,5,51,5,129273,547171,6039,120217,4.333821758965911,0.180130598692215
1920,0.2444,0,8,0,129281,547163,6039,120217,4.333758395640603,0.18013275794899458
1921,0.2445,0,25,0,129306,547138,6039,120217,4.333560385249018,0.1801395059600962
1922,0.2446,0,7,0,129313,547131,6039,120217,4.333504942339374,0.18014139549380534
1923,0.2447,1,23,1,129336,547108,6040,120216,4.333322772779115,0.18014637567358585
1924,0.2448,2,9,2,129345,547099,6042,120214,4.333251489038145,0.180146348115502
1925,0.2449,0,2,0,129347,547097,6042,120214,4.333235648206818,0.1801468880327164
1926,0.245,71,1393,71,130740,545704,6113,120143,4.322202509187682,0.180436346488007
1927,0.2451,1,7,1,130747,545697,6114,120142,4.322147066278038,0.18043701255108216
1928,0.2452,2,19,2,130766,545678,6116,120140,4.321996578380434,0.18043969973776616
1929,0.2453,5,28,5,130794,545650,6121,120135,4.321774806741858,0.18044113339892007
1930,0.2454,2,3,2,130797,545647,6123,120133,4.321751045494867,0.18043948451440417
1931,0.2455,0,14,0,130811,545633,6123,120133,4.32164015967558,0.18044327886975303
1932,0.2456,1,3,1,130814,545630,6124,120132,4.321616398428589,0.18044286096232587
1933,0.2457,1,45,1,130859,545585,6125,120131,4.321259979723736,0.18045382715752664
1934,0.2458,15,116,15,130975,545469,6140,120116,4.32034121150678,0.18046680739499837
1935,0.2459,0,10,0,130985,545459,6140,120116,4.320262007350146,0.18046951883709575
1936,0.246,10,134,10,131119,545325,6150,120106,4.319200671651248,0.18049354478525947
1937,0.2461,0,3,0,131122,545322,6150,120106,4.319176910404258,0.18049435851812667
1938,0.2462,2,18,2,131140,545304,6152,120104,4.319034342922317,0.18049677791670674
1939,0.2463,3,19,3,131159,545285,6155,120101,4.318883855024712,0.18049823711349502
1940,0.2464,0,11,0,131170,545274,6155,120101,4.318796730452414,0.18050122111591207
1941,0.2465,4,26,4,131196,545248,6159,120097,4.318590799645166,0.18050334788718636
1942,0.2466,0,4,0,131200,545244,6159,120097,4.318559117982511,0.18050443306515004
1943,0.2467,47,675,47,131875,544569,6206,120050,4.313212837409707,0.1806298044443508
1944,0.2468,2,16,2,131891,544553,6208,120048,4.313086110759093,0.18063168728304652
1945,0.2469,1,3,1,131894,544550,6209,120047,4.313062349512102,0.18063126977702276
1946,0.247,5,49,5,131943,544501,6214,120042,4.312674249144595,0.18063842369869218
1947,0.2471,1,19,1,131962,544482,6215,120041,4.31252376124699,0.18064235549409124
1948,0.2472,0,10,0,131972,544472,6215,120041,4.312444557090356,0.18064507391127035
1949,0.2473,2,42,2,132014,544430,6217,120039,4.312111899632493,0.1806540259966981
1950,0.2474,1,5,1,132019,544425,6218,120038,4.312072297554176,0.18065415230042906
1951,0.2475,22,349,22,132368,544076,6240,120016,4.309308072487644,0.18072194816380863
1952,0.2476,2,8,2,132376,544068,6242,120014,4.3092447091623365,0.1807216578675525
1953,0.2477,5,27,5,132403,544041,6247,120009,4.309030857939424,0.18072283713575785
1954,0.2478,1,13,1,132416,544028,6248,120008,4.3089278925358006,0.18072514140799595
1955,0.2479,1,11,1,132427,544017,6249,120007,4.308840767963503,0.18072690143729744
1956,0.248,10,87,10,132514,543930,6259,119997,4.308151691800786,0.1807382438129493
1957,0.2481,0,6,0,132520,543924,6259,119997,4.308104169306805,0.18073987718418305
1958,0.2482,0,16,0,132536,543908,6259,119997,4.307977442656191,0.18074423298514095
1959,0.2483,27,362,27,132898,543546,6286,119970,4.305110252186035,0.18080950572405186
1960,0.2484,0,2,0,132900,543544,6286,119970,4.305094411354708,0.1808100507299017
1961,0.2485,1,34,1,132934,543510,6287,119969,4.304825117222152,0.18081808165744506
1962,0.2486,4,14,4,132948,543496,6291,119965,4.304714231402864,0.1808169583441981
1963,0.2487,0,25,0,132973,543471,6291,119965,4.304516221011279,0.18082377199910768
1964,0.2488,3,21,3,132994,543450,6294,119962,4.304349892282347,0.1808257915141722
1965,0.2489,1,7,1,133001,543443,6295,119961,4.304294449372703,0.18082646471833153
1966,0.249,3,78,3,133079,543365,6298,119958,4.303676656950957,0.18084402319835133
1967,0.2491,0,2,0,133081,543363,6298,119958,4.30366081611963,0.1808445684668509
1968,0.2492,9,112,9,133193,543251,6307,119949,4.302773729565327,0.18086399276236428
1969,0.2493,1,59,1,133252,543192,6308,119948,4.302306425041186,0.18087884911180144
1970,0.2494,0,5,0,133257,543187,6308,119948,4.302266822962869,0.180880212927986
1971,0.2495,2,33,2,133290,543154,6310,119946,4.302005449245977,0.18088674408083244
1972,0.2496,0,5,0,133295,543149,6310,119946,4.30196584716766,0.18088810803881797
1973,0.2497,3,18,3,133313,543131,6313,119943,4.301823279685718,0.18088931250508994
1974,0.2498,3,10,3,133323,543121,6316,119940,4.301744075529084,0.18088833455745398
1975,0.2499,1,1,1,133324,543120,6317,119939,4.301736155113421,0.18088737201365188
1976,0.25,289,4734,289,138058,538386,6606,119650,4.264240907362819,0.1818289576862056
1977,0.2501,0,1,0,138059,538385,6606,119650,4.264232986947155,0.18182923400730963
1978,0.2502,2,16,2,138075,538369,6608,119648,4.264106260296541,0.18183116849564676
1979,0.2503,0,23,0,138098,538346,6608,119648,4.263924090736282,0.18183752435432543
1980,0.2504,0,8,0,138106,538338,6608,119648,4.263860727410974,0.18183973519193417
1981,0.2505,1,19,1,138125,538319,6609,119647,4.26371023951337,0.1818437426857923
1982,0.2506,2,5,2,138130,538314,6611,119645,4.263670637435053,0.18184263761115815
1983,0.2507,4,61,4,138191,538253,6615,119641,4.2631874920795845,0.18185452367706653
1984,0.2508,6,98,6,138289,538155,6621,119635,4.26241129134457,0.18187415436537496
1985,0.2509,0,2,0,138291,538153,6621,119635,4.262395450513243,0.18187470735252087
1986,0.251,4,58,4,138349,538095,6625,119631,4.261936066404765,0.18188577006230558
1987,0.2511,1,2,1,138351,538093,6626,119630,4.261920225573438,0.18188507928109554
1988,0.2512,2,27,2,138378,538066,6628,119628,4.261706374350526,0.18189005829458685
1989,0.2513,2,17,2,138395,538049,6630,119626,4.261571727284248,0.1818922720188543
1990,0.2514,0,13,0,138408,538036,6630,119626,4.261468761880623,0.18189586748208045
1991,0.2515,3,18,3,138426,538018,6633,119623,4.261326194398682,0.18189711407895798
1992,0.2516,1,0,1,138426,538018,6634,119622,4.261326194398682,0.18189587008089533
1993,0.2517,23,322,23,138748,537696,6657,119599,4.258775820555063,0.18195635140994532
1994,0.2518,0,12,0,138760,537684,6657,119599,4.258680775567102,0.18195967338269817
1995,0.2519,0,4,0,138764,537680,6657,119599,4.258649093904448,0.18196078073390448
1996,0.252,6,94,6,138858,537586,6663,119593,4.257904574832088,0.18197933896244403
1997,0.2521,2,16,2,138874,537570,6665,119591,4.2577778481814725,0.18198128008204992
1998,0.2522,0,6,0,138880,537564,6665,119591,4.257730325687492,0.18198294161955703
1999,0.2523,2,45,2,138925,537519,6667,119589,4.257373906982639,0.18199291440676418
2000,0.2524,1,5,1,138930,537514,6668,119588,4.2573343049043215,0.1819930543507705
2001,0.2525,22,355,22,139285,537159,6690,119566,4.254522557343809,0.18206402984506453
2002,0.2526,1,5,1,139290,537154,6691,119565,4.254482955265492,0.18206417052042045
2003,0.2527,4,46,4,139336,537108,6695,119561,4.254118616144975,0.18207194187634868
2004,0.2528,1,14,1,139350,537094,6696,119560,4.254007730325688,0.1820745780883083
2005,0.2529,0,16,0,139366,537078,6696,119560,4.2538810036750725,0.18207901461688175
2006,0.253,1,30,1,139396,537048,6697,119559,4.253643391205171,0.1820860880252571
2007,0.2531,0,8,0,139404,537040,6697,119559,4.253580027879863,0.18208830656153907
2008,0.2532,0,12,0,139416,537028,6697,119559,4.253484982891902,0.1820916344673288
2009,0.2533,44,699,44,140115,536329,6741,119515,4.247948612343175,0.18223083538158463
2010,0.2534,0,2,0,140117,536327,6741,119515,4.247932771511849,0.18223139109724598
2011,0.2535,1,24,1,140141,536303,6742,119514,4.247742681535927,0.18223681301338635
2012,0.2536,1,16,1,140157,536287,6743,119513,4.247615954885313,0.18224001219884112
2013,0.2537,3,30,3,140187,536257,6746,119510,4.24737834241541,0.18224460822212768
2014,0.2538,2,18,2,140205,536239,6748,119508,4.247235774933468,0.18224711664712154
2015,0.2539,0,4,0,140209,536235,6748,119508,4.247204093270815,0.1822482283455561
2016,0.254,10,178,10,140387,536057,6758,119498,4.245794259282727,0.18228523922477902
2017,0.2541,0,3,0,140390,536054,6758,119498,4.2457704980357365,0.1822860734159914
2018,0.2542,5,113,5,140503,535941,6763,119493,4.2448754910657716,0.1823112624612089
2019,0.2543,0,31,0,140534,535910,6763,119493,4.244629958180205,0.18231988562762147
2020,0.2544,0,4,0,140538,535906,6763,119493,4.244598276517552,0.18232099835367463
2021,0.2545,2,19,2,140557,535887,6765,119491,4.244447788619947,0.18232378871429922
2022,0.2546,0,3,0,140560,535884,6765,119491,4.244424027372957,0.18232462330726684
2023,0.2547,2,28,2,140588,535856,6767,119489,4.244202255734381,0.18232991782954017
2024,0.2548,1,31,1,140619,535825,6768,119488,4.243956722848815,0.18233729530773843
2025,0.2549,1,6,1,140625,535819,6769,119487,4.243909200354834,0.18233771703601065
2026,0.255,93,1432,93,142057,534387,6862,119394,4.232567165124825,0.18262078585948505
2027,0.2551,0,1,0,142058,534386,6862,119394,4.2325592447091624,0.1826210651901251
2028,0.2552,1,12,1,142070,534374,6863,119393,4.232464199721202,0.18262316696927192
2029,0.2553,2,28,2,142098,534346,6865,119391,4.232242428082626,0.1826284882146796
2030,0.2554,4,13,4,142111,534333,6869,119387,4.232139462679001,0.1826271186440678
2031,0.2555,1,31,1,142142,534302,6870,119386,4.2318939297934355,0.1826345290107819
2032,0.2556,1,8,1,142150,534294,6871,119385,4.231830566468128,0.18263551376134157
2033,0.2557,2,47,2,142197,534247,6873,119383,4.231458306931947,0.1826461453727644
2034,0.2558,9,109,9,142306,534138,6882,119374,4.230594981624636,0.18266535274027101
2035,0.2559,0,2,0,142308,534136,6882,119374,4.230579140793309,0.1826659117687564
2036,0.256,6,143,6,142451,533993,6888,119368,4.229446521353441,0.18269838573162464
2037,0.2561,0,5,0,142456,533988,6888,119368,4.229406919275124,0.1826997838850489
2038,0.2562,1,24,1,142480,533964,6889,119367,4.229216829299202,0.18270524435546454
2039,0.2563,3,25,3,142505,533939,6892,119364,4.229018818907616,0.18270848289384864
2040,0.2564,0,11,0,142516,533928,6892,119364,4.228931694335318,0.1827115593027314
2041,0.2565,3,36,3,142552,533892,6895,119361,4.228646559371436,0.18271787500401834
2042,0.2566,0,1,0,142553,533891,6895,119361,4.228638638955772,0.1827181547090556
2043,0.2567,38,725,38,143278,533166,6933,119323,4.222896337599797,0.1828735810105611
2044,0.2568,2,24,2,143302,533142,6935,119321,4.222706247623876,0.1828778030325091
2045,0.2569,0,5,0,143307,533137,6935,119321,4.222666645545559,0.1828792044851929
2046,0.257,4,61,4,143368,533076,6939,119317,4.22218350019009,0.18289129405128504
2047,0.2571,0,10,0,143378,533066,6939,119317,4.222104296033456,0.18289409748567942
2048,0.2572,2,8,2,143386,533058,6941,119315,4.222040932708149,0.18289383527521832
2049,0.2573,0,33,0,143419,533025,6941,119315,4.221779558991256,0.18290308734708893
2050,0.2574,0,8,0,143427,533017,6941,119315,4.221716195665948,0.18290533041457419
2051,0.2575,25,403,25,143830,532614,6966,119290,4.218524268153593,0.18298706558020814
2052,0.2576,0,5,0,143835,532609,6966,119290,4.218484666075276,0.18298846907266308
2053,0.2577,1,20,1,143855,532589,6967,119289,4.2183262577620075,0.18299282994670782
2054,0.2578,0,14,0,143869,532575,6967,119289,4.218215371942719,0.18299676006038068
2055,0.2579,1,17,1,143886,532558,6968,119288,4.218080724876441,0.18300027920705197
2056,0.258,5,87,5,143973,532471,6973,119283,4.217391648713725,0.18301843947256174
2057,0.2581,0,3,0,143976,532468,6973,119283,4.217367887466734,0.1830192819036718
2058,0.2582,3,21,3,143997,532447,6976,119280,4.217201558737803,0.18302141847736858
2059,0.2583,26,348,26,144345,532099,7002,119254,4.214445254086934,0.18308659052771692
2060,0.2584,0,3,0,144348,532096,7002,119254,4.214421492839945,0.18308743379135642
2061,0.2585,2,20,2,144368,532076,7004,119252,4.214263084526676,0.18309054731256755
