,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
337,0.2467,2,76,2,145181,531263,3363,122893,4.2078237865923205,0.18786497410403635
338,0.2471,0,1,0,145182,531262,3363,122893,4.207815866176657,0.18786526129128417
339,0.2473,0,2,0,145184,531260,3363,122893,4.20780002534533,0.18786583566841397
340,0.2475,0,25,0,145209,531235,3363,122893,4.2076020149537445,0.18787301567888853
341,0.248,0,11,0,145220,531224,3363,122893,4.207514890381447,0.18787617505736742
342,0.2483,0,4,0,145224,531220,3363,122893,4.207483208718793,0.1878773239486144
343,0.2486,0,1,0,145225,531219,3363,122893,4.20747528830313,0.18787761117362164
344,0.2487,0,1,0,145226,531218,3363,122893,4.207467367887467,0.1878778983995071
345,0.2492,0,1,0,145227,531217,3363,122893,4.207459447471804,0.18787818562627082
346,0.25,461,12077,461,157304,519140,3824,122432,4.111804587504753,0.19083127069136432
347,0.2502,0,1,0,157305,519139,3824,122432,4.111796667089089,0.1908315681350934
348,0.2507,0,1,0,157306,519138,3824,122432,4.111788746673425,0.19083186557974968
349,0.2508,0,1,0,157307,519137,3824,122432,4.111780826257762,0.1908321630253332
350,0.2514,0,1,0,157308,519136,3824,122432,4.111772905842098,0.190832460471844
351,0.2517,0,3,0,157311,519133,3824,122432,4.111749144595108,0.19083335281693983
352,0.252,0,4,0,157315,519129,3824,122432,4.111717462932455,0.19083454262338265
353,0.2525,2,25,2,157340,519104,3826,122430,4.111519452540869,0.19083945667727664
354,0.2533,0,64,0,157404,519040,3826,122430,4.111012545938411,0.19085849688995588
355,0.2535,0,2,0,157406,519038,3826,122430,4.110996705107084,0.19085909195782175
356,0.254,0,10,0,157416,519028,3826,122430,4.11091750095045,0.1908620673528119
357,0.2543,0,1,0,157417,519027,3826,122430,4.110909580534787,0.19086236489741323
358,0.2544,1,0,1,157417,519027,3827,122429,4.110909580534787,0.19086110348956126
359,0.255,6,195,6,157612,518832,3833,122423,4.109365099480421,0.19091157183959578
360,0.2552,0,1,0,157613,518831,3833,122423,4.109357179064757,0.19091186955558953
361,0.2557,0,2,0,157615,518829,3833,122423,4.10934133823343,0.1909124649903626
362,0.256,0,12,0,157627,518817,3833,122423,4.109246293245469,0.1909160376770008
363,0.2567,1,60,1,157687,518757,3834,122422,4.108771068305665,0.1909326412749014
364,0.257,0,1,0,157688,518756,3834,122422,4.108763147890001,0.19093293905904446
365,0.2573,0,1,0,157689,518755,3834,122422,4.1087552274743375,0.19093323684411637
366,0.2575,0,20,0,157709,518735,3834,122422,4.10859681916107,0.1909391927406236
367,0.2577,0,2,0,157711,518733,3834,122422,4.1085809783297425,0.19093978835071082
368,0.258,0,11,0,157722,518722,3834,122422,4.108493853757445,0.1909430642726127
369,0.2583,0,6,0,157728,518716,3834,122422,4.1084463312634645,0.19094485118648402
370,0.2586,0,2,0,157730,518714,3834,122422,4.108430490432138,0.19094544683187342
371,0.2592,0,1,0,157731,518713,3834,122422,4.108422570016474,0.1909457446559617
372,0.26,485,12226,485,169957,506487,4319,121937,4.011587568115575,0.19403619212506207
373,0.261,0,2,0,169959,506485,4319,121937,4.011571727284248,0.19403680965975093
374,0.2612,0,1,0,169960,506484,4319,121937,4.011563806868584,0.19403711842856938
375,0.2614,0,1,0,169961,506483,4319,121937,4.011555886452921,0.19403742719837053
376,0.2617,0,8,0,169969,506475,4319,121937,4.011492523127614,0.19403989739215674
377,0.262,0,8,0,169977,506467,4319,121937,4.011429159802306,0.19404236764883737
378,0.2625,0,31,0,170008,506436,4319,121937,4.011183626916741,0.19405194048757665
379,0.2633,1,76,1,170084,506360,4320,121936,4.010581675326321,0.19407413066452756
380,0.2635,0,1,0,170085,506359,4320,121936,4.0105737549106575,0.1940744395546678
381,0.2636,0,2,0,170087,506357,4320,121936,4.010557914079331,0.1940750573378981
382,0.2638,0,2,0,170089,506355,4320,121936,4.010542073248004,0.19407567512506146
383,0.264,0,30,0,170119,506325,4320,121936,4.0103044607781015,0.19408494240451024
384,0.2643,0,4,0,170123,506321,4320,121936,4.010272779115448,0.19408617810864026
385,0.2644,0,1,0,170124,506320,4320,121936,4.010264858699784,0.19408648703713136
386,0.265,10,214,10,170338,506106,4330,121926,4.008569889747814,0.19413978905533477
387,0.266,1,7,1,170345,506099,4331,121925,4.00851444683817,0.1941406697833204
388,0.2662,0,2,0,170347,506097,4331,121925,4.008498606006843,0.19414128804404943
389,0.2667,2,74,2,170421,506023,4333,121923,4.0079124952477505,0.19416159988279247
390,0.2671,0,2,0,170423,506021,4333,121923,4.007896654416424,0.194162218286981
391,0.2675,1,27,1,170450,505994,4334,121922,4.007682803193512,0.19416928378955148
392,0.268,1,7,1,170457,505987,4335,121921,4.007627360283868,0.19417016505602733
393,0.2683,0,7,0,170464,505980,4335,121921,4.007571917374224,0.19417232971439766
394,0.2686,0,2,0,170466,505978,4335,121921,4.007556076542897,0.19417294819708264
395,0.2687,0,1,0,170467,505977,4335,121921,4.007548156127234,0.19417325743990266
396,0.269,0,2,0,170469,505975,4335,121921,4.007532315295907,0.19417387592849772
397,0.2693,1,1,1,170470,505974,4336,121920,4.007524394880243,0.194172901795526
398,0.27,483,12647,483,183117,493327,4819,121437,3.907354897985046,0.1975343383802565
399,0.2707,0,1,0,183118,493326,4819,121437,3.9073469775693828,0.19753465969812758
400,0.2708,0,2,0,183120,493324,4819,121437,3.907331136738056,0.19753530233700575
401,0.2712,0,1,0,183121,493323,4819,121437,3.9073232163223928,0.1975356236580129
402,0.2715,0,1,0,183122,493322,4819,121437,3.907315295906729,0.19753594498006535
403,0.2717,0,3,0,183125,493319,4819,121437,3.907291534659739,0.19753690895249498
404,0.272,0,11,0,183136,493308,4819,121437,3.9072044100874415,0.19754044359856526
405,0.2725,1,34,1,183170,493274,4820,121436,3.9069351159548855,0.19755006425794278
406,0.2727,0,1,0,183171,493273,4820,121436,3.9069271955392217,0.19755038562962313
407,0.2729,0,1,0,183172,493272,4820,121436,3.9069192751235584,0.19755070700234909
408,0.2733,5,84,5,183256,493188,4825,121431,3.906253960207832,0.1975711782421305
409,0.2738,0,1,0,183257,493187,4825,121431,3.906246039792168,0.19757149969574597
410,0.274,0,10,0,183267,493177,4825,121431,3.9061668356355344,0.19757471428943327
411,0.2743,0,1,0,183268,493176,4825,121431,3.9061589152198706,0.19757503575455534
412,0.275,6,213,6,183481,492963,4831,121425,3.9044718666835636,0.1976356960096877
413,0.276,0,13,0,183494,492950,4831,121425,3.904368901279939,0.19763987792472024
414,0.2765,0,1,0,183495,492949,4831,121425,3.9043609808642756,0.19764019961782237
415,0.2767,5,87,5,183582,492862,4836,121420,3.9036719047015587,0.19766166027980633
416,0.277,0,2,0,183584,492860,4836,121420,3.903656063870232,0.19766230383538452
417,0.2775,1,27,1,183611,492833,4837,121419,3.90344221264732,0.19766968605718827
418,0.2777,0,1,0,183612,492832,4837,121419,3.9034342922316565,0.19767000786323508
419,0.278,0,11,0,183623,492821,4837,121419,3.903347167659359,0.19767354779890597
420,0.2783,0,11,0,183634,492810,4837,121419,3.9032600430870614,0.19767708786136767
421,0.2786,0,1,0,183635,492809,4837,121419,3.9032521226713977,0.1976774096915152
422,0.2789,0,1,0,183636,492808,4837,121419,3.9032442022557343,0.19767773152271065
423,0.279,0,3,0,183639,492805,4837,121419,3.9032204410087443,0.1976786970225846
424,0.28,621,12667,621,196306,480138,5458,120798,3.8028925358002788,0.20101641439354606
425,0.2808,0,1,0,196307,480137,5458,120798,3.8028846153846154,0.20101674889963142
426,0.281,0,2,0,196309,480135,5458,120798,3.8028687745532888,0.20101741791514197
427,0.2817,0,5,0,196314,480130,5458,120798,3.8028291724749717,0.20101909047340114
428,0.282,0,14,0,196328,480116,5458,120798,3.8027182866556837,0.20102377378460146
429,0.2823,0,1,0,196329,480115,5458,120798,3.8027103662400203,0.2010241083151804
430,0.2825,1,33,1,196362,480082,5459,120797,3.8024489925231277,0.20103381878880772
431,0.2829,0,3,0,196365,480079,5459,120797,3.8024252312761373,0.2010348224924943
432,0.2833,2,83,2,196448,479996,5461,120795,3.801767836776074,0.2010599359843939
433,0.2836,0,1,0,196449,479995,5461,120795,3.8017599163604108,0.20106027064365253
434,0.284,0,13,0,196462,479982,5461,120795,3.801656950956786,0.20106462131539657
435,0.2842,0,3,0,196465,479979,5461,120795,3.801633189709796,0.20106562534330713
436,0.2843,0,2,0,196467,479977,5461,120795,3.801617348878469,0.20106629470081827
437,0.2844,0,1,0,196468,479976,5461,120795,3.8016094284628057,0.2010666293812451
438,0.285,10,230,10,196698,479746,5471,120785,3.7997877328602203,0.2011303329886384
439,0.2856,0,1,0,196699,479745,5471,120785,3.799779812444557,0.20113066791001283
440,0.2857,0,3,0,196702,479742,5471,120785,3.799756051197567,0.20113167268082868
441,0.2858,0,1,0,196703,479741,5471,120785,3.7997481307819037,0.20113200760666483
442,0.286,1,13,1,196716,479728,5472,120784,3.799645165378279,0.201135031439838
443,0.2867,0,75,0,196791,479653,5472,120784,3.799051134203523,0.20116015502042678
444,0.2871,0,2,0,196793,479651,5472,120784,3.7990352933721963,0.201160825068492
445,0.2873,0,1,0,196794,479650,5472,120784,3.799027372956533,0.20116116009419854
446,0.2875,0,23,0,196817,479627,5472,120784,3.798845203396274,0.20116886599346115
447,0.2877,0,1,0,196818,479626,5472,120784,3.7988372829806107,0.20116920104595193
448,0.288,0,5,0,196823,479621,5472,120784,3.7987976809022936,0.20117087632514719
449,0.2883,0,16,0,196839,479605,5472,120784,3.798670954251679,0.20117623740608173
450,0.2885,0,1,0,196840,479604,5472,120784,3.7986630338360157,0.20117657248312756
451,0.2886,0,1,0,196841,479603,5472,120784,3.7986551134203523,0.20117690756128964
452,0.289,0,2,0,196843,479601,5472,120784,3.7986392725890257,0.20117757772096237
453,0.2892,0,4,0,196847,479597,5472,120784,3.798607590926372,0.20117891805370255
454,0.29,599,13053,599,209900,466544,6071,120185,3.6952224052718288,0.20483903130746903
455,0.2902,0,1,0,209901,466543,6071,120185,3.6952144848561654,0.20483938042840977
456,0.2905,0,1,0,209902,466542,6071,120185,3.6952065644405017,0.20483972955054053
457,0.291,0,3,0,209905,466539,6071,120185,3.6951828031935117,0.20484077692407332
458,0.2914,0,1,0,209906,466538,6071,120185,3.6951748827778483,0.2048411260509644
459,0.2915,0,1,0,209907,466537,6071,120185,3.6951669623621846,0.2048414751790456
460,0.2917,0,4,0,209911,466533,6071,120185,3.6951352806995312,0.20484287170327142
461,0.292,0,12,0,209923,466521,6071,120185,3.6950402357115704,0.20484706139020226
462,0.2922,0,2,0,209925,466519,6071,120185,3.6950243948802433,0.20484775968801985
463,0.2923,0,3,0,209928,466516,6071,120185,3.6950006336332533,0.20484880714367285
464,0.2925,1,31,1,209959,466485,6072,120184,3.6947551007476873,0.20485827613185628
465,0.2929,0,1,0,209960,466484,6072,120184,3.694747180332024,0.20485862532130608
466,0.293,0,1,0,209961,466483,6072,120184,3.69473925991636,0.2048589745119463
467,0.2933,3,88,3,210049,466395,6075,120181,3.69404226333798,0.20488564141730994
468,0.2938,0,1,0,210050,466394,6075,120181,3.6940343429223166,0.20488599070877553
469,0.294,1,12,1,210062,466382,6076,120180,3.6939392979343557,0.2048888267565918
470,0.2943,0,3,0,210065,466379,6076,120180,3.6939155366873653,0.2048898746758638
471,0.2944,0,1,0,210066,466378,6076,120180,3.693907616271702,0.20489022398466988
472,0.295,9,237,9,210303,466141,6085,120171,3.692030477759473,0.20496083996234088
473,0.2957,0,2,0,210305,466139,6085,120171,3.692014636928146,0.20496153911753168
474,0.2958,0,3,0,210308,466136,6085,120171,3.6919908756811557,0.20496258785926144
475,0.296,0,10,0,210318,466126,6085,120171,3.6919116715245215,0.20496608374254005
476,0.2963,0,2,0,210320,466124,6085,120171,3.691895830693195,0.20496678293350618
477,0.2967,3,89,3,210409,466035,6088,120168,3.6911909136991508,0.204993833194303
478,0.297,0,1,0,210410,466034,6088,120168,3.6911829932834874,0.2049941828925865
479,0.2975,4,13,4,210423,466021,6092,120164,3.6910800278798632,0.20499330416165545
480,0.298,0,10,0,210433,466011,6092,120164,3.691000823723229,0.20499680129654113
481,0.2983,1,11,1,210444,466000,6093,120163,3.6909136991509315,0.20499929200580727
482,0.2986,0,3,0,210447,465997,6093,120163,3.690889937903941,0.2050003412037669
483,0.2987,0,1,0,210448,465996,6093,120163,3.6908820174882777,0.2050006909388067
484,0.299,0,2,0,210450,465994,6093,120163,3.690866176656951,0.2050013904124663
485,0.2992,0,1,0,210451,465993,6093,120163,3.6908582562412877,0.20500174015108605
486,0.2993,0,1,0,210452,465992,6093,120163,3.690850335825624,0.20500208989089916
487,0.3,655,13005,655,223457,452987,6748,119508,3.5878453301229247,0.20874942139232658
488,0.3007,0,1,0,223458,452986,6748,119508,3.5878374097072614,0.20874978602395833
489,0.3008,0,2,0,223460,452984,6748,119508,3.5878215688759347,0.20875051529104338
490,0.301,1,2,1,223462,452982,6749,119507,3.5878057280446076,0.20874986244277183
491,0.3013,0,1,0,223463,452981,6749,119507,3.5877978076289443,0.20875022707899554
492,0.3015,0,1,0,223464,452980,6749,119507,3.587789887213281,0.20875059171649313
493,0.3017,0,5,0,223469,452975,6749,119507,3.587750285134964,0.2087524149230893
494,0.302,0,6,0,223475,452969,6749,119507,3.5877027626409834,0.2087546028130437
495,0.3025,1,29,1,223504,452940,6750,119506,3.5874730705867446,0.2087637960611132
496,0.3029,0,2,0,223506,452938,6750,119506,3.5874572297554175,0.20876452543829616
497,0.303,1,1,1,223507,452937,6751,119505,3.587449309339754,0.20876350791870618
498,0.3033,4,118,4,223625,452819,6755,119501,3.5865147002914712,0.20880102040816326
499,0.304,2,16,2,223641,452803,6757,119499,3.5863879736408566,0.2088040929439352
500,0.3042,0,1,0,223642,452802,6757,119499,3.5863800532251933,0.20880445779406293
501,0.3043,0,1,0,223643,452801,6757,119499,3.58637213280953,0.20880482264546565
502,0.3044,0,1,0,223644,452800,6757,119499,3.5863642123938666,0.20880518749814345
503,0.305,10,235,10,223879,452565,6767,119489,3.584502914712964,0.20887713397686233
504,0.3057,0,2,0,223881,452563,6767,119489,3.5844870738816375,0.20887786425010313
505,0.3058,0,1,0,223882,452562,6767,119489,3.5844791534659737,0.20887822938863843
506,0.306,0,11,0,223893,452551,6767,119489,3.584392028893676,0.20888224599678346
507,0.3062,0,1,0,223894,452550,6767,119489,3.584384108478013,0.20888261115063833
508,0.3067,9,91,9,223985,452459,6776,119480,3.583663350652642,0.2089033970405935
509,0.3073,0,1,0,223986,452458,6776,119480,3.5836554302369787,0.2089037622959132
510,0.3075,3,35,3,224021,452423,6779,119477,3.5833782156887595,0.2089123972722504
511,0.3077,0,1,0,224022,452422,6779,119477,3.583370295273096,0.20891276256821573
512,0.3078,0,1,0,224023,452421,6779,119477,3.5833623748574324,0.20891312786545851
513,0.308,0,11,0,224034,452410,6779,119477,3.583275250285135,0.20891714621944546
514,0.3083,0,11,0,224045,452399,6779,119477,3.5831881257128373,0.20892116472801797
515,0.3085,0,1,0,224046,452398,6779,119477,3.583180205297174,0.2089215300546448
516,0.309,0,2,0,224048,452396,6779,119477,3.5831643644658473,0.20892226071173145
517,0.31,728,13400,728,237448,438996,7507,118749,3.477030794576099,0.2129091251378318
518,0.3107,0,2,0,237450,438994,7507,118749,3.4770149537447725,0.21290988860460822
519,0.3108,0,1,0,237451,438993,7507,118749,3.477007033329109,0.2129102703400497
520,0.311,1,1,1,237452,438992,7508,118748,3.476999112913446,0.21290924086491914
521,0.3113,0,4,0,237456,438988,7508,118748,3.476967431250792,0.21291076781846607
522,0.3117,1,7,1,237463,438981,7509,118747,3.4769119883411483,0.21291202880257043
523,0.312,0,8,0,237471,438973,7509,118747,3.476848625015841,0.212915082837266
524,0.3125,0,30,0,237501,438943,7509,118747,3.4766110125459386,0.2129265362477362
525,0.3129,0,2,0,237503,438941,7509,118747,3.4765951717146115,0.21292729985224715
526,0.3133,8,87,8,237590,438854,7517,118739,3.4759060955518946,0.2129492299939203
527,0.314,1,29,1,237619,438825,7518,118738,3.4756764034976557,0.21295889433122356
528,0.3142,1,1,1,237620,438824,7519,118737,3.475668483081992,0.2129578647000059
529,0.315,11,227,11,237847,438597,7530,118726,3.473870548726397,0.21302906931886895
530,0.3153,1,0,1,237847,438597,7531,118725,3.473870548726397,0.213027657260973
531,0.3157,0,2,0,237849,438595,7531,118725,3.4738547078950703,0.21302842173257733
532,0.3158,0,1,0,237850,438594,7531,118725,3.473846787479407,0.21302880397043703
533,0.316,2,20,2,237870,438574,7533,118723,3.4736883791661386,0.21303362479970286
534,0.3167,3,80,3,237950,438494,7536,118720,3.4730547459130654,0.21305997336750332
535,0.317,0,1,0,237951,438493,7536,118720,3.473046825497402,0.21306035573470108
536,0.3171,1,0,1,237951,438493,7537,118719,3.473046825497402,0.21305894345419696
537,0.3175,1,28,1,237979,438465,7538,118718,3.4728250538588266,0.21306823790388435
538,0.318,0,17,0,237996,438448,7538,118718,3.4726904067925486,0.2130747389467412
539,0.3183,1,13,1,238009,438435,7539,118717,3.472587441388924,0.2130782982022859
540,0.3186,0,1,0,238010,438434,7539,118717,3.4725795209732606,0.2130786806449239
541,0.3188,0,1,0,238011,438433,7539,118717,3.4725716005575973,0.21307906308893476
542,0.3197,0,3,0,238014,438430,7539,118717,3.472547839310607,0.2130802104292045
543,0.32,782,13362,782,251376,425068,8321,117935,3.366715245216069,0.21719032859855286
544,0.3208,0,1,0,251377,425067,8321,117935,3.3667073248004056,0.21719072857926858
545,0.321,1,1,1,251378,425066,8322,117934,3.3666994043847422,0.21718968692449356
546,0.3217,0,6,0,251384,425060,8322,117934,3.366651881890762,0.2171920868370553
547,0.3219,0,1,0,251385,425059,8322,117934,3.366643961475098,0.21719248682763867
548,0.322,0,7,0,251392,425052,8322,117934,3.3665885185654543,0.21719528680297467
549,0.3225,6,45,6,251437,425007,8328,117928,3.366232099860601,0.2172046377559008
550,0.3233,6,91,6,251528,424916,8334,117922,3.36551134203523,0.21723239714242554
551,0.3238,0,2,0,251530,424914,8334,117922,3.3654955012039034,0.21723319750348172
552,0.324,2,19,2,251549,424895,8336,117920,3.3653450133062983,0.21723791715409485
553,0.3242,0,1,0,251550,424894,8336,117920,3.365337092890635,0.21723831736101132
554,0.3243,0,1,0,251551,424893,8336,117920,3.3653291724749717,0.21723871756940236
555,0.325,16,259,16,251810,424634,8352,117904,3.3632777848181474,0.2173193398434764
556,0.3255,0,1,0,251811,424633,8352,117904,3.3632698644024837,0.2173197404048019
557,0.3257,0,5,0,251816,424628,8352,117904,3.3632302623241666,0.21732174323357886
558,0.326,0,15,0,251831,424613,8352,117904,3.3631114560892157,0.21732775194141382
559,0.3267,4,118,4,251949,424495,8356,117900,3.362176847040933,0.2173692604098489
560,0.3271,0,1,0,251950,424494,8356,117900,3.3621689266252694,0.21736966116881823
561,0.3275,3,30,3,251980,424464,8359,117897,3.361931314155367,0.2173773556726977
562,0.328,2,4,2,251984,424460,8361,117895,3.361899632492713,0.21737607286740235
