,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1539,0.1768,59,279,59,467561,208883,60096,66160,1.6544401850209098,0.24054420581509073
1540,0.1769,70,258,70,467819,208625,60166,66090,1.6523967177797492,0.24057659756474892
1541,0.177,98,453,98,468272,208172,60264,65992,1.6488087694842226,0.2407026451321107
1542,0.1771,47,291,47,468563,207881,60311,65945,1.6465039285261691,0.24082811712547383
1543,0.1772,27,148,27,468711,207733,60338,65918,1.6453317070079838,0.24088346105075442
1544,0.1773,76,329,76,469040,207404,60414,65842,1.6427258902547206,0.24096235626505055
1545,0.1774,77,304,77,469344,207100,60491,65765,1.6403180838930427,0.2410166199402635
1546,0.1775,51,223,51,469567,206877,60542,65714,1.6385518312001013,0.24107178887050562
1547,0.1776,48,230,48,469797,206647,60590,65666,1.6367301355975161,0.24114162746545337
1548,0.1777,33,204,33,470001,206443,60623,65633,1.6351143708021798,0.24123039150825504
1549,0.1778,53,247,53,470248,206196,60676,65580,1.6331580281333165,0.2413016601907453
1550,0.1779,37,261,37,470509,205935,60713,65543,1.6310907996451653,0.24143024480805075
1551,0.178,82,403,82,470912,205532,60795,65461,1.6278988721328096,0.2415597450856664
1552,0.1781,82,366,82,471278,205166,60877,65379,1.625,0.2416566560091667
1553,0.1782,81,287,81,471565,204879,60958,65298,1.6227268407046003,0.2416860058406156
1554,0.1783,55,255,55,471820,204624,61013,65243,1.6207071347104296,0.24175982984210742
1555,0.1784,64,282,64,472102,204342,61077,65179,1.6184735774933467,0.24183273288537813
1556,0.1785,51,244,51,472346,204098,61128,65128,1.6165409960714738,0.24190828523248126
1557,0.1786,66,375,66,472721,203723,61194,65062,1.6135708401976936,0.2420596387447216
1558,0.1787,63,295,63,473016,203428,61257,64999,1.6112343175769865,0.24214777201995327
1559,0.1788,61,261,61,473277,203167,61318,64938,1.6091670890888354,0.24221107401950728
1560,0.1789,88,359,88,473636,202808,61406,64850,1.6063236598656698,0.2422867988253667
1561,0.179,60,317,60,473953,202491,61466,64790,1.6038128881003675,0.24240406164298997
1562,0.1791,56,307,56,474260,202184,61522,64734,1.6013813204916993,0.24252392120426497
1563,0.1792,74,283,74,474543,201901,61596,64660,1.5991398428589532,0.2425711188058268
1564,0.1793,55,248,55,474791,201653,61651,64605,1.5971755797744265,0.24264059671446492
1565,0.1794,62,326,62,475117,201327,61713,64543,1.5945935242681535,0.2427614999811938
1566,0.1795,76,360,76,475477,200967,61789,64467,1.5917421746293245,0.24287393476344402
1567,0.1796,44,245,44,475722,200722,61833,64423,1.589801672791788,0.24297271304380622
1568,0.1797,67,278,67,476000,200444,61900,64356,1.587599797237359,0.24303625377643504
1569,0.1798,59,272,59,476272,200172,61959,64297,1.5854454441769104,0.24311734078474226
1570,0.1799,83,369,83,476641,199803,62042,64214,1.5825228107971105,0.24321918664328435
1571,0.18,84,334,84,476975,199469,62126,64130,1.5798773919655305,0.24328620366541603
1572,0.1801,58,294,58,477269,199175,62184,64072,1.5775487897604867,0.24339118774382995
1573,0.1802,93,424,93,477693,198751,62277,63979,1.574190533519199,0.24351615727172382
1574,0.1803,55,262,55,477955,198489,62332,63924,1.5721153846153846,0.2436007362440123
1575,0.1804,68,280,68,478235,198209,62400,63856,1.5698976682296286,0.24366473966382385
1576,0.1805,84,352,84,478587,197857,62484,63772,1.567109681916107,0.24374973722332005
1577,0.1806,52,252,52,478839,197605,62536,63720,1.5651137371689265,0.2438343059408782
1578,0.1807,58,240,58,479079,197365,62594,63662,1.5632128374097072,0.24389047876273337
1579,0.1808,51,243,51,479322,197122,62645,63611,1.5612881764034976,0.24396988490141255
1580,0.1809,59,265,59,479587,196857,62704,63552,1.559189266252693,0.24404686473969794
1581,0.181,44,241,44,479828,196616,62748,63508,1.5572804460778102,0.24414510002921683
1582,0.1811,72,315,72,480143,196301,62820,63436,1.5547855151438348,0.2442316651073971
1583,0.1812,72,282,72,480425,196019,62892,63364,1.552551957926752,0.24428740511136043
1584,0.1813,53,231,53,480656,195788,62945,63311,1.5507223419085034,0.24435061501588196
1585,0.1814,67,299,67,480955,195489,63012,63244,1.5483541376251426,0.24443731568837374
1586,0.1815,44,264,44,481219,195225,63056,63200,1.5462631478900013,0.24455838250943213
1587,0.1816,79,337,79,481556,194888,63135,63121,1.5435939678114308,0.24464650457929762
1588,0.1817,63,276,63,481832,194612,63198,63058,1.5414079330883286,0.24472387161873715
1589,0.1818,45,265,45,482097,194347,63243,63013,1.5393090229375237,0.24484379857009636
1590,0.1819,54,223,54,482320,194124,63297,62959,1.5375427702445825,0.244897562265883
1591,0.182,78,391,78,482711,193733,63375,62881,1.5344458877201876,0.2450411902702113
1592,0.1821,51,299,51,483010,193434,63426,62830,1.5320776834368268,0.24517684887459806
1593,0.1822,71,254,71,483264,193180,63497,62759,1.5300658978583197,0.24521077287947518
1594,0.1823,48,240,48,483504,192940,63545,62711,1.5281649980991003,0.24529925562583366
1595,0.1824,59,249,59,483753,192691,63604,62652,1.52619281459891,0.2453640789056289
1596,0.1825,76,309,76,484062,192382,63680,62576,1.5237454061589153,0.2454365032672048
1597,0.1826,93,429,93,484491,191953,63773,62483,1.5203475478393107,0.24557452561744408
1598,0.1827,54,258,54,484749,191695,63827,62429,1.5183040805981498,0.2456635343375675
1599,0.1828,72,266,72,485015,191429,63899,62357,1.5161972500316816,0.24570701299520067
1600,0.1829,80,365,80,485380,191064,63979,62277,1.5133062983145356,0.24582282378296447
1601,0.183,69,305,69,485685,190759,64048,62208,1.5108905715371943,0.24591349859863143
1602,0.1831,74,295,74,485980,190464,64122,62134,1.508554048916487,0.24597977814551183
1603,0.1832,57,307,57,486287,190157,64179,62077,1.5061224813078191,0.24610877201328923
1604,0.1833,53,285,53,486572,189872,64232,62024,1.503865162843746,0.24622860228030616
1605,0.1834,84,380,84,486952,189492,64316,61940,1.5008554048916487,0.24634891342390786
1606,0.1835,87,332,87,487284,189160,64403,61853,1.4982258268913953,0.2464135323668495
1607,0.1836,67,238,67,487522,188922,64470,61786,1.4963407679635028,0.24644606474464317
1608,0.1837,58,294,58,487816,188628,64528,61728,1.494012165758459,0.24656089728227004
1609,0.1838,50,183,50,487999,188445,64578,61678,1.4925627296920543,0.24659067738672574
1610,0.1839,68,286,68,488285,188159,64646,61610,1.4902974908123179,0.24666792115915107
1611,0.184,62,190,62,488475,187969,64708,61548,1.488792611836269,0.24666856366500078
1612,0.1841,50,275,50,488750,187694,64758,61498,1.4866144975288302,0.246789624064978
1613,0.1842,69,353,69,489103,187341,64827,61429,1.483818590799645,0.24693090002813844
1614,0.1843,74,304,74,489407,187037,64901,61355,1.4814107844379674,0.247008760346549
1615,0.1844,46,255,46,489662,186782,64947,61309,1.4793910784437967,0.24712303146829187
1616,0.1845,78,295,78,489957,186487,65025,61231,1.4770545558230896,0.24718026142629926
1617,0.1846,90,397,90,490354,186090,65115,61141,1.4739101508047143,0.24730312946192023
1618,0.1847,60,338,60,490692,185752,65175,61081,1.4712330503104802,0.2474588081820502
1619,0.1848,70,317,70,491009,185435,65245,61011,1.4687222785451781,0.2475633607362262
1620,0.1849,63,278,63,491287,185157,65308,60948,1.466520402990749,0.2476503931248857
1621,0.185,58,331,58,491618,184826,65366,60890,1.463898745406159,0.24780641065294892
1622,0.1851,74,272,74,491890,184554,65440,60816,1.4617443923457103,0.24785426091209195
1623,0.1852,50,251,50,492141,184303,65490,60766,1.4597563680141934,0.24795465766784047
1624,0.1853,76,347,76,492488,183956,65566,60690,1.4570079837789887,0.248072725489074
1625,0.1854,40,154,40,492642,183802,65606,60650,1.455788239766823,0.2481059676337277
1626,0.1855,77,275,77,492917,183527,65683,60573,1.453610125459384,0.24814829987709955
1627,0.1856,72,292,72,493209,183235,65755,60501,1.4512973640856672,0.24822348770801195
1628,0.1857,93,377,93,493586,182858,65848,60408,1.44831136738056,0.2483207682125739
1629,0.1858,29,186,29,493772,182672,65877,60379,1.446838170067165,0.24842111326429434
1630,0.1859,81,363,81,494135,182309,65958,60298,1.443963059181346,0.2485418804898457
1631,0.186,37,239,37,494374,182070,65995,60261,1.44207007983779,0.24867227057206878
1632,0.1861,59,312,59,494686,181758,66054,60202,1.4395989101508047,0.2488097206149777
1633,0.1862,58,211,58,494897,181547,66112,60144,1.4379277024458244,0.24884666785275414
1634,0.1863,49,230,49,495127,181317,66161,60095,1.4361060068432392,0.24893128759133762
1635,0.1864,73,315,73,495442,181002,66234,60022,1.4336110759092637,0.2490291423260754
1636,0.1865,78,288,78,495730,180714,66312,59944,1.4313299961982004,0.24908376201913088
1637,0.1866,83,365,83,496095,180349,66395,59861,1.4284390444810544,0.2492027809000458
1638,0.1867,63,227,63,496322,180122,66458,59798,1.4266411101254595,0.24924141380460155
1639,0.1868,76,329,76,496651,179793,66534,59722,1.4240352933721963,0.2493455524706177
1640,0.1869,44,160,44,496811,179633,66578,59678,1.4227680268660499,0.2493742452290116
1641,0.187,67,252,67,497063,179381,66645,59611,1.4207720821188696,0.24942675905469638
1642,0.1871,52,222,52,497285,179159,66697,59559,1.4190137498415918,0.24949522030177868
1643,0.1872,72,279,72,497564,178880,66769,59487,1.4168039538714992,0.24956055158641927
1644,0.1873,81,345,81,497909,178535,66850,59406,1.4140714104676213,0.24966693424000067
1645,0.1874,55,268,55,498177,178267,66905,59351,1.4119487390698264,0.2497748487067478
1646,0.1875,54,263,54,498440,178004,66959,59297,1.4098656697503484,0.24988095288262585
1647,0.1876,73,329,73,498769,177675,67032,59224,1.4072598529970852,0.24999683409385434
1648,0.1877,36,272,36,499041,177403,67068,59188,1.4051054999366366,0.25017012481455336
1649,0.1878,56,189,56,499230,177214,67124,59132,1.4036085413762514,0.2501925143645334
1650,0.1879,60,273,60,499503,176941,67184,59072,1.4014462679001394,0.25029129751327256
1651,0.188,59,247,59,499750,176694,67243,59013,1.3994899252312762,0.25036592040117606
1652,0.1881,59,281,59,500031,176413,67302,58954,1.3972642884298567,0.25047691477564826
1653,0.1882,49,212,49,500243,176201,67351,58905,1.395585160309213,0.25054656197630004
1654,0.1883,64,270,64,500513,175931,67415,58841,1.3934466480800913,0.2506303988550594
1655,0.1884,67,255,67,500768,175676,67482,58774,1.3914269420859207,0.2506888462358712
1656,0.1885,58,234,58,501002,175442,67540,58716,1.3895735648206817,0.25075376455214
1657,0.1886,50,217,50,501219,175225,67590,58666,1.387854834621721,0.2508262395731345
1658,0.1887,76,312,76,501531,174913,67666,58590,1.3853836649347357,0.25091754709789593
1659,0.1888,81,351,81,501882,174562,67747,58509,1.3826035990368775,0.2510350923109267
1660,0.1889,78,302,78,502184,174260,67825,58431,1.3802116335065264,0.2511098409478665
1661,0.189,48,256,48,502440,174004,67873,58383,1.3781840070966924,0.2512317814679823
1662,0.1891,113,414,113,502854,173590,67986,58270,1.3749049550120391,0.2513154489778314
1663,0.1892,82,298,82,503152,173292,68068,58188,1.3725446711443416,0.25137376879212026
1664,0.1893,61,311,61,503463,172981,68129,58127,1.37008142187302,0.25151444346366203
1665,0.1894,56,229,56,503692,172752,68185,58071,1.3682676466860981,0.2515823813051559
1666,0.1895,96,316,96,504008,172436,68281,57975,1.3657647953364593,0.25161559126951405
1667,0.1896,56,321,56,504329,172115,68337,57919,1.3632223419085034,0.2517845188102628
1668,0.1897,37,159,37,504488,171956,68374,57882,1.3619629958180206,0.25183825129003906
1669,0.1898,63,253,63,504741,171703,68437,57819,1.3599591306551768,0.25191049224039525
1670,0.1899,74,349,74,505090,171354,68511,57745,1.3571949055886452,0.25205260607859487
1671,0.19,72,311,72,505401,171043,68583,57673,1.3547316563173235,0.25215988387345006
1672,0.1901,87,285,87,505686,170758,68670,57586,1.3524743378532504,0.2521896787303367
1673,0.1902,63,283,63,505969,170475,68733,57523,1.3502328602205045,0.25229607277256816
1674,0.1903,59,256,59,506225,170219,68792,57464,1.3482052338106705,0.252385992805787
1675,0.1904,34,145,34,506370,170074,68826,57430,1.3470567735394754,0.2524351220198326
1676,0.1905,48,181,48,506551,169893,68874,57382,1.3456231783043975,0.2524782752172478
1677,0.1906,37,183,37,506734,169710,68911,57345,1.3441737422379927,0.2525599524344322
1678,0.1907,82,327,82,507061,169383,68993,57263,1.3415837663160564,0.25265391844550533
1679,0.1908,62,270,62,507331,169113,69055,57201,1.3394452540869344,0.2527506031443039
1680,0.1909,56,227,56,507558,168886,69111,57145,1.3376473197313394,0.2528193035468586
1681,0.191,69,296,69,507854,168590,69180,57076,1.335302876694969,0.2529224606276533
1682,0.1911,66,257,66,508111,168333,69246,57010,1.3332673298694715,0.25299210536826083
1683,0.1912,43,256,43,508367,168077,69289,56967,1.3312397034596375,0.2531371642878726
1684,0.1913,66,249,66,508616,167828,69355,56901,1.3292675199594475,0.2531982966150341
1685,0.1914,43,204,43,508820,167624,69398,56858,1.327651755164111,0.2532853413636728
1686,0.1915,41,177,41,508997,167447,69439,56817,1.3262498415916868,0.25334873185174617
1687,0.1916,39,175,39,509172,167272,69478,56778,1.3248637688505893,0.2534166480696273
1688,0.1917,83,329,83,509501,166943,69561,56695,1.322257952097326,0.25351237267369586
1689,0.1918,61,296,61,509797,166647,69622,56634,1.3199135090609555,0.2536445107286334
1690,0.1919,59,289,59,510086,166358,69681,56575,1.3176245089342289,0.253775798109746
1691,0.192,68,322,68,510408,166036,69749,56507,1.3150741350906097,0.25391497373541294
1692,0.1921,43,313,43,510721,165723,69792,56464,1.3125950449879609,0.25412827933227417
1693,0.1922,72,294,72,511015,165429,69864,56392,1.3102664427829172,0.25422299962582445
1694,0.1923,63,226,63,511241,165203,69927,56329,1.3084764288429858,0.25427026343823916
1695,0.1924,89,294,89,511535,164909,70016,56240,1.306147826637942,0.2543081813618872
1696,0.1925,38,162,38,511697,164747,70054,56202,1.304864719300469,0.2543663922443641
1697,0.1926,49,226,49,511923,164521,70103,56153,1.3030747053605374,0.2544613321007459
1698,0.1927,73,291,73,512214,164230,70176,56080,1.3007698644024839,0.25455040624574465
1699,0.1928,62,281,62,512495,163949,70238,56018,1.2985442276010646,0.25466547254815497
1700,0.1929,107,378,107,512873,163571,70345,55911,1.295550310480294,0.2547407076662323
1701,0.193,49,195,49,513068,163376,70394,55862,1.2940058294259282,0.25480071885348343
1702,0.1931,49,219,49,513287,163157,70443,55813,1.2922712583956406,0.2548887975521761
1703,0.1932,63,250,63,513537,162907,70506,55750,1.290291154479787,0.2549655396351363
1704,0.1933,59,241,59,513778,162666,70565,55691,1.2883823343049043,0.25504563627454124
1705,0.1934,37,197,37,513975,162469,70602,55654,1.2868220124192118,0.25514961741769554
1706,0.1935,89,353,89,514328,162116,70691,55565,1.2840261056900266,0.25525884206706145
1707,0.1936,28,157,28,514485,161959,70719,55537,1.2827826004308707,0.2553472247765476
1708,0.1937,80,271,80,514756,161688,70799,55457,1.2806361677860854,0.2553915586359345
1709,0.1938,44,171,44,514927,161517,70843,55413,1.2792817767076416,0.2554418476006085
1710,0.1939,49,284,49,515211,161233,70892,55364,1.2770323786592321,0.25560834175911945
1711,0.194,66,325,66,515536,160908,70958,55298,1.2744582435686225,0.2557653349120746
1712,0.1941,50,268,50,515804,160640,71008,55248,1.2723355721708276,0.2559104720966427
1713,0.1942,84,358,84,516162,160282,71092,55164,1.2695000633633253,0.256045598433018
1714,0.1943,67,295,67,516457,159987,71159,55097,1.2671635407426183,0.2561650331963326
1715,0.1944,56,253,56,516710,159734,71215,55041,1.2651596755797745,0.2562728436736119
1716,0.1945,65,211,65,516921,159523,71280,54976,1.263488467874794,0.25629956316812663
1717,0.1946,86,311,86,517232,159212,71366,54890,1.2610252186034723,0.2563731305639368
1718,0.1947,90,389,90,517621,158823,71456,54800,1.2579441769104043,0.25652668486071256
1719,0.1948,59,299,59,517920,158524,71515,54741,1.2555759726270435,0.25668065552247205
1720,0.1949,56,218,56,518138,158306,71571,54685,1.2538493220124192,0.25674793770628807
1721,0.195,48,199,48,518337,158107,71619,54637,1.2522731592953997,0.25682040386567895
1722,0.1951,60,217,60,518554,157890,71679,54577,1.250554429096439,0.25687283201626604
1723,0.1952,49,200,49,518754,157690,71728,54528,1.2489703459637562,0.2569433318568642
1724,0.1953,60,264,60,519018,157426,71788,54468,1.246879356228615,0.25705305482930146
1725,0.1954,56,238,56,519256,157188,71844,54412,1.2449942973007224,0.25714555765595465
1726,0.1955,63,269,63,519525,156919,71907,54349,1.242863705487264,0.2572514531306208
1727,0.1956,56,249,56,519774,156670,71963,54293,1.240891521987074,0.25735792532339796
1728,0.1957,55,217,55,519991,156453,72018,54238,1.239172791788113,0.2574291260661348
1729,0.1958,88,290,88,520281,156163,72106,54150,1.236875871245723,0.2574733849072573
1730,0.1959,60,291,60,520572,155872,72166,54090,1.2345710302876696,0.2576180451700784
1731,0.196,37,209,37,520781,155663,72203,54053,1.232915663414016,0.2577438059089435
1732,0.1961,97,344,97,521125,155319,72300,53956,1.2301910404258016,0.25782343805996893
1733,0.1962,57,234,57,521359,155085,72357,53899,1.2283376631605627,0.2579096964360908
1734,0.1963,48,186,48,521545,154899,72405,53851,1.2268644658471677,0.25796886227544913
1735,0.1964,63,244,63,521789,154655,72468,53788,1.2249318844252945,0.2580465642885585
1736,0.1965,59,262,59,522051,154393,72527,53729,1.22285673552148,0.2581610785981299
1737,0.1966,67,298,67,522349,154095,72594,53662,1.2204964516537828,0.25829213937436524
1738,0.1967,68,255,68,522604,153840,72662,53594,1.2184767456596122,0.25836651657876725
1739,0.1968,54,174,54,522778,153666,72716,53540,1.2170985933341782,0.258390201055954
1740,0.1969,87,279,87,523057,153387,72803,53453,1.2148887973640856,0.2584268033262425
