,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
987,0.4702,0,1,0,458954,217490,27970,98286,1.7226112026359144,0.3112522800972842
988,0.4704,0,1,0,458955,217489,27970,98286,1.7226032822202508,0.3112532657746813
989,0.4705,0,3,0,458958,217486,27970,98286,1.7225795209732606,0.31125622284433074
990,0.4713,0,1,0,458959,217485,27970,98286,1.7225716005575973,0.31125720854669997
991,0.4717,4,10,4,458969,217475,27974,98282,1.722492396400963,0.311258341066073
992,0.472,0,8,0,458977,217467,27974,98282,1.7224290330756558,0.31126622728813075
993,0.4725,5,34,5,459011,217433,27979,98277,1.7221597389430998,0.31128884102499127
994,0.4727,1,0,1,459011,217433,27980,98276,1.7221597389430998,0.31128665955040874
995,0.4733,13,116,13,459127,217317,27993,98263,1.7212409707261438,0.3113727105646746
996,0.474,3,16,3,459143,217301,27996,98260,1.7211142440755292,0.3113819515085831
997,0.4742,0,3,0,459146,217298,27996,98260,1.721090482828539,0.3113849118070212
998,0.4743,0,1,0,459147,217297,27996,98260,1.7210825624128754,0.3113858985856755
999,0.4748,0,1,0,459148,217296,27996,98260,1.721074641997212,0.311386885370584
1000,0.475,25,263,25,459411,217033,28021,98235,1.718991572677734,0.31159204232589416
1001,0.4756,1,0,1,459411,217033,28022,98234,1.718991572677734,0.3115898587546429
1002,0.4757,0,2,0,459413,217031,28022,98234,1.7189757318464074,0.31159183544002667
1003,0.4758,0,2,0,459415,217029,28022,98234,1.7189598910150805,0.3115938121504902
1004,0.476,2,13,2,459428,217016,28024,98232,1.718856925611456,0.3116022940668934
1005,0.4767,21,112,21,459540,216904,28045,98211,1.7179698390571536,0.31166716912873077
1006,0.4771,0,2,0,459542,216902,28045,98211,1.717953998225827,0.31166914725828515
1007,0.4773,1,2,1,459544,216900,28046,98210,1.7179381573945,0.31166894100472853
1008,0.4775,0,38,0,459582,216862,28046,98210,1.7176371815992904,0.3117065305707902
1009,0.478,0,13,0,459595,216849,28046,98210,1.717534216195666,0.3117193922408184
1010,0.4783,3,11,3,459606,216838,28049,98207,1.7174470916233684,0.3117237220079671
1011,0.4785,0,1,0,459607,216837,28049,98207,1.717439171207705,0.3117247114688742
1012,0.4786,0,2,0,459609,216835,28049,98207,1.7174233303763782,0.3117266904095327
1013,0.479,0,6,0,459615,216829,28049,98207,1.7173758078823977,0.3117326273822674
1014,0.4792,0,2,0,459617,216827,28049,98207,1.7173599670510709,0.31173460642343365
1015,0.4793,1,1,1,459618,216826,28050,98206,1.7173520466354075,0.31173341120902004
1016,0.48,1696,11783,1696,471401,205043,29746,96510,1.6240257888734,0.32004324281303786
1017,0.4803,0,1,0,471402,205042,29746,96510,1.6240178684577367,0.32004430413328383
1018,0.4805,0,1,0,471403,205041,29746,96510,1.6240099480420733,0.32004536546056883
1019,0.4808,0,4,0,471407,205037,29746,96510,1.6239782663794196,0.3200496108401012
1020,0.481,1,0,1,471407,205037,29747,96509,1.6239782663794196,0.32004735595895817
1021,0.4817,2,5,2,471412,205032,29749,96507,1.6239386643011025,0.32004815297523703
1022,0.482,2,9,2,471421,205023,29751,96505,1.6238673805601318,0.3200531957231169
1023,0.4825,5,32,5,471453,204991,29756,96500,1.6236139272589025,0.3200758894958722
1024,0.483,0,3,0,471456,204988,29756,96500,1.6235901660119123,0.32007907445735817
1025,0.4833,21,113,21,471569,204875,29777,96479,1.6226951590419465,0.3201517152584668
1026,0.484,2,14,2,471583,204861,29779,96477,1.6225842732226587,0.32016207713597356
1027,0.4842,2,1,2,471584,204860,29781,96475,1.6225763528069954,0.3201586274412199
1028,0.4843,2,3,2,471587,204857,29783,96473,1.622552591560005,0.32015730262502906
1029,0.4847,0,3,0,471590,204854,29783,96473,1.6225288303130148,0.3201604900987963
1030,0.485,29,266,29,471856,204588,29812,96444,1.6204219997465468,0.32037790002391775
1031,0.4854,0,1,0,471857,204587,29812,96444,1.6204140793308832,0.32037896429271406
1032,0.4857,1,2,1,471859,204585,29813,96443,1.6203982384995566,0.32037883519141075
1033,0.4858,0,1,0,471860,204584,29813,96443,1.620390318083893,0.3203798994774555
1034,0.486,4,18,4,471878,204566,29817,96439,1.6202477506019517,0.3203900267437418
1035,0.4865,0,1,0,471879,204565,29817,96439,1.6202398301862881,0.3203910911482904
1036,0.4867,15,110,15,471989,204455,29832,96424,1.6193685844633126,0.3204743435068582
1037,0.487,1,0,1,471989,204455,29833,96423,1.6193685844633126,0.3204720850311422
1038,0.4871,1,2,1,471991,204453,29834,96422,1.619352743631986,0.320471956792688
1039,0.4875,8,43,8,472034,204410,29842,96414,1.619012165758459,0.32049969417333724
1040,0.488,1,12,1,472046,204398,29843,96413,1.618917120770498,0.3205102207033652
1041,0.4883,3,17,3,472063,204381,29846,96410,1.61878247370422,0.32052155815832256
1042,0.4885,0,1,0,472064,204380,29846,96410,1.6187745532885567,0.32052262375743873
1043,0.489,2,1,2,472065,204379,29848,96408,1.6187666328728931,0.32051917137376285
1044,0.4892,0,2,0,472067,204377,29848,96408,1.6187507920415662,0.3205213025915521
1045,0.4893,0,1,0,472068,204376,29848,96408,1.618742871625903,0.32052236821107505
1046,0.49,1845,11265,1845,483333,193111,31693,94563,1.529519389177544,0.3287158380667005
1047,0.4906,0,1,0,483334,193110,31693,94563,1.5295114687618807,0.3287169807385469
1048,0.4907,0,1,0,483335,193109,31693,94563,1.5295035483462172,0.32871812341833756
1049,0.4908,0,4,0,483339,193105,31693,94563,1.5294718666835636,0.32872269421694456
1050,0.491,0,1,0,483340,193104,31693,94563,1.5294639462679,0.3287238369364578
1051,0.4915,0,1,0,483341,193103,31693,94563,1.5294560258522367,0.3287249796639158
1052,0.4917,1,5,1,483346,193098,31694,94562,1.5294164237739196,0.3287283598692901
1053,0.492,1,9,1,483355,193089,31695,94561,1.529345140032949,0.3287363114896576
1054,0.4924,0,1,0,483356,193088,31695,94561,1.5293372196172854,0.3287374543280178
1055,0.4925,5,24,5,483380,193064,31700,94556,1.5291471296413637,0.32875321604895347
1056,0.4927,0,1,0,483381,193063,31700,94556,1.5291392092257001,0.3287543590652912
1057,0.4929,0,1,0,483382,193062,31700,94556,1.5291312888100368,0.32875550208957716
1058,0.4933,15,98,15,483480,192964,31715,94541,1.528355088075022,0.3288325420427471
1059,0.4935,0,1,0,483481,192963,31715,94541,1.5283471676593587,0.3288336857921977
1060,0.494,5,21,5,483502,192942,31720,94536,1.528180838930427,0.32884603343560204
1061,0.4942,0,1,0,483503,192941,31720,94536,1.5281729185147637,0.32884717733940455
1062,0.4943,0,1,0,483504,192940,31720,94536,1.5281649980991003,0.3288483212511653
1063,0.4944,0,1,0,483505,192939,31720,94536,1.5281570776834368,0.3288494651708844
1064,0.4947,0,1,0,483506,192938,31720,94536,1.5281491572677735,0.32885060909856195
1065,0.495,32,241,32,483747,192697,31752,94504,1.5262403370928905,0.3290517790676216
1066,0.4953,0,1,0,483748,192696,31752,94504,1.5262324166772272,0.32905292479108633
1067,0.4957,1,1,1,483749,192695,31753,94503,1.5262244962615639,0.32905173434355395
1068,0.4958,1,3,1,483752,192692,31754,94502,1.5262007350145737,0.32905283536564134
1069,0.496,4,12,4,483764,192680,31758,94498,1.5261056900266126,0.3290572397607059
1070,0.4962,0,1,0,483765,192679,31758,94498,1.5260977696109492,0.32905838559494666
1071,0.4967,13,116,13,483881,192563,31771,94485,1.5251790013939932,0.32916097656141136
1072,0.4973,1,0,1,483881,192563,31772,94484,1.5251790013939932,0.3291586395259313
1073,0.4975,6,35,6,483916,192528,31778,94478,1.5249017868457737,0.32918475571939265
1074,0.4977,0,1,0,483917,192527,31778,94478,1.5248938664301102,0.3291859026846222
1075,0.4978,0,1,0,483918,192526,31778,94478,1.5248859460144468,0.3291870496578445
1076,0.498,3,17,3,483935,192509,31781,94475,1.5247512989481689,0.3291995372564324
1077,0.4983,2,9,2,483944,192500,31783,94473,1.524680015207198,0.3292051865506511
1078,0.4986,0,1,0,483945,192499,31783,94473,1.5246720947915346,0.3292063337189691
1079,0.4988,0,1,0,483946,192498,31783,94473,1.5246641743758713,0.3292074808952821
1080,0.499,1,0,1,483946,192498,31784,94472,1.5246641743758713,0.32920514339477996
1081,0.4992,0,1,0,483947,192497,31784,94472,1.5246562539602078,0.32920629057494016
1082,0.5,1924,10979,1924,494926,181518,33708,92548,1.4376980103915853,0.3376850831551524
1083,0.5008,1,1,1,494927,181517,33709,92547,1.437690089975922,0.3376838986514099
1084,0.5011,0,1,0,494928,181516,33709,92547,1.4376821695602586,0.33768513079109547
1085,0.5017,2,9,2,494937,181507,33711,92545,1.4376108858192878,0.33769138703603696
1086,0.5018,0,1,0,494938,181506,33711,92545,1.4376029654036244,0.3376926192569996
1087,0.502,4,8,4,494946,181498,33715,92541,1.437539602078317,0.3376928101474608
1088,0.5025,7,36,7,494982,181462,33722,92534,1.4372544671144343,0.3377202586899079
1089,0.503,0,2,0,494984,181460,33722,92534,1.4372386262831074,0.3377227238552669
1090,0.5033,15,96,15,495080,181364,33737,92519,1.4364782663794196,0.3378048290693471
1091,0.5038,0,1,0,495081,181363,33737,92519,1.4364703459637562,0.3378060624648571
1092,0.504,3,21,3,495102,181342,33740,92516,1.4363040172348245,0.33782471207706183
1093,0.5043,0,1,0,495103,181341,33740,92516,1.4362960968191611,0.3378259456577703
1094,0.5047,0,1,0,495104,181340,33740,92516,1.4362881764034976,0.33782717924748773
1095,0.505,33,239,33,495343,181101,33773,92483,1.4343951970599418,0.3380424293818352
1096,0.5057,0,4,0,495347,181097,33773,92483,1.434363515397288,0.33804737188390965
1097,0.506,1,15,1,495362,181082,33774,92482,1.434244709162337,0.33806348788583296
1098,0.5062,0,2,0,495364,181080,33774,92482,1.43422886833101,0.3380659594534329
1099,0.5067,11,101,11,495465,180979,33785,92471,1.433428906349005,0.3381641982080819
1100,0.5069,0,2,0,495467,180977,33785,92471,1.4334130655176784,0.3381666715426699
1101,0.507,0,1,0,495468,180976,33785,92471,1.4334051451020149,0.33816790822353143
1102,0.5073,0,1,0,495469,180975,33785,92471,1.4333972246863516,0.33816914491343814
1103,0.5075,7,33,7,495502,180942,33792,92464,1.433135850969459,0.33819301697841303
1104,0.508,1,12,1,495514,180930,33793,92463,1.4330408059814979,0.3382054405196914
1105,0.5083,0,8,0,495522,180922,33793,92463,1.4329774426561905,0.3382153373447702
1106,0.5085,0,1,0,495523,180921,33793,92463,1.4329695222405272,0.33821657448863135
1107,0.5086,0,1,0,495524,180920,33793,92463,1.4329616018248639,0.3382178116415432
1108,0.5087,0,1,0,495525,180919,33793,92463,1.4329536814092003,0.33821904880350573
1109,0.509,0,3,0,495528,180916,33793,92463,1.43292992016221,0.3382227603436987
1110,0.5092,1,4,1,495532,180912,33794,92462,1.4328982384995566,0.3382252884326966
1111,0.5093,0,4,0,495536,180908,33794,92462,1.4328665568369028,0.33823023740717706
1112,0.5096,0,1,0,495537,180907,33794,92462,1.4328586364212395,0.33823147467342674
1113,0.51,1902,10582,1902,506119,170325,35696,90560,1.3490447978709923,0.3471261283707381
