,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0735,0,2,0,10389,666055,292,125964,5.275432454695222,0.1590416391525961
342,0.0736,0,1,0,10390,666054,292,125964,5.275424534279559,0.15904183995818277
343,0.0737,0,2,0,10392,666052,292,125964,5.275408693448232,0.15904224157087735
344,0.0738,1,2,1,10394,666050,293,125963,5.275392852616905,0.15904158138818428
345,0.074,0,25,0,10419,666025,293,125963,5.27519484222532,0.15904660171618762
346,0.0742,0,21,0,10440,666004,293,125963,5.275028513496388,0.15905081903665177
347,0.0743,0,7,0,10447,665997,293,125963,5.274973070586745,0.1590522248598414
348,0.0744,0,2,0,10449,665995,293,125963,5.274957229755418,0.15905262652817448
349,0.0745,0,4,0,10453,665991,293,125963,5.274925548092764,0.15905342987092685
350,0.0746,0,1,0,10454,665990,293,125963,5.274917627677101,0.15905363070788292
351,0.0747,0,8,0,10462,665982,293,125963,5.274854264351793,0.15905523742179065
352,0.0748,1,9,1,10471,665973,294,125962,5.274782980610823,0.15905598312992858
353,0.075,9,335,9,10806,665638,303,125953,5.272129641363579,0.1591137342390199
354,0.0751,0,1,0,10807,665637,303,125953,5.272121720947915,0.15911393524425524
355,0.0752,1,3,1,10810,665634,304,125952,5.272097959700925,0.15911347598365813
356,0.0753,0,10,0,10820,665624,304,125952,5.272018755544291,0.1591154860682992
357,0.0754,0,2,0,10822,665622,304,125952,5.272002914712965,0.15911588809132185
358,0.0755,0,1,0,10823,665621,304,125952,5.271994994297301,0.15911608910359498
359,0.0756,0,5,0,10828,665616,304,125952,5.271955392218984,0.159117094172579
360,0.0757,0,9,0,10837,665607,304,125952,5.271884108478013,0.15911890332874745
361,0.0758,0,21,0,10858,665586,304,125952,5.271717779749081,0.159123124853134
362,0.076,1,26,1,10884,665560,305,125951,5.271511848941833,0.1591272894501782
363,0.0762,0,5,0,10889,665555,305,125951,5.271472246863516,0.15912829466864434
364,0.0763,1,6,1,10895,665549,306,125950,5.271424724369535,0.15912843857035827
365,0.0764,0,1,0,10896,665548,306,125950,5.271416803953872,0.15912863961753534
366,0.0765,1,5,1,10901,665543,307,125949,5.271377201875555,0.15912858247461756
367,0.0766,0,7,0,10908,665536,307,125949,5.271321758965911,0.15912998982924503
368,0.0767,7,154,7,11062,665382,314,125942,5.2701020149537445,0.15915351992357113
369,0.0768,0,2,0,11064,665380,314,125942,5.270086174122418,0.15915392217074717
370,0.0769,0,1,0,11065,665379,314,125942,5.270078253706754,0.1591541232950977
371,0.077,1,9,1,11074,665370,315,125941,5.270006969965784,0.15915487084092095
372,0.0771,0,3,0,11077,665367,315,125941,5.269983208718793,0.15915547422748158
373,0.0773,0,3,0,11080,665364,315,125941,5.269959447471804,0.15915607761861736
374,0.0774,0,1,0,11081,665363,315,125941,5.26995152705614,0.15915627875001265
375,0.0775,0,76,0,11157,665287,315,125941,5.2693495754657205,0.15917156622364223
376,0.0776,0,1,0,11158,665286,315,125941,5.269341655050057,0.1591717673941865
377,0.0777,0,3,0,11161,665283,315,125941,5.269317893803067,0.15917237090887032
378,0.0778,0,2,0,11163,665281,315,125941,5.26930205297174,0.15917277325453538
379,0.078,0,18,0,11181,665263,315,125941,5.269159485489799,0.15917639445705534
380,0.0782,0,4,0,11185,665259,315,125941,5.2691278038271445,0.15917719919110213
381,0.0783,1,53,1,11238,665206,316,125940,5.268708021796984,0.1591867999079816
382,0.0784,0,1,0,11239,665205,316,125940,5.26870010138132,0.15918700111863185
383,0.0785,0,3,0,11242,665202,316,125940,5.268676340134331,0.1591876047536346
384,0.0786,1,2,1,11244,665200,317,125939,5.268660499303003,0.1591869443928311
385,0.0787,0,2,0,11246,665198,317,125939,5.268644658471676,0.1591873468185662
386,0.0788,0,1,0,11247,665197,317,125939,5.2686367380560135,0.15918754803219673
387,0.0789,0,4,0,11251,665193,317,125939,5.268605056393359,0.15918835289180566
388,0.079,0,14,0,11265,665179,317,125939,5.268494170574072,0.1591911699645312
389,0.0791,0,2,0,11267,665177,317,125939,5.268478329742745,0.15919157241163118
390,0.0792,1,18,1,11285,665159,318,125938,5.268335762260803,0.15919413169307936
391,0.0793,1,8,1,11293,665151,319,125937,5.268272398935496,0.1591946787209514
392,0.0794,0,2,0,11295,665149,319,125937,5.268256558104169,0.1591950811921839
393,0.0795,0,4,0,11299,665145,319,125937,5.268224876441516,0.15919588614075406
394,0.0796,0,2,0,11301,665143,319,125937,5.268209035610189,0.15919628861809174
395,0.0797,0,3,0,11304,665140,319,125937,5.268185274363199,0.159196892337914
396,0.0798,0,6,0,11310,665134,319,125937,5.268137751869218,0.1591980997912956
397,0.08,41,1685,41,12995,663449,360,125896,5.254791851476366,0.15949426423173643
398,0.0802,0,1,0,12996,663448,360,125896,5.254783931060702,0.15949446629099606
399,0.0803,0,10,0,13006,663438,360,125896,5.254704726904068,0.15949648691175092
400,0.0804,0,3,0,13009,663435,360,125896,5.254680965657077,0.15949709310796104
401,0.0805,1,2,1,13011,663433,361,125895,5.254665124825751,0.1594964324083271
402,0.0806,0,2,0,13013,663431,361,125895,5.254649283994424,0.15949683654155572
403,0.0807,1,3,1,13016,663428,362,125894,5.254625522747434,0.15949637790407464
404,0.0808,0,16,0,13032,663412,362,125894,5.2544987960968195,0.1594996110507205
405,0.0809,1,7,1,13039,663405,363,125893,5.254443353187176,0.15949996072459324
406,0.081,0,5,0,13044,663400,363,125893,5.254403751108859,0.1595009711222575
407,0.0811,0,3,0,13047,663397,363,125893,5.254379989861868,0.1595015773670007
408,0.0812,3,9,3,13056,663388,366,125890,5.254308706120897,0.1595002014499327
409,0.0813,0,2,0,13058,663386,366,125890,5.25429286528957,0.1595006056183135
410,0.0814,0,4,0,13062,663382,366,125890,5.254261183626917,0.15950141396121997
411,0.0817,2,58,2,13120,663324,368,125888,5.253801799518438,0.15951100591476056
412,0.0818,0,4,0,13124,663320,368,125888,5.253770117855785,0.15951181437593132
413,0.082,1,20,1,13144,663300,369,125887,5.2536117095425166,0.1595147918047307
414,0.0821,0,1,0,13145,663299,369,125887,5.253603789126854,0.15951499393045493
415,0.0822,0,6,0,13151,663293,369,125887,5.253556266632873,0.1595162066955574
416,0.0823,0,1,0,13152,663292,369,125887,5.25354834621721,0.15951640882486737
417,0.0825,1,73,1,13225,663219,370,125886,5.25297015587378,0.1595301005569601
418,0.0826,1,4,1,13229,663215,371,125885,5.252938474211127,0.15952984412621973
419,0.0827,0,5,0,13234,663210,371,125885,5.25289887213281,0.15953085496676572
420,0.0828,0,4,0,13238,663206,371,125885,5.252867190470156,0.15953166364842586
421,0.0829,0,9,0,13247,663197,371,125885,5.252795906729185,0.15953348321213764
422,0.083,1,15,1,13262,663182,372,125884,5.252677100494234,0.15953545077344608
423,0.0831,0,6,0,13268,663176,372,125884,5.252629578000254,0.15953666387853901
424,0.0832,0,2,0,13270,663174,372,125884,5.252613737168927,0.15953706825100308
425,0.0833,5,179,5,13449,662995,377,125879,5.251195982765175,0.15956794114142436
426,0.0834,0,5,0,13454,662990,377,125879,5.251156380686859,0.15956895251302813
427,0.0835,1,6,1,13460,662984,378,125878,5.251108858192878,0.15956910080597114
428,0.0837,0,7,0,13467,662977,378,125878,5.251053415283234,0.15957051676163553
429,0.0839,0,2,0,13469,662975,378,125878,5.2510375744519076,0.15957092132501238
430,0.084,2,26,2,13495,662949,380,125876,5.250831643644658,0.15957405001109246
431,0.0842,2,27,2,13522,662922,382,125874,5.250617792421746,0.15957738122404272
432,0.0843,1,18,1,13540,662904,383,125873,5.250475224939805,0.15957995732634192
433,0.0844,0,1,0,13541,662903,383,125873,5.2504673045241415,0.15958015963974564
434,0.0845,0,2,0,13543,662901,383,125873,5.250451463692815,0.159580564268092
435,0.0846,1,1,1,13544,662900,384,125872,5.250443543277151,0.1595797011050088
436,0.0847,0,3,0,13547,662897,384,125872,5.250419782030161,0.15958030804963177
437,0.0848,0,1,0,13548,662896,384,125872,5.250411861614498,0.15958051036553206
438,0.0849,1,1,1,13549,662895,385,125871,5.250403941198834,0.15957964719574627
439,0.085,21,363,21,13912,662532,406,125850,5.247528830313015,0.1596307373836541
440,0.0851,2,1,2,13913,662531,408,125848,5.247520909897351,0.15962880797180037
441,0.0852,0,1,0,13914,662530,408,125848,5.247512989481688,0.15962901044930225
442,0.0853,0,8,0,13922,662522,408,125848,5.2474496261563806,0.15963063028780902
443,0.0855,1,4,1,13926,662518,409,125847,5.247417944493727,0.15963037425557958
444,0.0857,0,8,0,13934,662510,409,125847,5.24735458116842,0.15963199413463697
445,0.0858,3,25,3,13959,662485,412,125844,5.247156570776834,0.1596338584524989
446,0.0859,0,1,0,13960,662484,412,125844,5.247148650361171,0.15963406094924956
447,0.086,2,40,2,14000,662444,414,125842,5.2468318337346345,0.15964002912648456
448,0.0862,0,5,0,14005,662439,414,125842,5.246792231656317,0.15964104170974563
449,0.0863,1,3,1,14008,662436,415,125841,5.246768470409327,0.15964058319600852
450,0.0864,0,5,0,14013,662431,415,125841,5.24672886833101,0.1596415957943451
451,0.0865,0,4,0,14017,662427,415,125841,5.2466971866683565,0.1596424058822634
452,0.0867,8,196,8,14213,662231,423,125833,5.2451447851983275,0.1596735798107768
453,0.0868,0,5,0,14218,662226,423,125833,5.24510518312001,0.15967459289215655
454,0.0869,0,1,0,14219,662225,423,125833,5.245097262704347,0.15967479550997515
455,0.087,1,5,1,14224,662220,424,125832,5.2450576606260295,0.15967474227589043
456,0.0871,0,2,0,14226,662218,424,125832,5.245041819794703,0.15967514751602055
457,0.0872,0,2,0,14228,662216,424,125832,5.245025978963376,0.15967555275820763
458,0.0873,0,3,0,14231,662213,424,125832,5.245002217716386,0.159676160625345
459,0.0874,0,3,0,14234,662210,424,125832,5.244978456469395,0.15967676849711057
460,0.0875,4,80,4,14314,662130,428,125828,5.244344823216323,0.15968871437310111
461,0.0876,0,4,0,14318,662126,428,125828,5.244313141553668,0.15968952502303435
462,0.0877,0,11,0,14329,662115,428,125828,5.244226016981371,0.15969175435278948
463,0.0878,0,2,0,14331,662113,428,125828,5.244210176150045,0.1596921596921597
464,0.0879,1,5,1,14336,662108,429,125827,5.2441705740717275,0.15969210658239574
465,0.088,1,21,1,14357,662087,430,125826,5.244004245342795,0.15969529630809493
466,0.0881,1,0,1,14357,662087,431,125825,5.244004245342795,0.15969422981246637
467,0.0882,0,2,0,14359,662085,431,125825,5.243988404511469,0.1596946351740681
468,0.0883,5,68,5,14427,662017,436,125820,5.243449816246357,0.15970308579058867
469,0.0885,0,8,0,14435,662009,436,125820,5.243386452921049,0.15970470749363122
470,0.0887,0,11,0,14446,661998,436,125820,5.243299328348752,0.15970693738909242
471,0.0888,0,3,0,14449,661995,436,125820,5.243275567101762,0.1597075455532073
472,0.0889,0,4,0,14453,661991,436,125820,5.2432438854391075,0.1597083564458988
473,0.089,0,27,0,14480,661964,436,125820,5.243030034216195,0.15971383018695479
474,0.0892,0,19,0,14499,661945,436,125820,5.242879546318591,0.1597176823037327
475,0.0893,0,5,0,14504,661940,436,125820,5.2428399442402736,0.15971869604955824
476,0.0894,0,2,0,14506,661938,436,125820,5.242824103408947,0.15971910155149172
477,0.0897,0,5,0,14511,661933,436,125820,5.24278450133063,0.15972011531533362
478,0.0898,0,7,0,14518,661926,436,125820,5.242729058420986,0.1597215346063325
479,0.09,48,1857,48,16375,660069,484,125772,5.228020846534026,0.160047643225538
480,0.0901,1,1,1,16376,660068,485,125771,5.228012926118363,0.16004677802959638
481,0.0902,0,1,0,16377,660067,485,125771,5.228005005702699,0.1600469816934279
482,0.0903,0,5,0,16382,660062,485,125771,5.227965403624382,0.16004800002036057
483,0.0904,1,4,1,16386,660058,486,125770,5.227933721961729,0.16004774581715084
484,0.0905,0,4,0,16390,660054,486,125770,5.227902040299075,0.16004856049191676
485,0.0906,0,2,0,16392,660052,486,125770,5.227886199467748,0.16004896783240988
486,0.0907,1,13,1,16405,660039,487,125769,5.227783234064123,0.16005054669843016
487,0.0908,2,29,2,16434,660010,489,125767,5.227553542009884,0.16005431566462242
488,0.091,0,17,0,16451,659993,489,125767,5.2274188949436065,0.16005777845652616
489,0.0912,0,4,0,16455,659989,489,125767,5.227387213280953,0.1600585932528673
490,0.0913,0,9,0,16464,659980,489,125767,5.227315929539983,0.16006042657496625
491,0.0914,0,7,0,16471,659973,489,125767,5.227260486630338,0.1600618525211902
492,0.0915,1,11,1,16482,659962,490,125766,5.227173362058041,0.160063024354484
493,0.0917,2,68,2,16550,659894,492,125764,5.226634773792929,0.16007473989954918
494,0.0918,1,2,1,16552,659892,493,125763,5.2266189329616015,0.16007407831681844
495,0.0919,0,1,0,16553,659891,493,125763,5.226611012545939,0.16007428206309648
496,0.092,0,23,0,16576,659868,493,125763,5.22642884298568,0.16007896837064728
497,0.0922,0,2,0,16578,659866,493,125763,5.226413002154353,0.16007937588861917
498,0.0923,1,7,1,16585,659859,494,125762,5.226357559244709,0.16007973310285747
499,0.0924,0,1,0,16586,659858,494,125762,5.226349638829046,0.1600799368651511
500,0.0925,8,107,8,16693,659751,502,125754,5.225502154353061,0.16009318845838028
501,0.0927,0,12,0,16705,659739,502,125754,5.2254071093651,0.1600956342067975
502,0.0928,1,6,1,16711,659733,503,125753,5.225359586871119,0.16009578783071882
503,0.0929,0,8,0,16719,659725,503,125753,5.225296223545811,0.160097418387275
504,0.093,0,3,0,16722,659722,503,125753,5.225272462298822,0.1600980298545466
505,0.0932,1,7,1,16729,659715,504,125752,5.225217019389177,0.16009838732881204
506,0.0933,5,228,5,16957,659487,509,125747,5.223411164617919,0.16013952528800332
507,0.0934,0,1,0,16958,659486,509,125747,5.223403244202256,0.16013972922686642
508,0.0935,0,9,0,16967,659477,509,125747,5.223331960461285,0.16014156470000918
509,0.0937,0,11,0,16978,659466,509,125747,5.223244835888988,0.1601438081132126
510,0.0938,0,2,0,16980,659464,509,125747,5.223228995057661,0.16014421601327541
511,0.094,2,43,2,17023,659421,511,125745,5.222888417184134,0.16015084708201832
512,0.0942,1,24,1,17047,659397,512,125744,5.222698327208212,0.16015467285493942
513,0.0943,0,15,0,17062,659382,512,125744,5.222579520973261,0.16015773264418703
514,0.0945,1,12,1,17074,659370,513,125743,5.2224844759853,0.16015911085410636
515,0.0946,0,1,0,17075,659369,513,125743,5.222476555569636,0.16015931484934634
516,0.0947,1,7,1,17082,659362,514,125742,5.222421112659992,0.16015967311337095
517,0.0948,0,9,0,17091,659353,514,125742,5.222349828919022,0.1601615091167311
518,0.095,12,451,12,17542,658902,526,125730,5.218777721454822,0.16024072431407335
519,0.0952,1,4,1,17546,658898,527,125729,5.218746039792168,0.16024047094989083
520,0.0953,0,14,0,17560,658884,527,125729,5.218635153972881,0.16024333015129752
521,0.0954,0,4,0,17564,658880,527,125729,5.218603472310227,0.16024414708472628
522,0.0956,0,5,0,17569,658875,527,125729,5.21856387023191,0.16024516826322577
523,0.0957,0,14,0,17583,658861,527,125729,5.218452984412622,0.16024802763226653
524,0.0958,0,31,0,17614,658830,527,125729,5.218207451527056,0.1602543594554393
525,0.096,1,35,1,17649,658795,528,125728,5.2179302369788365,0.16026043850849497
526,0.0961,1,1,1,17650,658794,529,125727,5.217922316563174,0.1602595724015036
527,0.0962,3,12,3,17662,658782,532,125724,5.217827271575212,0.16025881255210286
528,0.0963,1,4,1,17666,658778,533,125723,5.2177955899125585,0.1602585592625121
529,0.0964,0,3,0,17669,658775,533,125723,5.217771828665568,0.16025917210751334
530,0.0965,0,11,0,17680,658764,533,125723,5.217684704093271,0.16026141924595308
531,0.0966,0,5,0,17685,658759,533,125723,5.217645102014954,0.16026244069334925
532,0.0967,12,214,12,17899,658545,545,125711,5.215950133062983,0.1602933225885425
533,0.0968,0,2,0,17901,658543,545,125711,5.2159342922316565,0.16029373136764363
534,0.097,0,26,0,17927,658517,545,125711,5.215728361424407,0.16029904568569345
535,0.0972,0,2,0,17929,658515,545,125711,5.2157125205930805,0.16029945449398514
536,0.0973,0,16,0,17945,658499,545,125711,5.215585793942466,0.16030272503538592
537,0.0975,2,99,2,18044,658400,547,125709,5.214801672791788,0.16032082274275644
538,0.0976,0,4,0,18048,658396,547,125709,5.214769991129135,0.16032164059660378
539,0.0977,0,9,0,18057,658387,547,125709,5.214698707388163,0.1603234807982696
540,0.0978,1,4,1,18061,658383,548,125708,5.21466702572551,0.16032322778861127
541,0.0979,0,2,0,18063,658381,548,125708,5.2146511848941834,0.16032363673001407
542,0.098,0,19,0,18082,658362,548,125708,5.214500696996579,0.16032752177739232
543,0.0981,0,4,0,18086,658358,548,125708,5.214469015333925,0.16032833970609617
544,0.0982,0,3,0,18089,658355,548,125708,5.214445254086934,0.1603289531581008
545,0.0983,2,92,2,18181,658263,550,125706,5.2137165758459005,0.16034562591122864
546,0.0984,0,1,0,18182,658262,550,125706,5.213708655430237,0.16034583044205886
547,0.0985,1,7,1,18189,658255,551,125705,5.213653212520593,0.1603461911322006
548,0.0986,1,3,1,18192,658252,552,125704,5.2136294512736026,0.16034573368913563
549,0.0987,0,11,0,18203,658241,552,125704,5.2135423267013055,0.16034798359578797
550,0.0988,0,5,0,18208,658236,552,125704,5.213502724622988,0.16034900630150267
551,0.0989,0,2,0,18210,658234,552,125704,5.213486883791662,0.16034941538744135
552,0.099,1,11,1,18221,658223,553,125703,5.213399759219364,0.16035059431630028
553,0.0991,0,1,0,18222,658222,553,125703,5.213391838803701,0.1603507988646873
554,0.0992,4,34,4,18256,658188,557,125699,5.213122544671144,0.16035346931381692
555,0.0993,0,11,0,18267,658177,557,125699,5.213035420098847,0.16035571952706806
556,0.0994,0,1,0,18268,658176,557,125699,5.213027499683183,0.16035592409504065
557,0.0995,0,13,0,18281,658163,557,125699,5.212924534279559,0.1603585835261819
558,0.0996,0,2,0,18283,658161,557,125699,5.212908693448232,0.1603589926772638
559,0.0997,0,4,0,18287,658157,557,125699,5.2128770117855785,0.16035981098569124
560,0.0998,0,4,0,18291,658153,557,125699,5.212845330122925,0.16036062930247036
561,0.0999,0,7,0,18298,658146,557,125699,5.2127898872132805,0.16036206137693038
562,0.1,44,2043,44,20341,656103,601,125655,5.1966084780129265,0.16073388439900838
563,0.1001,0,2,0,20343,656101,601,125655,5.196592637181599,0.1607342956114184
564,0.1002,0,2,0,20345,656099,601,125655,5.196576796350272,0.16073470682593247
565,0.1003,0,18,0,20363,656081,601,125655,5.196434228868331,0.1607384078512439
566,0.1004,0,1,0,20364,656080,601,125655,5.196426308452668,0.1607386134687586
567,0.1005,0,8,0,20372,656072,601,125655,5.19636294512736,0.1607402584278143
568,0.1006,0,1,0,20373,656071,601,125655,5.196355024711697,0.16074046405006356
569,0.1007,2,17,2,20390,656054,603,125653,5.196220377645419,0.1607418124693779
570,0.1008,0,39,0,20429,656015,603,125653,5.195911481434545,0.16074983240966753
571,0.1009,0,1,0,20430,656014,603,125653,5.195903561018882,0.16075003805968527
572,0.101,0,28,0,20458,655986,603,125653,5.1956817893803064,0.16075579647381977
573,0.1011,0,3,0,20461,655983,603,125653,5.195658028133316,0.16075641347123212
574,0.1012,0,5,0,20466,655978,603,125653,5.195618426055,0.16075744181077772
575,0.1013,0,11,0,20477,655967,603,125653,5.195531301482702,0.16075970420408894
576,0.1014,0,3,0,20480,655964,603,125653,5.195507540235711,0.1607603212314983
577,0.1015,2,7,2,20487,655957,605,125651,5.195452097326068,0.16075961351470303
578,0.1016,0,2,0,20489,655955,605,125651,5.195436256494741,0.16076002487186639
