,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
341,0.0705,1,2,1,10038,666406,270,125986,5.2782125205930805,0.15899453805692132
342,0.0706,0,3,0,10041,666403,270,125986,5.27818875934609,0.15899514001330156
343,0.0707,0,7,0,10048,666396,270,125986,5.278133316436446,0.15899654459591459
344,0.0708,0,30,0,10078,666366,270,125986,5.277895703966544,0.1590025645167804
345,0.071,0,18,0,10096,666348,270,125986,5.277753136484603,0.15900617668811384
346,0.0712,0,1,0,10097,666347,270,125986,5.277745216068939,0.15900637736911122
347,0.0713,1,1,1,10098,666346,271,125985,5.277737295653276,0.15900551663383106
348,0.0714,0,6,0,10104,666340,271,125985,5.277689773159295,0.15900672072697442
349,0.0715,1,1,1,10105,666339,272,125984,5.2776818527436316,0.1590058599838702
350,0.0717,0,57,0,10162,666282,272,125984,5.277230389050818,0.15901729974528755
351,0.0718,0,2,0,10164,666280,272,125984,5.277214548219491,0.15901770117031697
352,0.0719,0,1,0,10165,666279,272,125984,5.277206627803827,0.1590179018835917
353,0.072,2,16,2,10181,666263,274,125982,5.277079901153212,0.15901899033758496
354,0.0721,0,6,0,10187,666257,274,125982,5.277032378659232,0.15902019466347908
355,0.0722,1,5,1,10192,666252,275,125981,5.276992776580915,0.15902013675269774
356,0.0723,0,8,0,10200,666244,275,125981,5.2769294132556075,0.15902174256050997
357,0.0725,1,78,1,10278,666166,276,125980,5.276311620833861,0.15903633926069186
358,0.0726,0,3,0,10281,666163,276,125980,5.276287859586871,0.15903694156231893
359,0.0727,0,6,0,10287,666157,276,125980,5.276240337092891,0.1590381461792594
360,0.0728,0,3,0,10290,666154,276,125980,5.2762165758459005,0.1590387484945729
361,0.0729,0,2,0,10292,666152,276,125980,5.276200735014574,0.15903915004064978
362,0.073,0,5,0,10297,666147,276,125980,5.276161132936257,0.15904015391471318
363,0.0732,0,10,0,10307,666137,276,125980,5.276081928779623,0.15904216170085986
364,0.0733,7,144,7,10451,665993,283,125973,5.27494138892409,0.15906364667170056
365,0.0735,0,5,0,10456,665988,283,125973,5.274901786845773,0.1590646509108403
366,0.0736,0,1,0,10457,665987,283,125973,5.27489386643011,0.15906485176018992
367,0.0737,0,6,0,10463,665981,283,125973,5.2748463439361295,0.15906605686693925
368,0.0738,0,5,0,10468,665976,283,125973,5.274806741857812,0.1590670611365126
369,0.074,2,33,2,10501,665943,285,125971,5.27454536814092,0.15907156585184756
370,0.0742,0,13,0,10514,665930,285,125971,5.274442402737296,0.15907417720144312
371,0.0743,1,6,1,10520,665924,286,125970,5.274394880243316,0.1590743205530033
372,0.0744,0,2,0,10522,665922,286,125970,5.274379039411988,0.15907472231061812
373,0.0745,0,3,0,10525,665919,286,125970,5.2743552781649985,0.1590753249508454
374,0.0746,0,2,0,10527,665917,286,125970,5.274339437333671,0.15907572671353362
375,0.0747,0,1,0,10528,665916,286,125970,5.274331516918008,0.15907592759563877
376,0.0748,1,4,1,10532,665912,287,125969,5.274299835255354,0.15907566919777089
377,0.075,13,281,13,10813,665631,300,125956,5.272074198453935,0.15911832811807167
378,0.0752,0,1,0,10814,665630,300,125956,5.272066278038271,0.1591185291301261
379,0.0753,0,3,0,10817,665627,300,125956,5.272042516791281,0.15911913216933662
380,0.0755,0,2,0,10819,665625,300,125956,5.272026675959954,0.1591195341980164
381,0.0757,0,6,0,10825,665619,300,125956,5.271979153465974,0.15912074029624482
382,0.0758,0,26,0,10851,665593,300,125956,5.271773222658725,0.1591259669331905
383,0.0759,0,3,0,10854,665590,300,125956,5.271749461411735,0.1591265700287791
384,0.076,0,24,0,10878,665566,300,125956,5.271559371435813,0.15913139495806813
385,0.0761,0,3,0,10881,665563,300,125956,5.271535610188823,0.15913199809480252
386,0.0762,0,2,0,10883,665561,300,125956,5.2715197693574956,0.1591324001884988
387,0.0763,0,7,0,10890,665554,300,125956,5.271464326447852,0.159133807532438
388,0.0764,0,3,0,10893,665551,300,125956,5.271440565200861,0.15913441068746076
389,0.0765,0,9,0,10902,665542,300,125956,5.271369281459891,0.15913622017996254
390,0.0766,0,2,0,10904,665540,300,125956,5.271353440628564,0.1591366222949958
391,0.0767,5,161,5,11065,665379,305,125951,5.270078253706754,0.15916368645192272
392,0.0768,0,4,0,11069,665375,305,125951,5.270046572044101,0.15916449099359808
393,0.0769,1,2,1,11071,665373,306,125950,5.270030731212774,0.15916383069871595
394,0.077,1,8,1,11079,665365,307,125949,5.269967367887467,0.15916437722572835
395,0.0771,1,7,1,11086,665358,308,125948,5.269911924977823,0.1591647226231066
396,0.0772,0,2,0,11088,665356,308,125948,5.269896084146496,0.1591651249077472
397,0.0773,0,12,0,11100,665344,308,125948,5.269801039158535,0.15916753865829555
398,0.0774,0,1,0,11101,665343,308,125948,5.2697931187428715,0.15916773980747917
399,0.0775,2,58,2,11159,665285,310,125946,5.269333734634394,0.15917728198212658
400,0.0776,0,2,0,11161,665283,310,125946,5.269317893803067,0.1591776843366459
401,0.0777,0,4,0,11165,665279,310,125946,5.269286212140413,0.15917848905178678
402,0.0778,0,1,0,11166,665278,310,125946,5.26927829172475,0.15917869023184333
403,0.0779,0,5,0,11171,665273,310,125946,5.269238689646433,0.15917969613975397
404,0.078,0,16,0,11187,665257,310,125946,5.269111962995818,0.1591829151305038
405,0.0782,1,7,1,11194,665250,311,125945,5.269056520086174,0.15918326076378136
406,0.0783,4,71,4,11265,665179,315,125941,5.268494170574072,0.15919329558094852
407,0.0785,0,5,0,11270,665174,315,125941,5.268454568495755,0.1591943017134045
408,0.0786,0,4,0,11274,665170,315,125941,5.268422886833101,0.1591951066285262
409,0.0787,0,4,0,11278,665166,315,125941,5.268391205170447,0.15919591155178756
410,0.0788,0,2,0,11280,665164,315,125941,5.2683753643391205,0.15919631401647064
411,0.0789,0,3,0,11283,665161,315,125941,5.26835160309213,0.1591969177173108
412,0.079,0,22,0,11305,665139,315,125941,5.268177353947535,0.15920134499671335
413,0.0792,0,16,0,11321,665123,315,125941,5.268050627296921,0.1592045649909489
414,0.0793,0,4,0,11325,665119,315,125941,5.2680189456342665,0.15920537000986018
415,0.0795,0,12,0,11337,665107,315,125941,5.267923900646306,0.15920778511544179
416,0.0797,0,2,0,11339,665105,315,125941,5.267908059814979,0.1592081876401625
417,0.0798,0,2,0,11341,665103,315,125941,5.267892218983652,0.15920859016691866
418,0.08,36,1662,36,13003,663441,351,125905,5.254728488151058,0.15950546401704702
419,0.0801,0,4,0,13007,663437,351,125905,5.254696806488404,0.15950627231288847
420,0.0802,1,11,1,13018,663426,352,125904,5.254609681916107,0.15950743035232412
421,0.0803,0,5,0,13023,663421,352,125904,5.25457007983779,0.15950844075634243
422,0.0805,1,5,1,13028,663416,353,125903,5.254530477759473,0.15950838634316417
423,0.0806,0,1,0,13029,663415,353,125903,5.254522557343809,0.15950858842697113
424,0.0807,1,9,1,13038,663406,354,125902,5.254451273602839,0.1595093423606501
425,0.0808,0,24,0,13062,663382,354,125902,5.254261183626917,0.1595141926100111
426,0.081,0,13,0,13075,663369,354,125902,5.254158218223292,0.15951681995157557
427,0.0811,0,1,0,13076,663368,354,125902,5.254150297807629,0.15951702205835772
428,0.0812,0,6,0,13082,663362,354,125902,5.254102775313648,0.15951823470980558
429,0.0813,0,8,0,13090,663354,354,125902,5.254039411988341,0.15951985160708312
430,0.0814,1,2,1,13092,663352,355,125901,5.254023571157014,0.15951919093117162
431,0.0815,0,8,0,13100,663344,355,125901,5.253960207831707,0.159520807860677
432,0.0817,2,69,2,13169,663275,357,125899,5.253413699150931,0.15953262525121203
433,0.0818,0,1,0,13170,663274,357,125899,5.253405778735268,0.1595328274028635
434,0.082,1,25,1,13195,663249,358,125898,5.253207768343683,0.15953681633459926
435,0.0821,0,3,0,13198,663246,358,125898,5.253184007096692,0.1595374228277729
436,0.0822,0,3,0,13201,663243,358,125898,5.253160245849702,0.1595380293255578
437,0.0823,1,11,1,13212,663232,359,125897,5.253073121277405,0.15953918814287651
438,0.0824,0,1,0,13213,663231,359,125897,5.253065200861741,0.1595393903143723
439,0.0825,1,89,1,13302,663142,360,125896,5.252360283867698,0.15955632048139634
440,0.0826,0,1,0,13303,663141,360,125896,5.252352363452034,0.15955652269792164
441,0.0827,0,4,0,13307,663137,360,125896,5.252320681789381,0.15955733156914856
442,0.0828,0,5,0,13312,663132,360,125896,5.2522810797110635,0.15955834266971514
443,0.0829,0,4,0,13316,663128,360,125896,5.252249398048409,0.1595591515593949
444,0.083,1,5,1,13321,663123,361,125895,5.252209795970092,0.1595590975110834
445,0.0831,0,8,0,13329,663115,361,125895,5.2521464326447855,0.15956071532680194
446,0.0832,0,1,0,13330,663114,361,125895,5.252138512229122,0.15956091755607352
447,0.0833,5,176,5,13506,662938,366,125890,5.250744519072361,0.15959119098206453
448,0.0834,0,3,0,13509,662935,366,125890,5.250720757825371,0.15959179792729694
449,0.0835,0,7,0,13516,662928,366,125890,5.250665314915727,0.1595932141507927
450,0.0837,1,5,1,13521,662923,367,125889,5.25062571283741,0.1595931603474592
451,0.0838,1,3,1,13524,662920,368,125888,5.250601951590419,0.15959270189957506
452,0.084,4,39,4,13563,662881,372,125884,5.250293055379546,0.15959633097310352
453,0.0842,0,16,0,13579,662865,372,125884,5.250166328728931,0.15959956843051465
454,0.0843,0,16,0,13595,662849,372,125884,5.250039602078317,0.15960280601927396
455,0.0844,0,2,0,13597,662847,372,125884,5.25002376124699,0.15960321072710468
456,0.0845,0,11,0,13608,662836,372,125884,5.2499366366746925,0.15960543665686175
457,0.0847,0,5,0,13613,662831,372,125884,5.249897034596375,0.15960644846364022
458,0.0848,0,3,0,13616,662828,372,125884,5.249873273349386,0.15960705555386503
459,0.085,16,326,16,13942,662502,388,125868,5.247291217843112,0.15965599908672323
460,0.0853,0,12,0,13954,662490,388,125868,5.247196172855151,0.15965842929227583
461,0.0854,1,6,1,13960,662484,389,125867,5.247148650361171,0.1596585784758312
462,0.0855,0,9,0,13969,662475,389,125867,5.2470773666202,0.15966040119643504
463,0.0856,0,2,0,13971,662473,389,125867,5.247061525788873,0.15966080625110993
464,0.0857,0,11,0,13982,662462,389,125867,5.246974401216576,0.15966303408855947
465,0.0858,3,34,3,14016,662428,392,125864,5.246705107084019,0.1596667224835467
466,0.0859,0,1,0,14017,662427,392,125864,5.2466971866683565,0.15966692503149219
467,0.086,0,43,0,14060,662384,392,125864,5.246356608794829,0.15967563507931515
468,0.0862,0,5,0,14065,662379,392,125864,5.246317006716512,0.15967664793724778
469,0.0863,0,3,0,14068,662376,392,125864,5.246293245469523,0.15967725565817517
470,0.0864,0,3,0,14071,662373,392,125864,5.246269484222532,0.1596778633837285
471,0.0865,1,7,1,14078,662366,393,125863,5.246214041312888,0.15967821534097323
472,0.0866,0,1,0,14079,662365,393,125863,5.246206120897225,0.1596784179196882
473,0.0867,4,186,4,14265,662179,397,125859,5.24473292358383,0.15971184130714508
474,0.0868,0,2,0,14267,662177,397,125859,5.244717082752503,0.15971224664863026
475,0.087,1,18,1,14285,662159,398,125858,5.244574515270561,0.1597148284872027
476,0.0871,1,3,1,14288,662156,399,125857,5.244550754023571,0.15971437019440035
477,0.0872,0,3,0,14291,662153,399,125857,5.2445269927765805,0.1597149782363168
478,0.0873,0,12,0,14303,662141,399,125857,5.24443194778862,0.15971741045028032
479,0.0875,3,86,3,14389,662055,402,125854,5.243750792041566,0.15973164413656907
480,0.0877,0,10,0,14399,662045,402,125854,5.243671587884932,0.15973367144773631
481,0.0878,0,4,0,14403,662041,402,125854,5.2436399062222785,0.15973448238661242
482,0.0879,0,2,0,14405,662039,402,125854,5.243624065390952,0.15973488785913822
483,0.088,2,38,2,14443,662001,404,125852,5.243323089595742,0.15974045919733756
484,0.0882,0,1,0,14444,662000,404,125852,5.243315169180079,0.15974066195173714
485,0.0883,1,63,1,14507,661937,405,125851,5.242816182993283,0.15975236992693465
486,0.0884,0,1,0,14508,661936,405,125851,5.24280826257762,0.15975257271318263
487,0.0885,1,12,1,14520,661924,406,125850,5.242713217589659,0.15975393958165668
488,0.0886,0,3,0,14523,661921,406,125850,5.242689456342669,0.1597545479587342
489,0.0887,0,8,0,14531,661913,406,125850,5.242626093017361,0.1597561703202613
490,0.0888,0,2,0,14533,661911,406,125850,5.242610252186035,0.15975657591579173
491,0.089,0,12,0,14545,661899,406,125850,5.242515207198074,0.1597590095322241
492,0.0891,0,1,0,14546,661898,406,125850,5.24250728678241,0.15975921233694024
493,0.0892,2,23,2,14569,661875,408,125848,5.242325117222152,0.1597617436586211
494,0.0893,1,9,1,14578,661866,409,125847,5.242253833481181,0.1597625023327024
495,0.0894,0,1,0,14579,661865,409,125847,5.242245913065518,0.15976270515112123
496,0.0895,0,3,0,14582,661862,409,125847,5.2422221518185275,0.15976331360946747
497,0.0898,0,1,0,14583,661861,409,125847,5.242214231402864,0.15976351642994613
498,0.09,60,1910,60,16493,659951,469,125787,5.227086237485743,0.16008771371627692
499,0.0902,0,2,0,16495,659949,469,125787,5.227070396654416,0.1600881212010141
500,0.0903,0,4,0,16499,659945,469,125787,5.227038714991763,0.16008893617671166
501,0.0904,0,7,0,16506,659938,469,125787,5.226983272082119,0.16009036240414903
502,0.0905,0,4,0,16510,659934,469,125787,5.226951590419465,0.16009117740266582
503,0.0906,1,5,1,16515,659929,470,125786,5.226911988341148,0.16009112718988439
504,0.0907,1,10,1,16525,659919,471,125785,5.226832784184514,0.16009209575107164
505,0.0908,3,36,3,16561,659883,474,125782,5.226547649220631,0.16009622421770092
506,0.0909,0,1,0,16562,659882,474,125782,5.226539728804967,0.16009642798957316
507,0.091,0,11,0,16573,659871,474,125782,5.22645260423267,0.16009866951440394
508,0.0911,0,1,0,16574,659870,474,125782,5.226444683817006,0.160098873292501
509,0.0912,0,5,0,16579,659865,474,125782,5.226405081738689,0.16009989219076762
510,0.0913,0,4,0,16583,659861,474,125782,5.226373400076036,0.16010070731871856
511,0.0914,0,2,0,16585,659859,474,125782,5.226357559244709,0.1601011148858066
512,0.0915,0,4,0,16589,659855,474,125782,5.226325877582055,0.16010193002620804
513,0.0916,0,1,0,16590,659854,474,125782,5.226317957166392,0.16010213381260532
514,0.0917,6,73,6,16663,659781,480,125776,5.225739766822963,0.16011059668490002
515,0.0918,0,2,0,16665,659779,480,125776,5.225723925991636,0.16011100432178524
516,0.092,1,42,1,16707,659737,481,125775,5.225391268533772,0.16011849596186944
517,0.0921,0,1,0,16708,659736,481,125775,5.225383348118109,0.16011869980178509
518,0.0922,0,3,0,16711,659733,481,125775,5.225359586871119,0.16011931132464596
519,0.0923,0,2,0,16713,659731,481,125775,5.225343746039792,0.16011971900914823
520,0.0924,0,4,0,16717,659727,481,125775,5.225312064377139,0.16012053438438095
521,0.0925,4,111,4,16828,659616,485,125771,5.2244328982385,0.16013888694363415
522,0.0926,0,3,0,16831,659613,485,125771,5.224409136991509,0.16013949864015564
523,0.0927,1,16,1,16847,659597,486,125770,5.224282410340895,0.16014169171864873
524,0.0928,0,3,0,16850,659594,486,125770,5.224258649093905,0.16014230344146155
525,0.0929,0,10,0,16860,659584,486,125770,5.2241794449372705,0.16014434255125715
526,0.093,1,7,1,16867,659577,487,125769,5.224124002027627,0.160144700552368
527,0.0933,2,239,2,17106,659338,489,125767,5.2222310226840705,0.16019131199011596
528,0.0934,0,1,0,17107,659337,489,125767,5.222223102268407,0.16019151602844972
529,0.0935,0,4,0,17111,659333,489,125767,5.222191420605753,0.16019233218698256
530,0.0937,1,6,1,17117,659327,490,125766,5.2221438981117725,0.16019248674997738
531,0.0938,0,1,0,17118,659326,490,125766,5.22213597769611,0.16019269079292617
532,0.0939,0,1,0,17119,659325,490,125766,5.222128057280446,0.16019289483639476
533,0.094,0,34,0,17153,659291,490,125766,5.22185876314789,0.16019983262361842
534,0.0941,0,2,0,17155,659289,490,125766,5.221842922316563,0.16020024074746356
535,0.0942,0,12,0,17167,659277,490,125766,5.221747877328602,0.16020268953420386
536,0.0943,0,7,0,17174,659270,490,125766,5.221692434418959,0.1602041180277083
537,0.0945,0,3,0,17177,659267,490,125766,5.221668673171968,0.16020473024700874
538,0.0946,1,3,1,17180,659264,491,125765,5.221644911924978,0.16020427270839677
539,0.0947,1,8,1,17188,659256,492,125764,5.22158154859967,0.1602048355455912
540,0.0948,0,1,0,17189,659255,492,125764,5.221573628184007,0.16020503962324478
541,0.095,16,448,16,17637,658807,508,125748,5.218025281966797,0.16027939405140493
542,0.0951,0,1,0,17638,658806,508,125748,5.2180173615511345,0.160279598345047
543,0.0952,0,3,0,17641,658803,508,125748,5.217993600304144,0.1602802112290979
544,0.0953,0,8,0,17649,658795,508,125748,5.2179302369788365,0.16028184560948222
545,0.0954,0,3,0,17652,658792,508,125748,5.217906475731846,0.16028245851071965
546,0.0956,0,2,0,17654,658790,508,125748,5.217890634900519,0.1602828671141487
547,0.0957,1,11,1,17665,658779,509,125747,5.217803510328222,0.16028404412345798
548,0.0958,0,28,0,17693,658751,509,125747,5.217581738689646,0.1602897649197321
549,0.096,0,35,0,17728,658716,509,125747,5.217304524141427,0.16029691648936917
550,0.0961,0,1,0,17729,658715,509,125747,5.217296603725764,0.16029712082930722
551,0.0962,0,6,0,17735,658709,509,125747,5.217249081231783,0.16029834687987599
552,0.0963,0,2,0,17737,658707,509,125747,5.217233240400456,0.16029875556756673
553,0.0964,0,2,0,17739,658705,509,125747,5.2172173995691296,0.16029916425734142
554,0.0965,0,9,0,17748,658696,509,125747,5.217146115828158,0.16030100338711673
555,0.0967,8,184,8,17932,658512,517,125739,5.21568875934609,0.16033004739554046
556,0.0968,0,6,0,17938,658506,517,125739,5.21564123685211,0.1603312740278867
557,0.0969,0,2,0,17940,658504,517,125739,5.2156253960207835,0.16033168290950636
558,0.097,1,17,1,17957,658487,518,125738,5.2154907489545055,0.16033408779368166
559,0.0971,0,2,0,17959,658485,518,125738,5.215474908123178,0.16033449669290495
560,0.0972,0,2,0,17961,658483,518,125738,5.215459067291851,0.16033490559421387
561,0.0973,0,12,0,17973,658471,518,125738,5.21536402230389,0.1603373590458666
562,0.0974,0,3,0,17976,658468,518,125738,5.2153402610569,0.16033797242051195
563,0.0975,8,98,8,18074,658370,526,125730,5.2145640603218855,0.1603494452238235
564,0.0976,0,2,0,18076,658368,526,125730,5.214548219490559,0.16034985422740525
565,0.0977,0,2,0,18078,658366,526,125730,5.214532378659232,0.1603502632330735
566,0.0978,0,2,0,18080,658364,526,125730,5.2145165378279055,0.16035067224082827
567,0.0979,0,2,0,18082,658362,526,125730,5.214500696996579,0.16035108125066957
568,0.098,0,16,0,18098,658346,526,125730,5.214373970345964,0.1603543534045169
569,0.0981,0,2,0,18100,658344,526,125730,5.214358129514637,0.16035476243313768
570,0.0982,0,2,0,18102,658342,526,125730,5.21434228868331,0.16035517146384515
571,0.0983,8,80,8,18182,658262,534,125722,5.213708655430237,0.16036296659115493
572,0.0984,0,8,0,18190,658254,534,125722,5.21364529210493,0.16036460299805097
573,0.0985,1,5,1,18195,658249,535,125721,5.213605690026613,0.16036455476612627
574,0.0986,0,3,0,18198,658246,535,125721,5.213581928779623,0.16036516843183451
575,0.0987,0,14,0,18212,658232,535,125721,5.213471042960334,0.1603680322672405
576,0.0988,0,6,0,18218,658226,535,125721,5.213423520466354,0.16036925965658394
577,0.099,1,20,1,18238,658206,536,125720,5.213265112153086,0.16037228003663612
578,0.0991,0,2,0,18240,658204,536,125720,5.213249271321759,0.16037268918925815
