,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2069,0.257,8,51,8,144215,532229,6963,119293,4.215474908123178,0.18309895905280252
2070,0.2571,0,16,0,144231,532213,6963,119293,4.215348181472564,0.18310345568574962
2071,0.2572,2,9,2,144240,532204,6965,119291,4.215276897731593,0.18310347738662613
2072,0.2573,2,33,2,144273,532171,6967,119289,4.2150155240147,0.18311024468117768
2073,0.2574,2,5,2,144278,532166,6969,119287,4.214975921936383,0.1831091421790981
2074,0.2575,20,337,20,144615,531829,6989,119267,4.212306741857812,0.18317882462801185
2075,0.2576,1,9,1,144624,531820,6990,119266,4.212235458116842,0.1831801021677628
2076,0.2577,4,40,4,144664,531780,6994,119262,4.211918641490305,0.18318633820859484
2077,0.2578,1,15,1,144679,531765,6995,119261,4.211799835255354,0.1831893042674179
2078,0.2579,1,17,1,144696,531748,6996,119260,4.211665188189076,0.18319283326779395
2079,0.258,2,98,2,144794,531650,6998,119258,4.210888987454061,0.18321790483447736
2080,0.2581,0,5,0,144799,531645,6998,119258,4.210849385375744,0.18321931224775428
2081,0.2582,0,22,0,144821,531623,6998,119258,4.210675136231149,0.1832255051230563
2082,0.2583,27,342,27,145163,531281,7025,119231,4.207966354074262,0.1832879331972354
2083,0.2584,1,11,1,145174,531270,7026,119230,4.207879229501964,0.18328977709454267
2084,0.2585,3,36,3,145210,531234,7029,119227,4.207594094538082,0.18329615457344867
2085,0.2586,1,6,1,145216,531228,7030,119226,4.207546572044101,0.1832965897665323
2086,0.2587,1,36,1,145252,531192,7031,119225,4.207261437080218,0.18330547940782604
2087,0.2588,2,18,2,145270,531174,7033,119223,4.207118869598276,0.1833080410887504
2088,0.2589,1,10,1,145280,531164,7034,119222,4.207039665441642,0.1833096038352609
2089,0.259,2,69,2,145349,531095,7036,119220,4.2064931567608665,0.18332654175284285
2090,0.2591,0,1,0,145350,531094,7036,119220,4.206485236345204,0.1833268236574947
2091,0.2592,8,126,8,145476,530968,7044,119212,4.205487263971613,0.1833523024393245
2092,0.2593,5,56,5,145532,530912,7049,119207,4.205043720694462,0.18336181529843
2093,0.2594,1,4,1,145536,530908,7050,119206,4.205012039031808,0.18336168733483665
2094,0.2595,2,26,2,145562,530882,7052,119204,4.20480610822456,0.18336650843119218
2095,0.2596,0,6,0,145568,530876,7052,119204,4.204758585730579,0.1833682008368201
2096,0.2597,2,23,2,145591,530853,7054,119202,4.204576416170321,0.18337217620047536
2097,0.2598,1,15,1,145606,530838,7055,119201,4.204457609935369,0.18337515133707363
2098,0.2599,1,0,1,145606,530838,7056,119200,4.204457609935369,0.18337389506459623
2099,0.26,302,4853,302,150459,525985,7358,118898,4.1660198327208215,0.18437142861573338
2100,0.2601,0,6,0,150465,525979,7358,118898,4.165972310226841,0.184373144025915
2101,0.2602,1,14,1,150479,525965,7359,118897,4.165861424407553,0.18437588197164664
2102,0.2603,3,24,3,150503,525941,7362,118894,4.165671334431631,0.1843789496537874
2103,0.2604,1,13,1,150516,525928,7363,118893,4.165568369028007,0.18438140197046932
2104,0.2605,0,24,0,150540,525904,7363,118893,4.165378279052085,0.18438826483373838
2105,0.2606,1,8,1,150548,525896,7364,118892,4.1653149157267775,0.18438928764182957
2106,0.2607,4,49,4,150597,525847,7368,118888,4.16492681535927,0.18439824113783182
2107,0.2608,9,108,9,150705,525739,7377,118879,4.1640714104676215,0.18441774818574722
2108,0.261,10,89,10,150794,525650,7387,118869,4.1633664934735775,0.18443055984385254
2109,0.2611,0,9,0,150803,525641,7387,118869,4.163295209732607,0.1844331352500349
2110,0.2612,3,24,3,150827,525617,7390,118866,4.163105119756684,0.184436207006236
2111,0.2613,3,26,3,150853,525591,7393,118863,4.162899188949436,0.1844398514090998
2112,0.2614,1,13,1,150866,525578,7394,118862,4.162796223545811,0.1844423064986655
2113,0.2615,2,33,2,150899,525545,7396,118860,4.162534849828919,0.184449220598847
2114,0.2616,1,3,1,150902,525542,7397,118859,4.162511088581929,0.18444881370451008
2115,0.2617,29,391,29,151293,525151,7426,118830,4.159414206057534,0.18452407757371725
2116,0.2618,2,12,2,151305,525139,7428,118828,4.159319161069573,0.18452498342306362
2117,0.2619,0,6,0,151311,525133,7428,118828,4.159271638575593,0.18452670270404575
2118,0.262,13,107,13,151418,525026,7441,118815,4.158424154099607,0.18454090373244325
2119,0.2621,0,8,0,151426,525018,7441,118815,4.158360790774299,0.18454319676065067
2120,0.2622,0,10,0,151436,525008,7441,118815,4.158281586617666,0.18454606312604552
2121,0.2623,6,27,6,151463,524981,7447,118809,4.158067735394754,0.18454620295437954
2122,0.2624,2,12,2,151475,524969,7449,118807,4.157972690406792,0.18454710955363357
2123,0.2625,22,385,22,151860,524584,7471,118785,4.154923330376378,0.18462966042815243
2124,0.2626,1,3,1,151863,524581,7472,118784,4.1548995691293875,0.18462925400045074
2125,0.2627,2,41,2,151904,524540,7474,118782,4.154574832087188,0.18463848585933637
2126,0.2628,1,12,1,151916,524528,7475,118781,4.154479787099227,0.1846406625742839
2127,0.2629,0,18,0,151934,524510,7475,118781,4.154337219617285,0.18464582902605509
2128,0.263,6,65,6,151999,524445,7481,118775,4.153822392599164,0.1846568825596219
2129,0.2631,0,3,0,152002,524442,7481,118775,4.153798631352173,0.1846577438096319
2130,0.2632,3,20,3,152022,524422,7484,118772,4.153640223038905,0.1846596827706726
2131,0.2633,43,749,43,152771,523673,7527,118729,4.147707831707008,0.1848204084047061
2132,0.2634,0,3,0,152774,523670,7527,118729,4.147684070460017,0.18482127151505529
2133,0.2635,1,38,1,152812,523632,7528,118728,4.147383094664808,0.18483093592378105
2134,0.2636,2,12,2,152824,523620,7530,118726,4.147288049676847,0.18483185074710515
2135,0.2637,3,28,3,152852,523592,7533,118723,4.147066278038271,0.18483610066711817
2136,0.2638,1,13,1,152865,523579,7534,118722,4.1469633126346475,0.18483857256955852
2137,0.2639,2,4,2,152869,523575,7536,118720,4.146931630971993,0.1848371854054601
2138,0.264,13,123,13,152992,523452,7549,118707,4.145957419845393,0.18485608704386297
2139,0.2642,5,118,5,153110,523334,7554,118702,4.14502281079711,0.18488371368583692
2140,0.2643,3,38,3,153148,523296,7557,118699,4.144721835001901,0.18489084805956432
2141,0.2644,2,7,2,153155,523289,7559,118697,4.144666392092257,0.18489032471113076
2142,0.2645,0,20,0,153175,523269,7559,118697,4.144507983778989,0.18489608483938402
2143,0.2646,0,8,0,153183,523261,7559,118697,4.144444620453681,0.1848983889911801
2144,0.2647,0,32,0,153215,523229,7559,118697,4.144191167152452,0.1849076061726741
2145,0.2648,1,16,1,153231,523213,7560,118696,4.144064440501838,0.18491094532091
2146,0.2649,2,12,2,153243,523201,7562,118694,4.143969395513877,0.18491186253203407
2147,0.265,95,1480,95,154723,521721,7657,118599,4.1322471803320235,0.18521832833583207
2148,0.2651,0,8,0,154731,521713,7657,118599,4.132183817006717,0.18522064243681205
2149,0.2652,2,20,2,154751,521693,7659,118597,4.1320254086934485,0.18522388292804823
2150,0.2653,0,31,0,154782,521662,7659,118597,4.131779875807882,0.18523285108057833
2151,0.2654,0,8,0,154790,521654,7659,118597,4.131716512482575,0.18523516558349773
2152,0.2655,2,18,2,154808,521636,7661,118595,4.131573945000634,0.18523782822137635
2153,0.2656,0,6,0,154814,521630,7661,118595,4.131526422506653,0.18523956421570542
2154,0.2657,6,48,6,154862,521582,7667,118589,4.131146242554809,0.1852458171332347
2155,0.2658,10,96,10,154958,521486,7677,118579,4.1303858826511215,0.18526087194269333
2156,0.266,13,153,13,155111,521333,7690,118566,4.129174059054619,0.18528861585969036
2157,0.2661,0,6,0,155117,521327,7690,118566,4.129126536560639,0.1852903532309308
2158,0.2662,3,35,3,155152,521292,7693,118563,4.128849322012419,0.18529666877651968
2159,0.2663,4,29,4,155181,521263,7697,118559,4.12861962995818,0.18529997405528412
2160,0.2664,1,18,1,155199,521245,7698,118558,4.128477062476239,0.18530391386098533
2161,0.2665,3,29,3,155228,521216,7701,118555,4.128247370422,0.1853084931952214
2162,0.2666,0,3,0,155231,521213,7701,118555,4.128223609175009,0.1853093621437771
2163,0.2667,56,747,56,155978,520466,7757,118499,4.122307058674439,0.18545460236476177
2164,0.2668,0,18,0,155996,520448,7757,118499,4.122164491192498,0.18545982687139934
2165,0.2669,0,8,0,156004,520440,7757,118499,4.12210112786719,0.1854621489688374
2166,0.267,4,48,4,156052,520392,7761,118495,4.121720947915347,0.1854709831316023
2167,0.2671,2,23,2,156075,520369,7763,118493,4.121538778355088,0.18547511043073464
2168,0.2672,0,13,0,156088,520356,7763,118493,4.121435812951463,0.1854788846816697
2169,0.2673,2,57,2,156145,520299,7765,118491,4.1209843492586495,0.18549288498567604
2170,0.2674,3,13,3,156158,520286,7768,118488,4.120881383855025,0.1854928347114942
2171,0.2675,29,351,29,156509,519935,7797,118459,4.118101317957167,0.18555782165872486
2172,0.2676,0,10,0,156519,519925,7797,118459,4.118022113800532,0.18556072833905612
2173,0.2677,3,33,3,156552,519892,7800,118456,4.117760740083639,0.18556649351137625
2174,0.2678,3,15,3,156567,519877,7803,118453,4.117641933848688,0.1855670264596682
2175,0.2679,0,9,0,156576,519868,7803,118453,4.117570650107718,0.18556964285994038
2176,0.268,4,90,4,156666,519778,7807,118449,4.116857812698011,0.18559070675480668
2177,0.2681,0,2,0,156668,519776,7807,118449,4.116841971866684,0.18559128833875202
2178,0.2682,1,16,1,156684,519760,7808,118448,4.116715245216069,0.1855946650621741
2179,0.2683,25,392,25,157076,519368,7833,118423,4.113610442276011,0.18567681262357105
2180,0.2684,0,5,0,157081,519363,7833,118423,4.113570840197694,0.18567826825925937
2181,0.2685,4,29,4,157110,519334,7837,118419,4.113341148143455,0.1856816040065668
2182,0.2686,1,20,1,157130,519314,7838,118418,4.113182739830187,0.1856861502951083
2183,0.2687,4,32,4,157162,519282,7842,118414,4.112929286528957,0.18569036029706945
2184,0.2688,0,13,0,157175,519269,7842,118414,4.112826321125333,0.18569414583735178
2185,0.2689,1,8,1,157183,519261,7843,118413,4.112762957800025,0.1856951984870012
2186,0.269,2,86,2,157269,519175,7845,118411,4.1120818020529715,0.18571769141731467
2187,0.2691,1,4,1,157273,519171,7846,118410,4.112050120390318,0.18571757941343922
2188,0.2692,13,98,13,157371,519073,7859,118397,4.111273919655304,0.1857295245266444
2189,0.2693,3,48,3,157419,519025,7862,118394,4.110893739703459,0.1857396782963796
2190,0.2694,0,4,0,157423,519021,7862,118394,4.110862058040806,0.18574084387722284
2191,0.2695,4,26,4,157449,518995,7866,118390,4.1106561272335576,0.18574331055798302
2192,0.2696,0,2,0,157451,518993,7866,118390,4.11064028640223,0.18574389338906122
2193,0.2697,2,20,2,157471,518973,7868,118388,4.1104818780889625,0.18574716683323894
2194,0.2698,1,13,1,157484,518960,7869,118387,4.110378912685338,0.18574967796192654
2195,0.2699,0,8,0,157492,518952,7869,118387,4.11031554936003,0.18575200952711193
2196,0.27,314,4812,314,162304,514140,8183,118073,4.072202509187682,0.18676142376066293
2197,0.2701,0,1,0,162305,514139,8183,118073,4.072194588772018,0.18676171917015177
2198,0.2702,1,16,1,162321,514123,8184,118072,4.072067862121404,0.18676515948401995
2199,0.2703,1,20,1,162341,514103,8185,118071,4.071909453808136,0.1867697817373065
2200,0.2704,0,6,0,162347,514097,8185,118071,4.071861931314156,0.18677155439693247
2201,0.2705,2,23,2,162370,514074,8187,118069,4.071679761753897,0.1867757769998244
2202,0.2706,0,4,0,162374,514070,8187,118069,4.071648080091244,0.18677695886505974
2203,0.2707,5,51,5,162425,514019,8192,118064,4.071244138892409,0.18678559619543636
2204,0.2708,16,139,16,162564,513880,8208,118048,4.070143201115195,0.1868060918332468
2205,0.2709,0,5,0,162569,513875,8208,118048,4.0701035990368775,0.18680756990962508
2206,0.271,7,76,7,162645,513799,8215,118041,4.069501647446458,0.18682103064066852
2207,0.2711,1,7,1,162652,513792,8216,118040,4.069446204536814,0.1868218133934337
2208,0.2712,0,18,0,162670,513774,8216,118040,4.0693036370548725,0.18682713583428034
2209,0.2713,1,44,1,162714,513730,8217,118039,4.068955138765682,0.18683886040625608
2210,0.2714,0,15,0,162729,513715,8217,118039,4.068836332530731,0.1868432965996258
2211,0.2715,5,29,5,162758,513686,8222,118034,4.068606640476492,0.186845437852213
2212,0.2716,1,2,1,162760,513684,8223,118033,4.068590799645166,0.18684474218677033
2213,0.2717,25,403,25,163163,513281,8248,118008,4.06539887213281,0.1869318172817838
2214,0.2718,1,20,1,163183,513261,8249,118007,4.065240463819541,0.18693645171306006
2215,0.2719,1,9,1,163192,513252,8250,118006,4.065169180078571,0.18693782890672275
2216,0.272,4,99,4,163291,513153,8254,118002,4.0643850589278925,0.18696199824131948
2217,0.2721,1,10,1,163301,513143,8255,118001,4.064305854771258,0.18696367231566804
2218,0.2722,2,13,2,163314,513130,8257,117999,4.064202889367634,0.18696494694428556
2219,0.2723,5,41,5,163355,513089,8262,117994,4.063878152325434,0.18697065203784605
2220,0.2724,2,10,2,163365,513079,8264,117992,4.0637989481688,0.18697103812407795
2221,0.2725,32,376,32,163741,512703,8296,117960,4.060820871879356,0.18704125658235857
2222,0.2726,0,8,0,163749,512695,8296,117960,4.060757508554049,0.18704362924261284
2223,0.2727,6,55,6,163804,512640,8302,117954,4.060321885692561,0.1870522079182485
2224,0.2728,4,18,4,163822,512622,8306,117950,4.060179318210619,0.18705239052796507
2225,0.2729,3,24,3,163846,512598,8309,117947,4.059989228234698,0.18705564234114933
2226,0.273,7,40,7,163886,512558,8316,117940,4.059672411608161,0.1870584839285771
2227,0.2731,0,2,0,163888,512556,8316,117940,4.059656570776834,0.1870590772978734
2228,0.2732,1,24,1,163912,512532,8317,117939,4.059466480800912,0.18706490861593952
2229,0.2733,55,780,55,164692,511752,8372,117884,4.05328855658345,0.1872256351288681
2230,0.2734,0,6,0,164698,511746,8372,117884,4.053241034089469,0.18722741927798867
2231,0.2735,3,24,3,164722,511722,8375,117881,4.053050944113547,0.18723068346243585
2232,0.2736,2,14,2,164736,511708,8377,117879,4.05294005829426,0.18723226496099823
2233,0.2737,2,28,2,164764,511680,8379,117877,4.052718286655684,0.1872380102198848
2234,0.2738,3,23,3,164787,511657,8382,117874,4.052536117095425,0.1872409778072883
2235,0.2739,0,7,0,164794,511650,8382,117874,4.052480674185781,0.18724305983568537
2236,0.274,10,124,10,164918,511526,8392,117864,4.051498542643518,0.18726703633677053
2237,0.2741,1,4,1,164922,511522,8393,117863,4.051466860980864,0.18726693518275778
2238,0.2742,14,119,14,165041,511403,8407,117849,4.050524331516918,0.1872842676701862
2239,0.2743,2,52,2,165093,511351,8409,117847,4.0501124699024205,0.18729716241946096
2240,0.2744,1,8,1,165101,511343,8410,117846,4.050049106577113,0.18729825219449164
2241,0.2745,4,28,4,165129,511315,8414,117842,4.049827334938538,0.18730142079004128
2242,0.2746,2,7,2,165136,511308,8416,117840,4.049771892028894,0.18730092124587538
2243,0.2747,3,26,3,165162,511282,8419,117837,4.049565961221645,0.1873047865348209
2244,0.2748,0,20,0,165182,511262,8419,117837,4.049407552908376,0.18731074123468644
2245,0.2749,0,2,0,165184,511260,8419,117837,4.04939171207705,0.18731133672549702
2246,0.275,103,1567,103,166751,509693,8522,117734,4.03698042073248,0.18764573408539958
2247,0.2751,1,6,1,166757,509687,8523,117733,4.0369328982385,0.18764623378279302
2248,0.2752,1,16,1,166773,509671,8524,117732,4.036806171587885,0.1876497243398581
2249,0.2753,5,39,5,166812,509632,8529,117727,4.036497275377012,0.18765491528773795
2250,0.2754,0,9,0,166821,509623,8529,117727,4.036425991636041,0.18765760739619033
2251,0.2755,3,40,3,166861,509583,8532,117724,4.036109175009504,0.18766568841093756
2252,0.2756,0,5,0,166866,509578,8532,117724,4.036069572931187,0.18766718422705492
2253,0.2757,4,56,4,166922,509522,8536,117720,4.035626029654036,0.18767875875658838
2254,0.2758,13,116,13,167038,509406,8549,117707,4.03470726143708,0.18769663521566288
2255,0.2759,0,2,0,167040,509404,8549,117707,4.034691420605753,0.1876972338230393
2256,0.276,7,156,7,167196,509248,8556,117700,4.033455835762261,0.18773486796353125
2257,0.2761,0,3,0,167199,509245,8556,117700,4.033432074515271,0.18773576629528907
2258,0.2762,1,28,1,167227,509217,8557,117699,4.033210302876695,0.18774285550217254
2259,0.2763,2,13,2,167240,509204,8559,117697,4.03310733747307,0.18774415737094055
2260,0.2764,0,7,0,167247,509197,8559,117697,4.033051894563426,0.18774625375262805
2261,0.2765,0,21,0,167268,509176,8559,117697,4.032885565834495,0.18775254317860238
2262,0.2766,0,3,0,167271,509173,8559,117697,4.032861804587505,0.18775344170242633
2263,0.2767,65,777,65,168048,508396,8624,117632,4.026707641617032,0.1879021385624924
2264,0.2768,1,18,1,168066,508378,8625,117631,4.026565074135091,0.18790624415942903
2265,0.2769,1,5,1,168071,508373,8626,117630,4.026525472056774,0.1879064477326786
2266,0.277,3,56,3,168127,508317,8629,117627,4.026081928779623,0.18791936658870442
2267,0.2771,0,12,0,168139,508305,8629,117627,4.025986883791662,0.1879229692682272
2268,0.2772,2,19,2,168158,508286,8631,117625,4.025836395894056,0.18792607894732638
2269,0.2773,1,57,1,168215,508229,8632,117624,4.025384932201242,0.1879418968991121
2270,0.2774,0,5,0,168220,508224,8632,117624,4.025345330122925,0.18794339839705487
2271,0.2775,30,379,30,168599,507845,8662,117594,4.022343492586491,0.18801833592084918
2272,0.2776,1,7,1,168606,507838,8663,117593,4.022288049676847,0.18801914199967704
2273,0.2777,2,35,2,168641,507803,8665,117591,4.0220108351286274,0.1880270677364989
2274,0.2778,1,15,1,168656,507788,8666,117590,4.021892028893676,0.18803027928708718
2275,0.2779,2,15,2,168671,507773,8668,117588,4.021773222658725,0.18803219260555104
2276,0.278,9,83,9,168754,507690,8677,117579,4.021115828158662,0.18804546523176424
2277,0.2781,0,9,0,168763,507681,8677,117579,4.021044544417691,0.18804817196046444
2278,0.2782,1,17,1,168780,507664,8678,117578,4.020909897351413,0.1880519862709159
2279,0.2783,25,364,25,169144,507300,8703,117553,4.01802686604993,0.18812904795207833
2280,0.2784,0,7,0,169151,507293,8703,117553,4.0179714231402865,0.18813115551671933
2281,0.2785,3,31,3,169182,507262,8706,117550,4.01772589025472,0.1881365914867192
2282,0.2786,0,14,0,169196,507248,8706,117550,4.017615004435433,0.18814080710885758
2283,0.2787,3,42,3,169238,507206,8709,117547,4.017282346977569,0.18814955670480973
2284,0.2788,1,21,1,169259,507185,8710,117546,4.017116018248638,0.18815458173197744
2285,0.2789,0,14,0,169273,507171,8710,117546,4.01700513242935,0.188158798303872
2286,0.279,6,70,6,169343,507101,8716,117540,4.016450703332911,0.18817208604622496
2287,0.2791,0,3,0,169346,507098,8716,117540,4.01642694208592,0.18817298979568967
2288,0.2792,9,124,9,169470,506974,8725,117531,4.0154448105436575,0.18819865333344007
2289,0.2793,7,56,7,169526,506918,8732,117524,4.0150012672665065,0.18820643070133014
