,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
337,0.222,0,10,0,122396,554048,2660,123596,4.388290457483209,0.18239075384715278
338,0.2225,0,39,0,122435,554009,2660,123596,4.387981561272335,0.1824012514665624
339,0.2229,0,2,0,122437,554007,2660,123596,4.3879657204410085,0.18240178983859281
340,0.223,0,1,0,122438,554006,2660,123596,4.387957800025346,0.1824020590257998
341,0.2233,3,76,3,122514,553930,2663,123593,4.387355848434926,0.18241889943219639
342,0.2235,0,1,0,122515,553929,2663,123593,4.387347928019262,0.1824191686764415
343,0.2238,0,2,0,122517,553927,2663,123593,4.387332087187936,0.1824197071673161
344,0.224,0,17,0,122534,553910,2663,123593,4.387197440121658,0.18242428446811307
345,0.2242,0,4,0,122538,553906,2663,123593,4.387165758459004,0.18242536151344874
346,0.2243,0,3,0,122541,553903,2663,123593,4.387141997212014,0.18242616930579664
347,0.225,7,219,7,122760,553684,2670,123586,4.385407426181726,0.18247670795989782
348,0.2255,0,1,0,122761,553683,2670,123586,4.385399505766062,0.1824769773900769
349,0.2257,0,2,0,122763,553681,2670,123586,4.385383664934736,0.182477516252822
350,0.2258,0,5,0,122768,553676,2670,123586,4.385344062856419,0.18247886342360858
351,0.226,0,12,0,122780,553664,2670,123586,4.385249017868458,0.18248209671465485
352,0.2265,0,1,0,122781,553663,2670,123586,4.385241097452794,0.18248236616074737
353,0.2267,1,86,1,122867,553577,2671,123585,4.38455994170574,0.1825043342656558
354,0.227,0,1,0,122868,553576,2671,123585,4.3845520212900775,0.18250460377960337
355,0.2273,0,2,0,122870,553574,2671,123585,4.384536180458751,0.1825051428098866
356,0.2275,1,39,1,122909,553535,2672,123584,4.384227284247877,0.1825144472389639
357,0.228,1,10,1,122919,553525,2673,123583,4.384148080091244,0.1825159354194604
358,0.2283,0,7,0,122926,553518,2673,123583,4.384092637181599,0.1825178223042057
359,0.2285,0,1,0,122927,553517,2673,123583,4.384084716765936,0.18251809186235415
360,0.229,0,1,0,122928,553516,2673,123583,4.384076796350272,0.18251836142129882
361,0.23,378,10890,378,133818,542626,3051,123205,4.297823469775694,0.18503944694674776
362,0.2308,0,1,0,133819,542625,3051,123205,4.29781554936003,0.18503972485469264
363,0.2312,0,3,0,133822,542622,3051,123205,4.29779178811304,0.18504055858353596
364,0.2315,0,1,0,133823,542621,3051,123205,4.297783867697377,0.18504083649481998
365,0.2317,0,10,0,133833,542611,3051,123205,4.297704663540743,0.18504361565357397
366,0.232,0,11,0,133844,542600,3051,123205,4.297617538968445,0.18504667282462584
367,0.2325,4,24,4,133868,542576,3055,123201,4.297427448992523,0.1850484471527253
368,0.2329,0,2,0,133870,542574,3055,123201,4.297411608161196,0.1850490030415681
369,0.2333,5,94,5,133964,542480,3060,123196,4.296667089088835,0.18506901255265323
370,0.2338,0,1,0,133965,542479,3060,123196,4.296659168673172,0.18506929056972246
371,0.234,0,20,0,133985,542459,3060,123196,4.296500760359904,0.1850748510865238
372,0.2342,0,1,0,133986,542458,3060,123196,4.29649283994424,0.185075129121135
373,0.2343,1,5,1,133991,542453,3061,123195,4.296453237865923,0.18507529505083767
374,0.235,3,216,3,134207,542237,3064,123192,4.294742428082626,0.1851316969954721
375,0.2353,0,1,0,134208,542236,3064,123192,4.294734507666963,0.18513197520994007
376,0.2357,0,3,0,134211,542233,3064,123192,4.294710746419972,0.1851328098583612
377,0.2358,0,4,0,134215,542229,3064,123192,4.294679064757318,0.18513392273462967
378,0.236,1,14,1,134229,542215,3065,123191,4.294568178938031,0.18513659329792637
379,0.2367,0,109,0,134338,542106,3065,123191,4.293704853630719,0.1851669254483336
380,0.2371,0,1,0,134339,542105,3065,123191,4.293696933215055,0.18516720377095308
381,0.2373,0,1,0,134340,542104,3065,123191,4.293689012799391,0.18516748209440925
382,0.2375,3,30,3,134370,542074,3068,123188,4.29345140032949,0.18517215773635048
383,0.2378,0,1,0,134371,542073,3068,123188,4.293443479913826,0.1851724360814778
384,0.238,0,8,0,134379,542065,3068,123188,4.293380116588518,0.18517466287262138
385,0.2383,0,5,0,134384,542060,3068,123188,4.293340514510201,0.18517605464428302
386,0.2386,0,1,0,134385,542059,3068,123188,4.293332594094538,0.1851763330011259
387,0.2392,0,2,0,134387,542057,3068,123188,4.293316753263211,0.18517688971732219
388,0.2393,0,2,0,134389,542055,3068,123188,4.293300912431884,0.18517744643686593
389,0.24,404,11338,404,145727,530717,3472,122784,4.203499239640096,0.18788647607272216
390,0.2414,0,2,0,145729,530715,3472,122784,4.203483398808769,0.18788705108959616
391,0.2415,0,1,0,145730,530714,3472,122784,4.203475478393106,0.18788733859935303
392,0.2417,0,6,0,145736,530708,3472,122784,4.203427955899126,0.18788906367637248
393,0.242,0,9,0,145745,530699,3472,122784,4.203356672158155,0.1878916513512976
394,0.2425,0,35,0,145780,530664,3472,122784,4.2030794576099355,0.18790171520916737
395,0.2427,0,1,0,145781,530663,3472,122784,4.203071537194272,0.18790200276380487
396,0.2429,0,4,0,145785,530659,3472,122784,4.203039855531618,0.18790315299115606
397,0.2433,3,101,3,145886,530558,3475,122781,4.2022398935496135,0.18792847204896693
398,0.2438,0,2,0,145888,530556,3475,122781,4.202224052718287,0.18792904733697924
399,0.244,1,20,1,145908,530536,3476,122780,4.202065644405018,0.18793355742091117
400,0.2442,0,1,0,145909,530535,3476,122780,4.202057723989355,0.18793384508238753
401,0.2443,0,3,0,145912,530532,3476,122780,4.202033962742365,0.1879347080721003
402,0.2447,0,1,0,145913,530531,3476,122780,4.202026042326701,0.18793499573709918
403,0.245,5,222,5,146135,530309,3481,122775,4.200267710049423,0.1879926625058951
404,0.2454,0,1,0,146136,530308,3481,122775,4.20025978963376,0.18799295036006144
405,0.2457,0,2,0,146138,530306,3481,122775,4.2002439488024335,0.18799352607103867
406,0.2458,0,1,0,146139,530305,3481,122775,4.20023602838677,0.18799381392784958
407,0.246,0,20,0,146159,530285,3481,122775,4.200077620073501,0.18799957124919608
408,0.2462,0,1,0,146160,530284,3481,122775,4.200069699657838,0.18799985912452014
409,0.2463,0,1,0,146161,530283,3481,122775,4.200061779242175,0.18800014700072581
410,0.2465,0,1,0,146162,530282,3481,122775,4.200053858826511,0.18800043487781312
411,0.2467,4,91,4,146253,530191,3485,122771,4.19933310100114,0.18802166129116243
412,0.2471,0,3,0,146256,530188,3485,122771,4.1993093397541505,0.18802252515089002
413,0.2475,0,46,0,146302,530142,3485,122771,4.198945000633633,0.1880357719941248
414,0.248,0,11,0,146313,530131,3485,122771,4.198857876061336,0.1880389399940573
415,0.2483,0,17,0,146330,530114,3485,122771,4.198723228995058,0.18804383620392565
416,0.2485,0,1,0,146331,530113,3485,122771,4.198715308579394,0.18804412422421135
417,0.2488,0,1,0,146332,530112,3485,122771,4.198707388163731,0.18804441224537935
418,0.249,0,1,0,146333,530111,3485,122771,4.198699467748067,0.18804470026742964
419,0.2492,0,2,0,146335,530109,3485,122771,4.198683626916741,0.1880452763141772
420,0.25,490,11596,490,157931,518513,3975,122281,4.106838486883792,0.190827317359401
421,0.2507,0,1,0,157932,518512,3975,122281,4.106830566468128,0.19082761515809318
422,0.2512,0,1,0,157933,518511,3975,122281,4.106822646052465,0.19082791295771484
423,0.2517,0,7,0,157940,518504,3975,122281,4.106767203142821,0.19082999758109195
424,0.252,0,7,0,157947,518497,3975,122281,4.106711760233177,0.19083208225001483
425,0.2525,1,31,1,157978,518466,3976,122280,4.106466227347611,0.19084005206431254
426,0.2527,0,2,0,157980,518464,3976,122280,4.1064503865162845,0.1908406477469941
427,0.253,0,1,0,157981,518463,3976,122280,4.106442466100621,0.19084094558972942
428,0.2532,0,1,0,157982,518462,3976,122280,4.106434545684958,0.1908412434333944
429,0.2533,3,117,3,158099,518345,3979,122277,4.105507857052338,0.19087230847520067
430,0.2535,0,1,0,158100,518344,3979,122277,4.105499936636675,0.19087260642407913
431,0.2537,0,2,0,158102,518342,3979,122277,4.105484095805348,0.19087320232462665
432,0.254,1,20,1,158122,518322,3980,122276,4.10532568749208,0.19087789846362305
433,0.2542,0,2,0,158124,518320,3980,122276,4.105309846660753,0.19087849440208807
434,0.2543,0,1,0,158125,518319,3980,122276,4.105301926245089,0.190878792372716
435,0.255,3,215,3,158340,518104,3983,122273,4.103599036877456,0.19093908744380264
436,0.2557,0,1,0,158341,518103,3983,122273,4.103591116461792,0.19093938561095355
437,0.2558,0,1,0,158342,518102,3983,122273,4.103583196046128,0.19093968377903572
438,0.256,1,21,1,158363,518081,3984,122272,4.103416867317197,0.19094468207379367
439,0.2567,2,106,2,158469,517975,3986,122270,4.102577303256875,0.19097376785449321
440,0.2568,0,1,0,158470,517974,3986,122270,4.102569382841211,0.19097406613728515
441,0.2571,0,2,0,158472,517972,3986,122270,4.102553542009884,0.19097466270566443
442,0.2575,5,23,5,158495,517949,3991,122265,4.1023713724496265,0.19097520516577268
443,0.258,0,8,0,158503,517941,3991,122265,4.102308009124319,0.19097759158770772
444,0.2583,0,7,0,158510,517934,3991,122265,4.102252566214675,0.19097967975582592
445,0.2585,0,1,0,158511,517933,3991,122265,4.102244645799011,0.19097997806928482
446,0.2596,0,1,0,158512,517932,3991,122265,4.1022367253833485,0.19098027638367565
447,0.2597,0,2,0,158514,517930,3991,122265,4.102220884552021,0.19098087301525316
448,0.26,522,12071,522,170585,505859,4513,121743,4.006613547078951,0.19398121739573806
449,0.2608,0,1,0,170586,505858,4513,121743,4.006605626663287,0.1939815264794033
450,0.2614,0,1,0,170587,505857,4513,121743,4.006597706247624,0.19398183556405355
451,0.2617,0,4,0,170591,505853,4513,121743,4.00656602458497,0.19398307191250422
452,0.262,0,6,0,170597,505847,4513,121743,4.00651850209099,0.19398492646473015
453,0.2625,1,18,1,170615,505829,4514,121742,4.006375934609048,0.19398920600218938
454,0.2627,0,1,0,170616,505828,4514,121742,4.006368014193385,0.19398951511385185
455,0.2629,0,2,0,170618,505826,4514,121742,4.006352173362058,0.19399013334013207
456,0.2633,4,124,4,170742,505702,4518,121738,4.005370041819795,0.1940233329083259
457,0.2635,0,1,0,170743,505701,4518,121738,4.005362121404131,0.1940236421389171
458,0.264,1,19,1,170762,505682,4519,121737,4.005211633506526,0.19402823312650716
459,0.2642,0,3,0,170765,505679,4519,121737,4.005187872259536,0.1940291608757188
460,0.2643,0,1,0,170766,505678,4519,121737,4.005179951843873,0.19402947012742763
461,0.2645,0,1,0,170767,505677,4519,121737,4.005172031428209,0.19402977938012222
462,0.2647,0,1,0,170768,505676,4519,121737,4.0051641110125455,0.1940300886338026
463,0.265,7,247,7,171015,505429,4526,121730,4.003207768343683,0.1940975095629657
464,0.2656,0,1,0,171016,505428,4526,121730,4.003199847928019,0.19409781905038284
465,0.2657,0,1,0,171017,505427,4526,121730,4.003191927512356,0.19409812853878694
466,0.2658,0,1,0,171018,505426,4526,121730,4.003184007096692,0.194098438028178
467,0.266,1,20,1,171038,505406,4527,121729,4.003025598783424,0.194103342980379
468,0.2662,0,1,0,171039,505405,4527,121729,4.003017678367761,0.19410365248894176
469,0.2667,3,95,3,171134,505310,4530,121726,4.002265238879737,0.1941292047027603
470,0.2672,0,1,0,171135,505309,4530,121726,4.002257318464073,0.19412951430143452
471,0.2675,1,32,1,171167,505277,4531,121725,4.002003865162844,0.19413813672045704
472,0.2677,0,1,0,171168,505276,4531,121725,4.00199594474718,0.1941384463501653
473,0.268,0,19,0,171187,505257,4531,121725,4.001845456849575,0.19414432950228236
474,0.2683,0,9,0,171196,505248,4531,121725,4.001774173108605,0.19414711638300214
475,0.27,526,12357,526,183553,492891,5057,121199,3.903901596755798,0.1973635786285398
476,0.2707,0,1,0,183554,492890,5057,121199,3.903893676340134,0.19736390002100673
477,0.2717,2,10,2,183564,492880,5059,121197,3.9038144721835,0.1973644998917074
478,0.272,0,10,0,183574,492870,5059,121197,3.903735268026866,0.19736771394652375
479,0.2725,2,42,2,183616,492828,5061,121195,3.9034026105690027,0.19737859982443653
480,0.2733,7,122,7,183738,492706,5068,121188,3.902436319858066,0.1974086731585583
481,0.2738,0,1,0,183739,492705,5068,121188,3.9024283994424027,0.19740899472709414
482,0.274,0,12,0,183751,492693,5068,121188,3.902333354454442,0.19741285363124123
483,0.2743,0,3,0,183754,492690,5068,121188,3.9023095932074514,0.19741381838085093
484,0.275,12,300,12,184054,492390,5080,121176,3.8999334685084275,0.19749464605274739
485,0.2753,0,2,0,184056,492388,5080,121176,3.8999176276771004,0.19749528981491743
486,0.2758,0,3,0,184059,492385,5080,121176,3.8998938664301104,0.1974962554660417
487,0.276,0,14,0,184073,492371,5080,121176,3.8997829806108224,0.1975007619628162
488,0.2767,4,119,4,184192,492252,5084,121172,3.898840451146876,0.19753384282323483
489,0.277,0,2,0,184194,492250,5084,121172,3.8988246103155495,0.19753448686222536
490,0.2771,0,2,0,184196,492248,5084,121172,3.8988087694842224,0.19753513090541555
491,0.2773,1,1,1,184197,492247,5085,121171,3.898800849068559,0.19753414474306263
492,0.2775,4,35,4,184232,492212,5089,121167,3.89852363452034,0.1975401831494068
493,0.2778,1,0,1,184232,492212,5090,121166,3.89852363452034,0.19753887488628546
494,0.278,3,8,3,184240,492204,5093,121163,3.8984602711950322,0.19753752647273165
495,0.2783,0,12,0,184252,492192,5093,121163,3.8983652262070714,0.19754139120085432
496,0.2786,0,2,0,184254,492190,5093,121163,3.8983493853757447,0.1975420353369104
497,0.2788,0,1,0,184255,492189,5093,121163,3.898341464960081,0.1975423574065137
498,0.2789,0,1,0,184256,492188,5093,121163,3.8983335445444176,0.19754267947716722
499,0.2792,0,2,0,184258,492186,5093,121163,3.898317703713091,0.19754332362162488
500,0.28,578,12455,578,196713,479731,5671,120585,3.7996689266252694,0.20086920888332144
501,0.2808,0,3,0,196716,479728,5671,120585,3.799645165378279,0.20087021270570518
502,0.281,0,2,0,196718,479726,5671,120585,3.7996293245469523,0.2008708819262016
503,0.2812,0,2,0,196720,479724,5671,120585,3.7996134837156252,0.20087155115115715
504,0.2817,1,9,1,196729,479715,5672,120584,3.799542199974655,0.20087323150629935
505,0.282,0,15,0,196744,479700,5672,120584,3.7994233937397035,0.2008782509612117
506,0.2822,0,1,0,196745,479699,5672,120584,3.79941547332404,0.20087858560045846
507,0.2825,2,41,2,196786,479658,5674,120582,3.79909073628184,0.20088964414234306
508,0.2827,0,1,0,196787,479657,5674,120582,3.7990828158661767,0.20088997882510135
509,0.2833,4,114,4,196901,479543,5678,120578,3.7981798884805476,0.200922813899197
510,0.2838,0,3,0,196904,479540,5678,120578,3.798156127233557,0.20092381831573125
511,0.284,0,14,0,196918,479526,5678,120578,3.7980452414142696,0.20092850572567422
512,0.2842,0,4,0,196922,479522,5678,120578,3.798013559751616,0.20092984502582903
513,0.2843,0,1,0,196923,479521,5678,120578,3.7980056393359525,0.2009301798536575
514,0.285,6,290,6,197213,479231,5684,120572,3.7957087187935623,0.20101933468155378
515,0.2857,1,2,1,197215,479229,5685,120571,3.7956928779622356,0.20101867289096365
516,0.2858,0,1,0,197216,479228,5685,120571,3.795684957546572,0.20101900803435818
517,0.286,1,20,1,197236,479208,5686,120570,3.795526549233304,0.20102437902023748
518,0.2865,0,1,0,197237,479207,5686,120570,3.7955186288176406,0.20102471418543894
519,0.2867,2,100,2,197337,479107,5688,120568,3.794726587251299,0.20105557176804104
520,0.287,0,1,0,197338,479106,5688,120568,3.7947186668356356,0.2010559070428266
521,0.2871,0,1,0,197339,479105,5688,120568,3.7947107464199723,0.20105624231873037
522,0.2875,1,29,1,197368,479076,5689,120567,3.794481054365733,0.20106463345690687
523,0.2879,0,1,0,197369,479075,5689,120567,3.7944731339500697,0.20106496876469626
524,0.288,1,14,1,197383,479061,5690,120566,3.7943622481307817,0.20106833081232167
525,0.2883,0,14,0,197397,479047,5690,120566,3.794251362311494,0.20107302543473873
526,0.2885,0,1,0,197398,479046,5690,120566,3.794243441895831,0.20107336077330007
527,0.2886,0,1,0,197399,479045,5690,120566,3.794235521480167,0.20107369611297993
528,0.2888,0,1,0,197400,479044,5690,120566,3.7942276010645037,0.20107403145377828
529,0.2889,0,1,0,197401,479043,5690,120566,3.7942196806488404,0.2010743667956952
530,0.2893,0,3,0,197404,479040,5690,120566,3.7941959194018504,0.20107537282815716
531,0.2897,0,1,0,197405,479039,5690,120566,3.7941879989861866,0.20107570817454826
532,0.29,601,12885,601,210290,466154,6291,119965,3.692133443163097,0.2046768659606667
533,0.2908,0,1,0,210291,466153,6291,119965,3.6921255227474337,0.2046772151682767
534,0.2917,1,9,1,210300,466144,6292,119964,3.6920542390064632,0.20467900113972168
535,0.292,0,3,0,210303,466141,6292,119964,3.692030477759473,0.2046800487967173
536,0.2923,0,1,0,210304,466140,6292,119964,3.6920225573438095,0.20468039801809917
537,0.2925,2,45,2,210349,466095,6294,119962,3.691666138638956,0.2046934001300215
538,0.293,0,1,0,210350,466094,6294,119962,3.691658218223292,0.20469374940278745
539,0.2933,8,132,8,210482,465962,6302,119954,3.6906127233557218,0.204729005522976
540,0.2935,0,2,0,210484,465960,6302,119954,3.6905968825243947,0.20472970435934285
541,0.2938,0,2,0,210486,465958,6302,119954,3.690581041693068,0.2047304032004806
542,0.294,1,26,1,210512,465932,6303,119953,3.690375110885819,0.20473813120322248
543,0.2942,0,1,0,210513,465931,6303,119953,3.690367190470156,0.20473848065487366
544,0.2943,0,2,0,210515,465929,6303,119953,3.690351349638829,0.20473917956175475
545,0.295,11,275,11,210790,465654,6314,119942,3.6881732353313903,0.20482038811740516
546,0.2955,0,1,0,210791,465653,6314,119942,3.688165314915727,0.2048207378819833
547,0.2957,0,3,0,210794,465650,6314,119942,3.6881415536687365,0.20482178718288502
548,0.2958,0,1,0,210795,465649,6314,119942,3.688133633253073,0.2048221369522414
549,0.296,1,26,1,210821,465623,6315,119941,3.6879277024458244,0.20482987342118025
550,0.2965,0,1,0,210822,465622,6315,119941,3.687919782030161,0.204830223221071
551,0.2967,6,124,6,210946,465498,6321,119935,3.6869376504878977,0.20486545855802457
552,0.297,0,2,0,210948,465496,6321,119935,3.6869218096565706,0.20486615843711728
553,0.2971,0,2,0,210950,465494,6321,119935,3.686905968825244,0.20486685832099197
554,0.2973,0,1,0,210951,465493,6321,119935,3.6868980484095806,0.20486720826472257
555,0.2975,0,41,0,210992,465452,6321,119935,3.6865733113673804,0.20488155698708718
556,0.298,0,17,0,211009,465435,6321,119935,3.6864386643011025,0.2048875070468251
557,0.2983,0,19,0,211028,465416,6321,119935,3.686288176403498,0.20489415752258047
558,0.2985,0,1,0,211029,465415,6321,119935,3.686280255987834,0.20489450755957975
559,0.2986,0,1,0,211030,465414,6321,119935,3.6862723355721707,0.204894857597775
560,0.299,0,4,0,211034,465410,6321,119935,3.6862406539095174,0.20489625776251613
561,0.2992,0,1,0,211035,465409,6321,119935,3.6862327334938536,0.20489660780669144
562,0.3,654,12743,654,223778,452666,6975,119281,3.585302876694969,0.20855254070744317
563,0.3005,0,1,0,223779,452665,6975,119281,3.5852949562793057,0.2085529053442108
