,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
338,0.2357,0,2,0,133692,542752,2953,123303,4.298821442149284,0.1851243515925862
339,0.236,0,23,0,133715,542729,2953,123303,4.298639272589026,0.18513074446873423
340,0.2367,1,78,1,133793,542651,2954,123302,4.29802148016728,0.18515120436427196
341,0.237,0,1,0,133794,542650,2954,123302,4.298013559751616,0.18515148238912113
342,0.2375,1,29,1,133823,542621,2955,123301,4.297783867697377,0.18515832184550143
343,0.238,0,7,0,133830,542614,2955,123301,4.297728424787733,0.1851602682023982
344,0.2383,0,10,0,133840,542604,2955,123301,4.297649220631099,0.18516304878323483
345,0.2386,0,1,0,133841,542603,2955,123301,4.297641300215435,0.18516332684591172
346,0.24,408,11412,408,145253,531191,3363,122893,4.207253516664554,0.18788565383039488
347,0.2408,0,1,0,145254,531190,3363,122893,4.2072455962488915,0.187885941080872
348,0.2417,0,10,0,145264,531180,3363,122893,4.207166392092257,0.18788881363395218
349,0.242,0,12,0,145276,531168,3363,122893,4.207071347104296,0.18789226081359384
350,0.2425,0,28,0,145304,531140,3363,122893,4.2068495754657205,0.18790030472468514
351,0.2433,4,90,4,145394,531050,3367,122889,4.2061367380560135,0.18792119754289008
352,0.2438,0,1,0,145395,531049,3367,122889,4.20612881764035,0.1879214849114136
353,0.244,0,14,0,145409,531035,3367,122889,4.206017931821062,0.1879255081630281
354,0.2442,0,1,0,145410,531034,3367,122889,4.206010011405398,0.1879257955447354
355,0.245,4,183,4,145593,530851,3371,122885,4.204560575338994,0.18797343270066205
356,0.246,0,15,0,145608,530836,3371,122885,4.204441769104043,0.18797774585794247
357,0.2467,2,100,2,145708,530736,3373,122883,4.203649727537702,0.18800402069095298
358,0.2475,2,27,2,145735,530709,3375,122881,4.203435876314789,0.188009302467908
359,0.2478,0,1,0,145736,530708,3375,122881,4.203427955899126,0.1880095901246808
360,0.248,0,5,0,145741,530703,3375,122881,4.2033883538208086,0.18801102842174838
361,0.2483,0,4,0,145745,530699,3375,122881,4.203356672158155,0.1880121790752471
362,0.2486,0,1,0,145746,530698,3375,122881,4.2033487517424915,0.18801246674082245
363,0.25,441,11675,441,157421,519023,3816,122440,4.110877898872133,0.1908761690074096
364,0.2515,0,1,0,157422,519022,3816,122440,4.11086997845647,0.19087646657167534
365,0.2517,0,6,0,157428,519016,3816,122440,4.110822455962489,0.1908782519767529
366,0.252,0,8,0,157436,519008,3816,122440,4.110759092637181,0.19088063256881305
367,0.2525,2,30,2,157466,518978,3818,122438,4.11052148016728,0.19088703742968682
368,0.2529,0,1,0,157467,518977,3818,122438,4.110513559751616,0.19088733503270114
369,0.2533,4,73,4,157540,518904,3822,122434,4.109935369408187,0.19090401629094175
370,0.2537,0,1,0,157541,518903,3822,122434,4.109927448992523,0.190904313956625
371,0.254,0,12,0,157553,518891,3822,122434,4.109832404004562,0.19090788601722997
372,0.2542,0,2,0,157555,518889,3822,122434,4.1098165631732355,0.1909084813736604
373,0.2543,0,1,0,157556,518888,3822,122434,4.109808642757572,0.19090877905326809
374,0.255,4,231,4,157787,518657,3826,122430,4.107979026739323,0.19097252011037502
375,0.2558,0,1,0,157788,518656,3826,122430,4.10797110632366,0.19097281799945717
376,0.256,1,16,1,157804,518640,3827,122429,4.107844379673045,0.19097632236155546
377,0.2562,0,1,0,157805,518639,3827,122429,4.107836459257382,0.1909766202649329
378,0.2563,0,1,0,157806,518638,3827,122429,4.107828538841718,0.19097691816923973
379,0.2567,2,86,2,157892,518552,3829,122427,4.107147383094665,0.19100001716124865
380,0.257,0,1,0,157893,518551,3829,122427,4.107139462679001,0.19100031514342145
381,0.2571,0,1,0,157894,518550,3829,122427,4.107131542263338,0.19100061312652403
382,0.2575,2,23,2,157917,518527,3831,122425,4.106949372703079,0.19100494264781137
383,0.258,1,6,1,157923,518521,3832,122424,4.106901850209099,0.1910054684879358
384,0.2583,0,6,0,157929,518515,3832,122424,4.106854327715118,0.19100725654079406
385,0.2586,0,1,0,157930,518514,3832,122424,4.1068464072994555,0.19100755455285848
386,0.259,0,4,0,157934,518510,3832,122424,4.106814725636801,0.19100874661041542
387,0.2592,0,4,0,157938,518506,3832,122424,4.106783043974148,0.1910099386828515
388,0.2593,0,1,0,157939,518505,3832,122424,4.106775123558484,0.19101023670328537
389,0.26,507,12009,507,169948,506496,4339,121917,4.011658851856545,0.19400776241102588
390,0.2603,0,1,0,169949,506495,4339,121917,4.011650931440882,0.1940080711380432
391,0.2608,0,2,0,169951,506493,4339,121917,4.0116350906095555,0.19400868859502554
392,0.261,1,2,1,169953,506491,4340,121916,4.011619249778228,0.1940080234625012
393,0.2614,0,1,0,169954,506490,4340,121916,4.011611329362565,0.19400833219288166
394,0.2617,1,4,1,169958,506486,4341,121915,4.011579647699912,0.19400828451896163
395,0.262,0,6,0,169964,506480,4341,121915,4.011532125205931,0.19401013693616276
396,0.2621,0,1,0,169965,506479,4341,121915,4.011524204790267,0.1940104456758021
397,0.2625,1,36,1,170001,506443,4342,121914,4.0112390698263845,0.1940202782812955
398,0.2629,0,2,0,170003,506441,4342,121914,4.011223228995058,0.19402089583117824
399,0.2633,2,94,2,170097,506347,4344,121912,4.010478709922697,0.1940473594488897
400,0.264,3,14,3,170111,506333,4347,121909,4.010367824103409,0.1940478350699253
401,0.265,7,254,7,170365,506079,4354,121902,4.0083560385249015,0.19411733794493782
402,0.2657,0,5,0,170370,506074,4354,121902,4.008316436446584,0.1941188835242111
403,0.266,0,15,0,170385,506059,4354,121902,4.008197630211633,0.19412352040970698
404,0.2663,0,1,0,170386,506058,4354,121902,4.00818970979597,0.194123829543283
405,0.2667,3,89,3,170475,505969,4357,121899,4.007484792801926,0.1941474959704906
406,0.2671,0,2,0,170477,505967,4357,121899,4.0074689519705995,0.1941481144065772
407,0.2673,0,1,0,170478,505966,4357,121899,4.007461031554936,0.19414842362609797
408,0.2675,0,49,0,170527,505917,4357,121899,4.0070729311874285,0.19416357658931915
409,0.268,1,11,1,170538,505906,4358,121898,4.006985806615131,0.19416569502583608
410,0.2683,0,5,0,170543,505901,4358,121898,4.006946204536814,0.1941672414259978
411,0.2686,0,1,0,170544,505900,4358,121898,4.0069382841211505,0.194167550708986
412,0.269,0,1,0,170545,505899,4358,121898,4.006930363705488,0.19416785999295952
413,0.2692,0,2,0,170547,505897,4358,121898,4.00691452287416,0.1941684785638624
414,0.27,494,12153,494,182700,493744,4852,121404,3.91065771131669,0.19735738391411498
415,0.2708,0,2,0,182702,493742,4852,121404,3.910641870485363,0.19735802557441648
416,0.2713,1,0,1,182702,493742,4853,121403,3.910641870485363,0.19735672077315106
417,0.2717,0,7,0,182709,493735,4853,121403,3.910586427575719,0.1973589666058673
418,0.272,1,4,1,182713,493731,4854,121402,3.9105547459130654,0.1973589451386936
419,0.2725,2,40,2,182753,493691,4856,121400,3.910237929286529,0.1973691697651242
420,0.2727,0,1,0,182754,493690,4856,121400,3.9102300088708657,0.19736949064364565
421,0.2729,0,2,0,182756,493688,4856,121400,3.9102141680395386,0.19737013240381865
422,0.2733,8,97,8,182853,493591,4864,121392,3.9094458877201874,0.1973908221853287
423,0.2738,0,1,0,182854,493590,4864,121392,3.909437967304524,0.19739114315540943
424,0.274,2,17,2,182871,493573,4866,121390,3.909303320238246,0.1973939895570953
425,0.2742,0,1,0,182872,493572,4866,121390,3.909295399822583,0.19739431054276524
426,0.2744,0,1,0,182873,493571,4866,121390,3.9092874794069195,0.19739463152947911
427,0.275,8,273,8,183146,493298,4874,121382,3.9071252059308073,0.19747185527428907
428,0.2757,0,3,0,183149,493295,4874,121382,3.907101444683817,0.1974728190578141
429,0.2758,0,4,0,183153,493291,4874,121382,3.9070697630211635,0.19747410411714847
430,0.276,1,17,1,183170,493274,4875,121381,3.9069351159548855,0.19747826016220482
431,0.2764,0,1,0,183171,493273,4875,121381,3.9069271955392217,0.19747858144582156
432,0.2765,0,1,0,183172,493272,4875,121381,3.9069192751235584,0.1974789027304837
433,0.2767,11,96,11,183268,493176,4886,121370,3.9061589152198706,0.19749538683841406
434,0.2771,0,2,0,183270,493174,4886,121370,3.906143074388544,0.19749602957640136
435,0.2773,0,1,0,183271,493173,4886,121370,3.9061351539728806,0.19749635094696383
436,0.2775,2,41,2,183312,493132,4888,121368,3.9058104169306804,0.19750691619202604
437,0.2776,0,1,0,183313,493131,4888,121368,3.905802496515017,0.19750723760331587
438,0.2778,0,1,0,183314,493130,4888,121368,3.9057945760993538,0.1975075590156518
439,0.278,0,11,0,183325,493119,4888,121368,3.9057074515270562,0.19751109462039065
440,0.2783,0,12,0,183337,493107,4888,121368,3.9056124065390954,0.1975149517881118
441,0.2786,0,1,0,183338,493106,4888,121368,3.9056044861234316,0.1975152732255555
442,0.2788,0,1,0,183339,493105,4888,121368,3.9055965657077683,0.19751559466404545
443,0.279,0,1,0,183340,493104,4888,121368,3.905588645292105,0.1975159161035816
444,0.2792,0,1,0,183341,493103,4888,121368,3.9055807248764416,0.197516237544164
445,0.2793,1,1,1,183342,493102,4889,121367,3.9055728044607783,0.1975152530070679
446,0.28,590,12556,590,195898,480546,5479,120777,3.806124065390952,0.20085212107303396
447,0.2807,0,2,0,195900,480544,5479,120777,3.8061082245596247,0.200852789109311
448,0.2808,0,1,0,195901,480543,5479,120777,3.8061003041439614,0.20085312312911593
449,0.281,0,4,0,195905,480539,5479,120777,3.8060686224813076,0.20085445921944536
450,0.2813,0,1,0,195906,480538,5479,120777,3.8060607020656443,0.20085479324480512
451,0.2817,0,15,0,195921,480523,5479,120777,3.805941895830693,0.2008598037585232
452,0.282,0,17,0,195938,480506,5479,120777,3.805807248764415,0.20086548264294848
453,0.2823,0,1,0,195939,480505,5479,120777,3.8057993283487517,0.2008658167049737
454,0.2825,4,35,4,195974,480470,5483,120773,3.8055221138005324,0.20087219310661414
455,0.2829,0,2,0,195976,480468,5483,120773,3.8055062729692053,0.2008728612985475
456,0.2833,9,110,9,196086,480358,5492,120764,3.80463502724623,0.20089765471900878
457,0.2836,0,1,0,196087,480357,5492,120764,3.8046271068305666,0.20089798892402694
458,0.284,0,13,0,196100,480344,5492,120764,3.804524141426942,0.20090233369045163
459,0.2843,0,2,0,196102,480342,5492,120764,3.8045083005956153,0.20090300213273532
460,0.2845,0,1,0,196103,480341,5492,120764,3.804500380179952,0.2009033363555452
461,0.285,8,244,8,196347,480097,5500,120756,3.802567798758079,0.20097428156304453
462,0.2857,0,2,0,196349,480095,5500,120756,3.802551957926752,0.20097495052850042
463,0.2858,0,1,0,196350,480094,5500,120756,3.8025440375110886,0.20097528501289838
464,0.286,0,13,0,196363,480081,5500,120756,3.8024410721074644,0.2009796334113911
465,0.2867,6,104,6,196467,479977,5506,120750,3.801617348878469,0.20100644718815702
466,0.287,0,1,0,196468,479976,5506,120750,3.8016094284628057,0.20100678179402923
467,0.2871,0,2,0,196470,479974,5506,120750,3.801593587631479,0.20100745100911566
468,0.2875,1,51,1,196521,479923,5507,120749,3.8011896464326447,0.20102318736348623
469,0.288,1,9,1,196530,479914,5508,120748,3.8011183626916742,0.20102486922761886
470,0.2883,0,8,0,196538,479906,5508,120748,3.8010549993663667,0.20102754664082817
471,0.2886,1,2,1,196540,479904,5509,120747,3.80103915853504,0.20102688582887568
472,0.2888,0,3,0,196543,479901,5509,120747,3.8010153972880496,0.20102788987893075
473,0.2893,0,2,0,196545,479899,5509,120747,3.800999556456723,0.2010285592512062
474,0.29,662,12574,662,209119,467325,6171,120085,3.701408249904955,0.20443131713794455
475,0.2908,0,2,0,209121,467323,6171,120085,3.701392409073628,0.20443201318334106
476,0.291,0,1,0,209122,467322,6171,120085,3.7013844886579648,0.20443236120781672
477,0.2917,0,9,0,209131,467313,6171,120085,3.701313204916994,0.20443549348142145
478,0.292,1,12,1,209143,467301,6172,120084,3.701218159929033,0.2044383155851784
479,0.2925,0,39,0,209182,467262,6172,120084,3.70090926371816,0.20445189036785813
480,0.2927,0,2,0,209184,467260,6172,120084,3.7008934228868333,0.20445258655915444
481,0.2929,0,1,0,209185,467259,6172,120084,3.7008855024711695,0.20445293465658057
482,0.293,0,1,0,209186,467258,6172,120084,3.700877582055506,0.20445328275519203
483,0.2933,5,103,5,209289,467155,6177,120079,3.7000617792421746,0.2044823698900268
484,0.2938,0,4,0,209293,467151,6177,120079,3.700030097579521,0.20448376275054067
485,0.294,1,16,1,209309,467135,6178,120078,3.699903370928906,0.20448797965985085
486,0.2942,0,1,0,209310,467134,6178,120078,3.699895450513243,0.2044883278952065
487,0.2943,0,8,0,209318,467126,6178,120078,3.6998320871879358,0.20449111382075055
488,0.2947,0,2,0,209320,467124,6178,120078,3.6998162463566087,0.20449181031399757
489,0.295,13,270,13,209590,466854,6191,120065,3.697677734127487,0.20456826240077422
490,0.2953,0,1,0,209591,466853,6191,120065,3.6976698137118236,0.2045686109473555
491,0.2956,0,1,0,209592,466852,6191,120065,3.6976618932961602,0.20456895949512452
492,0.2958,0,1,0,209593,466851,6191,120065,3.697653972880497,0.20456930804408127
493,0.296,2,20,2,209613,466831,6193,120063,3.6974955645672285,0.20457356865123855
494,0.2962,0,1,0,209614,466830,6193,120063,3.697487644151565,0.20457391722170823
495,0.2967,3,89,3,209703,466741,6196,120060,3.696782727157521,0.20460087832161158
496,0.2971,0,4,0,209707,466737,6196,120060,3.6967510454948678,0.20460227301775571
497,0.2973,0,2,0,209709,466735,6196,120060,3.6967352046635407,0.2046029703729582
498,0.2975,1,41,1,209750,466694,6197,120059,3.696410467621341,0.20461591163573087
499,0.2977,0,1,0,209751,466693,6197,120059,3.696402547205677,0.20461626036212915
500,0.298,1,11,1,209762,466682,6198,120058,3.6963154226333796,0.20461874083921328
501,0.2983,0,6,0,209768,466676,6198,120058,3.696267900139399,0.20462083329072459
502,0.2986,0,2,0,209770,466674,6198,120058,3.6962520593080725,0.20462153078407178
503,0.2988,0,1,0,209771,466673,6198,120058,3.696244138892409,0.20462187953252853
504,0.2992,0,1,0,209772,466672,6198,120058,3.6962362184767454,0.20462222828217408
505,0.2993,0,1,0,209773,466671,6198,120058,3.696228298061082,0.20462257703300843
506,0.3,759,12853,759,222626,453818,6957,119299,3.5944271955392217,0.20815819457458076
507,0.3003,0,1,0,222627,453817,6957,119299,3.5944192751235584,0.20815855777887898
508,0.3007,1,0,1,222627,453817,6958,119298,3.5944192751235584,0.20815717613393472
509,0.3008,0,2,0,222629,453815,6958,119298,3.5944034342922317,0.20815790254277952
510,0.301,0,2,0,222631,453813,6958,119298,3.5943875934609046,0.20815862895669426
511,0.3017,0,7,0,222638,453806,6958,119298,3.594332150551261,0.2081611714453223
512,0.302,0,11,0,222649,453795,6958,119298,3.5942450259789633,0.20816516691008266
513,0.3021,0,1,0,222650,453794,6958,119298,3.5942371055633,0.20816553014175734
514,0.3023,0,1,0,222651,453793,6958,119298,3.5942291851476367,0.20816589337469965
515,0.3024,0,1,0,222652,453792,6958,119298,3.5942212647319733,0.20816625660890958
516,0.3025,4,42,4,222694,453750,6962,119294,3.59388860727411,0.2081759864862035
517,0.303,0,1,0,222695,453749,6962,119294,3.5938806868584465,0.20817634976781846
518,0.3033,6,127,6,222822,453622,6968,119288,3.5928747940691927,0.20821420467438168
519,0.304,0,19,0,222841,453603,6968,119288,3.5927243061715877,0.20822111012391536
520,0.3042,0,1,0,222842,453602,6968,119288,3.5927163857559243,0.2082214735813158
521,0.305,18,263,18,223105,453339,6986,119270,3.590633316436447,0.20829222034582062
522,0.3057,0,1,0,223106,453338,6986,119270,3.590625396020783,0.2082925841064044
523,0.3058,0,1,0,223107,453337,6986,119270,3.5906174756051197,0.2082929478682587
524,0.306,1,22,1,223129,453315,6987,119269,3.5904432264605246,0.2082995682729521
525,0.3062,0,1,0,223130,453314,6987,119269,3.5904353060448613,0.20829993206225123
526,0.3067,5,112,5,223242,453202,6992,119264,3.589548219490559,0.2083337700404915
527,0.307,0,2,0,223244,453200,6992,119264,3.589532378659232,0.20833449788982364
528,0.3071,0,3,0,223247,453197,6992,119264,3.5895086174122417,0.20833558967335766
529,0.3073,0,3,0,223250,453194,6992,119264,3.5894848561652517,0.20833668146833478
530,0.3075,2,53,2,223303,453141,6994,119262,3.5890650741350907,0.20835320569598692
531,0.308,0,2,0,223305,453139,6994,119262,3.5890492333037636,0.20835393369333735
532,0.3083,2,15,2,223320,453124,6996,119260,3.5889304270688127,0.20835662771845476
533,0.3086,0,2,0,223322,453122,6996,119260,3.5889145862374856,0.2083573557519279
534,0.309,0,1,0,223323,453121,6996,119260,3.5889066658218223,0.2083577197705724
535,0.3092,0,2,0,223325,453119,6996,119260,3.5888908249904956,0.20835844781167723
536,0.3093,0,2,0,223327,453117,6996,119260,3.5888749841591685,0.2083591758578699
537,0.3094,0,1,0,223328,453116,6996,119260,3.588867063743505,0.2083595398828742
538,0.3096,0,1,0,223329,453115,6996,119260,3.588859143327842,0.20835990390915046
539,0.3097,0,1,0,223330,453114,6996,119260,3.5888512229121785,0.20836026793669873
540,0.31,712,12939,712,236269,440175,7708,118548,3.4863689646432645,0.21217669578664203
541,0.3108,0,1,0,236270,440174,7708,118548,3.486361044227601,0.21217707554025078
542,0.311,0,1,0,236271,440173,7708,118548,3.486353123811938,0.2121774552952189
543,0.3114,0,1,0,236272,440172,7708,118548,3.486345203396274,0.2121778350515464
544,0.3117,2,12,2,236284,440160,7710,118546,3.486250158408313,0.2121795720826338
545,0.312,0,7,0,236291,440153,7710,118546,3.4861947154986694,0.21218223050336585
546,0.3125,2,52,2,236343,440101,7712,118544,3.4857828538841718,0.21219916046863393
547,0.313,0,1,0,236344,440100,7712,118544,3.4857749334685084,0.2121995403154782
548,0.3133,7,121,7,236465,439979,7719,118537,3.4848165631732355,0.2122356387283444
549,0.3135,0,1,0,236466,439978,7719,118537,3.4848086427575717,0.2122360187282347
550,0.3137,0,1,0,236467,439977,7719,118537,3.4848007223419084,0.21223639872948574
551,0.314,1,23,1,236490,439954,7720,118536,3.48461855278165,0.21224372862540064
552,0.3143,1,1,1,236491,439953,7721,118535,3.4846106323659867,0.2122426981421266
553,0.3147,0,1,0,236492,439952,7721,118535,3.4846027119503233,0.2122430781737086
554,0.315,15,297,15,236789,439655,7736,118520,3.4822503484982894,0.21233484122363058
555,0.3153,0,1,0,236790,439654,7736,118520,3.4822424280826256,0.21233522163339746
556,0.3157,0,2,0,236792,439652,7736,118520,3.482226587251299,0.21233598245702043
557,0.3158,0,1,0,236793,439651,7736,118520,3.4822186668356356,0.21233636287087648
558,0.316,0,25,0,236818,439626,7736,118520,3.48202065644405,0.21234587366029678
559,0.3167,4,125,4,236943,439501,7740,118516,3.4810306044861234,0.21238779463708096
560,0.317,0,1,0,236944,439500,7740,118516,3.48102268407046,0.21238817524945522
561,0.3171,1,0,1,236944,439500,7741,118515,3.48102268407046,0.21238676379667212
562,0.3173,0,1,0,236945,439499,7741,118515,3.481014763654797,0.21238714440856324
