,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
338,0.2267,1,84,1,123449,552995,2654,123602,4.379950259789633,0.1826818623198152
339,0.2271,0,5,0,123454,552990,2654,123602,4.379910657711316,0.1826832123347601
340,0.2275,0,27,0,123481,552963,2654,123602,4.379696806488404,0.18269050276026694
341,0.2278,0,1,0,123482,552962,2654,123602,4.379688886072741,0.18269077278720122
342,0.228,0,9,0,123491,552953,2654,123602,4.379617602331771,0.18269320306553052
343,0.2283,0,6,0,123497,552947,2654,123602,4.37957007983779,0.1826948232870051
344,0.229,0,2,0,123499,552945,2654,123602,4.379554239006463,0.18269536336721617
345,0.2292,0,2,0,123501,552943,2654,123602,4.379538398175137,0.18269590345062042
346,0.23,383,10932,383,134433,542011,3037,123219,4.292952414142694,0.18522766561940981
347,0.2304,0,1,0,134434,542010,3037,123219,4.292944493727031,0.18522794406136833
348,0.2307,0,1,0,134435,542009,3037,123219,4.292936573311367,0.185228222504164
349,0.2308,0,1,0,134436,542008,3037,123219,4.292928652895704,0.18522850094779678
350,0.231,0,2,0,134438,542006,3037,123219,4.292912812064377,0.18522905783757376
351,0.2313,0,1,0,134439,542005,3037,123219,4.292904891648714,0.18522933628371796
352,0.2317,0,6,0,134445,541999,3037,123219,4.292857369154733,0.18523100697816355
353,0.232,0,10,0,134455,541989,3037,123219,4.292778164998099,0.18523379153588052
354,0.2321,0,1,0,134456,541988,3037,123219,4.292770244582436,0.1852340699962568
355,0.2325,0,37,0,134493,541951,3037,123219,4.29247718920289,0.18524437361877416
356,0.2327,0,2,0,134495,541949,3037,123219,4.292461348371562,0.1852449306039978
357,0.2329,0,2,0,134497,541947,3037,123219,4.2924455075402355,0.18524548759257087
358,0.2333,3,84,3,134581,541863,3040,123216,4.2917801926245085,0.18526520909546085
359,0.2337,0,1,0,134582,541862,3040,123216,4.291772272208846,0.18526548765708684
360,0.2338,0,3,0,134585,541859,3040,123216,4.291748510961855,0.18526632334699095
361,0.234,0,13,0,134598,541846,3040,123216,4.2916455455582305,0.18526994475703018
362,0.2342,0,2,0,134600,541844,3040,123216,4.291629704726904,0.18527050190960215
363,0.2343,0,3,0,134603,541841,3040,123216,4.291605943479913,0.18527133764474324
364,0.235,7,205,7,134808,541636,3047,123209,4.289982258268914,0.18531988659010748
365,0.2357,0,3,0,134811,541633,3047,123209,4.2899584970219236,0.18532072281835382
366,0.236,0,15,0,134826,541618,3047,123209,4.289839690786972,0.18532490407278887
367,0.2362,0,1,0,134827,541617,3047,123209,4.289831770371309,0.18532518282979304
368,0.2367,1,82,1,134909,541535,3048,123208,4.289182296286909,0.1853468182440432
369,0.237,0,1,0,134910,541534,3048,123208,4.289174375871245,0.18534709706923888
370,0.2371,1,0,1,134910,541534,3049,123207,4.289174375871245,0.1853458715499721
371,0.2375,0,32,0,134942,541502,3049,123207,4.288920922570017,0.1853547943536194
372,0.2378,0,1,0,134943,541501,3049,123207,4.288913002154353,0.18535507320507652
373,0.238,0,6,0,134949,541495,3049,123207,4.288865479660372,0.18535674633143875
374,0.2383,0,9,0,134958,541486,3049,123207,4.288794195919402,0.1853592560776178
375,0.2389,0,1,0,134959,541485,3049,123207,4.288786275503738,0.18535953494249968
376,0.2392,0,1,0,134960,541484,3049,123207,4.288778355088075,0.18535981380822067
377,0.24,433,11303,433,146263,530181,3482,122774,4.199253896844507,0.18802827147353188
378,0.2405,0,1,0,146264,530180,3482,122774,4.199245976428843,0.1880285594391029
379,0.2407,0,1,0,146265,530179,3482,122774,4.199238056013179,0.18802884740555598
380,0.2408,0,2,0,146267,530177,3482,122774,4.199222215181853,0.18802942334110828
381,0.241,0,1,0,146268,530176,3482,122774,4.19921429476619,0.18802971131020751
382,0.2417,0,7,0,146275,530169,3482,122774,4.199158851856545,0.18803172711859995
383,0.242,0,11,0,146286,530158,3482,122774,4.199071727284248,0.1880348949048293
384,0.2425,1,27,1,146313,530131,3483,122773,4.198857876061336,0.1880414272236041
385,0.2427,0,1,0,146314,530130,3483,122773,4.198849955645672,0.1880417152318185
386,0.2429,0,1,0,146315,530129,3483,122773,4.198842035230009,0.18804200324091516
387,0.243,0,1,0,146316,530128,3483,122773,4.198834114814345,0.18804229125089408
388,0.2432,0,1,0,146317,530127,3483,122773,4.198826194398682,0.18804257926175524
389,0.2433,3,96,3,146413,530031,3486,122770,4.198065834494995,0.1880665011236196
390,0.244,0,15,0,146428,530016,3486,122770,4.197947028260043,0.18807082259729835
391,0.245,1,244,1,146672,529772,3487,122769,4.19601444683817,0.18813990232031397
392,0.2457,0,1,0,146673,529771,3487,122769,4.196006526422507,0.1881401906396543
393,0.2458,1,2,1,146675,529769,3488,122768,4.1959906855911795,0.18813952312282675
394,0.246,0,16,0,146691,529753,3488,122768,4.195863958940565,0.18814413635729732
395,0.2467,3,105,3,146796,529648,3491,122765,4.195032315295907,0.18817068329417103
396,0.247,0,2,0,146798,529646,3491,122765,4.1950164744645795,0.18817126014122998
397,0.2471,0,1,0,146799,529645,3491,122765,4.195008554048917,0.18817154856608576
398,0.2473,0,1,0,146800,529644,3491,122765,4.195000633633253,0.1881718369918257
399,0.2475,1,32,1,146832,529612,3492,122764,4.1947471803320235,0.1881798226789459
400,0.248,1,7,1,146839,529605,3493,122763,4.19469173742238,0.18818059745419763
401,0.2483,0,6,0,146845,529599,3493,122763,4.1946442149284,0.18818232821654235
402,0.249,0,3,0,146848,529596,3493,122763,4.194620453681409,0.18818319360965358
403,0.2492,0,2,0,146850,529594,3493,122763,4.194604612850083,0.1881837705428163
404,0.25,439,11708,439,158558,517886,3932,122324,4.101872386262831,0.19106855563018385
405,0.2507,0,2,0,158560,517884,3932,122324,4.101856545431504,0.19106915252542925
406,0.251,0,1,0,158561,517883,3932,122324,4.101848625015841,0.19106945097445044
407,0.2517,1,10,1,158571,517873,3933,122323,4.101769420859207,0.19107117195358922
408,0.252,0,7,0,158578,517866,3933,122323,4.101713977949562,0.1910732611775585
409,0.2525,0,40,0,158618,517826,3933,122323,4.1013971613230265,0.191085200476764
410,0.253,0,1,0,158619,517825,3933,122323,4.101389240907363,0.19108549897836125
411,0.2533,1,94,1,158713,517731,3934,122322,4.1006447218350015,0.19111229851277942
412,0.2534,0,1,0,158714,517730,3934,122322,4.100636801419339,0.1911125971014855
413,0.254,2,20,2,158734,517710,3936,122320,4.10047839310607,0.19111604143555772
414,0.2547,0,1,0,158735,517709,3936,122320,4.100470472690406,0.1911163400408419
415,0.255,13,271,13,159006,517438,3949,122307,4.098324040045622,0.19118086112435423
416,0.2558,0,1,0,159007,517437,3949,122307,4.098316119629958,0.1911811599639856
417,0.256,1,26,1,159033,517411,3950,122306,4.09811018882271,0.19118766579596916
418,0.2567,2,90,2,159123,517321,3952,122304,4.097397351413002,0.19121203830369357
419,0.257,0,1,0,159124,517320,3952,122304,4.097389430997339,0.19121233724813327
420,0.2571,0,4,0,159128,517316,3952,122304,4.097357749334685,0.19121353303523966
421,0.2575,1,47,1,159175,517269,3953,122303,4.096985489798505,0.19122632010156793
422,0.258,0,11,0,159186,517258,3953,122303,4.096898365226207,0.19122960905996456
423,0.2583,0,12,0,159198,517246,3953,122303,4.096803320238246,0.19123319714361214
424,0.259,1,2,1,159200,517244,3954,122302,4.0967874794069195,0.19123253057637762
425,0.2592,0,1,0,159201,517243,3954,122302,4.096779558991256,0.1912328295897865
426,0.2593,0,1,0,159202,517242,3954,122302,4.096771638575593,0.19123312860413044
427,0.26,487,12013,487,171215,505229,4441,121815,4.001623685211,0.19426866376203264
428,0.2605,0,1,0,171216,505228,4441,121815,4.0016157647953365,0.19426897357916442
429,0.2607,0,1,0,171217,505227,4441,121815,4.001607844379673,0.1942692833972844
430,0.2608,0,2,0,171219,505225,4441,121815,4.001592003548346,0.1942699030364889
431,0.261,0,3,0,171222,505222,4441,121815,4.001568242301356,0.19427083250270719
432,0.2613,0,1,0,171223,505221,4441,121815,4.001560321885693,0.19427114232675635
433,0.2615,0,2,0,171225,505219,4441,121815,4.001544481054366,0.1942717619778194
434,0.2617,0,6,0,171231,505213,4441,121815,4.001496958560385,0.1942736209547261
435,0.262,0,10,0,171241,505203,4441,121815,4.001417754403751,0.19427671932863172
436,0.2625,1,41,1,171282,505162,4442,121814,4.001093017361551,0.19428813862093605
437,0.2629,0,3,0,171285,505159,4442,121814,4.001069256114561,0.19428906826928752
438,0.263,0,1,0,171286,505158,4442,121814,4.001061335698897,0.19428937815404834
439,0.2633,0,112,0,171398,505046,4442,121814,4.000174249144595,0.19432409150368504
440,0.264,0,13,0,171411,505033,4442,121814,4.00007128374097,0.19432812153523907
441,0.2642,0,2,0,171413,505031,4442,121814,4.000055442909644,0.19432874155492985
442,0.2643,0,2,0,171415,505029,4442,121814,4.000039602078317,0.19432936157857708
443,0.2644,0,2,0,171417,505027,4442,121814,4.00002376124699,0.19432998160618084
444,0.2647,0,3,0,171420,505024,4442,121814,4.0,0.19433091165500496
445,0.2649,0,1,0,171421,505023,4442,121814,3.9999920795843367,0.19433122167325795
446,0.265,9,238,9,171659,504785,4451,121805,3.998107020656444,0.19439346303005156
447,0.2656,1,0,1,171659,504785,4452,121804,3.998107020656444,0.19439217732836037
448,0.2657,0,2,0,171661,504783,4452,121804,3.998091179825117,0.1943927978078064
449,0.266,1,17,1,171678,504766,4453,121803,3.997956532758839,0.19439678630765328
450,0.2667,6,115,6,171793,504651,4459,121797,3.9970456849575466,0.19442475672362272
451,0.2671,0,2,0,171795,504649,4459,121797,3.9970298441262195,0.1944253774467392
452,0.2675,0,31,0,171826,504618,4459,121797,3.996784311240654,0.19443499916189746
453,0.268,2,14,2,171840,504604,4461,121795,3.996673425421366,0.1944367727279258
454,0.2683,0,6,0,171846,504598,4461,121795,3.9966259029273856,0.19443863516993326
455,0.2686,1,2,1,171848,504596,4462,121794,3.996610062096059,0.1944379699548205
456,0.2687,0,1,0,171849,504595,4462,121794,3.996602141680395,0.19443828036571523
457,0.2689,0,1,0,171850,504594,4462,121794,3.996594221264732,0.19443859077760112
458,0.269,0,1,0,171851,504593,4462,121794,3.9965863008490685,0.1944389011904781
459,0.2692,0,1,0,171852,504592,4462,121794,3.996578380433405,0.1944392116043462
460,0.2698,0,1,0,171853,504591,4462,121794,3.996570460017742,0.19443952201920545
461,0.27,574,12223,574,184076,492368,5036,121220,3.8997592193638324,0.19755927430132272
462,0.2703,0,1,0,184077,492367,5036,121220,3.8997512989481686,0.19755959627567077
463,0.2707,0,3,0,184080,492364,5036,121220,3.8997275377011786,0.19756056220501186
464,0.2714,0,1,0,184081,492363,5036,121220,3.8997196172855153,0.19756088418355788
465,0.2717,0,5,0,184086,492358,5036,121220,3.899680015207198,0.19756249409203067
466,0.272,0,11,0,184097,492347,5036,121220,3.8995928906349007,0.19756603598303038
467,0.2725,1,45,1,184142,492302,5037,121219,3.8992364719300467,0.19757921896723993
468,0.2727,0,1,0,184143,492301,5037,121219,3.8992285515143834,0.19757954100925806
469,0.2729,0,1,0,184144,492300,5037,121219,3.89922063109872,0.197579863052326
470,0.273,0,1,0,184145,492299,5037,121219,3.8992127106830567,0.1975801850964438
471,0.2733,3,106,3,184251,492193,5040,121216,3.8983731466227347,0.19761040349913353
472,0.2738,0,2,0,184253,492191,5040,121216,3.898357305791408,0.1976110478034975
473,0.274,0,24,0,184277,492167,5040,121216,3.898167215815486,0.1976187797835936
474,0.2743,1,4,1,184281,492163,5041,121215,3.8981355341528325,0.1976187603728859
475,0.2747,0,1,0,184282,492162,5041,121215,3.8981276137371688,0.19761908255444857
476,0.275,5,277,5,184559,491885,5046,121210,3.8959336585984032,0.19770182435022304
477,0.2753,0,1,0,184560,491884,5046,121210,3.89592573818274,0.1977021468159858
478,0.2757,0,5,0,184565,491879,5046,121210,3.895886136104423,0.19770375916057864
479,0.276,1,24,1,184589,491855,5047,121209,3.8956960461285006,0.1977101901269688
480,0.2767,3,105,3,184694,491750,5050,121206,3.8948644024838424,0.1977401314286833
481,0.2771,0,4,0,184698,491746,5050,121206,3.8948327208211886,0.19774142184053564
482,0.2775,2,43,2,184741,491703,5052,121204,3.8944921429476618,0.19775267699667323
483,0.278,0,9,0,184750,491694,5052,121204,3.8944208592066913,0.19775558086337366
484,0.2783,0,9,0,184759,491685,5052,121204,3.8943495754657205,0.19775848481535807
485,0.2786,0,1,0,184760,491684,5052,121204,3.894341655050057,0.1977588074819543
486,0.2788,0,2,0,184762,491682,5052,121204,3.89432581421873,0.19775945281830554
487,0.2792,0,1,0,184763,491681,5052,121204,3.8943178938030667,0.19775977548806056
488,0.2793,0,1,0,184764,491680,5052,121204,3.8943099733874034,0.19776009815886855
489,0.28,588,12370,588,197134,479310,5640,120616,3.796334431630972,0.2010514630137717
490,0.2808,0,1,0,197135,479309,5640,120616,3.7963265112153084,0.20105179814143434
491,0.281,0,3,0,197138,479306,5640,120616,3.7963027499683184,0.2010528035311257
492,0.2817,0,12,0,197150,479294,5640,120616,3.7962077049803575,0.20105682519044524
493,0.282,0,9,0,197159,479285,5640,120616,3.7961364212393867,0.20105984154052084
494,0.2821,0,3,0,197162,479282,5640,120616,3.796112659992396,0.2010608470106585
495,0.2825,4,38,4,197200,479244,5644,120612,3.7958116841971865,0.20106825638153156
496,0.2827,0,1,0,197201,479243,5644,120612,3.795803763781523,0.2010685915762976
497,0.2829,0,2,0,197203,479241,5644,120612,3.7957879229501965,0.20106926196918246
498,0.2833,5,120,5,197323,479121,5649,120607,3.794837473070587,0.20110283328442227
499,0.2835,0,2,0,197325,479119,5649,120607,3.79482163223926,0.20110350393346293
500,0.2839,0,1,0,197326,479118,5649,120607,3.7948137118235965,0.2011038392596607
501,0.284,0,24,0,197350,479094,5649,120607,3.7946236218476748,0.20111188742389957
502,0.2842,0,5,0,197355,479089,5649,120607,3.7945840197693577,0.2011135642058643
503,0.2843,0,2,0,197357,479087,5649,120607,3.7945681789380306,0.20111423492647917
504,0.2846,0,1,0,197358,479086,5649,120607,3.7945602585223672,0.20111457028846427
505,0.285,11,292,11,197650,478794,5660,120596,3.7922474971486504,0.20119788451592452
506,0.2853,0,1,0,197651,478793,5660,120596,3.792239576732987,0.20119822018755767
507,0.2857,0,4,0,197655,478789,5660,120596,3.7922078950703333,0.20119956288529076
508,0.2858,0,1,0,197656,478788,5660,120596,3.79219997465467,0.20119989856252418
509,0.286,3,19,3,197675,478769,5663,120593,3.792049486757065,0.20120227842272284
510,0.2865,0,1,0,197676,478768,5663,120593,3.7920415663414015,0.20120261411736834
511,0.2867,5,119,5,197795,478649,5668,120588,3.7910990368774553,0.20123590499251548
512,0.287,0,1,0,197796,478648,5668,120588,3.791091116461792,0.20123624081330227
513,0.2871,0,3,0,197799,478645,5668,120588,3.7910673552148015,0.20123724828238765
514,0.2875,2,43,2,197842,478602,5670,120586,3.7907267773412747,0.20124902367871186
515,0.288,0,11,0,197853,478591,5670,120586,3.790639652768977,0.20125271831195124
516,0.2883,3,14,3,197867,478577,5673,120583,3.7905287669496897,0.20125342145670605
517,0.2886,0,1,0,197868,478576,5673,120583,3.7905208465340263,0.20125375734988543
518,0.289,0,1,0,197869,478575,5673,120583,3.7905129261183625,0.201254093244186
519,0.2892,0,4,0,197873,478571,5673,120583,3.790481244455709,0.20125543683260064
520,0.29,632,12745,632,210618,465826,6305,119951,3.6895355468254976,0.20477246460683843
521,0.2904,0,1,0,210619,465825,6305,119951,3.689527626409834,0.20477281418153015
522,0.2907,0,1,0,210620,465824,6305,119951,3.6895197059941705,0.2047731637574154
523,0.2908,0,1,0,210621,465823,6305,119951,3.689511785578507,0.2047735133344942
524,0.291,0,1,0,210622,465822,6305,119951,3.689503865162844,0.20477386291276656
525,0.2917,0,5,0,210627,465817,6305,119951,3.6894642630845267,0.20477561082203194
526,0.292,1,12,1,210639,465805,6306,119950,3.689369218096566,0.20477844832737235
527,0.2925,2,48,2,210687,465757,6308,119948,3.688989038144722,0.20479251500328663
528,0.2929,0,2,0,210689,465755,6308,119948,3.688973197313395,0.20479321430827568
529,0.293,0,3,0,210692,465752,6308,119948,3.688949436066405,0.204794263274714
530,0.2933,2,134,2,210826,465618,6310,119946,3.6878881003675072,0.20483841219747115
531,0.2939,0,1,0,210827,465617,6310,119946,3.687880179951844,0.20483876201194406
532,0.294,1,23,1,210850,465594,6311,119945,3.6876980103915855,0.20484545008957558
533,0.2942,0,1,0,210851,465593,6311,119945,3.6876900899759217,0.20484579993100363
534,0.2944,0,1,0,210852,465592,6311,119945,3.6876821695602584,0.2048461497736266
535,0.295,11,276,11,211128,465316,6322,119934,3.685496134837156,0.20492780862879112
536,0.2953,0,1,0,211129,465315,6322,119934,3.685488214421493,0.2049281587836972
537,0.2957,0,2,0,211131,465313,6322,119934,3.685472373590166,0.20492885909709918
538,0.2958,0,1,0,211132,465312,6322,119934,3.6854644531745024,0.20492920925559507
539,0.296,3,24,3,211156,465288,6325,119931,3.6852743631985807,0.20493353770127082
540,0.2964,0,1,0,211157,465287,6325,119931,3.6852664427829174,0.20493388788451483
541,0.2967,8,118,8,211275,465169,6333,119923,3.6843318337346345,0.20496434748723277
542,0.297,0,1,0,211276,465168,6333,119923,3.684323913318971,0.20496469779914578
543,0.2971,0,1,0,211277,465167,6333,119923,3.6843159929033074,0.20496504811225624
544,0.2975,2,36,2,211313,465131,6335,119921,3.6840308579394248,0.20497494239828254
545,0.2978,0,1,0,211314,465130,6335,119921,3.6840229375237614,0.2049752927522558
546,0.298,0,18,0,211332,465112,6335,119921,3.6838803700418197,0.2049815993285849
547,0.2983,1,12,1,211344,465100,6336,119920,3.683785325053859,0.20498444497624013
548,0.2986,0,1,0,211345,465099,6336,119920,3.6837774046381955,0.20498479536562061
549,0.2989,0,1,0,211346,465098,6336,119920,3.683769484222532,0.20498514575619894
550,0.299,0,3,0,211349,465095,6336,119920,3.6837457229755417,0.20498619693512132
551,0.2992,0,4,0,211353,465091,6336,119920,3.683714041312888,0.20498759852378845
552,0.2998,0,1,0,211354,465090,6336,119920,3.6837061208972246,0.20498794892395003
553,0.3,690,13118,690,224472,451972,7026,119230,3.5798061082245596,0.20873526353199043
554,0.3007,0,2,0,224474,451970,7026,119230,3.579790267393233,0.2087359943977591
555,0.3008,0,1,0,224475,451969,7026,119230,3.5797823469775696,0.20873635983256272
556,0.301,0,1,0,224476,451968,7026,119230,3.579774426561906,0.2087367252686459
557,0.3012,0,1,0,224477,451967,7026,119230,3.5797665061462425,0.2087370907060086
558,0.3013,0,1,0,224478,451966,7026,119230,3.579758585730579,0.20873745614465086
559,0.3015,0,1,0,224479,451965,7026,119230,3.579750665314916,0.20873782158457269
560,0.3017,0,18,0,224497,451947,7026,119230,3.579608097832974,0.2087443997219776
561,0.302,0,14,0,224511,451933,7026,119230,3.5794972120136865,0.20874951633771796
562,0.3025,5,38,5,224549,451895,7031,119225,3.579196236218477,0.20875647849838913
563,0.3027,0,1,0,224550,451894,7031,119225,3.5791883158028135,0.20875684402024797
