,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2227,0.2279,41,115,41,563397,113047,71737,54519,0.8953792295019642,0.3253583662556843
2228,0.228,27,140,27,563537,112907,71764,54492,0.8942703713090863,0.32552165783547093
2229,0.2281,34,128,34,563665,112779,71798,54458,0.8932565581041693,0.3256336815417641
2230,0.2282,31,128,31,563793,112651,71829,54427,0.8922427448992523,0.32575802918397395
2231,0.2283,28,117,28,563910,112534,71857,54399,0.8913160562666329,0.32587325453924626
2232,0.2284,29,114,29,564024,112420,71886,54370,0.8904131288810037,0.32597877570597755
2233,0.2285,39,117,39,564141,112303,71925,54331,0.8894864402483842,0.3260499057815332
2234,0.2286,34,119,34,564260,112184,71959,54297,0.888543910784438,0.32614532589304485
2235,0.2287,35,106,35,564366,112078,71994,54262,0.8877043467241161,0.32621137429361546
2236,0.2288,23,114,23,564480,111964,72017,54239,0.8868014193384869,0.3263418831188366
2237,0.2289,40,122,40,564602,111842,72057,54199,0.8858351286275504,0.3264193783463121
2238,0.229,23,105,23,564707,111737,72080,54176,0.8850034849828919,0.32653258032824434
2239,0.2291,35,114,35,564821,111623,72115,54141,0.8841005575972627,0.3266149465505176
2240,0.2292,43,134,43,564955,111489,72158,54098,0.8830392218983653,0.3267043910451907
2241,0.2293,37,113,37,565068,111376,72195,54061,0.8821442149283995,0.326776960413934
2242,0.2294,22,130,22,565198,111246,72217,54039,0.8811145608921557,0.32694436881749706
2243,0.2295,23,126,23,565324,111120,72240,54016,0.8801165885185654,0.32710008720085265
2244,0.2296,27,125,27,565449,110995,72267,53989,0.8791265365606387,0.32723779275566117
2245,0.2297,42,118,42,565567,110877,72309,53947,0.8781919275123559,0.3273006358297335
2246,0.2298,31,130,31,565697,110747,72340,53916,0.877162273476112,0.32743239221925996
2247,0.2299,27,106,27,565803,110641,72367,53889,0.8763227094157902,0.32753297271014403
2248,0.23,32,126,32,565929,110515,72399,53857,0.8753247370421999,0.32765312827002163
2249,0.2301,21,119,21,566048,110396,72420,53836,0.8743822075782537,0.327804569146086
2250,0.2302,35,132,35,566180,110264,72455,53801,0.873336712710683,0.3279249078109286
2251,0.2303,35,117,35,566297,110147,72490,53766,0.8724100240780636,0.328015471622141
2252,0.2304,29,112,29,566409,110035,72519,53737,0.8715229375237612,0.3281208020907115
2253,0.2305,47,105,47,566514,109930,72566,53690,0.8706912938791028,0.3281383693924948
2254,0.2306,35,131,35,566645,109799,72601,53655,0.8696537194271955,0.3282574914043095
2255,0.2307,29,117,29,566762,109682,72630,53626,0.8687270307945761,0.3283733803610356
2256,0.2308,30,113,30,566875,109569,72660,53596,0.8678320238246103,0.3284773082462538
2257,0.2309,42,128,42,567003,109441,72702,53554,0.8668182106196933,0.3285622258351483
2258,0.231,30,127,30,567130,109314,72732,53524,0.8658123178304398,0.32869477640354217
2259,0.2311,51,107,51,567237,109207,72783,53473,0.8649648333544544,0.32870051635111874
2260,0.2312,31,113,31,567350,109094,72814,53442,0.8640698263844887,0.3288010040852488
2261,0.2313,35,116,35,567466,108978,72849,53407,0.8631510581675327,0.3288912153216122
2262,0.2314,46,123,46,567589,108855,72895,53361,0.8621768470409327,0.3289502885042166
2263,0.2315,44,113,44,567702,108742,72939,53317,0.861281840070967,0.3289974638866092
2264,0.2316,30,118,30,567820,108624,72969,53287,0.8603472310226841,0.32911290770855595
2265,0.2317,29,124,29,567944,108500,72998,53258,0.8593650994804207,0.32924492142583367
2266,0.2318,33,111,33,568055,108389,73031,53225,0.8584859333417818,0.3293340923434851
2267,0.2319,26,133,26,568188,108256,73057,53199,0.8574325180585477,0.3294973831717816
2268,0.232,40,127,40,568315,108129,73097,53159,0.8564266252692941,0.3295905461038639
2269,0.2321,37,114,37,568429,108015,73134,53122,0.8555236978836649,0.3296697840967624
2270,0.2322,39,98,39,568527,107917,73173,53083,0.8547474971486504,0.3297080745341615
2271,0.2323,36,127,36,568654,107790,73209,53047,0.8537416043593968,0.32981838756007636
2272,0.2324,27,101,27,568755,107689,73236,53020,0.852941642377392,0.32991307269661313
2273,0.2325,32,118,32,568873,107571,73268,52988,0.8520070333291091,0.3300219856875043
2274,0.2326,29,134,29,569007,107437,73297,52959,0.8509456976302117,0.3301765630065588
2275,0.2327,28,99,28,569106,107338,73325,52931,0.8501615764795336,0.3302634944998721
2276,0.2328,34,98,34,569204,107240,73359,52897,0.8493853757445191,0.3303234105796911
2277,0.2329,42,112,42,569316,107128,73401,52855,0.8484982891902167,0.330378852753105
2278,0.233,26,121,26,569437,107007,73427,52829,0.8475399188949436,0.3305200330338597
2279,0.2331,34,101,34,569538,106906,73461,52795,0.8467399569129388,0.3305865335846363
2280,0.2332,25,114,25,569652,106792,73486,52770,0.8458370295273095,0.3307178400872388
2281,0.2333,40,135,40,569787,106657,73526,52730,0.8447677734127487,0.33082999240841476
2282,0.2334,24,126,24,569913,106531,73550,52706,0.8437698010391586,0.33099091291596805
2283,0.2335,31,111,31,570024,106420,73581,52675,0.8428906349005196,0.3310914862189258
2284,0.2336,31,128,31,570152,106292,73612,52644,0.8418768216956026,0.33122766396536973
2285,0.2337,52,110,52,570262,106182,73664,52592,0.841005575972627,0.3312381120334564
2286,0.2338,43,123,43,570385,106059,73707,52549,0.8400313648460271,0.3313136790073641
2287,0.2339,32,121,32,570506,105938,73739,52517,0.839072994550754,0.33143163674229276
2288,0.234,29,103,29,570609,105835,73768,52488,0.8382571917374224,0.33152479424972997
2289,0.2341,34,99,34,570708,105736,73802,52454,0.8374730705867444,0.33158859599216134
2290,0.2342,36,107,36,570815,105629,73838,52418,0.8366255861107591,0.3316608350680494
2291,0.2343,27,112,27,570927,105517,73865,52391,0.8357384995564567,0.331781796995719
2292,0.2344,31,124,31,571051,105393,73896,52360,0.8347563680141934,0.3319112790248046
2293,0.2345,31,112,31,571163,105281,73927,52329,0.833869281459891,0.33201573504219273
2294,0.2346,39,121,39,571284,105160,73966,52290,0.8329109111646179,0.33210543029533185
2295,0.2347,31,115,31,571399,105045,73997,52259,0.8320000633633253,0.33221659970502976
2296,0.2348,28,101,28,571500,104944,74025,52231,0.8312001013813205,0.3323111181803722
2297,0.2349,47,107,47,571607,104837,74072,52184,0.8303526169053352,0.33233771279000895
2298,0.235,25,119,25,571726,104718,74097,52159,0.8294100874413889,0.3324834105700644
2299,0.2351,31,93,31,571819,104625,74128,52128,0.8286734887846914,0.3325486593558018
2300,0.2352,43,121,43,571940,104504,74171,52085,0.8277151184894184,0.3326223425655697
2301,0.2353,31,107,31,572047,104397,74202,52054,0.826867634013433,0.332717592089536
2302,0.2354,32,113,32,572160,104284,74234,52022,0.8259726270434672,0.3328215167683902
2303,0.2355,23,108,23,572268,104176,74257,51999,0.8251172221518185,0.33295341764046743
2304,0.2356,31,116,31,572384,104060,74288,51968,0.8241984539348625,0.333068423616274
2305,0.2357,31,119,31,572503,103941,74319,51937,0.8232559244709162,0.3331900588922106
2306,0.2358,28,102,28,572605,103839,74347,51909,0.822448042073248,0.3332883889359735
2307,0.2359,41,121,41,572726,103718,74388,51868,0.8214896717779749,0.3333718972144023
2308,0.236,31,99,31,572825,103619,74419,51837,0.8207055506272969,0.3334512659530671
2309,0.2361,39,106,39,572931,103513,74458,51798,0.8198659865669751,0.33351147053331703
2310,0.2362,31,108,31,573039,103405,74489,51767,0.8190105816753264,0.3336104451834094
2311,0.2363,29,114,29,573153,103291,74518,51738,0.8181076542896971,0.3337311083732721
2312,0.2364,37,110,37,573263,103181,74555,51701,0.8172364085667215,0.33380896424374684
2313,0.2365,26,110,26,573373,103071,74581,51675,0.816365162843746,0.33393431817300606
2314,0.2366,34,118,34,573491,102953,74615,51641,0.8154305537954631,0.33404271834611954
2315,0.2367,33,93,33,573584,102860,74648,51608,0.8146939551387656,0.33410156148846365
2316,0.2368,26,101,26,573685,102759,74674,51582,0.8138939931567609,0.33420801990397886
2317,0.2369,32,106,32,573791,102653,74706,51550,0.813054429096439,0.334299592096133
2318,0.237,25,119,25,573910,102534,74731,51525,0.8121118996324928,0.3344497887173096
2319,0.2371,36,92,36,574002,102442,74767,51489,0.8113832213914586,0.3344940265443608
2320,0.2372,36,103,36,574105,102339,74803,51453,0.810567418578127,0.334562265917603
2321,0.2373,24,105,24,574210,102234,74827,51429,0.8097357749334685,0.33468694480779365
2322,0.2374,26,117,26,574327,102117,74853,51403,0.808809086300849,0.3348293381969776
2323,0.2375,34,105,34,574432,102012,74887,51369,0.8079774426561906,0.33491110372210375
2324,0.2376,29,117,29,574549,101895,74916,51340,0.8070507540235712,0.3350409501745685
2325,0.2377,32,95,32,574644,101800,74948,51308,0.8062983145355468,0.33510985709433866
2326,0.2378,27,93,27,574737,101707,74975,51281,0.8055617158788493,0.3351962245404868
2327,0.2379,36,97,36,574834,101610,75011,51245,0.8047934355594981,0.3352523633508881
2328,0.238,38,107,38,574941,101503,75049,51207,0.8039459510835129,0.335321851876105
2329,0.2381,34,103,34,575044,101400,75083,51173,0.8031301482701813,0.33540010355698585
2330,0.2382,26,109,26,575153,101291,75109,51147,0.8022668229628691,0.3355265747385822
2331,0.2383,27,108,27,575261,101183,75136,51120,0.8014114180712204,0.33564670426715165
2332,0.2384,40,100,40,575361,101083,75176,51080,0.800619376504879,0.3356926453868549
2333,0.2385,31,86,31,575447,100997,75207,51049,0.7999382207578254,0.33574707654262526
2334,0.2386,26,107,26,575554,100890,75233,51023,0.79909073628184,0.3358698728877713
2335,0.2387,38,104,38,575658,100786,75271,50985,0.798267013052845,0.3359337422827813
2336,0.2388,29,97,29,575755,100689,75300,50956,0.7974987327334938,0.33602162946354974
2337,0.2389,38,107,38,575862,100582,75338,50918,0.7966512482575085,0.3360924092409241
2338,0.239,25,82,25,575944,100500,75363,50893,0.7960017741731086,0.33616481607471943
2339,0.2391,23,113,23,576057,100387,75386,50870,0.7951067672031428,0.33631501352003546
2340,0.2392,37,118,37,576175,100269,75423,50833,0.79417215815486,0.3364151367950126
2341,0.2393,26,103,26,576278,100166,75449,50807,0.7933563553415284,0.3365303729805992
2342,0.2394,28,106,28,576384,100060,75477,50779,0.7925167912812064,0.33664370620330286
2343,0.2395,40,101,40,576485,99959,75517,50739,0.7917168292992016,0.33669325405778444
2344,0.2396,32,97,32,576582,99862,75549,50707,0.7909485489798505,0.33676918887686047
2345,0.2397,41,92,41,576674,99770,75590,50666,0.7902198707388164,0.33679438432290143
2346,0.2398,34,117,34,576791,99653,75624,50632,0.7892931821061969,0.33690654423262467
2347,0.2399,43,104,43,576895,99549,75667,50589,0.7884694588772019,0.33695000599448505
2348,0.24,25,112,25,577007,99437,75692,50564,0.7875823723228995,0.3370910860594263
2349,0.2401,26,110,26,577117,99327,75718,50538,0.7867111265999239,0.33722350115103594
2350,0.2402,36,116,36,577233,99211,75754,50502,0.7857923583829679,0.3373254159625417
2351,0.2403,43,107,43,577340,99104,75797,50459,0.7849448739069826,0.33737622272888346
2352,0.2404,27,101,27,577441,99003,75824,50432,0.7841449119249778,0.3374845250443337
2353,0.2405,25,108,25,577549,98895,75849,50407,0.7832895070333291,0.33761771443115296
2354,0.2406,29,101,29,577650,98794,75878,50378,0.7824895450513243,0.33771753412168504
2355,0.2407,36,93,36,577743,98701,75914,50342,0.7817529463946268,0.33776829505578926
2356,0.2408,33,97,33,577840,98604,75947,50309,0.7809846660752756,0.3378415584938857
2357,0.2409,20,113,20,577953,98491,75967,50289,0.7800896591053098,0.3380091410135771
2358,0.241,30,104,30,578057,98387,75997,50259,0.7792659358763148,0.3381120245415282
2359,0.2411,40,121,40,578178,98266,76037,50219,0.7783075655810416,0.33820924672525843
2360,0.2412,23,108,23,578286,98158,76060,50196,0.7774521606893929,0.33835285870283244
2361,0.2413,39,103,39,578389,98055,76099,50157,0.7766363578760613,0.3384138936118533
2362,0.2414,33,91,33,578480,97964,76132,50124,0.7759156000506907,0.3384744206147696
2363,0.2415,36,94,36,578574,97870,76168,50088,0.7751710809783298,0.33852850133145895
2364,0.2416,29,108,29,578682,97762,76197,50059,0.7743156760866811,0.3386460651734192
2365,0.2417,30,114,30,578796,97648,76227,50029,0.7734127487010518,0.3387731332570407
2366,0.2418,33,100,33,578896,97548,76260,49996,0.7726207071347104,0.3388548500786206
2367,0.2419,44,107,44,579003,97441,76304,49952,0.7717732226587252,0.3389034757417245
2368,0.242,28,111,28,579114,97330,76332,49924,0.7708940565200861,0.339033235090388
2369,0.2421,27,102,27,579216,97228,76359,49897,0.770086174122418,0.3391469838572642
2370,0.2422,39,83,39,579299,97145,76398,49858,0.7694287796223546,0.339163146330347
2371,0.2423,30,100,30,579399,97045,76428,49828,0.7686367380560132,0.33925908778332303
2372,0.2424,40,113,40,579512,96932,76468,49788,0.7677417310860474,0.339340239912759
2373,0.2425,25,102,25,579614,96830,76493,49763,0.7669338486883792,0.33946368516914177
2374,0.2426,28,101,28,579715,96729,76521,49735,0.7661338867063744,0.33957149879833953
2375,0.2427,33,94,33,579809,96635,76554,49702,0.7653893676340134,0.33964069237445077
2376,0.2428,29,117,29,579926,96518,76583,49673,0.764462679001394,0.3397815186981415
2377,0.2429,27,84,27,580010,96434,76610,49646,0.7637973640856672,0.339854874041621
2378,0.243,25,85,25,580095,96349,76635,49621,0.763124128754277,0.339939713639789
2379,0.2431,34,92,34,580187,96257,76669,49587,0.762395450513243,0.3400002742656537
2380,0.2432,43,87,43,580274,96170,76712,49544,0.7617063743505259,0.3400085098206075
2381,0.2433,23,97,23,580371,96073,76735,49521,0.7609380940311747,0.3401307746198332
2382,0.2434,30,106,30,580477,95967,76765,49491,0.7600985299708529,0.3402425442395743
2383,0.2435,40,106,40,580583,95861,76805,49451,0.759258965910531,0.3403091279453865
2384,0.2436,20,108,20,580691,95753,76825,49431,0.7584035610188823,0.3404714018073617
2385,0.2437,37,97,37,580788,95656,76862,49394,0.7576352806995311,0.3405308514305412
2386,0.2438,35,102,35,580890,95554,76897,49359,0.7568273983018629,0.34061126330971
2387,0.2439,29,105,29,580995,95449,76926,49330,0.7559957546572044,0.3407262102929292
2388,0.244,24,93,24,581088,95356,76950,49306,0.7552591560005069,0.340835879498417
2389,0.2441,37,86,37,581174,95270,76987,49269,0.7545780002534533,0.34086993821736694
2390,0.2442,27,112,27,581286,95158,77014,49242,0.753690913699151,0.34101108033240995
2391,0.2443,23,84,23,581370,95074,77037,49219,0.7530255987834241,0.3411045580866709
2392,0.2444,33,100,33,581470,94974,77070,49186,0.7522335572170827,0.34119034406215315
2393,0.2445,32,98,32,581568,94876,77102,49154,0.7514573564820681,0.3412761230299243
2394,0.2446,28,101,28,581669,94775,77130,49126,0.7506573945000634,0.3413874816714269
2395,0.2447,31,83,31,581752,94692,77161,49095,0.75,0.3414425504391913
2396,0.2448,25,83,25,581835,94609,77186,49070,0.7493426054999366,0.3415252054927999
2397,0.2449,30,99,30,581934,94510,77216,49040,0.7485584843492586,0.3416231278300244
2398,0.245,36,82,36,582016,94428,77252,49004,0.7479090102648587,0.3416531875732054
2399,0.2451,35,95,35,582111,94333,77287,48969,0.7471565707768344,0.3417188873846841
2400,0.2452,28,98,28,582209,94235,77315,48941,0.7463803700418198,0.34182404872324973
2401,0.2453,18,83,18,582292,94152,77333,48923,0.7457229755417565,0.3419395421981478
2402,0.2454,28,94,28,582386,94058,77361,48895,0.7449784564693955,0.34203549418340295
2403,0.2455,28,91,28,582477,93967,77389,48867,0.7442576986440248,0.3421244241567134
2404,0.2456,28,90,28,582567,93877,77417,48839,0.7435448612343176,0.3422111045713165
2405,0.2457,34,84,34,582651,93793,77451,48805,0.7428795463185908,0.34225585211573795
2406,0.2458,23,83,23,582734,93710,77474,48782,0.7422221518185275,0.34234904415686496
2407,0.2459,35,93,35,582827,93617,77509,48747,0.74148555316183,0.3424110027816021
2408,0.246,30,78,30,582905,93539,77539,48717,0.7408677607400836,0.34246007198290407
2409,0.2461,30,98,30,583003,93441,77569,48687,0.740091560005069,0.34255741303613646
2410,0.2462,33,103,33,583106,93338,77602,48654,0.7392757571917374,0.342653107217308
2411,0.2463,38,97,38,583203,93241,77640,48616,0.7385074768723863,0.34271132196507753
2412,0.2464,29,94,29,583297,93147,77669,48587,0.7377629578000253,0.34280412603891797
2413,0.2465,43,90,43,583387,93057,77712,48544,0.737050120390318,0.34282243769464904
2414,0.2466,29,97,29,583484,92960,77741,48515,0.736281840070967,0.3429227778759498
2415,0.2467,25,89,25,583573,92871,77766,48490,0.7355769230769231,0.34302247437412015
2416,0.2468,26,81,26,583654,92790,77792,48464,0.7349353694081865,0.34309824854517396
2417,0.2469,17,93,17,583747,92697,77809,48447,0.734198770751489,0.34324519639517087
2418,0.247,30,103,30,583850,92594,77839,48417,0.7333829679381574,0.3433561920701222
2419,0.2471,19,104,19,583954,92490,77858,48398,0.7325592447091623,0.343521094770314
2420,0.2472,28,105,28,584059,92385,77886,48370,0.7317276010645039,0.34364676210436573
2421,0.2473,29,106,29,584165,92279,77915,48341,0.730888037004182,0.3437704451713839
2422,0.2474,32,94,32,584259,92185,77947,48309,0.7301435179318211,0.3438509829601264
2423,0.2475,28,88,28,584347,92097,77975,48281,0.7294465213534407,0.34393565943381443
2424,0.2476,23,101,23,584448,91996,77998,48258,0.7286465593714359,0.3440757482852539
2425,0.2477,24,97,24,584545,91899,78022,48234,0.7278782790520847,0.34420157992764017
2426,0.2478,28,85,28,584630,91814,78050,48206,0.7272050437206945,0.344279388658763
2427,0.2479,38,102,38,584732,91712,78088,48168,0.7263971613230262,0.34435230197311983
2428,0.248,34,96,34,584828,91616,78122,48134,0.7256368014193385,0.3444293381037567
2429,0.2481,28,98,28,584926,91518,78150,48106,0.7248606006843239,0.3445396206955824
2430,0.2482,37,83,37,585009,91435,78187,48069,0.7242032061842606,0.34457076499598577
2431,0.2483,43,106,43,585115,91329,78230,48026,0.7233636421239387,0.3446306196404865
2432,0.2484,30,94,30,585209,91235,78260,47996,0.7226191230515777,0.3447220805711372
2433,0.2485,27,98,27,585307,91137,78287,47969,0.7218429223165632,0.34483774962977876
