,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
968,0.4571,0,3,0,434416,242028,24502,101754,1.9169623621847676,0.29598408293627937
969,0.4575,3,32,3,434448,241996,24505,101751,1.9167089088835383,0.29600549241157015
970,0.458,1,9,1,434457,241987,24506,101750,1.9166376251425674,0.2960111946051778
971,0.4583,1,9,1,434466,241978,24507,101749,1.9165663414015968,0.29601689713057167
972,0.4585,1,0,1,434466,241978,24508,101748,1.9165663414015968,0.29601484903673275
973,0.4595,0,1,0,434467,241977,24508,101748,1.9165584209859334,0.2960157102334715
974,0.46,1701,12308,1701,446775,229669,26209,100047,1.8190739450006337,0.303433864295333
975,0.4602,0,1,0,446776,229668,26209,100047,1.8190660245849701,0.3034347845866885
976,0.461,0,2,0,446778,229666,26209,100047,1.8190501837536435,0.3034366251861467
977,0.4612,0,1,0,446779,229665,26209,100047,1.81904226333798,0.3034375454942495
978,0.4614,0,1,0,446780,229664,26209,100047,1.8190343429223166,0.3034384658079348
979,0.4617,2,13,2,446793,229651,26211,100045,1.8189313775186922,0.3034462049888382
980,0.462,1,8,1,446801,229643,26212,100044,1.8188680141933848,0.3034514554714017
981,0.4623,1,0,1,446801,229643,26213,100043,1.8188680141933848,0.30344934270790996
982,0.4625,3,34,3,446835,229609,26216,100040,1.818598720060829,0.30347430145397075
983,0.4627,0,1,0,446836,229608,26216,100040,1.8185907996451653,0.3034752220550405
984,0.4629,0,1,0,446837,229607,26216,100040,1.818582879229502,0.3034761426616957
985,0.4633,16,110,16,446947,229497,26232,100024,1.8177116335065264,0.3035436284789133
986,0.4638,0,1,0,446948,229496,26232,100024,1.817703713090863,0.3035445496479728
987,0.464,0,25,0,446973,229471,26232,100024,1.8175057026992776,0.3035675806916645
988,0.4642,1,3,1,446976,229468,26233,100023,1.8174819414522874,0.30356823099872227
989,0.4643,1,1,1,446977,229467,26234,100022,1.817474021036624,0.3035670386568292
990,0.4644,0,1,0,446978,229466,26234,100022,1.8174661006209605,0.3035679599864031
991,0.465,30,258,30,447236,229208,26264,99992,1.8154226333797998,0.30374240583232076
992,0.4656,0,1,0,447237,229207,26264,99992,1.8154147129641363,0.303743328503428
993,0.4657,0,6,0,447243,229201,26264,99992,1.8153671904701558,0.3037488646477902
994,0.466,2,13,2,447256,229188,26266,99990,1.8152642250665314,0.3037566301514682
995,0.4662,0,2,0,447258,229186,26266,99990,1.8152483842352047,0.3037584757090432
996,0.4667,10,98,10,447356,229088,26276,99980,1.81447218350019,0.30382778027641705
997,0.4673,1,1,1,447357,229087,26277,99979,1.8144642630845267,0.3038265879793111
998,0.4675,10,35,10,447392,229052,26287,99969,1.8141870485363072,0.3038377489582732
999,0.468,0,9,0,447401,229043,26287,99969,1.8141157647953365,0.30384606032606715
1000,0.4683,0,9,0,447410,229034,26287,99969,1.8140444810543657,0.30385437214858224
1001,0.4687,0,2,0,447412,229032,26287,99969,1.814028640223039,0.3038562192820083
1002,0.4692,0,6,0,447418,229026,26287,99969,1.8139811177290583,0.3038617608170337
1003,0.4693,0,1,0,447419,229025,26287,99969,1.813973197313395,0.3038626844258558
1004,0.47,1634,11927,1634,459346,217098,27921,98335,1.719506399695856,0.31174607602882387
1005,0.4707,0,3,0,459349,217095,27921,98335,1.7194826384488657,0.3117490409916622
1006,0.4712,0,1,0,459350,217094,27921,98335,1.7194747180332024,0.31175002932514134
1007,0.4714,0,1,0,459351,217093,27921,98335,1.719466797617539,0.31175101766488705
1008,0.4717,0,11,0,459362,217082,27921,98335,1.7193796730452413,0.3117618898157043
1009,0.472,2,11,2,459373,217071,27923,98333,1.7192925484729438,0.31176839862525524
1010,0.4725,5,32,5,459405,217039,27928,98328,1.7190390951717147,0.31178912188022206
1011,0.4727,0,1,0,459406,217038,27928,98328,1.7190311747560512,0.31179011053823175
1012,0.4729,0,2,0,459408,217036,27928,98328,1.7190153339247243,0.31179208787306095
1013,0.4733,12,96,12,459504,216940,27940,98316,1.7182549740210367,0.3118608369071485
1014,0.474,1,19,1,459523,216921,27941,98315,1.7181044861234318,0.3118774505449885
1015,0.4742,0,2,0,459525,216919,27941,98315,1.718088645292105,0.311879429249383
1016,0.4743,1,2,1,459527,216917,27942,98314,1.718072804460778,0.31187922507621396
1017,0.475,27,248,27,459775,216669,27969,98287,1.7161085413762514,0.3120658123674418
1018,0.4757,0,3,0,459778,216666,27969,98287,1.7160847801292611,0.3120687848663134
1019,0.4758,0,1,0,459779,216665,27969,98287,1.7160768597135978,0.3120697757118545
1020,0.476,1,19,1,459798,216646,27970,98286,1.715926371815993,0.3120864186554558
1021,0.4767,7,104,7,459902,216542,27977,98279,1.7151026485869978,0.31217421963592007
1022,0.4771,1,3,1,459905,216539,27978,98278,1.7150788873400076,0.3121750096087568
1023,0.4773,0,2,0,459907,216537,27978,98278,1.7150630465086807,0.312176992837063
1024,0.4775,2,45,2,459952,216492,27980,98276,1.7147066278038272,0.31221725207136686
1025,0.478,3,17,3,459969,216475,27983,98273,1.714571980737549,0.31222755982563827
1026,0.4782,0,1,0,459970,216474,27983,98273,1.7145640603218857,0.31222855182098636
1027,0.4783,3,14,3,459984,216460,27986,98270,1.714453174502598,0.31223588472659103
1028,0.4785,0,1,0,459985,216459,27986,98270,1.7144452540869344,0.3122368768051244
1029,0.4786,0,1,0,459986,216458,27986,98270,1.714437333671271,0.31223786888996213
1030,0.4792,0,2,0,459988,216456,27986,98270,1.7144214928399442,0.31223985307855084
1031,0.4793,0,1,0,459989,216455,27986,98270,1.7144135724242808,0.312240845182302
1032,0.4798,0,1,0,459990,216454,27986,98270,1.7144056520086175,0.31224183729235777
1033,0.48,1832,11574,1832,471564,204880,29818,96438,1.6227347611202636,0.32005389654783317
1034,0.4807,0,1,0,471565,204879,29818,96438,1.6227268407046003,0.3200549587311702
1035,0.481,1,0,1,471565,204879,29819,96437,1.6227268407046003,0.32005270214658366
1036,0.4812,0,1,0,471566,204878,29819,96437,1.6227189202889367,0.320053764333007
1037,0.4813,0,1,0,471567,204877,29819,96437,1.6227109998732734,0.3200548265264807
1038,0.4814,1,1,1,471568,204876,29820,96436,1.6227030794576098,0.320053632115548
1039,0.4817,2,4,2,471572,204872,29822,96434,1.6226713977949563,0.3200533676727314
1040,0.482,2,12,2,471584,204860,29824,96432,1.6225763528069954,0.3200616013700994
1041,0.4825,3,32,3,471616,204828,29827,96429,1.6223228995057661,0.32008882781146997
1042,0.4827,0,2,0,471618,204826,29827,96429,1.6223070586744393,0.32009095284725564
1043,0.4829,0,2,0,471620,204824,29827,96429,1.6222912178431124,0.3200930779112573
1044,0.4833,10,97,10,471717,204727,29837,96419,1.6215229375237612,0.32017360350129176
1045,0.4835,0,1,0,471718,204726,29837,96419,1.6215150171080979,0.3201746666888044
1046,0.484,2,17,2,471735,204709,29839,96417,1.62138037004182,0.3201882268552035
1047,0.4842,0,3,0,471738,204706,29839,96417,1.6213566087948295,0.32019141679645857
1048,0.4843,0,2,0,471740,204704,29839,96417,1.6213407679635028,0.32019354345927387
1049,0.485,32,278,32,472018,204426,29871,96385,1.6191388924090737,0.3204171390009009
1050,0.4853,0,1,0,472019,204425,29871,96385,1.6191309719934102,0.3204182041820418
1051,0.4856,0,1,0,472020,204424,29871,96385,1.6191230515777468,0.3204192693702648
1052,0.4857,0,2,0,472022,204422,29871,96385,1.61910721074642,0.3204213997679575
1053,0.4858,0,1,0,472023,204421,29871,96385,1.6190992903307566,0.3204224649774273
1054,0.486,0,20,0,472043,204401,29871,96385,1.6189408820174882,0.3204437706542193
1055,0.4862,0,1,0,472044,204400,29871,96385,1.6189329616018249,0.3204448360124341
1056,0.4865,1,2,1,472046,204398,29872,96384,1.618917120770498,0.3204447074625476
1057,0.4867,10,82,10,472128,204316,29882,96374,1.6182676466860981,0.320509494828561
1058,0.487,0,1,0,472129,204315,29882,96374,1.6182597262704346,0.32051056074548784
1059,0.4871,0,2,0,472131,204313,29882,96374,1.618243885439108,0.32051269260061127
1060,0.4875,1,42,1,472173,204271,29883,96373,1.6179112279812444,0.3205552081531645
1061,0.488,3,11,3,472184,204260,29886,96370,1.617824103408947,0.3205601570036257
1062,0.4883,0,3,0,472187,204257,29886,96370,1.6178003421619567,0.32056335591946167
1063,0.4886,1,0,1,472187,204257,29887,96369,1.6178003421619567,0.32056109584666664
1064,0.489,0,1,0,472188,204256,29887,96369,1.6177924217462933,0.32056216216216216
1065,0.4892,0,3,0,472191,204253,29887,96369,1.617768660499303,0.32056536115121315
1066,0.4893,0,2,0,472193,204251,29887,96369,1.6177528196679762,0.3205674938460515
1067,0.49,1800,11119,1800,483312,193132,31687,94569,1.5296857179064758,0.3287058439143416
1068,0.4913,0,2,0,483314,193130,31687,94569,1.529669877075149,0.32870812898202634
1069,0.4914,1,0,1,483314,193130,31688,94568,1.529669877075149,0.32870579566072755
1070,0.4917,1,9,1,483323,193121,31689,94567,1.5295985933341782,0.3287137454464559
1071,0.492,0,14,0,483337,193107,31689,94567,1.5294877075148903,0.328729742694856
1072,0.4923,1,0,1,483337,193107,31690,94566,1.5294877075148903,0.32872740924591465
1073,0.4925,4,38,4,483375,193069,31694,94562,1.5291867317196806,0.32876150345407834
1074,0.4928,0,1,0,483376,193068,31694,94562,1.5291788113040172,0.3287626464555158
1075,0.4929,0,1,0,483377,193067,31694,94562,1.529170890888354,0.328763789464901
1076,0.493,0,3,0,483380,193064,31694,94562,1.5291471296413637,0.32876721854074387
1077,0.4931,0,1,0,483381,193063,31694,94562,1.5291392092257001,0.3287683615819209
1078,0.4933,17,99,17,483480,192964,31711,94545,1.528355088075022,0.32884187973246054
1079,0.4937,0,1,0,483481,192963,31711,94545,1.5283471676593587,0.32884302349847655
1080,0.494,1,24,1,483505,192939,31712,94544,1.5281570776834368,0.3288681417683828
1081,0.4942,1,1,1,483506,192938,31713,94543,1.5281491572677735,0.3288669512072102
1082,0.4943,0,3,0,483509,192935,31713,94543,1.5281253960207832,0.3288703831249696
1083,0.4944,0,1,0,483510,192934,31713,94543,1.5281174756051197,0.32887152711347345
1084,0.4945,0,2,0,483512,192932,31713,94543,1.528101634773793,0.32887381511435776
1085,0.495,25,240,25,483752,192692,31738,94518,1.5262007350145737,0.3290902127363253
1086,0.4957,0,5,0,483757,192687,31738,94518,1.5261611329362565,0.32909594192301667
1087,0.4958,0,3,0,483760,192684,31738,94518,1.5261373716892663,0.3290993795307832
1088,0.496,2,23,2,483783,192661,31740,94516,1.5259552021290077,0.32912106470922114
1089,0.4962,0,1,0,483784,192660,31740,94516,1.5259472817133444,0.3291222107697022
1090,0.4967,10,109,10,483893,192551,31750,94506,1.5250839564060321,0.32922381269225276
1091,0.497,0,1,0,483894,192550,31750,94506,1.5250760359903688,0.32922495958976644
1092,0.4971,0,1,0,483895,192549,31750,94506,1.5250681155747055,0.32922610649527095
1093,0.4973,0,1,0,483896,192548,31750,94506,1.525060195159042,0.3292272534087663
1094,0.4975,4,37,4,483933,192511,31754,94502,1.5247671397794955,0.32926034709229196
1095,0.498,1,7,1,483940,192504,31755,94501,1.5247116968698518,0.32926604066131254
1096,0.4982,0,1,0,483941,192503,31755,94501,1.5247037764541884,0.3292671879137573
1097,0.4983,3,15,3,483956,192488,31758,94498,1.5245849702192371,0.32927738635334125
1098,0.4986,0,2,0,483958,192486,31758,94498,1.5245691293879102,0.329279681097204
1099,0.4992,0,4,0,483962,192482,31758,94498,1.5245374477252567,0.3292842706808837
1100,0.4993,0,1,0,483963,192481,31758,94498,1.5245295273095931,0.3292854180967945
1101,0.5,1872,11151,1872,495114,181330,33630,92626,1.4362089722468636,0.3381053891865847
1102,0.5007,0,2,0,495116,181328,33630,92626,1.4361931314155367,0.33810785752352585
1103,0.5008,0,2,0,495118,181326,33630,92626,1.4361772905842098,0.3381103258965074
1104,0.501,0,1,0,495119,181325,33630,92626,1.4361693701685465,0.3381115600965136
1105,0.5014,0,1,0,495120,181324,33630,92626,1.436161449752883,0.3381127943055302
1106,0.5017,1,10,1,495130,181314,33631,92625,1.436082245596249,0.3381227207517002
1107,0.502,1,9,1,495139,181305,33632,92624,1.436010961855278,0.33813141361447674
1108,0.5025,3,34,3,495173,181271,33635,92621,1.4357416677227222,0.3381661384779402
1109,0.5027,1,0,1,495173,181271,33636,92620,1.4357416677227222,0.3381637220646169
1110,0.5029,1,0,1,495173,181271,33637,92619,1.4357416677227222,0.33816130563364855
1111,0.503,0,1,0,495174,181270,33637,92619,1.4357337473070586,0.3381625402991723
1112,0.5033,22,104,22,495278,181166,33659,92597,1.4349100240780637,0.33823781884330606
1113,0.5038,1,0,1,495278,181166,33660,92596,1.4349100240780637,0.33823540155317394
1114,0.504,3,19,3,495297,181147,33663,92593,1.4347595361804588,0.33825162563016
1115,0.5043,0,4,0,495301,181143,33663,92593,1.434727854517805,0.33825656837244644
1116,0.505,37,217,37,495518,180926,33700,92556,1.4330091243188443,0.3384354363358466
1117,0.5051,0,1,0,495519,180925,33700,92556,1.4330012039031808,0.3384366738457151
1118,0.5053,1,0,1,495519,180925,33701,92555,1.4330012039031808,0.33843425479011263
1119,0.5057,1,3,1,495522,180922,33702,92554,1.4329774426561905,0.33843554827480293
1120,0.5058,0,4,0,495526,180918,33702,92554,1.432945760993537,0.3384404984788205
1121,0.506,0,17,0,495543,180901,33702,92554,1.4328111139272588,0.3384615384615385
1122,0.5065,0,1,0,495544,180900,33702,92554,1.4328031935115955,0.33846277618904824
1123,0.5067,16,104,16,495648,180796,33718,92538,1.4319794702826005,0.3385528327979688
1124,0.507,0,2,0,495650,180794,33718,92538,1.4319636294512736,0.33855531002590256
1125,0.5073,0,1,0,495651,180793,33718,92538,1.43195570903561,0.33855654865346413
1126,0.5075,11,37,11,495688,180756,33729,92527,1.431662653656064,0.3385757621220493
1127,0.508,1,14,1,495702,180742,33730,92526,1.4315517678367762,0.3385906875301901
1128,0.5083,0,13,0,495715,180729,33730,92526,1.4314488024331518,0.3386067958500302
1129,0.5088,1,0,1,495715,180729,33731,92525,1.4314488024331518,0.33860437541627936
1130,0.509,0,1,0,495716,180728,33731,92525,1.4314408820174882,0.33860561457696714
1131,0.5092,1,1,1,495717,180727,33732,92524,1.4314329616018249,0.33860443328661194
1132,0.5095,0,1,0,495718,180726,33732,92524,1.4314250411861615,0.33860567246111617
1133,0.5098,0,1,0,495719,180725,33732,92524,1.431417120770498,0.33860691164469037
1134,0.51,1842,10719,1842,506438,170006,35574,90682,1.3465181852743633,0.34785644141655925
1135,0.5107,0,2,0,506440,170004,35574,90682,1.3465023444430364,0.3478591101938731
1136,0.5108,0,1,0,506441,170003,35574,90682,1.3464944240273728,0.34786044459788634
1137,0.5114,1,1,1,506442,170002,35575,90681,1.3464865036117095,0.3478592773598585
1138,0.5117,2,13,2,506455,169989,35577,90679,1.346383538208085,0.3478716221400402
1139,0.512,2,3,2,506458,169986,35579,90677,1.3463597769610949,0.34787062222102866
1140,0.5121,1,0,1,506458,169986,35580,90676,1.3463597769610949,0.3478681204011325
1141,0.5125,4,25,4,506483,169961,35584,90672,1.3461617665695096,0.34789147959007494
1142,0.5129,0,1,0,506484,169960,35584,90672,1.3461538461538463,0.3478928143896375
1143,0.5133,12,74,12,506558,169886,35596,90660,1.3455677353947535,0.3479615883567585
1144,0.514,2,14,2,506572,169872,35598,90658,1.3454568495754657,0.3479752811576402
1145,0.5143,1,3,1,506575,169869,35599,90657,1.3454330883284755,0.3479767854264066
1146,0.515,30,233,30,506808,169636,35629,90627,1.3435876314789,0.34821315361768673
1147,0.5157,0,2,0,506810,169634,35629,90627,1.3435717906475733,0.34821582949423846
1148,0.516,4,16,4,506826,169618,35633,90623,1.3434450639969586,0.34822722015362684
1149,0.5163,0,1,0,506827,169617,35633,90623,1.343437143581295,0.34822855825391946
1150,0.5167,10,99,10,506926,169518,35643,90613,1.3426530224306172,0.3483360306922281
1151,0.517,1,2,1,506928,169516,35644,90612,1.3426371815992904,0.3483362037150941
1152,0.5171,0,1,0,506929,169515,35644,90612,1.342629261183627,0.3483375428156247
1153,0.5175,7,37,7,506966,169478,35651,90605,1.3423362058040806,0.34836955894848953
1154,0.518,0,14,0,506980,169464,35651,90605,1.3422253199847929,0.3483883123324964
1155,0.5183,2,7,2,506987,169457,35653,90603,1.342169877075149,0.34839267861262785
1156,0.519,0,1,0,506988,169456,35653,90603,1.3421619566594856,0.3483940182804671
1157,0.5192,0,2,0,506990,169454,35653,90603,1.3421461158281587,0.3483966976470543
1158,0.52,1935,10208,1935,517198,159246,37588,88668,1.2612945127360284,0.35765628403397953
1159,0.5207,1,0,1,517198,159246,37589,88667,1.2612945127360284,0.3576536930294095
1160,0.5208,0,1,0,517199,159245,37589,88667,1.2612865923203649,0.35765513569331053
1161,0.5212,0,1,0,517200,159244,37589,88667,1.2612786719047016,0.3576565783688501
1162,0.5217,0,15,0,517215,159229,37589,88667,1.2611598656697502,0.35767821989866716
1163,0.522,2,4,2,517219,159225,37591,88665,1.2611281840070967,0.3576788091492194
1164,0.5221,0,1,0,517220,159224,37591,88665,1.2611202635914334,0.3576802520482958
1165,0.5225,8,52,8,517272,159172,37599,88657,1.2607084019769357,0.3577345669796513
1166,0.5227,1,2,1,517274,159170,37600,88656,1.260692561145609,0.3577348623631096
1167,0.5229,1,1,1,517275,159169,37601,88655,1.2606846407299455,0.3577337142488217
1168,0.5233,15,84,15,517359,159085,37616,88640,1.2600193258142187,0.3578161267534565
1169,0.524,2,15,2,517374,159070,37618,88638,1.2599005195792676,0.35783260936263667
1170,0.5242,0,1,0,517375,159069,37618,88638,1.259892599163604,0.357834053942763
1171,0.5243,1,6,1,517381,159063,37619,88637,1.2598450766696236,0.35784012918853453
1172,0.525,33,188,33,517569,158875,37652,88604,1.2583560385249017,0.3580263375882398
1173,0.5257,0,2,0,517571,158873,37652,88604,1.2583401976935749,0.3580292309992444
1174,0.526,4,15,4,517586,158858,37656,88600,1.2582213914586238,0.3580405563772438
1175,0.5262,1,0,1,517586,158858,37657,88599,1.2582213914586238,0.358037962151
1176,0.5267,15,93,15,517679,158765,37672,88584,1.2574847928019262,0.35813364921628954
1177,0.527,0,2,0,517681,158763,37672,88584,1.2574689519705995,0.3581365450157067
1178,0.5271,1,0,1,517681,158763,37673,88583,1.2574689519705995,0.35813395001334164
1179,0.5275,4,35,4,517716,158728,37677,88579,1.25719173742238,0.35817425305389655
1180,0.528,0,6,0,517722,158722,37677,88579,1.2571442149283993,0.35818294305320236
1181,0.5281,0,1,0,517723,158721,37677,88579,1.257136294512736,0.3581843914274161
1182,0.5283,2,6,2,517729,158715,37679,88577,1.2570887720187556,0.3581878912378888
1183,0.5285,0,3,0,517732,158712,37679,88577,1.2570650107717654,0.3581922366138405
