,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
337,0.2433,6,75,6,146923,529521,3418,122838,4.194026422506653,0.18829816098191332
338,0.2438,0,1,0,146924,529520,3418,122838,4.19401850209099,0.18829844962428605
339,0.244,2,13,2,146937,529507,3420,122836,4.193915536687365,0.18829971349428137
340,0.2443,0,1,0,146938,529506,3420,122836,4.1939076162717015,0.18830000214611353
341,0.245,4,191,4,147129,529315,3424,122832,4.19239481687999,0.1883501725837886
342,0.2457,0,2,0,147131,529313,3424,122832,4.192378976048663,0.18835075021659295
343,0.246,1,14,1,147145,529299,3425,122831,4.192268090229375,0.18835354913897537
344,0.2467,2,68,2,147213,529231,3427,122829,4.1917295019642635,0.18837070208263043
345,0.2471,0,1,0,147214,529230,3427,122829,4.1917215815486,0.18837099096860868
346,0.2473,0,1,0,147215,529229,3427,122829,4.191713661132936,0.18837127985547297
347,0.2475,0,31,0,147246,529198,3427,122829,4.1914681282473705,0.1883802357877818
348,0.248,0,15,0,147261,529183,3427,122829,4.191349322012419,0.1883845696091483
349,0.2483,1,8,1,147269,529175,3428,122828,4.191285958687112,0.18838563626240984
350,0.249,0,1,0,147270,529174,3428,122828,4.191278038271449,0.18838592519654848
351,0.2493,0,2,0,147272,529172,3428,122828,4.191262197440122,0.18838650306748467
352,0.25,465,11731,465,159003,517441,3893,122363,4.098347801292612,0.19125075804465116
353,0.2508,0,1,0,159004,517440,3893,122363,4.0983398808769484,0.19125105696597233
354,0.251,0,1,0,159005,517439,3893,122363,4.098331960461285,0.19125135588822792
355,0.2517,0,8,0,159013,517431,3893,122363,4.098268597135978,0.19125374729991215
356,0.252,0,9,0,159022,517422,3893,122363,4.098197313395007,0.19125643770954304
357,0.2525,0,31,0,159053,517391,3893,122363,4.097951780509441,0.19126570525545758
358,0.2527,0,1,0,159054,517390,3893,122363,4.097943860093777,0.191266004223505
359,0.2533,1,89,1,159143,517301,3894,122362,4.097238943099734,0.19129135185245982
360,0.2537,0,2,0,159145,517299,3894,122362,4.097223102268407,0.19129194995474166
361,0.254,0,13,0,159158,517286,3894,122362,4.097120136864783,0.1912958377107409
362,0.2542,0,1,0,159159,517285,3894,122362,4.097112216449119,0.19129613677544022
363,0.2543,0,2,0,159161,517283,3894,122362,4.0970963756177925,0.1912967349076441
364,0.255,3,185,3,159346,517098,3897,122359,4.095631098720061,0.19134828456018152
365,0.2553,0,1,0,159347,517097,3897,122359,4.095623178304398,0.1913485837962268
366,0.2557,0,3,0,159350,517094,3897,122359,4.095599417057407,0.19134948150997805
367,0.2558,0,1,0,159351,517093,3897,122359,4.0955914966417435,0.191349780749767
368,0.256,1,13,1,159364,517080,3898,122358,4.09548853123812,0.1913524063318101
369,0.2562,0,1,0,159365,517079,3898,122358,4.095480610822456,0.19135270558319273
370,0.2567,2,74,2,159439,517005,3900,122356,4.094894500063363,0.19137232330404888
371,0.257,0,2,0,159441,517003,3900,122356,4.0948786592320365,0.19137292194213268
372,0.2573,0,1,0,159442,517002,3900,122356,4.094870738816373,0.19137322126257902
373,0.2575,1,29,1,159471,516973,3901,122355,4.094641046762134,0.19138063716902748
374,0.2577,0,1,0,159472,516972,3901,122355,4.094633126346471,0.19138093651605517
375,0.258,2,13,2,159485,516959,3903,122353,4.094530160942846,0.19138229847085617
376,0.2583,0,16,0,159501,516943,3903,122353,4.094403434292231,0.19138708829712683
377,0.259,0,2,0,159503,516941,3903,122353,4.094387593460905,0.1913876870422685
378,0.2592,0,1,0,159504,516940,3903,122353,4.094379673045242,0.1913879864162442
379,0.2593,0,1,0,159505,516939,3903,122353,4.094371752629578,0.19138828579115646
380,0.26,489,12199,489,171704,504740,4392,121864,3.9977506019515903,0.19448327811504554
381,0.2608,0,1,0,171705,504739,4392,121864,3.997742681535927,0.19448358849223513
382,0.2614,0,1,0,171706,504738,4392,121864,3.9977347611202636,0.19448389887041534
383,0.2617,1,8,1,171714,504730,4393,121863,3.997671397794956,0.19448509638633052
384,0.262,0,2,0,171716,504728,4393,121863,3.9976555569636294,0.19448571715840157
385,0.2625,1,25,1,171741,504703,4394,121862,3.997457546572044,0.19449219155235292
386,0.2627,0,1,0,171742,504702,4394,121862,3.9974496261563806,0.19449250196308757
387,0.2629,0,1,0,171743,504701,4394,121862,3.997441705740717,0.19449281237481306
388,0.263,0,2,0,171745,504699,4394,121862,3.9974258649093906,0.1944934332012366
389,0.2633,3,73,3,171818,504626,4397,121859,3.996847674565961,0.19451223892032532
390,0.2638,0,1,0,171819,504625,4397,121859,3.996839754150298,0.19451254940269824
391,0.264,0,17,0,171836,504608,4397,121859,3.99670510708402,0.19451782775469417
392,0.2642,0,1,0,171837,504607,4397,121859,3.9966971866683565,0.1945181382549093
393,0.2643,0,3,0,171840,504604,4397,121859,3.996673425421366,0.19451906976150227
394,0.265,8,207,8,172047,504397,4405,121851,3.9950338993790395,0.19457307648088298
395,0.2652,0,1,0,172048,504396,4405,121851,3.995025978963376,0.19457338717790265
396,0.2653,0,1,0,172049,504395,4405,121851,3.9950180585477124,0.19457369787591458
397,0.2657,0,3,0,172052,504392,4405,121851,3.9949942973007224,0.1945746299759039
398,0.2658,0,1,0,172053,504391,4405,121851,3.994986376885059,0.19457494067788492
399,0.266,0,17,0,172070,504374,4405,121851,3.9948517298187807,0.19458022276338377
400,0.2662,0,1,0,172071,504373,4405,121851,3.9948438094031173,0.19458053348322646
401,0.2667,2,76,2,172147,504297,4407,121849,3.994241857812698,0.19460157854557883
402,0.267,0,1,0,172148,504296,4407,121849,3.9942339373970346,0.19460188933873143
403,0.2671,0,1,0,172149,504295,4407,121849,3.9942260169813713,0.1946022001328768
404,0.2673,0,1,0,172150,504294,4407,121849,3.994218096565708,0.19460251092801484
405,0.2674,0,1,0,172151,504293,4407,121849,3.994210176150044,0.19460282172414564
406,0.2675,1,42,1,172193,504251,4408,121848,3.993877518692181,0.19461458970546192
407,0.268,1,15,1,172208,504236,4409,121847,3.99375871245723,0.19461796598853506
408,0.2683,0,4,0,172212,504232,4409,121847,3.993727030794576,0.1946192093968972
409,0.2687,0,1,0,172213,504231,4409,121847,3.9937191103789127,0.19461952025147025
410,0.2688,0,1,0,172214,504230,4409,121847,3.9937111899632494,0.19461983110703635
411,0.269,0,3,0,172217,504227,4409,121847,3.993687428716259,0.1946207636796928
412,0.2692,0,1,0,172218,504226,4409,121847,3.9936795083005956,0.19462107453923105
413,0.27,575,12480,575,184698,491746,4984,121272,3.8948327208211886,0.1978277962474185
414,0.2708,0,1,0,184699,491745,4984,121272,3.8948248004055253,0.19782811895918057
415,0.271,0,2,0,184701,491743,4984,121272,3.8948089595741986,0.1978287643858633
416,0.2713,0,1,0,184702,491742,4984,121272,3.8948010391585353,0.197829087100784
417,0.2714,0,1,0,184703,491741,4984,121272,3.8947931187428715,0.19782940981675756
418,0.2715,1,0,1,184703,491741,4985,121271,3.8947931187428715,0.19782810124434758
419,0.2717,0,5,0,184708,491736,4985,121271,3.8947535166645544,0.19782971483196765
420,0.272,0,13,0,184721,491723,4985,121271,3.89465055126093,0.1978339102829718
421,0.2721,0,1,0,184722,491722,4985,121271,3.894642630845267,0.19783423301734276
422,0.2725,0,31,0,184753,491691,4985,121271,3.894397097959701,0.1978442383051478
423,0.2727,0,1,0,184754,491690,4985,121271,3.8943891775440376,0.19784456107321674
424,0.2729,0,1,0,184755,491689,4985,121271,3.8943812571283742,0.1978448838423388
425,0.2733,4,88,4,184843,491601,4989,121267,3.8936842605499935,0.19786805641671615
426,0.274,3,19,3,184862,491582,4992,121264,3.893533772652389,0.1978702643078359
427,0.2742,0,1,0,184863,491581,4992,121264,3.8935258522367255,0.19787058717946626
428,0.2743,0,2,0,184865,491579,4992,121264,3.8935100114053984,0.19787123292588804
429,0.2745,0,1,0,184866,491578,4992,121264,3.893502090989735,0.19787155580067944
430,0.2747,0,1,0,184867,491577,4992,121264,3.8934941705740718,0.1978718786765246
431,0.275,12,192,12,185059,491385,5004,121252,3.891973450766696,0.19791817993363117
432,0.2755,0,1,0,185060,491384,5004,121252,3.8919655303510328,0.19791850299362101
433,0.2757,0,1,0,185061,491383,5004,121252,3.8919576099353694,0.19791882605466551
434,0.276,3,18,3,185079,491365,5007,121249,3.891815042453428,0.1979207135325017
435,0.2762,0,1,0,185080,491364,5007,121249,3.8918071220377644,0.19792103660875626
436,0.2767,2,97,2,185177,491267,5009,121247,3.891038841718413,0.1979497611483166
437,0.277,0,1,0,185178,491266,5009,121247,3.89103092130275,0.19795008432474087
438,0.2771,1,1,1,185179,491265,5010,121246,3.8910230008870865,0.1979490980570145
439,0.2775,2,29,2,185208,491236,5012,121244,3.8907933088328477,0.1979558516196447
440,0.278,0,11,0,185219,491225,5012,121244,3.89070618426055,0.19795940692508518
441,0.2783,0,13,0,185232,491212,5012,121244,3.8906032188569255,0.1979636088143475
442,0.2792,0,1,0,185233,491211,5012,121244,3.890595298441262,0.1979639320439869
443,0.28,580,12948,580,198181,478263,5592,120664,3.7880417564313773,0.20146695674097176
444,0.2804,0,1,0,198182,478262,5592,120664,3.788033836015714,0.2014672931213539
445,0.281,0,1,0,198183,478261,5592,120664,3.7880259156000506,0.2014676295028593
446,0.2817,0,4,0,198187,478257,5592,120664,3.787994233937397,0.2014689750401138
447,0.282,0,7,0,198194,478250,5592,120664,3.787938791027753,0.2014713297735568
448,0.2825,1,26,1,198220,478224,5593,120663,3.7877328602205043,0.20147874306839186
449,0.283,0,1,0,198221,478223,5593,120663,3.787724939804841,0.20147907949092148
450,0.2833,5,117,5,198338,478106,5598,120658,3.7867982511722214,0.20151178093539357
451,0.2835,0,1,0,198339,478105,5598,120658,3.786790330756558,0.20151211748220915
452,0.2839,0,1,0,198340,478104,5598,120658,3.7867824103408947,0.20151245403014886
453,0.284,1,15,1,198355,478089,5599,120657,3.7866636041059434,0.2015161687927769
454,0.2843,0,1,0,198356,478088,5599,120657,3.78665568369028,0.20151650535703847
455,0.285,7,202,7,198558,477886,5606,120650,3.7850557597262706,0.20157517676463904
456,0.2853,0,1,0,198559,477885,5606,120650,3.785047839310607,0.20157551354557376
457,0.2857,0,1,0,198560,477884,5606,120650,3.7850399188949435,0.20157585032763387
458,0.2858,0,1,0,198561,477883,5606,120650,3.78503199847928,0.2015761871108193
459,0.286,0,18,0,198579,477865,5606,120650,3.784889430997339,0.20158224940059982
460,0.2863,0,1,0,198580,477864,5606,120650,3.7848815105816755,0.20158258620516814
461,0.2867,3,95,3,198675,477769,5609,120647,3.784129071093651,0.20161058527846848
462,0.287,0,1,0,198676,477768,5609,120647,3.7841211506779877,0.2016109221861083
463,0.2875,2,30,2,198706,477738,5611,120645,3.783883538208085,0.20161836148419993
464,0.288,1,7,1,198713,477731,5612,120644,3.7838280952984413,0.2016193858366409
465,0.2883,1,9,1,198722,477722,5613,120643,3.7837568115574705,0.2016210841208961
466,0.2885,0,2,0,198724,477720,5613,120643,3.783740970726144,0.2016217580298247
467,0.2886,0,1,0,198725,477719,5613,120643,3.7837330503104805,0.20162209498597838
468,0.2889,0,1,0,198726,477718,5613,120643,3.7837251298948167,0.20162243194325832
469,0.29,606,13210,606,211936,464508,6219,120037,3.6790964389811176,0.20535117056856186
470,0.291,0,2,0,211938,464506,6219,120037,3.679080598149791,0.20535187317271783
471,0.2913,0,1,0,211939,464505,6219,120037,3.6790726777341276,0.20535222447659876
472,0.2917,0,6,0,211945,464499,6219,120037,3.679025155240147,0.20535433232512626
473,0.292,0,9,0,211954,464490,6219,120037,3.6789538714991763,0.20535749417905416
474,0.2925,0,34,0,211988,464456,6219,120037,3.6786845773666204,0.20536943983931372
475,0.2929,0,1,0,211989,464455,6219,120037,3.6786766569509566,0.20536979120330132
476,0.293,0,1,0,211990,464454,6219,120037,3.6786687365352932,0.2053701425684912
477,0.2933,1,102,1,212092,464352,6220,120036,3.677860854137625,0.20540462843179533
478,0.294,1,14,1,212106,464338,6221,120035,3.6777499683183374,0.20540818963230675
479,0.2942,0,3,0,212109,464335,6221,120035,3.677726207071347,0.2054092441432654
480,0.2943,0,1,0,212110,464334,6221,120035,3.6777182866556837,0.20540959564932432
481,0.295,9,222,9,212332,464112,6230,120026,3.675959954378406,0.20547541847987977
482,0.2958,0,2,0,212334,464110,6230,120026,3.6759441135470787,0.20547612199898654
483,0.296,1,13,1,212347,464097,6231,120025,3.6758411481434545,0.205479334796498
484,0.2961,0,1,0,212348,464096,6231,120025,3.675833227727791,0.20547968657178906
485,0.2965,0,1,0,212349,464095,6231,120025,3.675825307312128,0.2054800383482846
486,0.2967,1,95,1,212444,464000,6232,120024,3.6750728678241034,0.2055121022423736
487,0.2971,0,2,0,212446,463998,6232,120024,3.6750570269927767,0.2055128060244306
488,0.2975,1,35,1,212481,463963,6233,120023,3.674779812444557,0.20552376255595167
489,0.298,1,12,1,212493,463951,6234,120022,3.674684767456596,0.2055266253748033
490,0.2983,0,8,0,212501,463943,6234,120022,3.674621404131289,0.20552944097677087
491,0.2993,0,1,0,212502,463942,6234,120022,3.6746134837156252,0.20552979293244103
492,0.2995,0,1,0,212503,463941,6234,120022,3.674605563299962,0.20553014488931662
493,0.3,637,13067,637,225570,450874,6871,119385,3.5711094918261312,0.2093522417007009
494,0.3007,0,1,0,225571,450873,6871,119385,3.5711015714104675,0.20935260881916606
495,0.3008,0,3,0,225574,450870,6871,119385,3.5710778101634775,0.20935371018228688
496,0.3017,0,4,0,225578,450866,6871,119385,3.5710461285008237,0.20935517868447404
497,0.302,0,9,0,225587,450857,6871,119385,3.570974844759853,0.2093584828897205
498,0.3025,3,31,3,225618,450826,6874,119382,3.5707293118742873,0.20936570514619227
499,0.3029,0,2,0,225620,450824,6874,119382,3.57071347104296,0.2093664394973045
500,0.303,0,3,0,225623,450821,6874,119382,3.5706897097959702,0.2093675410336319
501,0.3033,3,120,3,225743,450701,6877,119379,3.56973925991636,0.20940745158574237
502,0.304,0,19,0,225762,450682,6877,119379,3.5695887720187556,0.20941443108719943
503,0.3043,0,3,0,225765,450679,6877,119379,3.569565010771765,0.2094155331562753
504,0.305,9,245,9,226010,450434,6886,119370,3.567624508934229,0.2094930888516051
505,0.3056,0,1,0,226011,450433,6886,119370,3.5676165885185656,0.209493456510408
506,0.3057,0,5,0,226016,450428,6886,119370,3.5675769864402485,0.20949529482377965
507,0.3058,0,2,0,226018,450426,6886,119370,3.5675611456089213,0.20949603015816187
508,0.306,3,13,3,226031,450413,6889,119367,3.567458180205297,0.20949664782898664
509,0.3065,0,1,0,226032,450412,6889,119367,3.567450259789634,0.2094970155095221
510,0.3067,4,115,4,226147,450297,6893,119363,3.5665394119883413,0.20953375697784643
511,0.307,0,4,0,226151,450293,6893,119363,3.5665077303256876,0.2095352282781187
512,0.3073,0,1,0,226152,450292,6893,119363,3.5664998099100242,0.20953559610641528
513,0.3075,1,31,1,226183,450261,6894,119362,3.5662542770244583,0.20954561174671668
514,0.308,0,16,0,226199,450245,6894,119362,3.5661275503738437,0.20955149778707075
515,0.3083,0,9,0,226208,450236,6894,119362,3.566056266632873,0.20955480883008717
516,0.3085,0,1,0,226209,450235,6894,119362,3.5660483462172095,0.2095551767302145
517,0.3092,0,4,0,226213,450231,6894,119362,3.5660166645545557,0.20955664834364188
518,0.3096,0,1,0,226214,450230,6894,119362,3.5660087441388924,0.20955701625022824
519,0.31,715,13323,715,239537,436907,7609,118647,3.4604850462552275,0.21356519798255436
520,0.3107,0,1,0,239538,436906,7609,118647,3.460477125839564,0.21356558240167905
521,0.3108,0,3,0,239541,436903,7609,118647,3.4604533645925737,0.21356673566735668
522,0.311,0,4,0,239545,436899,7609,118647,3.4604216829299204,0.21356827337430204
523,0.3113,0,2,0,239547,436897,7609,118647,3.4604058420985933,0.2135690422360785
524,0.3117,0,19,0,239566,436878,7609,118647,3.4602553542009886,0.21357634669906844
525,0.312,0,9,0,239575,436869,7609,118647,3.4601840704600177,0.21357980688225
526,0.3125,2,26,2,239601,436843,7611,118645,3.459978139652769,0.21358697217581657
527,0.3133,5,108,5,239709,436735,7616,118640,3.45912273476112,0.2136214269637632
528,0.3137,0,3,0,239712,436732,7616,118640,3.45909897351413,0.2136225809007296
529,0.314,2,16,2,239728,436716,7618,118638,3.4589722468635156,0.21362590347778174
530,0.3143,0,2,0,239730,436714,7618,118638,3.4589564060321885,0.21362667281291867
531,0.3144,0,2,0,239732,436712,7618,118638,3.458940565200862,0.21362744215359683
532,0.315,10,250,10,239982,436462,7628,118628,3.4569604612850084,0.2137094885514061
533,0.3157,0,5,0,239987,436457,7628,118628,3.4569208592066913,0.2137114135672915
534,0.3158,0,1,0,239988,436456,7628,118628,3.4569129387910276,0.21371179857463016
535,0.316,1,15,1,240003,436441,7629,118627,3.4567941325560767,0.21371615729964616
536,0.3167,3,111,3,240114,436330,7632,118624,3.4559149664174376,0.21375465353885187
537,0.317,0,1,0,240115,436329,7632,118624,3.4559070460017742,0.21375503871499027
538,0.3171,0,1,0,240116,436328,7632,118624,3.455899125586111,0.21375542389251684
539,0.3173,0,1,0,240117,436327,7632,118624,3.4558912051704476,0.21375580907143152
540,0.3175,1,33,1,240150,436294,7633,118623,3.4556298314535545,0.21376710390923329
541,0.318,0,13,0,240163,436281,7633,118623,3.4555268660499303,0.21377211193287488
542,0.3183,1,13,1,240176,436268,7634,118622,3.455423900646306,0.21377570329254447
543,0.319,0,1,0,240177,436267,7634,118622,3.4554159802306423,0.21377608855104355
544,0.3192,0,1,0,240178,436266,7634,118622,3.455408059814979,0.2137764738109312
545,0.3193,0,1,0,240179,436265,7634,118622,3.4554001393993157,0.2137768590722075
546,0.32,751,13255,751,253434,423010,8385,117871,3.350415029780763,0.21792409051159128
547,0.3207,0,1,0,253435,423009,8385,117871,3.3504071093650993,0.2179244934181334
548,0.3208,0,1,0,253436,423008,8385,117871,3.350399188949436,0.21792489632616538
549,0.321,1,2,1,253438,423006,8386,117870,3.3503833481181093,0.2179242562065982
550,0.3217,0,15,0,253453,422991,8386,117870,3.350264541883158,0.21793030002163216
551,0.322,1,12,1,253465,422979,8387,117869,3.350169496895197,0.2179336893175162
552,0.3222,0,1,0,253466,422978,8387,117869,3.350161576479534,0.21793409226638957
553,0.3224,0,1,0,253467,422977,8387,117869,3.35015365606387,0.217934495216753
554,0.3225,0,41,0,253508,422936,8387,117869,3.3498289190216703,0.21795101746470538
555,0.3229,0,3,0,253511,422933,8387,117869,3.34980515777468,0.21795222650803805
556,0.3233,11,125,11,253636,422808,8398,117858,3.3488151058167532,0.2179867052857032
557,0.3238,0,1,0,253637,422807,8398,117858,3.34880718540109,0.21798710846827518
558,0.324,0,18,0,253655,422789,8398,117858,3.3486646179191486,0.21799436600961442
559,0.3242,0,3,0,253658,422786,8398,117858,3.348640856672158,0.2179955756468212
560,0.3243,0,2,0,253660,422784,8398,117858,3.3486250158408315,0.21799638207908376
561,0.3248,0,1,0,253661,422783,8398,117858,3.3486170954251677,0.21799678529745248
