,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2991,0.3459,2,0,2,264584,411860,16354,109902,3.2621023951336965,0.21063626711029165
2992,0.346,11,186,11,264770,411674,16365,109891,3.2606291978203017,0.21069473603481828
2993,0.3461,4,7,4,264777,411667,16369,109887,3.260573754910658,0.21069151037092995
2994,0.3462,6,32,6,264809,411635,16375,109881,3.2603203016094287,0.21069535738117334
2995,0.3463,4,31,4,264840,411604,16379,109877,3.2600747687238627,0.21070182806276738
2996,0.3464,2,4,2,264844,411600,16381,109875,3.260043087061209,0.21070041708614987
2997,0.3465,2,49,2,264893,411551,16383,109873,3.2596549866937017,0.21071718984933566
2998,0.3466,0,10,0,264903,411541,16383,109873,3.2595757825370675,0.2107212311138558
2999,0.3467,89,906,89,265809,410635,16472,109784,3.2523998859460144,0.21095309740805004
3000,0.3468,7,22,7,265831,410613,16479,109777,3.2522256368014193,0.21095140183324046
3001,0.3469,2,8,2,265839,410605,16481,109775,3.252162273476112,0.21095161228333142
3002,0.347,11,82,11,265921,410523,16492,109764,3.251512799391712,0.21096817717913383
3003,0.3471,1,18,1,265939,410505,16493,109763,3.2513702319097706,0.21097395957468074
3004,0.3472,2,21,2,265960,410484,16495,109761,3.251203903180839,0.2109794423781103
3005,0.3473,5,65,5,266025,410419,16500,109756,3.250689076162717,0.2109982217522949
3006,0.3474,1,11,1,266036,410408,16501,109755,3.2506019515904194,0.2110011669419009
3007,0.3475,45,451,45,266487,409957,16546,109710,3.2470298441262195,0.211115964646591
3008,0.3476,1,14,1,266501,409943,16547,109709,3.246918958306932,0.21112013424368617
3009,0.3477,7,56,7,266557,409887,16554,109702,3.2464754150297805,0.21113226030574164
3010,0.3478,3,26,3,266583,409861,16557,109699,3.246269484222532,0.21113827084456077
3011,0.3479,0,20,0,266603,409841,16557,109699,3.2461110759092637,0.2111463987373446
3012,0.348,8,107,8,266710,409734,16565,109691,3.2452635914332784,0.21117774462145641
3013,0.3481,4,9,4,266719,409725,16569,109687,3.2451923076923075,0.21117532902589853
3014,0.3482,7,39,7,266758,409686,16576,109680,3.2448834114814344,0.21118055475329536
3015,0.3483,56,493,56,267251,409193,16632,109624,3.2409786465593715,0.21129608320467524
3016,0.3484,0,4,0,267255,409189,16632,109624,3.2409469648967177,0.2112977122778342
3017,0.3485,5,44,5,267299,409145,16637,109619,3.2405984666075276,0.2113080321687704
3018,0.3486,3,12,3,267311,409133,16640,109616,3.2405034216195667,0.21130835914864415
3019,0.3487,5,48,5,267359,409085,16645,109611,3.240123241667723,0.21132031093357187
3020,0.3488,3,36,3,267395,409049,16648,109608,3.2398381067038398,0.2113304168265347
3021,0.3489,1,9,1,267404,409040,16649,109607,3.239766822962869,0.2113325633812593
3022,0.349,14,92,14,267496,408948,16663,109593,3.239038144721835,0.21134876509282777
3023,0.3491,0,4,0,267500,408944,16663,109593,3.2390064630591815,0.21135039543947684
3024,0.3492,18,170,18,267670,408774,16681,109575,3.237659992396401,0.2113923244763663
3025,0.3493,11,69,11,267739,408705,16692,109564,3.2371134837156252,0.21140373049516756
3026,0.3494,0,5,0,267744,408700,16692,109564,3.237073881637308,0.21140577003226155
3027,0.3495,6,36,6,267780,408664,16698,109558,3.2367887466734255,0.21141132564808132
3028,0.3496,3,11,3,267791,408653,16701,109555,3.236701622101128,0.21141124799308386
3029,0.3497,4,33,4,267824,408620,16705,109551,3.2364402483842354,0.2114186243537365
3030,0.3498,1,24,1,267848,408596,16706,109550,3.236250158408313,0.21142689512222423
3031,0.3499,0,9,0,267857,408587,16706,109550,3.2361788746673423,0.2114305675911969
3032,0.35,445,4482,445,272339,404105,17151,109105,3.200679571663921,0.2125932853997389
3033,0.3501,0,9,0,272348,404096,17151,109105,3.2006082879229503,0.21259701364572556
3034,0.3502,3,25,3,272373,404071,17154,109102,3.2004102775313648,0.2126027674877673
3035,0.3503,4,34,4,272407,404037,17158,109098,3.200140983398809,0.2126107164781198
3036,0.3504,3,15,3,272422,404022,17161,109095,3.2000221771638575,0.2126123281824613
3037,0.3505,4,37,4,272459,403985,17165,109091,3.199729121784311,0.21262152195776066
3038,0.3506,0,6,0,272465,403979,17165,109091,3.1996815992903307,0.21262400841990373
3039,0.3507,6,75,6,272540,403904,17171,109085,3.1990875681155746,0.21264588519441938
3040,0.3508,18,155,18,272695,403749,17189,109067,3.1978599036877458,0.21268252160619014
3041,0.3509,0,4,0,272699,403745,17189,109067,3.197828222025092,0.21268418055739724
3042,0.351,11,94,11,272793,403651,17200,109056,3.197083702952731,0.21270628253563925
3043,0.3511,1,11,1,272804,403640,17201,109055,3.1969965783804333,0.21270931060377027
3044,0.3512,4,35,4,272839,403605,17205,109051,3.196719363832214,0.21271768983489903
3045,0.3513,2,45,2,272884,403560,17207,109049,3.19636294512736,0.21273329184622197
3046,0.3514,1,17,1,272901,403543,17208,109048,3.196228298061082,0.21273881125497718
3047,0.3515,7,45,7,272946,403498,17215,109041,3.1958718793562286,0.2127467373214526
3048,0.3516,1,6,1,272952,403492,17216,109040,3.195824356862248,0.2127476918514356
3049,0.3517,63,485,63,273437,403007,17279,108977,3.1919829552654924,0.21285235476108627
3050,0.3518,5,22,5,273459,402985,17284,108972,3.1918087061208973,0.2128538138945263
3051,0.3519,0,9,0,273468,402976,17284,108972,3.1917374223799264,0.21285755584551555
3052,0.352,8,126,8,273594,402850,17292,108964,3.1907394500063364,0.21289765422594928
3053,0.3521,1,19,1,273613,402831,17293,108963,3.1905889621087313,0.21290401997678754
3054,0.3522,2,19,2,273632,402812,17295,108961,3.1904384742111267,0.21290884825889603
3055,0.3523,6,41,6,273673,402771,17301,108955,3.1901137371689265,0.21291667806599626
3056,0.3524,1,10,1,273683,402761,17302,108954,3.1900345330122923,0.21291930078266222
3057,0.3525,45,474,45,274157,402287,17347,108909,3.186280255987834,0.2130474416857722
3058,0.3526,1,12,1,274169,402275,17348,108908,3.186185210999873,0.21305090349248704
3059,0.3527,13,73,13,274242,402202,17361,108895,3.185607020656444,0.21306131712766851
3060,0.3528,2,18,2,274260,402184,17363,108893,3.1854644531745024,0.2130657415614477
3061,0.3529,2,22,2,274282,402162,17365,108891,3.1852902040299074,0.21307183403678287
3062,0.353,9,61,9,274343,402101,17374,108882,3.1848070586744393,0.21308340981989615
3063,0.3531,2,9,2,274352,402092,17376,108880,3.1847357749334684,0.21308408288516786
3064,0.3532,2,26,2,274378,402066,17378,108878,3.1845298441262195,0.21309184568171854
3065,0.3533,85,905,85,275283,401161,17463,108793,3.17736186795083,0.21333885017079973
3066,0.3534,0,7,0,275290,401154,17463,108793,3.177306425041186,0.2133417786554289
3067,0.3535,3,32,3,275322,401122,17466,108790,3.1770529717399567,0.21335053891651892
3068,0.3536,0,14,0,275336,401108,17466,108790,3.176942085920669,0.21335639676954998
3069,0.3537,5,40,5,275376,401068,17471,108785,3.1766252692941324,0.2133654210135078
3070,0.3538,3,26,3,275402,401042,17474,108782,3.176419338486884,0.21337167336178758
3071,0.3539,1,12,1,275414,401030,17475,108781,3.1763242934989226,0.2133751527526868
3072,0.354,21,177,21,275591,400853,17496,108760,3.1749223799264987,0.21341684768638164
3073,0.3541,0,7,0,275598,400846,17496,108760,3.1748669370168545,0.21341977920197172
3074,0.3542,20,158,20,275756,400688,17516,108740,3.1736155113420352,0.21345509080772945
3075,0.3543,8,77,8,275833,400611,17524,108732,3.1730056393359525,0.21347500603718908
3076,0.3544,1,13,1,275846,400598,17525,108731,3.172902673932328,0.2134789104881128
3077,0.3545,6,31,6,275877,400567,17531,108725,3.1726571410467623,0.21348263864345013
3078,0.3546,0,7,0,275884,400560,17531,108725,3.172601698137118,0.21348557291104195
3079,0.3547,4,47,4,275931,400513,17535,108721,3.172229438600938,0.21349909864620195
3080,0.3548,7,32,7,275963,400481,17542,108714,3.1719759852997087,0.21350170366951757
3081,0.3549,2,8,2,275971,400473,17544,108712,3.171912621974401,0.21350196883254613
3082,0.355,171,1671,171,277642,398802,17715,108541,3.1586776074008363,0.21394007604322915
3083,0.3551,2,10,2,277652,398792,17717,108539,3.158598403244202,0.21394119421048585
3084,0.3552,3,22,3,277674,398770,17720,108536,3.158424154099607,0.21394582362518874
3085,0.3553,7,57,7,277731,398713,17727,108529,3.1579726904067926,0.2139590175892375
3086,0.3554,1,5,1,277736,398708,17728,108528,3.1579330883284755,0.21395957700163237
3087,0.3555,2,33,2,277769,398675,17730,108526,3.157671714611583,0.21397039832334716
3088,0.3556,1,9,1,277778,398666,17731,108525,3.157600430870612,0.21397264541366073
3089,0.3557,7,64,7,277842,398602,17738,108518,3.1570935242681535,0.2139887994951885
3090,0.3558,19,158,19,278000,398444,17757,108499,3.155842098593334,0.21402603448513935
3091,0.3559,1,10,1,278010,398434,17758,108498,3.1557628944367,0.2140287060197423
3092,0.356,16,184,16,278194,398250,17774,108482,3.154305537954632,0.2140816052666893
3093,0.3561,2,17,2,278211,398233,17776,108480,3.154170890888354,0.21408568558533134
3094,0.3562,2,29,2,278240,398204,17778,108478,3.1539411988341146,0.2140948366036291
3095,0.3563,3,35,3,278275,398169,17781,108475,3.1536639842858953,0.2141049731172184
3096,0.3564,1,12,1,278287,398157,17782,108474,3.1535689392979345,0.21410849316366348
3097,0.3565,2,44,2,278331,398113,17784,108472,3.1532204410087443,0.2141239870900244
3098,0.3566,0,5,0,278336,398108,17784,108472,3.153180838930427,0.21412610051719372
3099,0.3567,75,875,75,279211,397233,17859,108397,3.1462504752249396,0.21438008029586852
3100,0.3568,3,32,3,279243,397201,17862,108394,3.1459970219237103,0.21438898723286426
3101,0.3569,1,14,1,279257,397187,17863,108393,3.145886136104423,0.21439336999090153
3102,0.357,6,59,6,279316,397128,17869,108387,3.1454188315802813,0.21440906798017864
3103,0.3571,0,21,0,279337,397107,17869,108387,3.1452525028513496,0.2144179752875405
3104,0.3572,5,15,5,279352,397092,17874,108382,3.1451336966163983,0.21441656741988707
3105,0.3573,6,77,6,279429,397015,17880,108376,3.1445238246103155,0.21443990890221631
3106,0.3574,2,16,2,279445,396999,17882,108374,3.144397097959701,0.21444358919055825
3107,0.3575,53,453,53,279898,396546,17935,108321,3.1408091496641743,0.21455353588172726
3108,0.3576,0,15,0,279913,396531,17935,108321,3.140690343429223,0.21455991062727295
3109,0.3577,4,36,4,279949,396495,17939,108317,3.1404052084653404,0.21456898805892094
3110,0.3578,2,21,2,279970,396474,17941,108315,3.1402388797364087,0.21457480254125982
3111,0.3579,3,21,3,279991,396453,17944,108312,3.140072551007477,0.21457906154349055
3112,0.358,12,108,12,280099,396345,17956,108300,3.1392171461158282,0.21460630740421485
3113,0.3581,1,7,1,280106,396338,17957,108299,3.139161703206184,0.21460772793116636
3114,0.3582,1,26,1,280132,396312,17958,108298,3.1389557723989356,0.21461722914726225
3115,0.3583,55,491,55,280623,395821,18013,108243,3.1350668483081994,0.21474058849669883
3116,0.3584,0,11,0,280634,395810,18013,108243,3.134979723735902,0.21474527480245134
3117,0.3585,4,33,4,280667,395777,18017,108239,3.134718350019009,0.21475310307609283
3118,0.3586,2,12,2,280679,395765,18019,108237,3.134623305031048,0.2147551001781739
3119,0.3587,7,54,7,280733,395711,18026,108230,3.1341956025852236,0.21476720489104875
3120,0.3588,2,34,2,280767,395677,18028,108228,3.1339263084526676,0.21477857929570057
3121,0.3589,0,7,0,280774,395670,18028,108228,3.133870865543024,0.21478156293535597
3122,0.359,12,105,12,280879,395565,18040,108216,3.133039221898365,0.21480762474170323
3123,0.3591,0,3,0,280882,395562,18040,108216,3.133015460651375,0.21480890392196564
3124,0.3592,20,172,20,281054,395390,18060,108196,3.131653149157268,0.21485108799688632
3125,0.3593,12,79,12,281133,395311,18072,108184,3.131027436319858,0.21486608605845142
3126,0.3594,1,5,1,281138,395306,18073,108183,3.130987834241541,0.21486666044342578
3127,0.3595,5,40,5,281178,395266,18078,108178,3.1306710176150045,0.2148759345627319
3128,0.3596,0,11,0,281189,395255,18078,108178,3.130583893042707,0.21488062959718573
3129,0.3597,7,18,7,281207,395237,18085,108171,3.1304413255607653,0.21487739567110575
3130,0.3598,2,30,2,281237,395207,18087,108169,3.130203713090863,0.21488708241950352
3131,0.3599,0,8,0,281245,395199,18087,108169,3.1301403497655556,0.21489049760811177
3132,0.36,413,4372,413,285617,390827,18500,107756,3.0955122924851097,0.2161244968239992
3133,0.3601,1,6,1,285623,390821,18501,107755,3.0954647699911293,0.21612552549661435
3134,0.3602,1,43,1,285666,390778,18502,107754,3.0951241921176025,0.21614259465791563
3135,0.3603,6,38,6,285704,390740,18508,107748,3.0948232163223928,0.21614963650077834
3136,0.3604,2,12,2,285716,390728,18510,107746,3.0947281713344315,0.21615169497305778
3137,0.3605,3,24,3,285740,390704,18513,107743,3.0945380813585097,0.21615738483730468
3138,0.3606,2,5,2,285745,390699,18515,107741,3.0944984792801926,0.21615640799293798
3139,0.3607,9,66,9,285811,390633,18524,107732,3.0939757318464074,0.21617087877358965
3140,0.3608,14,187,14,285998,390446,18538,107718,3.092494614117349,0.21622999654732178
3141,0.3609,0,5,0,286003,390441,18538,107718,3.0924550120390317,0.21623216683829863
3142,0.361,21,97,21,286100,390344,18559,107697,3.0916867317196806,0.21624123315148752
3143,0.3611,1,20,1,286120,390324,18560,107696,3.091528323406412,0.2162483434400225
3144,0.3612,2,35,2,286155,390289,18562,107694,3.091251108858193,0.2162603944311352
3145,0.3613,5,38,5,286193,390251,18567,107689,3.090950133062983,0.21626902839699563
3146,0.3614,3,17,3,286210,390234,18570,107686,3.090815485996705,0.21627169023136247
3147,0.3615,4,40,4,286250,390194,18574,107682,3.0904986693701684,0.2162827692035768
3148,0.3616,0,10,0,286260,390184,18574,107682,3.0904194652135346,0.21628711339999115
3149,0.3617,54,466,54,286726,389718,18628,107628,3.0867285515143834,0.21640467602031582
3150,0.3618,2,25,2,286751,389693,18630,107626,3.0865305411227983,0.2164124033065296
3151,0.3619,0,10,0,286761,389683,18630,107626,3.086451336966164,0.21641675497527693
3152,0.362,7,111,7,286872,389572,18637,107619,3.085572170827525,0.21645403878992178
3153,0.3621,2,25,2,286897,389547,18639,107617,3.0853741604359395,0.21646177116605386
3154,0.3622,2,21,2,286918,389526,18641,107615,3.085207831707008,0.2164677626669295
3155,0.3623,8,46,8,286964,389480,18649,107607,3.084843492586491,0.21647518442445687
3156,0.3624,4,8,4,286972,389472,18653,107603,3.084780129261184,0.21647236332545391
3157,0.3625,50,415,50,287387,389057,18703,107553,3.081493156760867,0.21657437425746562
3158,0.3626,2,6,2,287393,389051,18705,107551,3.081445634266886,0.21657383578801534
3159,0.3627,8,73,8,287466,388978,18713,107543,3.080867443923457,0.2165930544730233
3160,0.3628,2,19,2,287485,388959,18715,107541,3.080716956025852,0.21659818731117825
3161,0.3629,3,36,3,287521,388923,18718,107538,3.0804318210619694,0.2166091596318744
3162,0.363,5,82,5,287603,388841,18723,107533,3.0797823469775696,0.21663705190038157
3163,0.3631,1,6,1,287609,388835,18724,107532,3.0797348244835887,0.21663809237922746
3164,0.3632,6,35,6,287644,388800,18730,107526,3.0794576099353694,0.2166438993725898
3165,0.3633,98,869,98,288513,387931,18828,107428,3.0725747687238627,0.21686897785242623
3166,0.3634,0,4,0,288517,387927,18828,107428,3.072543087061209,0.216870729073089
3167,0.3635,4,36,4,288553,387891,18832,107424,3.072257952097326,0.2168801671663487
3168,0.3636,0,11,0,288564,387880,18832,107424,3.0721708275250283,0.21688498376754478
3169,0.3637,7,37,7,288601,387843,18839,107417,3.0718777721454824,0.2168901183216896
3170,0.3638,3,33,3,288634,387810,18842,107414,3.0716163984285894,0.21689982714892656
3171,0.3639,0,8,0,288642,387802,18842,107414,3.0715530351032823,0.21690333107169396
3172,0.364,21,160,21,288802,387642,18863,107393,3.070285768597136,0.21694021634833902
3173,0.3641,0,2,0,288804,387640,18863,107393,3.070269927765809,0.2169410928160345
3174,0.3642,18,162,18,288966,387478,18881,107375,3.068986820428336,0.21698362948188654
3175,0.3643,7,62,7,289028,387416,18888,107368,3.0684957546572043,0.21699974130125468
3176,0.3644,1,7,1,289035,387409,18889,107367,3.0684403117475605,0.21700122883890893
3177,0.3645,4,26,4,289061,387383,18893,107363,3.0682343809403116,0.21700630222376735
3178,0.3646,1,8,1,289069,387375,18894,107362,3.0681710176150045,0.21700822861439512
3179,0.3647,3,33,3,289102,387342,18897,107359,3.067909643898112,0.2170179563008767
3180,0.3648,3,23,3,289125,387319,18900,107356,3.067727474337853,0.2170232981250316
3181,0.3649,0,17,0,289142,387302,18900,107356,3.067592827271575,0.21703075660355237
3182,0.365,169,1643,169,290785,385659,19069,107187,3.054579584336586,0.2174857866351761
3183,0.3651,1,5,1,290790,385654,19070,107186,3.054539982258269,0.21748640532424315
3184,0.3652,4,27,4,290817,385627,19074,107182,3.054326131035357,0.21749196950542704
3185,0.3653,1,42,1,290859,385585,19075,107181,3.0539934735774934,0.21750891904068057
3186,0.3654,1,15,1,290874,385570,19076,107180,3.053874667342542,0.21751395230847287
3187,0.3655,5,33,5,290907,385537,19081,107175,3.0536132936256495,0.21752057997369662
3188,0.3656,0,7,0,290914,385530,19081,107175,3.0535578507160057,0.2175236703504125
3189,0.3657,8,83,8,290997,385447,19089,107167,3.052900456215942,0.21754761334432232
3190,0.3658,23,165,23,291162,385282,19112,107144,3.051593587631479,0.21758396185416692
3191,0.3659,1,3,1,291165,385279,19113,107143,3.0515698263844886,0.2175836985349964
3192,0.366,23,152,23,291317,385127,19136,107120,3.0503659232036497,0.21761432776634496
3193,0.3661,1,9,1,291326,385118,19137,107119,3.050294639462679,0.21761671715047834
3194,0.3662,4,33,4,291359,385085,19141,107115,3.0500332657457863,0.21762494920763917
3195,0.3663,9,37,9,291396,385048,19150,107106,3.04974021036624,0.2176270029299772
3196,0.3664,0,14,0,291410,385034,19150,107106,3.0496293245469523,0.2176331938066404
3197,0.3665,5,50,5,291460,384984,19155,107101,3.0492333037637813,0.21764735767194693
3198,0.3666,2,10,2,291470,384974,19157,107099,3.0491540996071476,0.21764860091896934
3199,0.3667,109,857,109,292327,384117,19266,106990,3.0423663033836017,0.21785476484757904
3200,0.3668,5,31,5,292358,384086,19271,106985,3.0421207704980358,0.21786055376921057
3201,0.3669,1,13,1,292371,384073,19272,106984,3.0420178050944116,0.2178647285345693
3202,0.367,4,64,4,292435,384009,19276,106980,3.041510898491953,0.21788675510041977
