,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1376,0.1608,47,248,47,416239,260205,49767,76489,2.060931757698644,0.22717660546371482
1377,0.1609,62,379,62,416618,259826,49829,76427,2.05792992016221,0.22729016544090314
1378,0.161,54,272,54,416890,259554,49883,76373,2.0557755671017617,0.22734998972991155
1379,0.1611,71,343,71,417233,259211,49954,76302,2.0530588645292105,0.22741890776214335
1380,0.1612,55,316,55,417549,258895,50009,76247,2.0505560131795715,0.22750654946261584
1381,0.1613,56,331,56,417880,258564,50065,76191,2.0479343555949816,0.22760227629161625
1382,0.1614,127,477,127,418357,258087,50192,76064,2.0441563173235333,0.22763361474303534
1383,0.1615,83,469,83,418826,257618,50275,75981,2.040441642377392,0.2277614741051382
1384,0.1616,60,289,60,419115,257329,50335,75921,2.0381526422506653,0.2278199549887472
1385,0.1617,44,246,44,419361,257083,50379,75877,2.0362042199974653,0.22788623258049015
1386,0.1618,53,280,53,419641,256803,50432,75824,2.0339865036117097,0.22795503672281564
1387,0.1619,58,367,58,420008,256436,50490,75766,2.031079711063237,0.2280720766280757
1388,0.162,57,300,57,420308,256136,50547,75709,2.0287035863642124,0.22814567041841824
1389,0.1621,70,407,70,420715,255729,50617,75639,2.0254799771892027,0.2282628376910263
1390,0.1622,94,508,94,421223,255221,50711,75545,2.0214564060321885,0.22839409129112423
1391,0.1623,74,400,74,421623,254821,50785,75471,2.018288239766823,0.22849781405544184
1392,0.1624,39,257,39,421880,254564,50824,75432,2.0162526929413254,0.22858458890410793
1393,0.1625,55,303,55,422183,254261,50879,75377,2.013852806995311,0.22866599117820155
1394,0.1626,51,379,51,422562,253882,50930,75326,2.010850969458877,0.2288097494593084
1395,0.1627,61,321,61,422883,253561,50991,75265,2.008308516030921,0.2288900512733178
1396,0.1628,71,370,71,423253,253191,51062,75194,2.005377962235458,0.22898122630449017
1397,0.1629,33,199,33,423452,252992,51095,75161,2.0038017995184387,0.2290425502738052
1398,0.163,44,304,44,423756,252688,51139,75117,2.001393993156761,0.22915147725019447
1399,0.1631,77,371,77,424127,252317,51216,75040,1.9984555189456343,0.22922986219937255
1400,0.1632,56,247,56,424374,252070,51272,74984,1.996499176276771,0.22927100723427934
1401,0.1633,42,251,42,424625,251819,51314,74942,1.994511151945254,0.2293480556125119
1402,0.1634,79,393,79,425018,251426,51393,74863,1.9913984285895323,0.2294377070633702
1403,0.1635,76,245,76,425263,251181,51469,74787,1.9894579267519958,0.22943049624503017
1404,0.1636,75,345,75,425608,250836,51544,74712,1.9867253833481182,0.22949611117254598
1405,0.1637,79,449,79,426057,250387,51623,74633,1.9831691167152452,0.2296258691772814
1406,0.1638,34,245,34,426302,250142,51657,74599,1.9812286148777087,0.2297184525514179
1407,0.1639,49,257,49,426559,249885,51706,74550,1.9791930680522114,0.22978408618059087
1408,0.164,62,368,62,426927,249517,51768,74488,1.976278355088075,0.22989768676409314
1409,0.1641,72,356,72,427283,249161,51840,74416,1.9734586871118995,0.2299792630502168
1410,0.1642,73,399,73,427682,248762,51913,74343,1.9702984412621973,0.23008928985933366
1411,0.1643,35,248,35,427930,248514,51948,74308,1.9683341781776709,0.2301825773955926
1412,0.1644,49,257,49,428187,248257,51997,74259,1.9662986313521733,0.23024904190799836
1413,0.1645,54,235,54,428422,248022,52051,74205,1.964437333671271,0.2302879646956959
1414,0.1646,85,473,85,428895,247549,52136,74120,1.9606909770624763,0.23042319900270153
1415,0.1647,80,395,80,429290,247154,52216,74040,1.9575624128754276,0.23051489131179287
1416,0.1648,55,334,55,429624,246820,52271,73985,1.9549169940438473,0.23062296410592104
1417,0.1649,53,324,53,429948,246496,52324,73932,1.9523507793689012,0.23072890009612143
1418,0.165,57,302,57,430250,246194,52381,73875,1.9499588138385502,0.23080960667855993
1419,0.1651,73,380,73,430630,245814,52454,73802,1.9469490558864528,0.2309083400080096
1420,0.1652,42,351,42,430981,245463,52496,73760,1.9441689899885946,0.23106104510013376
1421,0.1653,64,345,64,431326,245118,52560,73696,1.9414364465847167,0.231156724610588
1422,0.1654,68,380,68,431706,244738,52628,73628,1.9384266886326194,0.23126841434072734
1423,0.1655,59,373,59,432079,244365,52687,73569,1.935472373590166,0.23139708241333107
1424,0.1656,66,285,66,432364,244080,52753,73503,1.933215055126093,0.2314450080766288
1425,0.1657,61,280,61,432644,243800,52814,73442,1.9309973387403372,0.23150150358401472
1426,0.1658,102,456,102,433100,243344,52916,73340,1.9273856291978202,0.23158732364123227
1427,0.1659,56,347,56,433447,242997,52972,73284,1.9246372449626157,0.23170535062175723
1428,0.166,46,256,46,433703,242741,53018,73238,1.9226096185527817,0.23178122596754847
1429,0.1661,39,224,39,433927,242517,53057,73199,1.920835445444177,0.23185077728084735
1430,0.1662,94,452,94,434379,242065,53151,73105,1.9172554175643137,0.23195418345654725
1431,0.1663,82,387,82,434766,241678,53233,73023,1.9141902167025726,0.23203930079662918
1432,0.1664,58,272,58,435038,241406,53291,72965,1.912035863642124,0.23209838057581647
1433,0.1665,50,230,50,435268,241176,53341,72915,1.9102141680395388,0.2321460977869471
1434,0.1666,76,323,76,435591,240853,53417,72839,1.907655873780256,0.23219909975389874
1435,0.1667,65,369,65,435960,240484,53482,72774,1.9047332404004562,0.2323133008574402
1436,0.1668,55,317,55,436277,240167,53537,72719,1.9022224686351539,0.2324137225698817
1437,0.1669,90,377,90,436654,239790,53627,72629,1.899236471930047,0.23247305701637866
1438,0.167,83,341,83,436995,239449,53710,72546,1.8965356101888227,0.23252295709867146
1439,0.1671,64,338,64,437333,239111,53774,72482,1.8938585096945888,0.2326175491747247
1440,0.1672,48,253,48,437586,238858,53822,72434,1.891854644531745,0.23268827981445073
1441,0.1673,84,388,84,437974,238470,53906,72350,1.8887815232543403,0.2327713789331446
1442,0.1674,55,304,55,438278,238166,53961,72295,1.8863737168926624,0.2328633870276782
1443,0.1675,49,309,49,438587,237857,54010,72246,1.8839263084526676,0.2329742053446758
1444,0.1676,73,343,73,438930,237514,54083,72173,1.8812096058801167,0.23305143580453813
1445,0.1677,61,256,61,439186,237258,54144,72112,1.8791819794702826,0.23309306008986003
1446,0.1678,47,304,47,439490,236954,54191,72065,1.8767741731086047,0.2332057252143072
1447,0.1679,76,335,76,439825,236619,54267,71989,1.874120833861361,0.2332700383658233
1448,0.168,51,267,51,440092,236352,54318,71938,1.8720060828792295,0.23334522689675305
1449,0.1681,48,192,48,440284,236160,54366,71890,1.870485363071854,0.23337120597305633
1450,0.1682,75,382,75,440666,235778,54441,71815,1.8674597642884299,0.2334741037669908
1451,0.1683,51,365,51,441031,235413,54492,71764,1.8645688125712838,0.233624262233175
1452,0.1684,33,170,33,441201,235243,54525,71731,1.8632223419085034,0.2336712555460723
1453,0.1685,39,241,39,441442,235002,54564,71692,1.8613135217336205,0.23375742596855498
1454,0.1686,66,247,66,441689,234755,54630,71626,1.8593571790647574,0.2337808153899883
1455,0.1687,78,372,78,442061,234383,54708,71548,1.8564107844379674,0.2338697287950551
1456,0.1688,49,287,49,442348,234096,54757,71499,1.8541376251425674,0.23396652432140577
1457,0.1689,98,443,98,442791,233653,54855,71401,1.850628881003675,0.23406019917785048
1458,0.169,63,279,63,443070,233374,54918,71338,1.8484190850335827,0.23411614901940192
1459,0.1691,39,192,39,443262,233182,54957,71299,1.846898365226207,0.23416567864661506
1460,0.1692,60,313,60,443575,232869,55017,71239,1.8444192751235584,0.23425559340760518
1461,0.1693,64,351,64,443926,232518,55081,71175,1.8416392092257001,0.23436496725311418
1462,0.1694,77,313,77,444239,232205,55158,71098,1.8391601191230516,0.2344124522342344
1463,0.1695,49,227,49,444466,231978,55207,71049,1.8373621847674566,0.2344642556603867
1464,0.1696,61,297,61,444763,231681,55268,70988,1.8350098213154227,0.2345400420921865
1465,0.1697,81,420,81,445183,231261,55349,70907,1.8316832467367887,0.23466085091737046
1466,0.1698,62,323,62,445506,230938,55411,70845,1.829124952477506,0.2347547741257791
1467,0.1699,74,365,74,445871,230573,55485,70771,1.82623400076036,0.23485119995752363
1468,0.17,58,280,58,446151,230293,55543,70713,1.824016284374604,0.23492222746390437
1469,0.1701,47,263,47,446414,230030,55590,70666,1.8219332150551262,0.23500811450767553
1470,0.1702,61,355,61,446769,229675,55651,70605,1.8191214674946141,0.23513054482483015
1471,0.1703,80,350,80,447119,229325,55731,70525,1.8163493220124192,0.23520093380023346
1472,0.1704,66,241,66,447360,229084,55797,70459,1.8144405018375365,0.23522165432008094
1473,0.1705,79,347,79,447707,228737,55876,70380,1.8116921176023317,0.23529254438898492
1474,0.1706,58,270,58,447977,228467,55934,70322,1.80955360537321,0.23535672330641355
1475,0.1707,89,362,89,448339,228105,56023,70233,1.8066864149030541,0.23541419463829616
1476,0.1708,43,224,43,448563,227881,56066,70190,1.8049122417944494,0.2354808082638029
1477,0.1709,67,372,67,448935,227509,56133,70123,1.8019658471676594,0.23560302655628426
1478,0.171,50,245,50,449180,227264,56183,70073,1.800025345330123,0.23566861843631973
1479,0.1711,56,342,56,449522,226922,56239,70017,1.7973165631732353,0.23579590420928204
1480,0.1712,51,290,51,449812,226632,56290,69966,1.7950196426308453,0.2358950498654745
1481,0.1713,92,426,92,450238,226206,56382,69874,1.791645545558231,0.23599702783031612
1482,0.1714,85,382,85,450620,225824,56467,69789,1.7886199467748067,0.23608231031788182
1483,0.1715,50,298,50,450918,225526,56517,69739,1.7862596629071095,0.23619121805835436
1484,0.1716,77,331,77,451249,225195,56594,69662,1.7836380053225194,0.2362568974112875
1485,0.1717,67,340,67,451589,224855,56661,69595,1.7809450639969586,0.23635591781287146
1486,0.1718,77,328,77,451917,224527,56738,69518,1.7783471676593587,0.2364195956401231
1487,0.1719,65,307,65,452224,224220,56803,69453,1.7759156000506906,0.23649773727921872
1488,0.172,86,353,86,452577,223867,56889,69367,1.7731196933215054,0.23655851640669226
1489,0.1721,58,235,58,452812,223632,56947,69309,1.7712583956406032,0.2365971304801991
1490,0.1722,55,295,55,453107,223337,57002,69254,1.7689218730198961,0.23669217440044293
1491,0.1723,66,267,66,453374,223070,57068,69188,1.7668071220377646,0.23673603459956613
1492,0.1724,49,213,49,453587,222857,57117,69139,1.7651200735014574,0.2367806408306963
1493,0.1725,79,377,79,453964,222480,57196,69060,1.7621340767963503,0.23688001646429308
1494,0.1726,32,187,32,454151,222293,57228,69028,1.760652959067292,0.23694824609279797
1495,0.1727,89,329,89,454480,221964,57317,68939,1.7580471423140287,0.23698277432683748
1496,0.1728,65,293,65,454773,221671,57382,68874,1.7557264605246483,0.2370510592163004
1497,0.1729,53,220,53,454993,221451,57435,68821,1.7539839690786974,0.23709141770477346
1498,0.173,50,256,50,455249,221195,57485,68771,1.7519563426688634,0.2371691853527655
1499,0.1731,60,266,60,455515,220929,57545,68711,1.7498495121023951,0.2372289738986328
1500,0.1732,51,225,51,455740,220704,57596,68660,1.748067418578127,0.23727899807854466
1501,0.1733,54,326,54,456066,220378,57650,68606,1.745485363071854,0.2374041469423913
1502,0.1734,53,265,53,456331,220113,57703,68553,1.7433864529210492,0.23748207270686536
1503,0.1735,52,279,52,456610,219834,57755,68501,1.7411766569509568,0.23757434928121804
1504,0.1736,77,315,77,456925,219519,57832,68424,1.7386817260169813,0.23763036434294288
1505,0.1737,55,331,55,457256,219188,57887,68369,1.7360600684323912,0.23775807926776257
1506,0.1738,50,281,50,457537,218907,57937,68319,1.733834431630972,0.23785799335714733
1507,0.1739,73,335,73,457872,218572,58010,68246,1.7311810923837283,0.2379418307079751
1508,0.174,69,347,69,458219,218225,58079,68177,1.7284327081485236,0.23804652202149426
1509,0.1741,33,176,33,458395,218049,58112,68144,1.7270387149917628,0.23810505498038037
1510,0.1742,52,260,52,458655,217789,58164,68092,1.7249794069192752,0.2381830202077088
1511,0.1743,52,229,52,458884,217560,58216,68040,1.7231656317323534,0.23823529411764705
1512,0.1744,58,257,58,459141,217303,58274,67982,1.7211300849068558,0.2382950382950383
1513,0.1745,91,390,91,459531,216913,58365,67891,1.7180411227981245,0.2383779722194913
1514,0.1746,78,354,78,459885,216559,58443,67813,1.715237295653276,0.2384658123865922
1515,0.1747,56,265,56,460150,216294,58499,67757,1.713138385502471,0.23853814983928942
1516,0.1748,72,289,72,460439,216005,58571,67685,1.7108493853757445,0.23858789523775953
1517,0.1749,98,333,98,460772,215672,58669,67587,1.7082118869598277,0.23860495165202164
1518,0.175,53,319,53,461091,215353,58722,67534,1.7056852743631985,0.23873136623457422
1519,0.1751,68,325,68,461416,215028,58790,67466,1.703111139272589,0.23882277145709288
1520,0.1752,81,381,81,461797,214647,58871,67385,1.7000934609048284,0.23892678844953763
1521,0.1753,49,250,49,462047,214397,58920,67336,1.6981133569889748,0.23900643517088874
1522,0.1754,77,357,77,462404,214040,58997,67259,1.6952857685971359,0.23910145432440214
1523,0.1755,52,286,52,462690,213754,59049,67207,1.6930205297173995,0.23920401763945887
1524,0.1756,63,315,63,463005,213439,59112,67144,1.6905255987834242,0.23930173959220621
1525,0.1757,86,494,86,463499,212945,59198,67058,1.6866129134456975,0.2394902911754517
1526,0.1758,59,254,59,463753,212691,59257,66999,1.6846011278671904,0.23954735600128713
1527,0.1759,66,309,66,464062,212382,59323,66933,1.6821537194271956,0.23963267278878686
1528,0.176,86,400,86,464462,211982,59409,66847,1.6789855531618298,0.23974192067539604
1529,0.1761,63,280,63,464742,211702,59472,66784,1.676767836776074,0.23981097793066797
1530,0.1762,97,405,97,465147,211297,59569,66687,1.6735600684323912,0.23989510187636698
1531,0.1763,86,368,86,465515,210929,59655,66601,1.670645355468255,0.23997766007278493
1532,0.1764,46,214,46,465729,210715,59701,66555,1.6689503865162845,0.24003678724708769
1533,0.1765,66,309,66,466038,210406,59767,66489,1.6665029780762894,0.24012351252279746
1534,0.1766,66,283,66,466321,210123,59833,66423,1.6642615004435433,0.240187889175761
1535,0.1767,58,297,58,466618,209826,59891,66365,1.6619091369915093,0.2402866132495266
1536,0.1768,105,485,105,467103,209341,59996,66260,1.6580677353947535,0.24042002750352864
1537,0.1769,74,338,74,467441,209003,60070,66186,1.6553906349005196,0.24051106693944888
1538,0.177,54,285,54,467726,208718,60124,66132,1.6531333164364466,0.24061124249590685
1539,0.1771,78,424,78,468150,208294,60202,66054,1.649775060195159,0.2407672007814892
1540,0.1772,85,342,85,468492,207952,60287,65969,1.6470662780382714,0.24083221074689418
1541,0.1773,63,284,63,468776,207668,60350,65906,1.644816879989862,0.24090739617068874
1542,0.1774,70,309,70,469085,207359,60420,65836,1.642369471549867,0.24098537674554804
1543,0.1775,75,303,75,469388,207056,60495,65761,1.6399695856038525,0.24104436307121624
1544,0.1776,89,358,89,469746,206698,60584,65672,1.6371340767963503,0.24111319161434813
1545,0.1777,60,297,60,470043,206401,60644,65612,1.6347817133443163,0.24120905986110958
1546,0.1778,66,256,66,470299,206145,60710,65546,1.6327540869344823,0.2412520105561097
1547,0.1779,75,409,75,470708,205736,60785,65471,1.629514636928146,0.24140601090679814
1548,0.178,57,356,57,471064,205380,60842,65414,1.6266949689519705,0.24156369786627474
1549,0.1781,58,233,58,471297,205147,60900,65356,1.6248495121023951,0.24160915036062447
1550,0.1782,76,318,76,471615,204829,60976,65280,1.6223308199214295,0.24168021058165406
1551,0.1783,58,254,58,471869,204575,61034,65222,1.6203190343429223,0.24174471917775217
1552,0.1784,65,354,65,472223,204221,61099,65157,1.6175152071980738,0.24187944078581028
1553,0.1785,51,259,51,472482,203962,61150,65106,1.6154638195412496,0.2419685730001338
1554,0.1786,56,264,56,472746,203698,61206,65050,1.6133728298061083,0.24204831291767753
1555,0.1787,114,471,114,473217,203227,61320,64936,1.6096423140286402,0.24215122891674093
1556,0.1788,50,219,50,473436,203008,61370,64886,1.6079077429983526,0.24220773888179653
1557,0.1789,67,260,67,473696,202748,61437,64819,1.6058484349258648,0.24225334215355407
1558,0.179,44,196,44,473892,202552,61481,64775,1.6042960334558358,0.2423062391752423
1559,0.1791,59,259,59,474151,202293,61540,64716,1.6022446457990116,0.2423738525667674
1560,0.1792,84,339,84,474490,201954,61624,64632,1.5995596248891142,0.2424433391100808
1561,0.1793,45,239,45,474729,201715,61669,64587,1.5976666455455582,0.2425329137595662
1562,0.1794,91,427,91,475156,201288,61760,64496,1.5942846280572804,0.24266321524245252
1563,0.1795,73,277,73,475433,201011,61833,64423,1.5920906729185147,0.24270816850893254
1564,0.1796,72,375,72,475808,200636,61905,64351,1.5891205170447344,0.24284587545804134
1565,0.1797,55,275,55,476083,200361,61960,64296,1.5869424027372956,0.24294086307938198
1566,0.1798,45,259,45,476342,200102,62005,64251,1.5848910150804714,0.24305001267244933
1567,0.1799,93,377,93,476719,199725,62098,64158,1.5819050183753642,0.2431304782801469
1568,0.18,54,284,54,477003,199441,62152,64104,1.5796556203269547,0.24323739778785405
1569,0.1801,55,200,55,477203,199241,62207,64049,1.578071537194272,0.24326408143112158
1570,0.1802,68,340,68,477543,198901,62275,63981,1.5753785958687112,0.24338296269809268
1571,0.1803,63,312,63,477855,198589,62338,63918,1.572907426181726,0.2434906497731489
1572,0.1804,73,317,73,478172,198272,62411,63845,1.5703966544164238,0.24357443431749945
1573,0.1805,68,243,68,478415,198029,62479,63777,1.5684719934102143,0.2436040426880973
1574,0.1806,43,291,43,478706,197738,62522,63734,1.5661671524521608,0.24375076490025702
1575,0.1807,67,284,67,478990,197454,62589,63667,1.563917754403751,0.24382182972644867
1576,0.1808,54,250,54,479240,197204,62643,63613,1.5619376504878977,0.24389897897759732
