,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1932,0.2402,3,10,3,127828,548616,6020,120236,4.345266759599544,0.17976473121109005
1933,0.2403,2,20,2,127848,548596,6022,120234,4.345108351286275,0.17976765396289043
1934,0.2404,0,11,0,127859,548585,6022,120234,4.345021226713978,0.17977061058373042
1935,0.2405,1,24,1,127883,548561,6023,120233,4.344831136738056,0.1797758353095273
1936,0.2406,0,3,0,127886,548558,6023,120233,4.344807375491066,0.1797766417311238
1937,0.2407,4,39,4,127925,548519,6027,120229,4.344498479280193,0.1797822199094427
1938,0.2408,9,124,9,128049,548395,6036,120220,4.343516347737929,0.1798045212865401
1939,0.2409,0,7,0,128056,548388,6036,120220,4.3434609048282855,0.17980640375227339
1940,0.241,5,66,5,128122,548322,6041,120215,4.3429381573945,0.1798180205433656
1941,0.2411,1,7,1,128129,548315,6042,120214,4.3428827144848565,0.1798186765271215
1942,0.2412,3,25,3,128154,548290,6045,120211,4.342684704093271,0.17982172053594533
1943,0.2413,1,30,1,128184,548260,6046,120210,4.342447091623368,0.17982856373509656
1944,0.2414,1,15,1,128199,548245,6047,120209,4.342328285388417,0.1798313720914229
1945,0.2415,2,22,2,128221,548223,6049,120207,4.342154036243822,0.17983483685651452
1946,0.2416,0,1,0,128222,548222,6049,120207,4.342146115828158,0.1798351058975598
1947,0.2417,27,338,27,128560,547884,6076,120180,4.339469015333925,0.17989294438856157
1948,0.2418,1,26,1,128586,547858,6077,120179,4.339263084526676,0.1798987181847712
1949,0.2419,2,9,2,128595,547849,6079,120177,4.339191800785705,0.17989868657806732
1950,0.242,12,93,12,128688,547756,6091,120165,4.3384552021290075,0.17990900121421546
1951,0.2421,1,13,1,128701,547743,6092,120164,4.338352236725384,0.1799112750727272
1952,0.2422,0,12,0,128713,547731,6092,120164,4.338257191737422,0.1799145075198946
1953,0.2423,2,41,2,128754,547690,6094,120162,4.337932454695222,0.17992309673400694
1954,0.2424,2,10,2,128764,547680,6096,120160,4.337853250538588,0.1799233349305223
1955,0.2425,21,333,21,129097,547347,6117,120139,4.3352157521226715,0.17998729561369078
1956,0.2426,1,9,1,129106,547338,6118,120138,4.335144468381701,0.17998849396832245
1957,0.2427,6,32,6,129138,547306,6124,120132,4.334891015080472,0.17998975185710134
1958,0.2428,2,19,2,129157,547287,6126,120130,4.334740527182866,0.17999241853294118
1959,0.2429,1,11,1,129168,547276,6127,120129,4.334653402610569,0.17999415647170758
1960,0.243,1,41,1,129209,547235,6128,120128,4.334328665568369,0.18000398583679347
1961,0.2431,1,9,1,129218,547226,6129,120127,4.334257381827398,0.18000518466239007
1962,0.2432,0,16,0,129234,547210,6129,120127,4.334130655176784,0.18000950044730024
1963,0.2433,40,713,40,129947,546497,6169,120087,4.328483398808769,0.18015283895203005
1964,0.2434,0,4,0,129951,546493,6169,120087,4.328451717146116,0.18015392000960126
1965,0.2435,2,28,2,129979,546465,6171,120085,4.32822994550754,0.18015902782987023
1966,0.2436,0,4,0,129983,546461,6171,120085,4.328198263844887,0.18016010897972534
1967,0.2437,2,24,2,130007,546437,6173,120083,4.328008173868965,0.1801641361099442
1968,0.2438,0,13,0,130020,546424,6173,120083,4.32790520846534,0.18016765015221145
1969,0.2439,0,9,0,130029,546415,6173,120083,4.327833924724369,0.18017008303100684
1970,0.244,6,125,6,130154,546290,6179,120077,4.3268438727664424,0.18019649832599755
1971,0.2441,0,2,0,130156,546288,6179,120077,4.326828031935116,0.18019703916022
1972,0.2442,13,117,13,130273,546171,6192,120064,4.325901343302497,0.18021268771529567
1973,0.2443,6,55,6,130328,546116,6198,120058,4.3254657204410085,0.1802201827150264
1974,0.2444,1,6,1,130334,546110,6199,120057,4.3254181979470285,0.18022057532120325
1975,0.2445,3,26,3,130360,546084,6202,120054,4.325212267139779,0.18022391756663034
1976,0.2446,1,15,1,130375,546069,6203,120053,4.325093460904828,0.18022674525086996
1977,0.2447,2,20,2,130395,546049,6205,120051,4.32493505259156,0.1802296952409548
1978,0.2448,1,25,1,130420,546024,6206,120050,4.324737042199975,0.1802352291186865
1979,0.2449,0,7,0,130427,546017,6206,120050,4.324681599290331,0.18023712329240152
1980,0.245,81,1262,81,131689,544755,6287,119969,4.314686034723103,0.18047941702119977
1981,0.2451,1,5,1,131694,544750,6288,119968,4.3146464326447855,0.18047954170039024
1982,0.2452,1,14,1,131708,544736,6289,119967,4.314535546825497,0.18048211005516748
1983,0.2453,4,39,4,131747,544697,6293,119963,4.314226650614624,0.1804877681822285
1984,0.2454,0,9,0,131756,544688,6293,119963,4.314155366873654,0.18049021215645505
1985,0.2455,5,17,5,131773,544671,6298,119958,4.314020719807376,0.1804886636002943
1986,0.2456,0,4,0,131777,544667,6298,119958,4.3139890381447215,0.180489749858943
1987,0.2457,3,33,3,131810,544634,6301,119955,4.313727664427829,0.1804950127071017
1988,0.2458,7,110,7,131920,544524,6308,119948,4.312856418704854,0.18051625952636077
1989,0.2459,0,7,0,131927,544517,6308,119948,4.31280097579521,0.18051816122745368
1990,0.246,6,114,6,132041,544403,6314,119942,4.311898048409581,0.1805417365977015
1991,0.2461,1,4,1,132045,544399,6315,119941,4.311866366746927,0.18054159014962218
1992,0.2462,2,23,2,132068,544376,6317,119939,4.311684197186668,0.18054537380610103
1993,0.2463,1,17,1,132085,544359,6318,119938,4.31154955012039,0.18054876056944408
1994,0.2464,1,3,1,132088,544356,6319,119937,4.3115257888734,0.18054834237301914
1995,0.2465,2,38,2,132126,544318,6321,119935,4.311224813078191,0.18055620373562484
1996,0.2466,0,1,0,132127,544317,6321,119935,4.311216892662527,0.18055647555445825
1997,0.2467,38,681,38,132808,543636,6359,119897,4.305823089595742,0.18069485617143383
1998,0.2468,3,18,3,132826,543618,6362,119894,4.305680522113801,0.18069605372623254
1999,0.2469,0,11,0,132837,543607,6362,119894,4.305593397541503,0.180699049436248
2000,0.247,3,54,3,132891,543553,6365,119891,4.3051656950956785,0.18071005239326907
2001,0.2471,1,18,1,132909,543535,6366,119890,4.305023127613737,0.18071372046576478
2002,0.2472,0,14,0,132923,543521,6366,119890,4.304912241794449,0.1807175340776683
2003,0.2473,2,43,2,132966,543478,6368,119888,4.304571663920923,0.18072677827926062
2004,0.2474,1,11,1,132977,543467,6369,119887,4.304484539348625,0.18072854011583558
2005,0.2475,27,388,27,133365,543079,6396,119860,4.30141141807122,0.18080094850355763
2006,0.2476,3,1,3,133366,543078,6399,119857,4.301403497655557,0.1807975140850913
2007,0.2477,2,34,2,133400,543044,6401,119855,4.3011342035230005,0.18080431558955437
2008,0.2478,0,15,0,133415,543029,6401,119855,4.30101539728805,0.1808084069007549
2009,0.2479,0,12,0,133427,543017,6401,119855,4.300920352300088,0.1808116800830326
2010,0.248,8,80,8,133507,542937,6409,119847,4.3002867190470155,0.18082361674391656
2011,0.2481,1,4,1,133511,542933,6410,119846,4.300255037384362,0.18082347207741947
2012,0.2482,1,18,1,133529,542915,6411,119845,4.3001124699024205,0.18082714708189992
2013,0.2483,23,341,23,133870,542574,6434,119822,4.297411608161196,0.1808917928248359
2014,0.2484,0,2,0,133872,542572,6434,119822,4.29739576732987,0.1808923390006552
2015,0.2485,0,33,0,133905,542539,6434,119822,4.297134393612977,0.180901351377874
2016,0.2486,0,15,0,133920,542524,6434,119822,4.297015587378025,0.18090544820984802
2017,0.2487,1,26,1,133946,542498,6435,119821,4.296809656570777,0.18091131312856795
2018,0.2488,0,18,0,133964,542480,6435,119821,4.296667089088835,0.18091622993170778
2019,0.2489,0,5,0,133969,542475,6435,119821,4.296627487010518,0.18091759575778807
2020,0.249,4,71,4,134040,542404,6439,119817,4.296065137498416,0.18093204534437898
2021,0.2491,0,3,0,134043,542401,6439,119817,4.296041376251425,0.18093286500819972
2022,0.2492,7,110,7,134153,542291,6446,119810,4.29517013052845,0.18095426528580988
2023,0.2493,3,49,3,134202,542242,6449,119807,4.294782030160943,0.18096394677735334
2024,0.2494,0,7,0,134209,542235,6449,119807,4.294726587251299,0.18096586017201324
2025,0.2495,0,25,0,134234,542210,6449,119807,4.2945285768597135,0.18097269405468439
2026,0.2496,0,5,0,134239,542205,6449,119807,4.294488974781396,0.180974060893156
2027,0.2497,3,16,3,134255,542189,6452,119804,4.294362248130782,0.18097472329767839
2028,0.2498,1,18,1,134273,542171,6453,119803,4.29421968064884,0.18097840700692172
2029,0.2499,1,7,1,134280,542164,6454,119802,4.294164237739197,0.1809790835178846
2030,0.25,250,4639,250,138919,537525,6704,119552,4.257421429476619,0.18194519059410083
2031,0.2501,0,1,0,138920,537524,6704,119552,4.257413509060956,0.18194546749538867
2032,0.2502,2,14,2,138934,537510,6706,119550,4.257302623241667,0.1819468541685691
2033,0.2503,3,28,3,138962,537482,6709,119547,4.257080851603092,0.18195087279252514
2034,0.2504,2,10,2,138972,537472,6711,119545,4.257001647446458,0.18195115194888412
2035,0.2505,4,35,4,139007,537437,6715,119541,4.256724432898238,0.18195586457994029
2036,0.2506,1,9,1,139016,537428,6716,119540,4.256653149157268,0.18195711206634113
2037,0.2507,1,42,1,139058,537386,6717,119539,4.256320491699404,0.18196750009514023
2038,0.2508,5,102,5,139160,537284,6722,119534,4.255512609301737,0.18198953134658308
2039,0.2509,0,4,0,139164,537280,6722,119534,4.255480927639082,0.18199063966358817
2040,0.251,10,82,10,139246,537198,6732,119524,4.254831453554683,0.18200090753774048
2041,0.2511,0,2,0,139248,537196,6732,119524,4.254815612723355,0.18200146181020832
2042,0.2512,4,25,4,139273,537171,6736,119520,4.254617602331771,0.1820034079955413
2043,0.2513,3,28,3,139301,537143,6739,119517,4.254395830693195,0.1820074315475284
2044,0.2514,1,12,1,139313,537131,6740,119516,4.254300785705234,0.18200951196000287
2045,0.2515,5,22,5,139335,537109,6745,119511,4.254126536560639,0.18200938137735675
2046,0.2516,0,3,0,139338,537106,6745,119511,4.254102775313648,0.18201021295519307
2047,0.2517,26,396,26,139734,536710,6771,119485,4.250966290710936,0.18208764163091765
2048,0.2518,2,19,2,139753,536691,6773,119483,4.250815802813332,0.18209042113829563
2049,0.2519,2,4,2,139757,536687,6775,119481,4.250784121150678,0.18208903817315078
2050,0.252,5,83,5,139840,536604,6780,119476,4.250126726650614,0.1821058407511279
2051,0.2521,1,11,1,139851,536593,6781,119475,4.250039602078317,0.18210764737801569
2052,0.2522,2,18,2,139869,536575,6783,119473,4.249897034596375,0.18211015047679438
2053,0.2523,1,36,1,139905,536539,6784,119472,4.249611899632493,0.18211889739653755
2054,0.2524,0,2,0,139907,536537,6784,119472,4.249596058801166,0.1821194526294609
2055,0.2525,24,340,24,140247,536197,6808,119448,4.246903117475605,0.1821839562568158
2056,0.2526,0,10,0,140257,536187,6808,119448,4.246823913318971,0.18218673499736895
2057,0.2527,4,47,4,140304,536140,6812,119444,4.24645165378279,0.18219480646263483
2058,0.2528,1,19,1,140323,536121,6813,119443,4.2463011658851855,0.18219883947257628
2059,0.2529,0,23,0,140346,536098,6813,119443,4.2461189963249275,0.18220523201447353
2060,0.253,1,51,1,140397,536047,6814,119442,4.245715055126093,0.18221816079293474
2061,0.2531,1,11,1,140408,536036,6815,119441,4.245627930553796,0.18221997110501206
2062,0.2532,5,22,5,140430,536014,6820,119436,4.2454536814092005,0.18221984895873064
2063,0.2533,46,727,46,141157,535287,6866,119390,4.2396955392218985,0.182364738642109
2064,0.2534,2,4,2,141161,535283,6868,119388,4.239663857559245,0.18236335502870907
2065,0.2535,1,19,1,141180,535264,6869,119387,4.23951336966164,0.18236739881249703
2066,0.2536,1,3,1,141183,535261,6870,119386,4.239489608414649,0.18236698556626701
2067,0.2537,2,26,2,141209,535235,6872,119384,4.239283677607401,0.18237173073192192
2068,0.2538,1,15,1,141224,535220,6873,119383,4.2391648713724495,0.18237466067219368
2069,0.2539,0,7,0,141231,535213,6873,119383,4.239109428462806,0.18237661091726806
2070,0.254,7,150,7,141381,535063,6880,119376,4.2379213661132935,0.1824096669055481
2071,0.2541,1,3,1,141384,535060,6881,119375,4.237897604866303,0.18240925378379824
2072,0.2542,11,106,11,141490,534954,6892,119364,4.237058040805982,0.18242505937479941
2073,0.2543,6,47,6,141537,534907,6898,119358,4.236685781269801,0.1824306664730652
2074,0.2544,0,2,0,141539,534905,6898,119358,4.236669940438474,0.18243122414075075
2075,0.2545,3,26,3,141565,534879,6901,119355,4.236464009631225,0.18243472519006962
2076,0.2546,0,9,0,141574,534870,6901,119355,4.236392725890255,0.1824372348962513
2077,0.2547,3,17,3,141591,534853,6904,119352,4.236258078823977,0.18243822654978178
2078,0.2548,3,24,3,141615,534829,6907,119349,4.236067988848054,0.18244117044596425
2079,0.2549,0,5,0,141620,534824,6907,119349,4.236028386769737,0.18244256488726987
2080,0.255,79,1418,79,143038,533406,6986,119270,4.224797237359017,0.18273998124643775
2081,0.2551,0,4,0,143042,533402,6986,119270,4.224765555696363,0.182741101196313
2082,0.2552,1,19,1,143061,533383,6987,119269,4.224615067798758,0.18274516894148796
2083,0.2553,0,31,0,143092,533352,6987,119269,4.224369534913192,0.1827538494777214
2084,0.2554,0,3,0,143095,533349,6987,119269,4.224345773666202,0.18275468957337984
2085,0.2555,1,29,1,143124,533320,6988,119268,4.224116081611963,0.18276155859439647
2086,0.2556,1,8,1,143132,533312,6989,119267,4.224052718286655,0.18276254675679113
2087,0.2557,9,44,9,143176,533268,6998,119258,4.223704219997465,0.18276359869185288
2088,0.2558,17,116,17,143292,533152,7015,119241,4.222785451780509,0.1827747998522363
2089,0.2559,0,7,0,143299,533145,7015,119241,4.222730008870865,0.18277676099732368
2090,0.256,8,152,8,143451,532993,7023,119233,4.221526105690026,0.18280933296127416
2091,0.2561,0,3,0,143454,532990,7023,119233,4.221502344443036,0.18281017382091708
2092,0.2562,1,20,1,143474,532970,7024,119232,4.221343936129768,0.182814526787713
2093,0.2563,1,26,1,143500,532944,7025,119231,4.221138005322519,0.18282056196573004
2094,0.2564,0,8,0,143508,532936,7025,119231,4.221074641997212,0.1828228045883953
2095,0.2565,1,22,1,143530,532914,7026,119230,4.2209003928526165,0.18282771903137957
2096,0.2566,0,3,0,143533,532911,7026,119230,4.220876631605627,0.1828285600813321
2097,0.2567,50,730,50,144263,532181,7076,119180,4.2150947281713345,0.18297073358705848
2098,0.2568,1,17,1,144280,532164,7077,119179,4.2149600811050565,0.18297425473214574
2099,0.2569,2,6,2,144286,532158,7079,119177,4.214912558611076,0.18297343149070755
2100,0.257,7,44,7,144330,532114,7086,119170,4.2145640603218855,0.18297701156484728
2101,0.2571,1,39,1,144369,532075,7087,119169,4.214255164111012,0.18298671465687208
2102,0.2572,3,15,3,144384,532060,7090,119166,4.214136357876061,0.1829871657458394
2103,0.2573,2,40,2,144424,532020,7092,119164,4.213819541249525,0.18299589670507874
2104,0.2574,1,6,1,144430,532014,7093,119163,4.213772018755544,0.18299632818726705
2105,0.2575,22,365,22,144795,531649,7115,119141,4.2108810670383985,0.18307134405875936
2106,0.2576,1,14,1,144809,531635,7116,119140,4.21077018121911,0.18307402712150897
2107,0.2577,4,32,4,144841,531603,7120,119136,4.210516727917881,0.1830780082337158
2108,0.2578,0,17,0,144858,531586,7120,119136,4.210382080851603,0.18308279111509984
2109,0.2579,4,16,4,144874,531570,7124,119132,4.210255354200989,0.18308227114716108
2110,0.258,5,71,5,144945,531499,7129,119127,4.209693004688886,0.18309597218678628
2111,0.2581,4,5,4,144950,531494,7133,119123,4.209653402610569,0.18309235694732845
2112,0.2582,1,27,1,144977,531467,7134,119122,4.209439551387657,0.18309869979357168
2113,0.2583,25,349,25,145326,531118,7159,119097,4.206675326321125,0.18316556831201988
2114,0.2584,0,6,0,145332,531112,7159,119097,4.2066278038271445,0.18316725852764265
2115,0.2585,1,32,1,145364,531080,7160,119096,4.206374350525915,0.18317501722610494
2116,0.2586,2,10,2,145374,531070,7162,119094,4.206295146369281,0.18317532191877742
2117,0.2587,3,33,3,145407,531037,7165,119091,4.206033772652389,0.1831808505402013
2118,0.2588,7,24,7,145431,531013,7172,119084,4.205843682676467,0.18317881793024735
2119,0.2589,2,6,2,145437,531007,7174,119082,4.205796160182486,0.1831779956282909
2120,0.259,2,65,2,145502,530942,7176,119080,4.205281333164365,0.18319379959447527
2121,0.2591,0,4,0,145506,530938,7176,119080,4.205249651501711,0.18319492690971634
2122,0.2592,6,110,6,145616,530828,7182,119074,4.204378405778735,0.1832183929269336
2123,0.2593,6,45,6,145661,530783,7188,119068,4.204021987073881,0.18322353893430957
2124,0.2594,0,6,0,145667,530777,7188,119068,4.203974464579901,0.18322523063191992
2125,0.2595,2,32,2,145699,530745,7190,119066,4.203721011278672,0.18323173969046383
2126,0.2596,0,8,0,145707,530737,7190,119066,4.2036576479533645,0.18323399553403108
2127,0.2597,4,29,4,145736,530708,7194,119062,4.203427955899126,0.18323714545146744
2128,0.2598,4,26,4,145762,530682,7198,119058,4.203222025091877,0.18323944962600425
2129,0.2599,0,7,0,145769,530675,7198,119058,4.203166582182233,0.183241423784847
2130,0.26,268,4659,268,150428,526016,7466,118790,4.166265365606387,0.18422595323244512
2131,0.2601,0,4,0,150432,526012,7466,118790,4.166233683943734,0.18422709606980128
2132,0.2602,3,19,3,150451,525993,7469,118787,4.166083196046128,0.18422872917894476
2133,0.2603,4,25,4,150476,525968,7473,118783,4.165885185654544,0.18423081158462723
2134,0.2604,2,8,2,150484,525960,7475,118781,4.165821822329236,0.18423056700287402
2135,0.2605,1,20,1,150504,525940,7476,118780,4.165663414015968,0.184235016751458
2136,0.2606,1,10,1,150514,525930,7477,118779,4.165584209859333,0.1842366090747919
2137,0.2607,3,65,3,150579,525865,7480,118776,4.165069382841211,0.18425138953308895
2138,0.2608,8,123,8,150702,525742,7488,118768,4.164095171714612,0.18427642705311012
2139,0.2609,0,1,0,150703,525741,7488,118768,4.164087251298948,0.184276712970649
2140,0.261,3,76,3,150779,525665,7491,118765,4.163485299708529,0.1842946479834893
2141,0.2611,0,7,0,150786,525658,7491,118765,4.163429856798885,0.1842966498712802
2142,0.2612,4,27,4,150813,525631,7495,118761,4.163216005575973,0.18429930849544998
2143,0.2613,3,36,3,150849,525595,7498,118758,4.162930870612089,0.18430580753096518
2144,0.2614,2,11,2,150860,525584,7500,118756,4.162843746039792,0.18430642207530185
2145,0.2615,2,29,2,150889,525555,7502,118754,4.162614053985553,0.1843121856128038
2146,0.2616,0,2,0,150891,525553,7502,118754,4.162598213154227,0.18431275773815897
2147,0.2617,28,334,28,151225,525219,7530,118726,4.159952794322646,0.18437288898896645
2148,0.2618,2,27,2,151252,525192,7532,118724,4.159738943099734,0.18437808658272198
2149,0.2619,1,2,1,151254,525190,7533,118723,4.159723102268407,0.18437739259806837
2150,0.262,8,100,8,151354,525090,7541,118715,4.1589310607020655,0.18439589627293979
2151,0.2621,2,16,2,151370,525074,7543,118713,4.158804334051451,0.1843979452831449
2152,0.2622,0,14,0,151384,525060,7543,118713,4.158693448232163,0.18440195534761478
2153,0.2623,1,29,1,151413,525031,7544,118712,4.158463756177924,0.18440899551529105
