,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
956,0.49899,87,129,87,591730,13880,96270,11686,0.12857089925525214,0.4570914495814754,11686.0,13880.0,0.4570914495814754,11718.2,13931.7,0.4568516836322949,11710.95,13941.35,0.4565263153791278,11729.24,13987.4,0.4560953530476765,11823.47,14230.08,0.45381416352090215,12175.19,15298.305,0.44316130874502857,15498.036,26022.254,0.37326415591027906,,,,,,,0.4027777777777778,87.0,129.0,0.4027777777777778,756.0,1263.0,0.37444279346210996,1602.0,2483.0,0.39216646266829863,4059.0,6160.0,0.39720129171151775,8227.0,12769.0,0.3918365402933892,16795.0,27296.0,0.3809167403778549,48050.0,113979.0,0.2965518518289936,,,,,,
957,0.499,96,144,96,591874,13736,96366,11590,0.12723702249064434,0.45763247255784567,11590.0,13736.0,0.45763247255784567,11643.0,13807.0,0.4574852652259332,11630.65,13817.8,0.4570278347011312,11648.28,13865.02,0.45655716822206455,11741.44,14102.95,0.45431290891369464,12091.54,15162.69,0.44365736988350063,15402.346,25796.046,0.373857940863323,,,,,,,0.4,96.0,144.0,0.4,752.0,1247.0,0.3761880940470235,1606.0,2471.0,0.3939170959038509,4048.0,6119.0,0.3981508802990066,8203.0,12713.0,0.3921877988143048,16730.0,27123.0,0.3815018356782888,47845.0,113104.0,0.2972680787081622,,,,,,
958,0.49901,91,118,91,591992,13618,96457,11499,0.12614398458631293,0.45781741450013935,11499.0,13618.0,0.45781741450013935,11564.8,13683.0,0.4580517906510666,11550.75,13695.5,0.45752339456354907,11567.5,13743.1,0.45702195917915817,11659.71,13977.05,0.45480435125187424,12008.255,15028.33,0.4441483641517595,15307.08,25571.658,0.37445089425216604,,,,,,,0.4354066985645933,91.0,118.0,0.4354066985645933,782.0,1240.0,0.3867457962413452,1598.0,2446.0,0.3951533135509397,4039.0,6096.0,0.39851998026640356,8173.0,12590.0,0.3936329046862207,16657.0,26872.0,0.38266443060947875,47633.0,112194.0,0.2980284933083897,,,,,,
959,0.49902,59,128,59,592120,13490,96516,11440,0.124958316351106,0.45888487765744085,11440.0,13490.0,0.45888487765744085,11483.9,13561.2,0.45852881401950885,11471.2,13573.1,0.45803635957084043,11487.26,13621.84,0.45749389663508455,11578.2,13852.27,0.4552884787422332,11925.42,14895.07,0.4446384089179579,15212.272,25349.128,0.37504307050545593,,,,,,,0.3155080213903743,59.0,128.0,0.3155080213903743,809.0,1218.0,0.3991119881598421,1591.0,2448.0,0.39390938351077,4012.0,6063.0,0.3982133995037221,8151.0,12478.0,0.3951233700130884,16567.0,26652.0,0.3833267775746778,47404.0,111265.0,0.2987603123483478,,,,,,
960,0.49903,71,126,71,592246,13364,96587,11369,0.12379117418207418,0.4596692677798892,11369.0,13364.0,0.4596692677798892,11399.8,13441.3,0.45890882448844855,11391.8,13451.55,0.45854524450204986,11407.4,13501.24,0.4579696041213009,11496.93,13728.41,0.4557690798221154,11842.92,14762.82,0.44512650277722027,15117.928,25128.268,0.37563619677248505,,,,,,,0.3604060913705584,71.0,126.0,0.3604060913705584,841.0,1199.0,0.4122549019607843,1588.0,2431.0,0.39512316496640953,3993.0,6030.0,0.3983837174498653,8127.0,12386.0,0.39618778335689564,16500.0,26450.0,0.3841676367869616,47172.0,110430.0,0.2993109224502227,,,,,,
961,0.49904,61,115,61,592361,13249,96648,11308,0.12272592537700544,0.4604797002891233,11308.0,13249.0,0.4604797002891233,11316.7,13319.1,0.459359955836628,11313.6,13329.8,0.45909249535372554,11328.02,13381.66,0.4584446257499086,11416.21,13605.31,0.45625565513206234,11760.71,14631.57,0.4456117470714921,15024.08,24909.152,0.37623000312120997,,,,,,,0.3465909090909091,61.0,115.0,0.3465909090909091,831.0,1222.0,0.40477350219191427,1564.0,2435.0,0.3910977744436109,3969.0,5979.0,0.39897466827503014,8072.0,12310.0,0.396035717790207,16442.0,26250.0,0.38513070364471097,46924.0,109558.0,0.29986835546580437,,,,,,
962,0.49905,104,125,104,592486,13124,96752,11204,0.12156804624106117,0.46053929628411705,11204.0,13124.0,0.46053929628411705,11233.1,13198.3,0.4597812650932816,11234.65,13209.25,0.45960955494008726,11248.9,13262.98,0.45891624795813296,11335.89,13482.96,0.4567451755419772,11678.76,14501.095,0.44609719954522287,14930.674,24691.924,0.37682218616760066,,,,,,,0.45414847161572053,104.0,125.0,0.45414847161572053,836.0,1208.0,0.4090019569471624,1579.0,2411.0,0.39573934837092734,3956.0,5934.0,0.4,8032.0,12235.0,0.39630927122909165,16390.0,26095.0,0.385783217606214,46703.0,108614.0,0.30069470824185374,,,,,,
963,0.49906,97,98,97,592584,13026,96849,11107,0.12066026899848087,0.46024116355198275,11107.0,13026.0,0.46024116355198275,11151.9,13080.2,0.46021186772916917,11155.15,13089.8,0.46010200062281015,11170.02,13144.94,0.45938878780799974,11255.92,13361.73,0.45722967058187924,11597.205,14371.655,0.446581213037461,14837.678,24476.498,0.377412920977919,,,,,,,0.49743589743589745,97.0,98.0,0.49743589743589745,812.0,1181.0,0.4074259909683894,1590.0,2389.0,0.39959788891681325,3944.0,5902.0,0.4005687588868576,7997.0,12123.0,0.3974652087475149,16311.0,25888.0,0.38652574705561743,46498.0,107713.0,0.30152194071758825,,,,,,
964,0.49907,85,109,85,592693,12917,96934,11022,0.11965059839193745,0.46042023476335686,11022.0,12917.0,0.46042023476335686,11071.3,12962.1,0.46066307721753885,11075.8,12970.35,0.4606059597898208,11091.96,13028.08,0.4598649090134178,11176.37,13241.49,0.45771291996923563,11515.99,14243.215,0.447063098414722,14745.134,24262.806,0.3780034013588003,,,,,,,0.4381443298969072,85.0,109.0,0.4381443298969072,806.0,1181.0,0.40563663814796175,1587.0,2389.0,0.39914486921529174,3903.0,5843.0,0.4004719885081059,7955.0,12024.0,0.39816807648030433,16243.0,25688.0,0.38737449619613173,46272.0,106846.0,0.30219830457555613,,,,,,
965,0.49908,80,130,80,592823,12787,97014,10942,0.11844640409055542,0.46112351974377347,10942.0,12787.0,0.46112351974377347,10989.8,12845.1,0.46108018074336365,10995.6,12852.1,0.4610759108844878,11014.04,12911.34,0.46034963707995447,11097.0,13121.98,0.45819435830906174,11435.095,14115.6,0.4475453603121167,14653.036,24050.78,0.3785940900504488,,,,,,,0.38095238095238093,80.0,130.0,0.38095238095238093,815.0,1170.0,0.4105793450881612,1604.0,2365.0,0.40413202317964225,3896.0,5837.0,0.40028768108496865,7937.0,11951.0,0.39908487530168946,16179.0,25523.0,0.38796700398062445,46049.0,106013.0,0.30283042443213953,,,,,,
966,0.49909,92,115,92,592938,12672,97106,10850,0.11738115528548668,0.4612703001445455,10850.0,12672.0,0.4612703001445455,10909.0,12727.9,0.46152414233677,10916.25,12734.35,0.4615633430018689,10936.0,12795.24,0.46082716284526226,11018.0,13003.49,0.4586726302156944,11354.715,13988.775,0.448032808425359,14561.398,23840.408,0.379185239360878,,,,,,,0.4444444444444444,92.0,115.0,0.4444444444444444,808.0,1172.0,0.4080808080808081,1587.0,2355.0,0.4025875190258752,3902.0,5805.0,0.4019779540537756,7900.0,11849.0,0.4000202541900856,16076.0,25365.0,0.3879250018098019,45819.0,105186.0,0.3034270388397735,,,,,,
967,0.4991,72,117,72,593055,12555,97178,10778,0.11629738041424284,0.4619208845840655,10778.0,12555.0,0.4619208845840655,10826.3,12611.5,0.461916220805707,10837.3,12617.2,0.4620563218145771,10858.48,12679.56,0.46131623533650207,10939.15,12885.56,0.45915144402597136,11274.61,13862.965,0.4485162152673836,14470.198,23631.778,0.3797755266026099,,,,,,,0.38095238095238093,72.0,117.0,0.38095238095238093,827.0,1164.0,0.4153691612255148,1579.0,2343.0,0.4026007139214686,3876.0,5784.0,0.4012422360248447,7885.0,11793.0,0.4007012907815835,16021.0,25162.0,0.38901974115533106,45600.0,104315.0,0.30417236433979256,,,,,,
968,0.49911,85,118,85,593173,12437,97263,10693,0.11520434250991145,0.4623000432338954,10693.0,12437.0,0.4623000432338954,10745.5,12496.6,0.4623291354911992,10759.5,12502.0,0.4625454076478301,10780.58,12564.8,0.4617864433990794,10860.7,12768.39,0.4596325969387734,11194.92,13738.17,0.4489984995842874,14379.488,23424.806,0.38036652661732023,,,,,,,0.4187192118226601,85.0,118.0,0.4187192118226601,808.0,1149.0,0.4128768523249872,1556.0,2304.0,0.40310880829015544,3895.0,5738.0,0.40433925049309666,7845.0,11717.0,0.40103261425212144,15938.0,24959.0,0.3897107367288554,45355.0,103486.0,0.3047211453833285,,,,,,
969,0.49912,68,117,68,593290,12320,97331,10625,0.11412056763866761,0.46306384833297015,10625.0,12320.0,0.46306384833297015,10667.7,12379.5,0.46286316776007497,10682.5,12387.5,0.46304724750758564,10703.0,12450.38,0.46226512068648296,10782.35,12652.15,0.4601058268791739,11115.445,13614.25,0.44947764216259034,14289.194,23219.588,0.380955958527259,,,,,,,0.3675675675675676,68.0,117.0,0.3675675675675676,778.0,1171.0,0.3991790661877886,1540.0,2290.0,0.402088772845953,3879.0,5721.0,0.4040625,7835.0,11624.0,0.402641451256488,15895.0,24784.0,0.3907421519703041,45147.0,102609.0,0.3055510436124421,,,,,,
970,0.49913,64,128,64,593418,12192,97395,10561,0.11293489940346067,0.4641585724959346,10561.0,12192.0,0.4641585724959346,10591.4,12262.9,0.4634313892790416,10605.1,12273.1,0.4635460831708788,10625.66,12335.8,0.4627606432691998,10704.15,12536.43,0.4605801576380623,11036.23,13491.14,0.4499557025478068,14199.344,23016.052,0.38154488534798875,,,,,,,0.3333333333333333,64.0,128.0,0.3333333333333333,763.0,1166.0,0.3955417314670814,1548.0,2288.0,0.4035453597497393,3867.0,5729.0,0.40298040850354316,7820.0,11572.0,0.40325907590759075,15843.0,24622.0,0.39152353886074387,44925.0,101768.0,0.30625183205742607,,,,,,
971,0.49914,80,107,80,593525,12085,97475,10481,0.11194375486309237,0.4644598067889746,10481.0,12085.0,0.4644598067889746,10515.8,12149.6,0.46395828002153056,10527.1,12159.55,0.46402179255200743,10548.94,12221.78,0.46326774032617324,10626.33,12421.36,0.4610583533534163,10957.33,13368.93,0.45043216672024383,14109.896,22814.084,0.3821336703139803,,,,,,,0.42780748663101603,80.0,107.0,0.42780748663101603,756.0,1133.0,0.40021175224986766,1560.0,2271.0,0.4072043852779953,3836.0,5701.0,0.4022229212540631,7782.0,11507.0,0.40344237648400644,15780.0,24442.0,0.3923226095171797,44724.0,100984.0,0.30694265242814395,,,,,,
972,0.49915,85,110,85,593635,11975,97560,10396,0.11092482122346141,0.46470877475302846,10396.0,11975.0,0.46470877475302846,10441.5,12036.1,0.4645291312239741,10448.75,12046.5,0.46448694724441825,10472.54,12108.08,0.46378443107408035,10548.77,12307.09,0.46153459112892714,10878.71,13247.625,0.4509060327646118,14020.866,22613.666,0.3827226726958052,,,,,,,0.4358974358974359,85.0,110.0,0.4358974358974359,743.0,1135.0,0.39563365282215124,1567.0,2261.0,0.4093521421107628,3820.0,5685.0,0.4018937401367701,7756.0,11427.0,0.40431632174321014,15724.0,24261.0,0.39324746780042513,44515.0,100209.0,0.30758547303833506,,,,,,
973,0.49916,67,120,67,593755,11855,97627,10329,0.1098132572529549,0.4656058420483231,10329.0,11855.0,0.4656058420483231,10367.1,11923.8,0.46508216357347615,10372.05,11933.9,0.4649902828617477,10396.4,11995.74,0.4642879153131411,10471.59,12193.67,0.4620105835979821,10800.355,13127.165,0.4513779530849833,13932.294,22415.06,0.3833097176757351,,,,,,,0.3582887700534759,67.0,120.0,0.3582887700534759,744.0,1123.0,0.39850026780931974,1534.0,2252.0,0.4051769677760169,3807.0,5617.0,0.4039685908319185,7718.0,11342.0,0.4049317943336831,15671.0,24092.0,0.39411010235646204,44286.0,99303.0,0.30842195432797775,,,,,,
974,0.49917,70,104,70,593859,11751,97697,10259,0.10884990181184927,0.46610631531122215,10259.0,11751.0,0.46610631531122215,10293.7,11812.9,0.4656392208661667,10296.85,11820.7,0.46555111212589095,10320.64,11883.68,0.4648032454945704,10394.51,12080.83,0.46248510589828673,10722.215,13007.515,0.45184732401085054,13844.178,22218.008,0.38389735996592106,,,,,,,0.40229885057471265,70.0,104.0,0.40229885057471265,734.0,1109.0,0.39826370048833426,1504.0,2264.0,0.3991507430997877,3788.0,5603.0,0.40336492386327333,7708.0,11284.0,0.40585509688289806,15628.0,23930.0,0.39506547348197585,44058.0,98526.0,0.3089968018852045,,,,,,
975,0.49918,73,97,73,593956,11654,97770,10186,0.10795138760235652,0.4663919413919414,10186.0,11654.0,0.4663919413919414,10220.4,11701.1,0.466227219852656,10222.1,11708.3,0.46611552912851567,10244.9,11772.5,0.46530925540708706,10317.68,11969.02,0.4629523437745382,10644.29,12888.595,0.4523155575697582,13756.516,22022.488,0.3844857168187242,,,,,,,0.4294117647058823,73.0,97.0,0.4294117647058823,733.0,1118.0,0.3960021609940573,1495.0,2248.0,0.3994122361741918,3787.0,5559.0,0.4052000855981168,7683.0,11181.0,0.40728371501272265,15585.0,23784.0,0.3958698468338033,43831.0,97760.0,0.3095606359161246,,,,,,
976,0.49919,79,117,79,594073,11537,97849,10107,0.10686761273111267,0.4669654407688043,10107.0,11537.0,0.4669654407688043,10145.2,11591.2,0.46673782227047717,10147.2,11598.1,0.46663876791766495,10169.66,11661.86,0.4658246425351968,10241.32,11857.73,0.4634280659123356,10566.67,12770.505,0.4527827382705919,13669.348,21828.492,0.3850754862831091,,,,,,,0.4030612244897959,79.0,117.0,0.4030612244897959,752.0,1099.0,0.40626688276607237,1498.0,2204.0,0.40464613722312265,3762.0,5532.0,0.40477727566171723,7636.0,11129.0,0.40692779110045296,15524.0,23618.0,0.3966072249757294,43584.0,96998.0,0.31002546556458155,,,,,,
977,0.4992,73,105,73,594178,11432,97922,10034,0.10589499425691949,0.46743687692164354,10034.0,11432.0,0.46743687692164354,10071.2,11481.5,0.4672825214474289,10073.15,11488.95,0.4671692460381874,10094.18,11551.88,0.4663287452774316,10165.23,11747.27,0.4639009697661152,10489.26,12653.07,0.4532499536563518,13582.568,21636.134,0.38566350344200645,,,,,,,0.4101123595505618,73.0,105.0,0.4101123595505618,740.0,1097.0,0.4028307022318998,1481.0,2183.0,0.40420305676855894,3774.0,5499.0,0.4069880297638305,7609.0,11046.0,0.40787992495309566,15482.0,23487.0,0.3972901537119249,43390.0,96179.0,0.31088565512398886,,,,,,
978,0.49921,75,104,75,594282,11328,97997,9959,0.10493163881581385,0.4678442241743787,9959.0,11328.0,0.4678442241743787,9998.6,11371.2,0.4678845847878782,9998.7,11380.45,0.4676846366670331,10018.84,11442.52,0.46683155214767375,10089.34,11637.63,0.4643693989543871,10412.105,12536.505,0.45371397221879667,13496.206,21445.356,0.3862507921082635,,,,,,,0.41899441340782123,75.0,104.0,0.41899441340782123,726.0,1103.0,0.3969382176052488,1489.0,2170.0,0.4069417873735993,3767.0,5468.0,0.40790471034109366,7589.0,10964.0,0.409044359402792,15431.0,23313.0,0.3982810241585794,43181.0,95389.0,0.31161867648120084,,,,,,
979,0.49922,67,126,67,594408,11202,98064,9892,0.10376449664678203,0.46894851616573435,9892.0,11202.0,0.46894851616573435,9926.0,11261.9,0.4684749314467219,9925.25,11273.15,0.468207506226885,9943.44,11333.62,0.46733148282704473,10013.78,11529.06,0.4648310064968222,10335.175,12420.875,0.4541726266201735,13410.282,21256.248,0.3868365827211434,,,,,,,0.3471502590673575,67.0,126.0,0.3471502590673575,726.0,1093.0,0.39912039582188014,1469.0,2146.0,0.40636237897648686,3770.0,5445.0,0.40911557243624525,7556.0,10857.0,0.41036224406669203,15386.0,23126.0,0.3995118404653095,42962.0,94554.0,0.31241455539719015,,,,,,
980,0.49923,83,109,83,594517,11093,98147,9809,0.10275482604023861,0.4692852358625969,9809.0,11093.0,0.4692852358625969,9852.8,11153.7,0.46903577464118246,9851.35,11166.05,0.46872353383387094,9867.52,11225.38,0.4678123918474937,9938.52,11420.75,0.46530241904334746,10258.42,12306.065,0.4546268173193405,13324.774,21068.738,0.3874211508263535,,,,,,,0.4322916666666667,83.0,109.0,0.4322916666666667,732.0,1082.0,0.40352811466372657,1478.0,2142.0,0.40828729281767956,3796.0,5412.0,0.41225021720243266,7526.0,10831.0,0.4099798442011222,15351.0,22962.0,0.4006734006734007,42754.0,93755.0,0.31319546696554806,,,,,,
981,0.49924,68,105,68,594622,10988,98215,9741,0.10178220756604543,0.4699213662019393,9741.0,10988.0,0.4699213662019393,9778.6,11046.6,0.46955611470718167,9776.2,11060.7,0.4691772768502033,9792.0,11117.64,0.4683007454934662,9863.26,11313.31,0.46576286905764247,10182.165,12192.08,0.4550841827288474,13239.682,20882.79,0.3880047729250097,,,,,,,0.3930635838150289,68.0,105.0,0.3930635838150289,742.0,1071.0,0.4092664092664093,1503.0,2107.0,0.41634349030470913,3776.0,5387.0,0.41209210957110115,7526.0,10744.0,0.41193212917350847,15251.0,22797.0,0.40083578637510514,42546.0,92974.0,0.31394628099173555,,,,,,
982,0.49925,71,116,71,594738,10872,98286,9670,0.10070769572788914,0.4707428682698861,9670.0,10872.0,0.4707428682698861,9704.8,10941.8,0.4700434938440227,9701.6,10955.25,0.46965534435308387,9716.92,11010.48,0.46879589335854954,9788.12,11206.61,0.4662179508857699,10106.24,12078.835,0.45554229589036777,13155.06,20698.458,0.38858767942522254,,,,,,,0.37967914438502676,71.0,116.0,0.37967914438502676,738.0,1048.0,0.4132138857782755,1492.0,2109.0,0.4143293529575118,3754.0,5358.0,0.41198419666374014,7514.0,10670.0,0.413220413550374,15185.0,22649.0,0.40135856636887457,42311.0,92166.0,0.31463372918789084,,,,,,
983,0.49926,67,110,67,594848,10762,98353,9603,0.09968876208825818,0.471544316228824,9603.0,10762.0,0.471544316228824,9630.3,10837.1,0.47051897163293815,9626.95,10850.65,0.47012101027464165,9642.34,10904.62,0.46928304722450426,9713.13,11100.64,0.46666846035100806,10030.57,11966.435,0.45599707778399834,13070.858,20515.72,0.3891690901049818,,,,,,,0.3785310734463277,67.0,110.0,0.3785310734463277,745.0,1047.0,0.41573660714285715,1493.0,2092.0,0.41645746164574615,3729.0,5293.0,0.41332298825094216,7499.0,10597.0,0.41440097259062775,15134.0,22480.0,0.40235018875950446,42101.0,91369.0,0.3154341799655353,,,,,,
984,0.49927,76,93,76,594941,10669,98429,9527,0.09882730001111564,0.47172707466825115,9527.0,10669.0,0.47172707466825115,9556.8,10733.4,0.4710057071886921,9552.2,10746.75,0.47057606427918686,9568.12,10799.5,0.4697711367356618,9638.45,10995.43,0.4671176724881603,9955.1,11854.705,0.45645066519393457,12987.102,20334.42,0.3897511644276033,,,,,,,0.44970414201183434,76.0,93.0,0.44970414201183434,735.0,1037.0,0.41478555304740405,1495.0,2078.0,0.41841589700531767,3711.0,5256.0,0.4138507862161258,7468.0,10521.0,0.4151425871365835,15094.0,22346.0,0.4031517094017094,41878.0,90650.0,0.3159936013521671,,,,,,
985,0.49928,83,86,83,595027,10583,98512,9444,0.09803067916558598,0.4715633894242772,9444.0,10583.0,0.4715633894242772,9482.3,10631.0,0.47144426822053065,9477.4,10642.55,0.4710449081632907,9493.42,10695.22,0.4702357365330206,9564.13,10890.73,0.4675724986629094,9879.95,11743.74,0.45690397892311624,12903.748,20154.524,0.39033340883637235,,,,,,,0.4911242603550296,83.0,86.0,0.4911242603550296,745.0,1024.0,0.42114188807235725,1496.0,2084.0,0.41787709497206704,3735.0,5214.0,0.4173650687227623,7432.0,10470.0,0.4151491453468886,15030.0,22193.0,0.4037826075276039,41677.0,89948.0,0.3166343779677113,,,,,,
986,0.49929,75,94,75,595121,10489,98587,9369,0.09715995405535588,0.4717997784268305,9369.0,10489.0,0.4717997784268305,9407.2,10530.2,0.4718368493384293,9403.5,10538.3,0.4715472023588643,9418.92,10591.64,0.47069747173492404,9490.18,10786.48,0.46803467632243184,9805.025,11633.47,0.4573560317550276,12820.846,19976.074,0.39091615920031514,,,,,,,0.4437869822485207,75.0,94.0,0.4437869822485207,751.0,1008.0,0.42694712905059695,1478.0,2085.0,0.41481897277575075,3725.0,5179.0,0.41835130278526506,7395.0,10425.0,0.414983164983165,14985.0,22054.0,0.40457355760144714,41451.0,89225.0,0.3172043833603722,,,,,,
987,0.4993,80,104,80,595225,10385,98667,9289,0.09619659861425026,0.47214597946528414,9289.0,10385.0,0.47214597946528414,9332.0,10429.0,0.47224330752492283,9329.95,10434.35,0.47206073577106195,9344.46,10488.18,0.4711657147006147,9416.46,10682.94,0.4684945819278187,9730.515,11524.015,0.457808994129722,12738.372,19799.124,0.3914982271530667,,,,,,,0.43478260869565216,80.0,104.0,0.43478260869565216,752.0,1012.0,0.42630385487528344,1471.0,2079.0,0.4143661971830986,3723.0,5173.0,0.4185026978417266,7372.0,10354.0,0.41588626875775697,14902.0,21891.0,0.4050226945342864,41237.0,88475.0,0.3179119896385839,,,,,,
988,0.49931,65,94,65,595319,10291,98732,9224,0.09532587350402015,0.47266205482961826,9224.0,10291.0,0.47266205482961826,9255.3,10330.1,0.4725611935421282,9256.7,10331.95,0.4725542597371437,9270.94,10385.78,0.4716422678859952,9343.02,10580.16,0.46895224557525456,9656.305,11415.335,0.4582607238923976,12656.326,19623.716,0.3920789818055379,,,,,,,0.4088050314465409,65.0,94.0,0.4088050314465409,767.0,989.0,0.4367881548974943,1465.0,2048.0,0.417022487902078,3676.0,5120.0,0.41791723510686674,7344.0,10278.0,0.4167517875383044,14842.0,21736.0,0.40576302695609384,41023.0,87704.0,0.3186821723492352,,,,,,
