,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
992,0.2874,5,46,5,91884,513726,5390,102566,4.758660935936863,0.166424357285183
993,0.2875,5,95,5,91979,513631,5395,102561,4.757780947793545,0.16644325145409222
994,0.2876,10,152,10,92131,513479,5405,102551,4.756372966764237,0.16647078876028765
995,0.2877,8,115,8,92246,513364,5413,102543,4.755307717959169,0.1664910449142484
996,0.2878,4,114,4,92360,513250,5417,102539,4.754251732187187,0.16651645287590391
997,0.2879,8,81,8,92441,513169,5425,102531,4.753501426507095,0.16652752964105896
998,0.288,9,161,9,92602,513008,5434,102522,4.75201007818,0.16655890045976637
999,0.2881,3,69,3,92671,512939,5437,102519,4.751370928896958,0.16657351110880028
1000,0.2882,12,172,12,92843,512767,5449,102507,4.749777687205898,0.16660382203701116
1001,0.2883,13,167,13,93010,512600,5462,102494,4.748230760680277,0.16663144169834204
1002,0.2884,1,36,1,93046,512564,5463,102493,4.747897291489125,0.16663983988475864
1003,0.2885,5,148,5,93194,512416,5468,102488,4.746526362592167,0.1666731717471345
1004,0.2886,9,123,9,93317,512293,5477,102479,4.745387009522398,0.16669431919475838
1005,0.2887,4,116,4,93433,512177,5481,102475,4.744312497684242,0.16672035558332193
1006,0.2888,4,72,4,93505,512105,5485,102471,4.743645559301938,0.16673446408580875
1007,0.2889,7,92,7,93597,512013,5492,102464,4.742793360257883,0.1667499353108416
1008,0.289,0,76,0,93673,511937,5492,102464,4.742089369743229,0.16677056189687192
1009,0.2891,3,35,3,93708,511902,5495,102461,4.741765163585164,0.16677599399703433
1010,0.2892,12,172,12,93880,511730,5507,102449,4.740171921894105,0.16680641962685144
1011,0.2893,9,146,9,94026,511584,5516,102440,4.738819519063322,0.16683386968587546
1012,0.2894,7,62,7,94088,511522,5523,102433,4.738245211011893,0.16684121800457688
1013,0.2895,6,56,6,94144,511466,5529,102427,4.73772648115899,0.1668482944096121
1014,0.2896,4,116,4,94260,511350,5533,102423,4.736651969320834,0.16687439818955868
1015,0.2897,21,339,21,94599,511011,5554,102402,4.733511801104154,0.166938098801297
1016,0.2898,9,137,9,94736,510874,5563,102393,4.732242765571159,0.166963166125032
1017,0.2899,3,57,3,94793,510817,5566,102390,4.731714772685168,0.16697461053119095
1018,0.29,9,59,9,94852,510758,5575,102381,4.731168253733002,0.1669784502372219
1019,0.2901,6,69,6,94921,510689,5581,102375,4.730529104449961,0.16698909086163924
1020,0.2902,5,38,5,94959,510651,5586,102370,4.730177109192634,0.16699264788645088
1021,0.2903,5,88,5,95047,510563,5591,102365,4.7293619622809295,0.16700982823431137
1022,0.2904,15,197,15,95244,510366,5606,102350,4.727537144762681,0.16704313254427827
1023,0.2905,5,58,5,95302,510308,5611,102345,4.726999888843603,0.1670521486061441
1024,0.2906,3,76,3,95378,510232,5614,102342,4.7262958983289485,0.16706879495375251
1025,0.2907,3,99,3,95477,510133,5617,102339,4.725378858053281,0.16709172011128673
1026,0.2908,9,139,9,95616,509994,5626,102330,4.724091296454111,0.16711740843083073
1027,0.2909,8,84,8,95700,509910,5634,102322,4.723313201674756,0.16712945419383501
1028,0.291,3,49,3,95749,509861,5637,102319,4.722859313053466,0.16713875004083767
1029,0.2911,8,113,8,95862,509748,5645,102311,4.721812590314572,0.16715872162650985
1030,0.2912,7,93,7,95955,509655,5652,102304,4.72095112823743,0.16717459829825201
1031,0.2913,5,103,5,96058,509552,5657,102299,4.719997035829412,0.16719593495802082
1032,0.2914,10,109,10,96167,509443,5667,102289,4.718987365222868,0.1672121124937064
1033,0.2915,7,152,7,96319,509291,5674,102282,4.71757938419356,0.16724413929326507
1034,0.2916,8,63,8,96382,509228,5682,102274,4.716995813109045,0.16725047505977086
1035,0.2917,6,92,6,96474,509136,5688,102268,4.71614361406499,0.1672674696272841
1036,0.2918,5,36,5,96510,509100,5693,102263,4.715810144873838,0.16727050868305737
1037,0.2919,7,140,7,96650,508960,5700,102256,4.71451332024158,0.16729928535902203
1038,0.292,7,126,7,96776,508834,5707,102249,4.713346178072548,0.16732424236969445
1039,0.2921,14,166,14,96942,508668,5721,102235,4.711808514580014,0.16735062685892851
1040,0.2922,1,68,1,97010,508600,5722,102234,4.71117862833006,0.167367893732176
1041,0.2923,8,98,8,97108,508502,5730,102226,4.71027085108748,0.1673838435440982
1042,0.2924,12,227,12,97335,508275,5742,102214,4.708168142576605,0.1674297161783423
1043,0.2925,5,52,5,97387,508223,5747,102209,4.707686464856052,0.16743715925770603
1044,0.2926,13,143,13,97530,508080,5760,102196,4.706361851124532,0.16745865804980042
1045,0.2927,5,74,5,97604,508006,5765,102191,4.705676386676053,0.16747214424194154
1046,0.2928,1,38,1,97642,507968,5766,102190,4.705324391418726,0.1674812097850065
1047,0.2929,10,105,10,97747,507863,5776,102180,4.704351772944533,0.16749638959876598
1048,0.293,4,78,4,97825,507785,5780,102176,4.703629256363704,0.16751234915019156
1049,0.2931,9,113,9,97938,507672,5789,102167,4.70258253362481,0.167531102471308
1050,0.2932,8,123,8,98061,507549,5797,102159,4.7014431805550405,0.16755397665767877
1051,0.2933,11,133,11,98194,507416,5808,102148,4.700211197154396,0.16757551298961224
1052,0.2934,0,51,0,98245,507365,5808,102148,4.699738782466931,0.1675895345956526
1053,0.2935,13,161,13,98406,507204,5821,102135,4.698247434139835,0.16761605608700575
1054,0.2936,5,70,5,98476,507134,5826,102130,4.697599021823706,0.1676284828908322
1055,0.2937,4,33,4,98509,507101,5830,102126,4.697293341731816,0.16763209772383691
1056,0.2938,5,53,5,98562,507048,5835,102121,4.696802400978176,0.1676398503535144
1057,0.2939,6,112,6,98674,506936,5841,102115,4.69576494127237,0.167662478183272
1058,0.294,5,55,5,98729,506881,5846,102110,4.695255474452555,0.16767078659618945
1059,0.2941,8,102,8,98831,506779,5854,102102,4.694310645077624,0.16768793902256762
1060,0.2942,0,84,0,98915,506695,5854,102102,4.693532550298269,0.1677110761058284
1061,0.2943,3,37,3,98952,506658,5857,102099,4.69318981807403,0.16771716793400324
1062,0.2944,6,114,6,99066,506544,5863,102093,4.692133832302049,0.16774037726920973
1063,0.2945,5,77,5,99143,506467,5868,102088,4.6914205787543075,0.16775476333281297
1064,0.2946,5,76,5,99219,506391,5873,102083,4.6907165882396535,0.1677688775526974
1065,0.2947,6,93,6,99312,506298,5879,102077,4.68985512616251,0.16778631600575303
1066,0.2948,15,110,15,99422,506188,5894,102062,4.68883619252288,0.1677961364570489
1067,0.2949,4,47,4,99469,506141,5898,102058,4.688400829967764,0.16780363006187118
1068,0.295,11,106,11,99575,506035,5909,102047,4.687418948460484,0.16781782720093671
1069,0.2951,2,29,2,99604,506006,5911,102045,4.687150320500945,0.16782309378654092
1070,0.2952,11,112,11,99716,505894,5922,102034,4.686112860795139,0.1678389546130463
1071,0.2953,11,156,11,99872,505738,5933,102023,4.68466782763348,0.16786697402432865
1072,0.2954,13,145,13,100017,505593,5946,102010,4.683324687835785,0.16788923030333952
1073,0.2955,7,55,7,100072,505538,5953,102003,4.68281522101597,0.16789484166500698
1074,0.2956,11,105,11,100177,505433,5964,101992,4.681842602541776,0.16790879532452566
1075,0.2957,6,63,6,100240,505370,5970,101986,4.681259031457261,0.16791799208372027
1076,0.2958,8,79,8,100319,505291,5978,101978,4.680527251843343,0.1679288750125562
1077,0.2959,8,114,8,100433,505177,5986,101970,4.679471266071363,0.16794944222733538
1078,0.296,8,52,8,100485,505125,5994,101962,4.6789895883508095,0.16795286342814128
1079,0.2961,13,174,13,100659,504951,6007,101949,4.677377820593575,0.16798319327731093
1080,0.2962,2,31,2,100690,504920,6009,101947,4.677090666567861,0.16798903219321532
1081,0.2963,2,97,2,100787,504823,6011,101945,4.676192152358368,0.16801314505708936
1082,0.2964,10,63,10,100850,504760,6021,101935,4.675608581273853,0.16801687833260534
1083,0.2965,5,75,5,100925,504685,6026,101930,4.674913853792286,0.16803079383134278
1084,0.2966,6,56,6,100981,504629,6032,101924,4.674395123939383,0.1680380774639644
1085,0.2967,4,48,4,101029,504581,6036,101920,4.67395049835118,0.16804588945442794
1086,0.2968,5,74,5,101103,504507,6041,101915,4.673265033902701,0.1680595360986244
1087,0.2969,4,45,4,101148,504462,6045,101911,4.672848197413761,0.16806652011220816
1088,0.297,5,78,5,101226,504384,6050,101906,4.672125680832932,0.16808128123505253
1089,0.2971,6,40,6,101266,504344,6056,101900,4.67175515950943,0.1680841377399199
1090,0.2972,4,70,4,101336,504274,6060,101896,4.671106747193301,0.16809805830047678
1091,0.2973,5,92,5,101428,504182,6065,101891,4.670254548149246,0.16811671201323933
1092,0.2974,8,48,8,101476,504134,6073,101883,4.669809922561043,0.1681190461653716
1093,0.2975,8,89,8,101565,504045,6081,101875,4.668985512616251,0.1681327567995775
1094,0.2976,2,34,2,101599,504011,6083,101873,4.668670569491274,0.16813944583451618
1095,0.2977,2,58,2,101657,503953,6085,101871,4.668133313572196,0.16815279685189097
1096,0.2978,10,81,10,101738,503872,6095,101861,4.667383007892104,0.16816154972570424
1097,0.2979,0,28,0,101766,503844,6095,101861,4.667123642965652,0.16816932335047588
1098,0.298,6,61,6,101827,503783,6101,101855,4.666558597947311,0.16817802053371816
1099,0.2981,5,59,5,101886,503724,6106,101850,4.666012078995146,0.1681875377740788
1100,0.2982,8,115,8,102001,503609,6114,101842,4.664946830190077,0.16820849251219339
1101,0.2983,9,120,9,102121,503489,6123,101833,4.663835266219571,0.16822947125662044
1102,0.2984,10,108,10,102229,503381,6133,101823,4.662834858646115,0.16824574854098784
1103,0.2985,4,57,4,102286,503324,6137,101819,4.662306865760124,0.16825609814539705
1104,0.2986,12,93,12,102379,503231,6149,101807,4.661445403682982,0.16826546431794367
1105,0.2987,9,83,9,102462,503148,6158,101798,4.660676571936715,0.1682761767165995
1106,0.2988,7,105,7,102567,503043,6165,101791,4.659703953462522,0.16829576379634742
1107,0.2989,4,103,4,102670,502940,6169,101787,4.6587498610545035,0.16831892738376159
1108,0.299,3,64,3,102734,502876,6172,101784,4.6581570269369,0.16833261667714086
1109,0.2991,12,130,12,102864,502746,6184,101772,4.656952832635518,0.1683523071273312
1110,0.2992,4,59,4,102923,502687,6188,101768,4.656406313683353,0.16836323630377778
1111,0.2993,8,73,8,102996,502614,6196,101760,4.655730112267961,0.1683725640083789
1112,0.2994,14,121,14,103117,502493,6210,101746,4.654609285264367,0.16838701242389187
1113,0.2995,5,28,5,103145,502465,6215,101741,4.654349920337915,0.1683879339165781
1114,0.2996,9,117,9,103262,502348,6224,101732,4.653266145466672,0.1684081578598861
1115,0.2997,0,23,0,103285,502325,6224,101732,4.6530530957056575,0.16841457014818137
1116,0.2998,5,80,5,103365,502245,6229,101727,4.652312053058654,0.16842999344340467
1117,0.2999,12,137,12,103502,502108,6241,101715,4.651043017525659,0.16845168203264865
1118,0.3,1,47,1,103549,502061,6242,101714,4.6506076549705435,0.16846341766386486
1119,0.3001,10,145,10,103694,501916,6252,101704,4.649264515172848,0.16849010967164774
1120,0.3002,2,36,2,103730,501880,6254,101702,4.648931045981696,0.1684974038324536
1121,0.3003,6,42,6,103772,501838,6260,101696,4.648541998592019,0.16850086324879793
1122,0.3004,5,56,5,103828,501782,6265,101691,4.648023268739116,0.16850961020625613
1123,0.3005,3,77,3,103905,501705,6268,101688,4.647310015191374,0.1685269799285043
1124,0.3006,4,31,4,103936,501674,6272,101684,4.64702286116566,0.16853012639262263
1125,0.3007,16,147,16,104083,501527,6288,101668,4.6456611953017894,0.16854914248294497
1126,0.3008,4,66,4,104149,501461,6292,101664,4.645049835118011,0.1685620725388601
1127,0.3009,13,127,13,104276,501334,6305,101651,4.6438734299158915,0.1685796495766893
1128,0.301,6,59,6,104335,501275,6311,101645,4.643326910963726,0.16858787235454123
1129,0.3011,5,64,5,104399,501211,6316,101640,4.642734076846122,0.16859887434871967
1130,0.3012,7,88,7,104487,501123,6323,101633,4.641918929934418,0.16861383379012404
1131,0.3013,15,131,15,104618,500992,6338,101618,4.640705472599948,0.1686297937306052
1132,0.3014,5,68,5,104686,500924,6343,101613,4.640075586349995,0.16864192572406342
1133,0.3015,3,91,3,104777,500833,6346,101610,4.639232650339027,0.16866325942869284
1134,0.3016,6,86,6,104863,500747,6352,101604,4.638436029493497,0.16867905921962445
1135,0.3017,3,34,3,104897,500713,6355,101601,4.63812108636852,0.16868444034174865
1136,0.3018,6,70,6,104967,500643,6361,101595,4.6374726740523915,0.16869576479730605
1137,0.3019,3,112,3,105079,500531,6364,101592,4.6364352143465855,0.16872300177870633
1138,0.302,3,82,3,105161,500449,6367,101589,4.635675645633406,0.16874184021606609
1139,0.3021,7,85,7,105246,500364,6374,101582,4.6348882878209645,0.16875600136889354
1140,0.3022,9,105,9,105351,500259,6383,101573,4.633915669346771,0.16877301306676945
1141,0.3023,16,91,16,105442,500168,6399,101557,4.633072733335803,0.16877643441771573
1142,0.3024,5,97,5,105539,500071,6404,101552,4.632174219126311,0.16879673815661966
1143,0.3025,6,77,6,105616,499994,6410,101546,4.631460965578569,0.1688100541942348
1144,0.3026,4,57,4,105673,499937,6414,101542,4.6309329726925785,0.16882052407482223
1145,0.3027,4,43,4,105716,499894,6418,101538,4.630534662269814,0.16882706606898204
1146,0.3028,2,47,2,105763,499847,6420,101536,4.630099299714699,0.16883749623783845
1147,0.3029,7,41,7,105804,499806,6427,101529,4.629719515358109,0.16883933248522037
1148,0.303,17,145,17,105949,499661,6444,101512,4.628376375560413,0.16885655210729691
1149,0.3031,2,37,2,105986,499624,6446,101510,4.628033643336174,0.16886418003307083
1150,0.3032,7,96,7,106082,499528,6453,101503,4.627144392159769,0.1688814720039399
1151,0.3033,5,77,5,106159,499451,6458,101498,4.626431138612027,0.16889619585023022
1152,0.3034,7,118,7,106277,499333,6465,101491,4.625338100707696,0.16891968363447532
1153,0.3035,3,60,3,106337,499273,6468,101488,4.624782318722443,0.1689324040675077
1154,0.3036,5,140,5,106477,499133,6473,101483,4.623485494090185,0.16896486274091932
1155,0.3037,3,42,3,106519,499091,6476,101480,4.623096446700508,0.16897252781103317
1156,0.3038,0,31,0,106550,499060,6476,101480,4.622809292674793,0.168981250208146
1157,0.3039,5,56,5,106606,499004,6481,101475,4.62229056282189,0.16899008957848652
1158,0.304,3,58,3,106664,498946,6484,101472,4.6217533069028125,0.16900226175764219
1159,0.3041,11,100,11,106764,498846,6495,101461,4.620827003594057,0.16901518722920106
1160,0.3042,1,30,1,106794,498816,6496,101460,4.62054911260143,0.16902224976510805
1161,0.3043,9,86,9,106880,498730,6505,101451,4.619752491755901,0.16903400807423094
1162,0.3044,1,33,1,106913,498697,6506,101450,4.6194468116640115,0.1690419180634078
1163,0.3045,2,48,2,106961,498649,6508,101448,4.619002186075809,0.16905266981837935
1164,0.3046,8,92,8,107053,498557,6516,101440,4.618149987031754,0.16906751200422668
1165,0.3047,6,62,6,107115,498495,6522,101434,4.617575678980326,0.16907667407309865
1166,0.3048,4,109,4,107224,498386,6526,101430,4.616566008373782,0.1691018579030903
1167,0.3049,2,37,2,107261,498349,6528,101428,4.616223276149542,0.16910951903790908
1168,0.305,12,111,12,107372,498238,6540,101416,4.615195079476824,0.16912419495242256
1169,0.3051,13,100,13,107472,498138,6553,101403,4.6142687761680685,0.16913438780667212
1170,0.3052,5,87,5,107559,498051,6558,101398,4.613462892289451,0.16915200459088262
1171,0.3053,0,21,0,107580,498030,6558,101398,4.613268368594612,0.16915793056046766
1172,0.3054,5,76,5,107656,497954,6563,101393,4.612564378079958,0.16917244934904155
1173,0.3055,11,86,11,107742,497868,6574,101382,4.6117677572344284,0.16918147684605758
1174,0.3056,4,84,4,107826,497784,6578,101378,4.610989662455074,0.16919964884288388
1175,0.3057,3,29,3,107855,497755,6581,101375,4.610721034495535,0.16920367866740108
1176,0.3058,15,112,15,107967,497643,6596,101360,4.609683574789729,0.1692145114465203
1177,0.3059,2,48,2,108015,497595,6598,101358,4.609238949201527,0.1692252981452635
1178,0.306,4,41,4,108056,497554,6602,101354,4.608859164844937,0.16923133436187193
1179,0.3061,5,75,5,108131,497479,6607,101349,4.60816443736337,0.1692455930584408
1180,0.3062,1,31,1,108162,497448,6608,101348,4.607877283337656,0.1692529676216942
1181,0.3063,5,95,5,108257,497353,6613,101343,4.606997295194338,0.1692728864064567
1182,0.3064,14,102,14,108359,497251,6627,101329,4.606052465819408,0.16928230144675732
1183,0.3065,2,56,2,108415,497195,6629,101327,4.605533735966505,0.16929536424726244
1184,0.3066,2,68,2,108483,497127,6631,101325,4.6049038497165515,0.16931182450722865
1185,0.3067,3,34,3,108517,497093,6634,101322,4.604588906591574,0.16931727981417577
1186,0.3068,4,47,4,108564,497046,6638,101318,4.60415354403646,0.16932502623820953
1187,0.3069,8,85,8,108649,496961,6646,101310,4.603366186224017,0.16933797559968644
1188,0.307,5,33,5,108682,496928,6651,101305,4.6030605061321275,0.1693403740682978
1189,0.3071,7,84,7,108766,496844,6658,101298,4.602282411352773,0.16935443423133636
1190,0.3072,1,32,1,108798,496812,6659,101297,4.601985994293972,0.16936210623816061
1191,0.3073,4,46,4,108844,496766,6663,101293,4.6015598947719445,0.1693695772490674
1192,0.3074,8,80,8,108924,496686,6671,101285,4.60081885212494,0.16938112383376452
1193,0.3075,4,66,4,108990,496620,6675,101281,4.600207491941161,0.1693942642678303
1194,0.3076,5,33,5,109023,496587,6680,101276,4.599901811849272,0.16939666779847556
1195,0.3077,1,25,1,109048,496562,6681,101275,4.599670236022083,0.16940236218233398
1196,0.3078,5,119,5,109167,496443,6686,101270,4.598567935084664,0.16942914074145954
1197,0.3079,6,101,6,109268,496342,6692,101264,4.597632368742821,0.16944943658530873
1198,0.308,5,64,5,109332,496278,6697,101259,4.5970395346252175,0.16946063591041224
1199,0.3081,7,101,7,109433,496177,6704,101252,4.596103968283375,0.16947955321887623
1200,0.3082,2,48,2,109481,496129,6706,101250,4.595659342695172,0.16949039052259957
1201,0.3083,14,86,14,109567,496043,6720,101236,4.594862721849642,0.16949532797905167
1202,0.3084,12,79,12,109646,495964,6732,101224,4.594130942235726,0.16950106164222992
1203,0.3085,2,43,2,109689,495921,6734,101222,4.593732631812961,0.16951048576304167
1204,0.3086,5,83,5,109772,495838,6739,101217,4.592963800066694,0.16952709549371497
1205,0.3087,0,44,0,109816,495794,6739,101217,4.592556226610841,0.16953958972280242
